"fips","county","state","days_from_start.x","date.x","predicted.grf.future","log_rolled_cases.x","Predicted_Double_Days","predicted.grf.past"
8123,"Weld","Colorado",84,"2020-04-14",6.9492382955688,6.55576323070289,11.5775385545493,6.80692085461182
8125,"Yuma","Colorado",84,"2020-04-14",NA,4.13630876132113,NA,NA
9001,"Fairfield","Connecticut",84,"2020-04-14",9.6326099839844,8.58983273902339,5.48810535440866,9.09889009189841
9003,"Hartford","Connecticut",84,"2020-04-14",8.39951664085537,7.50619923835824,5.48810535440866,7.66767139407549
9005,"Litchfield","Connecticut",84,"2020-04-14",6.91831858094121,5.93640476992496,5.48810535440866,6.38969111388637
9007,"Middlesex","Connecticut",84,"2020-04-14",6.47181560341584,5.60475109405002,5.48810535440866,5.70266042375389
9009,"New Haven","Connecticut",84,"2020-04-14",8.81145384309664,7.91011885232111,5.48810535440866,7.92702502402526
9011,"New London","Connecticut",84,"2020-04-14",5.97871614542576,5.17614973257383,5.48810535440866,4.98271878347338
9013,"Tolland","Connecticut",84,"2020-04-14",6.11858305896337,5.12226185133273,5.48810535440866,5.64649227398165
9015,"Windham","Connecticut",84,"2020-04-14",5.13989310427171,4.18965474202643,5.48810535440866,NA
10001,"Kent","Delaware",84,"2020-04-14",6.49087493039974,5.54852006597625,5.17053208462545,5.32958222440419
10003,"New Castle","Delaware",84,"2020-04-14",7.76116505559762,6.69190648468466,5.17053208462545,7.00214280766529
10005,"Sussex","Delaware",84,"2020-04-14",6.91020715881309,6.04939647123551,5.17053208462545,6.11401711306801
11001,"District of Columbia","District of Columbia",84,"2020-04-14",8.14171250157029,7.47054968322928,7.48994943104766,7.81943800767499
12001,"Alachua","Florida",84,"2020-04-14",5.51014251919493,5.14749447681345,13.2906106561223,5.57151721254257
12003,"Baker","Florida",84,"2020-04-14",NA,6.24997524225948,NA,NA
12005,"Bay","Florida",84,"2020-04-14",4.08524315747664,3.56751859710967,9.65746406270441,NA
12007,"Bradford","Florida",84,"2020-04-14",NA,5.93338133602696,NA,NA
12009,"Brevard","Florida",84,"2020-04-14",5.33883846462734,4.86091921133686,9.84269288790337,5.13628161013556
12011,"Broward","Florida",84,"2020-04-14",8.36173893043683,7.94504925290355,11.5287181035111,8.27683800052933
12013,"Calhoun","Florida",84,"2020-04-14",NA,5.8975462553208,NA,NA
12015,"Charlotte","Florida",84,"2020-04-14",5.41257544524736,4.64439089914137,6.39198072527099,4.52659787295142
12017,"Citrus","Florida",84,"2020-04-14",4.73643238892434,4.18965474202643,9.11245282248262,4.23475278343964
12019,"Clay","Florida",84,"2020-04-14",5.56973664418576,4.97179546077999,7.74805750835326,5.12965650371465
12021,"Collier","Florida",84,"2020-04-14",6.22433079216161,5.82936569743155,12.1449348967166,6.13584818477659
12023,"Columbia","Florida",84,"2020-04-14",NA,7.89724336444111,NA,NA
12027,"DeSoto","Florida",84,"2020-04-14",NA,7.18072247384738,NA,NA
12029,"Dixie","Florida",84,"2020-04-14",NA,5.83564581018003,NA,NA
12031,"Duval","Florida",84,"2020-04-14",6.90839628898682,6.46280656602484,11.0826544527847,6.83719212198566
12033,"Escambia","Florida",84,"2020-04-14",5.83452022236375,5.36731023803499,10.1806231632411,5.73630853750401
12035,"Flagler","Florida",84,"2020-04-14",4.19852252866404,3.76451686831956,12.0189975845463,NA
12037,"Franklin","Florida",84,"2020-04-14",NA,5.50707218041015,NA,NA
12039,"Gadsden","Florida",84,"2020-04-14",NA,7.41672203326313,NA,NA
12041,"Gilchrist","Florida",84,"2020-04-14",NA,5.82389084694858,NA,NA
12043,"Glades","Florida",84,"2020-04-14",NA,5.97997016768225,NA,NA
12045,"Gulf","Florida",84,"2020-04-14",NA,6.14907861024846,NA,NA
12047,"Hamilton","Florida",84,"2020-04-14",NA,6.39382961696383,NA,NA
12049,"Hardee","Florida",84,"2020-04-14",NA,6.78397213577128,NA,NA
12051,"Hendry","Florida",84,"2020-04-14",NA,7.43737461790222,NA,NA
12053,"Hernando","Florida",84,"2020-04-14",4.65509851425429,4.19612725653204,10.8306607492007,NA
12055,"Highlands","Florida",84,"2020-04-14",4.44024028859711,3.96759285658296,9.95002854614006,NA
12057,"Hillsborough","Florida",84,"2020-04-14",6.9389958409765,6.5818272562366,13.7915755890963,6.98446181677568
12059,"Holmes","Florida",84,"2020-04-14",NA,6.14755212544587,NA,NA
12061,"Indian River","Florida",84,"2020-04-14",4.62433570245237,4.27468002104443,14.7053257435197,4.76989395763059
12063,"Jackson","Florida",84,"2020-04-14",NA,7.45215382900382,NA,NA
12065,"Jefferson","Florida",84,"2020-04-14",NA,6.02310163205116,NA,NA
12067,"Lafayette","Florida",84,"2020-04-14",NA,4.77431000607998,NA,NA
12069,"Lake","Florida",84,"2020-04-14",5.40316938949119,5.01917019654609,12.5637940489653,5.37805900830952
12071,"Lee","Florida",84,"2020-04-14",6.8103705725739,6.36720655376394,10.7158096934381,6.71038434373974
12073,"Leon","Florida",84,"2020-04-14",5.46180606331136,4.69657665231195,5.97591842538915,NA
12075,"Levy","Florida",84,"2020-04-14",NA,6.45294985539906,NA,NA
12077,"Liberty","Florida",84,"2020-04-14",NA,5.99538542185122,NA,NA
12079,"Madison","Florida",84,"2020-04-14",NA,6.50578406012823,NA,NA
12081,"Manatee","Florida",84,"2020-04-14",5.85245219667701,5.38121314320398,9.88951723734562,5.83277686040014
12083,"Marion","Florida",84,"2020-04-14",5.03509668756594,4.46261864200418,8.35019879678241,NA
12085,"Martin","Florida",84,"2020-04-14",5.45677526471779,4.78152157579554,7.71386495757422,4.80311186486863
12086,"Miami-Dade","Florida",84,"2020-04-14",9.23286189091415,8.80428223091588,10.8669577980985,9.16094263065971
12087,"Monroe","Florida",84,"2020-04-14",4.39322297496288,4.06044301054642,14.9837866262025,4.46753730439409
12089,"Nassau","Florida",84,"2020-04-14",3.97230821317712,3.49216915986788,10.8569126125058,NA
12091,"Okaloosa","Florida",84,"2020-04-14",4.92489686171348,4.51242813428948,11.5111388077218,4.80957886557815
12093,"Okeechobee","Florida",84,"2020-04-14",NA,6.88959130835447,NA,NA
12095,"Orange","Florida",84,"2020-04-14",7.20513965864871,6.83564530949109,13.6997349639233,7.39598817587249
12097,"Osceola","Florida",84,"2020-04-14",6.11144875272299,5.74984784149945,13.6271921835913,6.23600277360301
12099,"Palm Beach","Florida",84,"2020-04-14",7.74143377699046,7.31939178099484,11.2240369858253,7.75039561605783
12101,"Pasco","Florida",84,"2020-04-14",5.47801356459587,5.02481992908821,10.8002140909544,5.35313326732301
12103,"Pinellas","Florida",84,"2020-04-14",6.4686688492954,6.10031895202006,14.4402227014553,6.73241005722684
12105,"Polk","Florida",84,"2020-04-14",5.99810378485436,5.50880980030869,10.2091711098575,6.01302025095507
12107,"Putnam","Florida",84,"2020-04-14",NA,7.26022137814682,NA,NA
12109,"St. Johns","Florida",84,"2020-04-14",5.50955040221177,5.1273595684044,14.7370127207499,5.64049037964041
12111,"St. Lucie","Florida",84,"2020-04-14",5.57234958126441,5.00010384204391,8.86981953183136,5.30075972143086
12113,"Santa Rosa","Florida",84,"2020-04-14",5.27309107999758,4.62357127135898,7.60033705235838,4.86068518555269
12115,"Sarasota","Florida",84,"2020-04-14",5.81766259884879,5.37792041714701,11.2156129733884,5.72551962271403
12117,"Seminole","Florida",84,"2020-04-14",5.8500046009855,5.50707218041015,14.4833685866088,6.01639344417135
12119,"Sumter","Florida",84,"2020-04-14",5.02435322510048,4.66209047624077,13.7048074831963,5.07593950469656
12121,"Suwannee","Florida",84,"2020-04-14",4.88323118799142,4.13402304604028,5.97338849384447,NA
12123,"Taylor","Florida",84,"2020-04-14",NA,6.53607028660518,NA,NA
12125,"Union","Florida",84,"2020-04-14",NA,5.53169409414228,NA,NA
12127,"Volusia","Florida",84,"2020-04-14",5.6352803467678,5.27811465923052,13.6973012034479,5.71449467504268
12129,"Wakulla","Florida",84,"2020-04-14",NA,6.46102164810339,NA,NA
12131,"Walton","Florida",84,"2020-04-14",3.70728862004118,3.3322045101752,14.9735253772342,NA
12133,"Washington","Florida",84,"2020-04-14",NA,6.56566730357529,NA,NA
13001,"Appling","Georgia",84,"2020-04-14",NA,6.4220867359988,NA,NA
13003,"Atkinson","Georgia",84,"2020-04-14",NA,5.71608740984658,NA,NA
13005,"Bacon","Georgia",84,"2020-04-14",NA,6.04466673268861,NA,NA
13007,"Baker","Georgia",84,"2020-04-14",NA,4.1155467698727,NA,NA
13009,"Baldwin","Georgia",84,"2020-04-14",NA,6.90360381643109,NA,NA
13011,"Banks","Georgia",84,"2020-04-14",NA,5.52886203334256,NA,NA
13013,"Barrow","Georgia",84,"2020-04-14",4.63823180969466,3.9756682705885,7.50590273743593,NA
13015,"Bartow","Georgia",84,"2020-04-14",5.73109296054829,5.35591219308262,14.6256791676336,6.00392525835928
13017,"Ben Hill","Georgia",84,"2020-04-14",NA,5.92730690580743,NA,NA
13019,"Berrien","Georgia",84,"2020-04-14",NA,5.60369901609922,NA,NA
13021,"Bibb","Georgia",84,"2020-04-14",4.64233471157325,4.18748789394134,9.68164293776941,NA
13023,"Bleckley","Georgia",84,"2020-04-14",NA,5.06440171825191,NA,NA
13025,"Brantley","Georgia",84,"2020-04-14",NA,5.45958551414416,NA,NA
13027,"Brooks","Georgia",84,"2020-04-14",NA,5.94989822802787,NA,NA
13029,"Bryan","Georgia",84,"2020-04-14",3.75292214269907,3.34739467566918,12.751994759901,NA
13031,"Bulloch","Georgia",84,"2020-04-14",NA,7.05247386099723,NA,NA
13033,"Burke","Georgia",84,"2020-04-14",NA,6.06842558824411,NA,NA
13035,"Butts","Georgia",84,"2020-04-14",NA,6.15969925324458,NA,NA
13037,"Calhoun","Georgia",84,"2020-04-14",NA,5.28826703069454,NA,NA
13039,"Camden","Georgia",84,"2020-04-14",NA,6.55738693716881,NA,NA
13043,"Candler","Georgia",84,"2020-04-14",NA,5.47046833013762,NA,NA
13045,"Carroll","Georgia",84,"2020-04-14",5.68871169420417,5.33822465713989,14.6355438619577,5.83239804638234
13047,"Catoosa","Georgia",84,"2020-04-14",NA,6.36745180207909,NA,NA
13049,"Charlton","Georgia",84,"2020-04-14",NA,5.98896141688986,NA,NA
13051,"Chatham","Georgia",84,"2020-04-14",5.49336242384301,4.96184512992683,9.69740536308792,5.57219740469361
13053,"Chattahoochee","Georgia",84,"2020-04-14",NA,6.55413688352595,NA,NA
13055,"Chattooga","Georgia",84,"2020-04-14",NA,5.38972383287189,NA,NA
13057,"Cherokee","Georgia",84,"2020-04-14",5.54909482627543,5.22035582507832,13.7729993007542,5.51938202527849
13059,"Clarke","Georgia",84,"2020-04-14",4.8025338483558,4.43928424994241,14.8160081372042,4.98618934237958
13061,"Clay","Georgia",84,"2020-04-14",NA,4.42911467077278,NA,NA
13063,"Clayton","Georgia",84,"2020-04-14",6.17916429711322,5.86078622346587,13.605217679067,6.47093675317872
13065,"Clinch","Georgia",84,"2020-04-14",NA,5.19849703126583,NA,NA
13067,"Cobb","Georgia",84,"2020-04-14",6.88797455920527,6.58833679692675,13.9939752264951,6.81073076160734
13069,"Coffee","Georgia",84,"2020-04-14",5.04044406341203,4.00473240353241,5.06466021175106,NA
13071,"Colquitt","Georgia",84,"2020-04-14",4.94812970620892,4.42570169817654,9.97251807528883,NA
13073,"Columbia","Georgia",84,"2020-04-14",4.72696255971574,4.17658266045907,8.72437253228768,NA
13075,"Cook","Georgia",84,"2020-04-14",NA,6.03205794407324,NA,NA
13077,"Coweta","Georgia",84,"2020-04-14",5.03809211596318,4.649870364906,11.4914608024813,4.93520013249933
13079,"Crawford","Georgia",84,"2020-04-14",NA,4.55987391107292,NA,NA
13081,"Crisp","Georgia",84,"2020-04-14",4.93053775419818,4.21318523943662,6.85321577154791,NA
13083,"Dade","Georgia",84,"2020-04-14",NA,4.76583024600086,NA,NA
13085,"Dawson","Georgia",84,"2020-04-14",NA,5.79865966029918,NA,NA
13087,"Decatur","Georgia",84,"2020-04-14",3.69776543014999,3.42936825862885,12.4483527767681,NA
13089,"DeKalb","Georgia",84,"2020-04-14",7.12504237290456,6.7888108548895,12.4765090079998,6.99144330006025
13091,"Dodge","Georgia",84,"2020-04-14",NA,5.28898827125952,NA,NA
13093,"Dooly","Georgia",84,"2020-04-14",NA,5.50125821054473,NA,NA
13095,"Dougherty","Georgia",84,"2020-04-14",7.41152739718359,7.03338050003556,12.1692485369022,7.28493524492178
13097,"Douglas","Georgia",84,"2020-04-14",5.52407819804829,5.04065631035112,9.72718058998231,5.22244771056128
13099,"Early","Georgia",84,"2020-04-14",5.27026684370345,4.76217393479776,9.66712564843441,NA
13101,"Echols","Georgia",84,"2020-04-14",NA,5.3838395399862,NA,NA
13103,"Effingham","Georgia",84,"2020-04-14",NA,6.51301813422895,NA,NA
13105,"Elbert","Georgia",84,"2020-04-14",NA,5.81540903189267,NA,NA
13107,"Emanuel","Georgia",84,"2020-04-14",NA,6.11715276227148,NA,NA
13109,"Evans","Georgia",84,"2020-04-14",NA,5.4553211153577,NA,NA
13111,"Fannin","Georgia",84,"2020-04-14",NA,5.7037824746562,NA,NA
13113,"Fayette","Georgia",84,"2020-04-14",4.9783210264048,4.59943951127911,12.845802606567,4.96475919465546
13115,"Floyd","Georgia",84,"2020-04-14",5.03088807455223,4.67948221895265,14.7866012365886,5.36696779337248
13117,"Forsyth","Georgia",84,"2020-04-14",5.32572858685649,4.83741505154865,9.66800306420978,5.03310126315849
13119,"Franklin","Georgia",84,"2020-04-14",NA,5.94840791478631,NA,NA
13121,"Fulton","Georgia",84,"2020-04-14",7.61247439171557,7.3038432252777,14.035922458963,7.5490515899813
13123,"Gilmer","Georgia",84,"2020-04-14",NA,6.31742251838465,NA,NA
13125,"Glascock","Georgia",84,"2020-04-14",NA,3.15395627876888,NA,NA
13127,"Glynn","Georgia",84,"2020-04-14",3.92665393575815,3.53888678443534,13.9968887582157,NA
13129,"Gordon","Georgia",84,"2020-04-14",3.87183901841553,3.5305534028762,12.4483527767681,NA
13131,"Grady","Georgia",84,"2020-04-14",NA,6.09001622083648,NA,NA
13133,"Greene","Georgia",84,"2020-04-14",NA,5.62401750618734,NA,NA
13135,"Gwinnett","Georgia",84,"2020-04-14",6.95793955970231,6.53793306267937,10.9599426795349,6.80278190504387
13137,"Habersham","Georgia",84,"2020-04-14",NA,6.98907190015792,NA,NA
13139,"Hall","Georgia",84,"2020-04-14",6.29730081313709,5.65148617115748,7.21091839356292,5.60769375461787
13141,"Hancock","Georgia",84,"2020-04-14",NA,5.6893937372041,NA,NA
13143,"Haralson","Georgia",84,"2020-04-14",NA,5.30472536284337,NA,NA
13145,"Harris","Georgia",84,"2020-04-14",NA,6.45069607937181,NA,NA
13147,"Hart","Georgia",84,"2020-04-14",NA,5.63478960316925,NA,NA
13149,"Heard","Georgia",84,"2020-04-14",NA,4.91265488573605,NA,NA
13151,"Henry","Georgia",84,"2020-04-14",5.96410857022611,5.55682806169954,11.6092680078327,5.96351203039031
13153,"Houston","Georgia",84,"2020-04-14",5.30975392706689,4.76339419120298,8.7580891862916,5.30835626716652
13155,"Irwin","Georgia",84,"2020-04-14",NA,5.06800532575522,NA,NA
13157,"Jackson","Georgia",84,"2020-04-14",NA,6.90718368708318,NA,NA
13159,"Jasper","Georgia",84,"2020-04-14",NA,4.93857650298747,NA,NA
13161,"Jeff Davis","Georgia",84,"2020-04-14",NA,6.02655586691925,NA,NA
13163,"Jefferson","Georgia",84,"2020-04-14",NA,6.13463681676919,NA,NA
13165,"Jenkins","Georgia",84,"2020-04-14",NA,5.4601932321817,NA,NA
13167,"Johnson","Georgia",84,"2020-04-14",NA,5.44796814105244,NA,NA
13169,"Jones","Georgia",84,"2020-04-14",NA,5.64494197463327,NA,NA
13171,"Lamar","Georgia",84,"2020-04-14",NA,5.52146091786225,NA,NA
13173,"Lanier","Georgia",84,"2020-04-14",NA,5.36464000947911,NA,NA
13175,"Laurens","Georgia",84,"2020-04-14",NA,6.69332366826995,NA,NA
13177,"Lee","Georgia",84,"2020-04-14",5.96187173521798,5.46262041783931,10.0201335364024,5.77962532490729
13179,"Liberty","Georgia",84,"2020-04-14",NA,6.49115699788164,NA,NA
13181,"Lincoln","Georgia",84,"2020-04-14",NA,4.87846352098777,NA,NA
13183,"Long","Georgia",84,"2020-04-14",NA,4.78986986518701,NA,NA
13185,"Lowndes","Georgia",84,"2020-04-14",4.52054570332342,4.08236837117539,10.8425818585635,4.36335502776432
13187,"Lumpkin","Georgia",84,"2020-04-14",NA,5.75664596421327,NA,NA
13189,"McDuffie","Georgia",84,"2020-04-14",NA,5.7420870173377,NA,NA
13191,"McIntosh","Georgia",84,"2020-04-14",NA,5.09023834469522,NA,NA
13193,"Macon","Georgia",84,"2020-04-14",NA,5.16804596051072,NA,NA
13195,"Madison","Georgia",84,"2020-04-14",NA,5.89322149921902,NA,NA
13197,"Marion","Georgia",84,"2020-04-14",NA,4.98360662170834,NA,NA
13199,"Meriwether","Georgia",84,"2020-04-14",NA,5.90730623910076,NA,NA
13201,"Miller","Georgia",84,"2020-04-14",NA,4.89356628917353,NA,NA
13205,"Mitchell","Georgia",84,"2020-04-14",5.61263676150298,4.91475352239297,6.833515848583,5.11742691552162
13207,"Monroe","Georgia",84,"2020-04-14",NA,6.08091342716232,NA,NA
13209,"Montgomery","Georgia",84,"2020-04-14",NA,4.9507841825674,NA,NA
13211,"Morgan","Georgia",84,"2020-04-14",NA,5.48182869147758,NA,NA
13213,"Murray","Georgia",84,"2020-04-14",NA,6.32435896238131,NA,NA
13215,"Muscogee","Georgia",84,"2020-04-14",5.93175994222142,4.95783710852928,4.70834391623778,NA
13217,"Newton","Georgia",84,"2020-04-14",4.76480902818687,4.39444915467244,12.5980133087121,4.86112532236022
13219,"Oconee","Georgia",84,"2020-04-14",4.00236181349042,3.61091791264422,12.3932508292669,NA
13221,"Oglethorpe","Georgia",84,"2020-04-14",NA,5.29114887706943,NA,NA
13223,"Paulding","Georgia",84,"2020-04-14",4.82218206394423,4.42911467077278,10.935061208301,4.7084056744547
13225,"Peach","Georgia",84,"2020-04-14",NA,5.85548117123617,NA,NA
13227,"Pickens","Georgia",84,"2020-04-14",NA,5.80039051317612,NA,NA
13229,"Pierce","Georgia",84,"2020-04-14",4.55364949979604,3.77111755235091,6.48344504272556,NA
13231,"Pike","Georgia",84,"2020-04-14",NA,5.29402244226516,NA,NA
13233,"Polk","Georgia",84,"2020-04-14",NA,6.5828162781746,NA,NA
13235,"Pulaski","Georgia",84,"2020-04-14",NA,4.51085950651685,NA,NA
13237,"Putnam","Georgia",84,"2020-04-14",NA,5.98249587712522,NA,NA
13239,"Quitman","Georgia",84,"2020-04-14",NA,3.36729582998647,NA,NA
13241,"Rabun","Georgia",84,"2020-04-14",NA,5.30685226899788,NA,NA
13243,"Randolph","Georgia",84,"2020-04-14",5.69894378431718,4.67549550270882,4.71410874411313,NA
13245,"Richmond","Georgia",84,"2020-04-14",5.65900110962411,4.85870437100731,5.82413511179312,5.04852527753985
13247,"Rockdale","Georgia",84,"2020-04-14",4.90914738220058,4.53872508657994,14.7981950143743,5.42206718457813
13249,"Schley","Georgia",84,"2020-04-14",NA,4.05550472890584,NA,NA
13251,"Screven","Georgia",84,"2020-04-14",NA,5.20635870697722,NA,NA
13253,"Seminole","Georgia",84,"2020-04-14",NA,5.12989871492307,NA,NA
13255,"Spalding","Georgia",84,"2020-04-14",4.97505401572826,4.23617475766132,6.73556164702269,NA
13257,"Stephens","Georgia",84,"2020-04-14",NA,6.36302810354046,NA,NA
13259,"Stewart","Georgia",84,"2020-04-14",NA,5.53056223210859,NA,NA
13261,"Sumter","Georgia",84,"2020-04-14",6.28280722858043,5.41482975400297,5.71606527873365,NA
13263,"Talbot","Georgia",84,"2020-04-14",NA,4.87301391622021,NA,NA
13265,"Taliaferro","Georgia",84,"2020-04-14",NA,2.51999796959927,NA,NA
13267,"Tattnall","Georgia",84,"2020-04-14",NA,6.11715276227148,NA,NA
13269,"Taylor","Georgia",84,"2020-04-14",NA,4.33448568990488,NA,NA
13271,"Telfair","Georgia",84,"2020-04-14",NA,5.57757116351818,NA,NA
13273,"Terrell","Georgia",84,"2020-04-14",5.19664052898131,4.69134788222914,9.48466049826797,NA
13275,"Thomas","Georgia",84,"2020-04-14",5.35944971016492,4.31175743882733,4.89453042910724,NA
13277,"Tift","Georgia",84,"2020-04-14",4.52042922540754,4.08957128346944,10.8765866598788,NA
13279,"Toombs","Georgia",84,"2020-04-14",NA,6.52523910385952,NA,NA
13281,"Towns","Georgia",84,"2020-04-14",NA,4.82717022660022,NA,NA
13283,"Treutlen","Georgia",84,"2020-04-14",NA,4.66343909411207,NA,NA
13285,"Troup","Georgia",84,"2020-04-14",4.57876087199327,4.06044301054642,9.47405568969188,NA
13287,"Turner","Georgia",84,"2020-04-14",NA,5.4601932321817,NA,NA
13289,"Twiggs","Georgia",84,"2020-04-14",NA,4.63055941999291,NA,NA
13291,"Union","Georgia",84,"2020-04-14",NA,5.47825513198671,NA,NA
13293,"Upson","Georgia",84,"2020-04-14",NA,6.20916473875613,NA,NA
13295,"Walker","Georgia",84,"2020-04-14",NA,6.41673228251233,NA,NA
13297,"Walton","Georgia",84,"2020-04-14",4.29813074524966,3.65251180994306,7.28201133087599,NA
13299,"Ware","Georgia",84,"2020-04-14",4.69878077633922,3.95124371858143,6.47152446043242,NA
13301,"Warren","Georgia",84,"2020-04-14",NA,4.12019794104843,NA,NA
13303,"Washington","Georgia",84,"2020-04-14",NA,6.090663260652,NA,NA
13305,"Wayne","Georgia",84,"2020-04-14",NA,6.52733115483174,NA,NA
13307,"Webster","Georgia",84,"2020-04-14",NA,3.64507683145554,NA,NA
13309,"Wheeler","Georgia",84,"2020-04-14",NA,4.45600704767187,NA,NA
13311,"White","Georgia",84,"2020-04-14",NA,5.77055065112104,NA,NA
13313,"Whitfield","Georgia",84,"2020-04-14",NA,8.11004094660728,NA,NA
13315,"Wilcox","Georgia",84,"2020-04-14",NA,5.15081122943945,NA,NA
13317,"Wilkes","Georgia",84,"2020-04-14",NA,5.20635870697722,NA,NA
13319,"Wilkinson","Georgia",84,"2020-04-14",NA,5.277385530507,NA,NA
13321,"Worth","Georgia",84,"2020-04-14",5.12452659291068,4.40845989174204,6.7935500862008,NA
15001,"Hawaii","Hawaii",84,"2020-04-14",4.15773977046898,3.5305534028762,8.08659638933575,NA
15003,"Honolulu","Hawaii",84,"2020-04-14",6.60807013440709,5.84271591656972,8.08659638933575,6.29333057846082
15005,"Kalawao County","Hawaii",84,"2020-04-14",NA,NA,NA,NA
