"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
49037,"San Juan","Utah","2020-06-03",37,134,5.04342511691925,-268.29625155529,0.0127763156413572,7.89952983862109e-06,5.22929810069472,5.14194219371475,5.13285932640875,54.2525090970839,4.90478990041312,5.04499212573279,5.03434071435926,5.21571185388387,0.0192197232557016,-29.1428571428558,2.45551662171132e-06,8.25263698719587e-05,0.13863521650613,0.00156700881353977,0.00908440255999032,0.0274883067146271,0.000310703297305418,0.00180123672888782
49039,"Sanpete","Utah","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49041,"Sevier","Utah","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah","2020-06-03",11,134,3.38680864421006,-20.2614158108787,0.0225701574128735,6.08402753645297e-06,3.63969553947439,3.54291880764888,3.54479974610017,30.7107818470326,2.66595336594826,2.98565221843928,2.97004181285642,3.44316158076119,0.519632332197897,-1.71428571428568,0.160926477937187,0.173694591716553,0.7208552782618,0.40115642577078,0.41676683135364,0.21284204511942,0.118446734939271,0.123055913438194
49045,"Tooele","Utah","2020-06-03",21,134,3.9863350383927,14.7802595640646,0.0351105471248334,2.38782894950128e-06,4.43164414466015,4.2321280955801,4.23210886826653,19.7418507349231,3.66127033904051,3.69899163693469,3.70428972624011,3.76451686831956,0.10566705876493,10.7142857142857,0.0825662303614593,0.079549558107252,0.32506469935219,0.28734340145801,0.28204531215259,0.0815447513120365,0.0720821001472741,0.0707530374231443
49047,"Uintah","Utah","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49049,"Utah","Utah","2020-06-03",275,134,6.41626532009432,-184.784344055964,0.0204480097290959,1.49102502281299e-06,6.66164143684347,6.56075179994684,6.55940138819799,33.898026739182,6.20659635517808,6.32770924875604,6.32453081273738,6.48963905332041,0.0439610748490475,-46.5714285714226,0.0078421777708705,0.00841521984002052,0.20966896491624,0.0885560713382798,0.0917345073569402,0.0326777267547842,0.013801809451511,0.0142971811140116
49051,"Wasatch","Utah","2020-06-03",47,134,4.6525988795592,10.9920224904039,0.0394261386200002,6.17096786950373e-06,5.1257125429992,4.92769676271696,4.9285818498992,17.5809045679235,4.76369565171797,4.62463107690844,4.62641095843733,4.43421238784445,0.0123424927840976,20.5714285714284,0.000782197985111829,0.000685807212685265,0.11109677215877,0.0279678026507595,0.0261879211218696,0.0238784333304261,0.00601122155052602,0.00562866513958984
49053,"Washington","Utah","2020-06-03",117,134,5.51745289646471,-8.49294955748956,0.0401289878079,2.942674968701e-06,5.99900075015951,5.7998835152311,5.79835581112001,17.2729794202157,5.62227617401967,5.45105628163011,5.44995493811912,5.20870520785835,0.0109879195173642,66.1428571428576,0.00440851046149426,0.00455597438082299,0.10482327755496,0.0663966148346002,0.0674979583455899,0.0189984907024988,0.012033925088358,0.0122335359471467
49055,"Wayne","Utah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49057,"Weber","Utah","2020-06-03",45,134,4.69918082045033,-166.445841408627,0.0159053882703022,1.80328611926518e-06,4.89004547969396,4.81465139038749,4.81051853834245,43.5793938997489,4.67641710866755,4.62455526879405,4.62250215223304,4.55537952148507,0.000518186574129463,14.7142857142862,0.0055689729600041,0.0058796181595772,0.0227637117827797,0.0746255516562799,0.0766786682172897,0.00484418724295828,0.0158805448242208,0.0163174542855624
50001,"Addison","Vermont","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50003,"Bennington","Vermont","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50005,"Caledonia","Vermont","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont","2020-06-03",11,134,3.05803615689015,11.26053529366,0.0257083232268091,7.28365435551544e-06,3.33538409394378,3.23649017917973,3.23799441947781,26.9619754833765,2.66606798627567,2.78999193292983,2.80620677832359,3.01693448120459,0.153639046774862,0.857142857143032,0.0718477059984903,0.0634180359092199,0.39196817061448,0.26804422396032,0.25182937856656,0.128176434320871,0.0876524050758465,0.0823500330429894
50009,"Essex","Vermont","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50011,"Franklin","Vermont","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50013,"Grand Isle","Vermont","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50015,"Lamoille","Vermont","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50017,"Orange","Vermont","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50019,"Orleans","Vermont","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50021,"Rutland","Vermont","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50023,"Washington","Vermont","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50025,"Windham","Vermont","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50027,"Windsor","Vermont","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51001,"Accomack","Virginia","2020-06-03",173,134,5.99217857784164,-111.640115380827,0.0249009961134646,3.20461439075993e-06,6.29099053120322,6.16535470803141,6.16648555063589,27.8361225953183,5.45728898615048,5.67569877326483,5.67007547767144,5.96797656580077,0.286106875299537,9.57142857142844,0.100159466704976,0.103750407139254,0.534889591691161,0.316479804576811,0.3221031001702,0.0892646280050996,0.0528154827940401,0.0537539220478674
51003,"Albemarle","Virginia","2020-06-03",36,134,4.27468002104443,37.7454557627379,0.0465296536572705,2.40954011231921e-06,4.80439818189913,4.60219435030861,4.60038759664532,14.8968910378218,3.6906490573959,3.75878442461215,3.76126752882584,3.86223234092513,0.341092166500231,24.2857142857146,0.266148266418218,0.263592387166104,0.58403096364853,0.51589559643228,0.51341249221859,0.136625656370376,0.120686365737904,0.120105479168274
51005,"Alleghany","Virginia","2020-06-03",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51007,"Amelia","Virginia","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51009,"Amherst","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51011,"Appomattox","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia","2020-06-03",154,134,6.67311734824219,610.724051394171,-0.0138525725027209,2.54056452605599e-06,6.50688647820954,6.57895635638694,6.57614934072314,-50.037433871853,6.60490173995414,6.64586019292931,6.64651119569633,6.7047644337354,0.00465336921410875,-25.4285714285692,0.000742952515750485,0.0007078873532936,0.0682156082880505,0.0272571553128804,0.0266061525458605,0.0102224499777484,0.00408462100850967,0.00398706498887945
51015,"Augusta","Virginia","2020-06-03",13,134,3.93182563272433,452.908727400538,-0.0121473075691881,3.00195124482273e-06,3.78885124524839,3.84578934872407,3.84679447974001,-57.0617955141043,4.14252200876222,3.99463146653741,3.99366352480893,3.85922481986117,0.0443929628754998,3.57142857142905,0.00394457276095621,0.00382392489746659,0.21069637603789,0.0628058338130799,0.0618378920845997,0.0535874160553503,0.0159737078090013,0.0157275265642319
51017,"Bath","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51019,"Bedford","Virginia","2020-06-03",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51021,"Bland","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51023,"Botetourt","Virginia","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51025,"Brunswick","Virginia","2020-06-03",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51027,"Buchanan","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51029,"Buckingham","Virginia","2020-06-03",22,134,5.40267738187228,222.348192557602,-0.0578766147886419,1.17359303275983e-05,4.70815800440858,5.00685390805095,4.99754107835179,-11.9762909957887,5.40763995666099,5.57583274677156,5.57002312129128,5.79735955177369,2.46271485335388e-05,-107.428571428571,0.0299827803934028,0.0280045965016918,0.00496257478870987,0.17315536489928,0.167345739419,0.000918539908631396,0.0320499175983138,0.0309745941855604
51031,"Campbell","Virginia","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51033,"Caroline","Virginia","2020-06-03",21,134,3.38680864421006,90.1772083718394,0.0862943841379576,2.40637741034958e-05,4.38572150372387,3.99146899620883,3.99086933317576,8.03235561020774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51035,"Carroll","Virginia","2020-06-03",19,134,4.20255814686233,-260.919406974597,0.0107780173843364,2.69650881814471e-06,4.33189435547437,4.28019854224563,4.27800426855268,64.3111952637312,4.32234707956935,4.22870407276256,4.22635278427663,4.09196077086682,0.0143493883990869,7.00000000000001,0.000683609441180313,0.000566184769677989,0.11978893270702,0.0261459259002299,0.0237946374142997,0.0285038132777426,0.00622143108709887,0.00566194127071507
51036,"Charles City","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51037,"Charlotte","Virginia","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51041,"Chesterfield","Virginia","2020-06-03",398,134,6.63407003045969,-44.4311904195823,0.0382518854561851,7.45336321245733e-07,7.09309265593391,6.90042854339926,6.90183322865299,18.1206016982849,6.49129514271113,6.46776233595077,6.46332807379929,6.42417417732271,0.020384668571614,144.000000000002,0.0276582492528724,0.029152815764222,0.14277488774856,0.16630769450892,0.1707419566604,0.0215214622536427,0.0250687276054269,0.0257371351035571
51043,"Clarke","Virginia","2020-06-03",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51045,"Craig","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51047,"Culpeper","Virginia","2020-06-03",82,134,6.09518085465332,936.528376579737,-0.00754794634025033,1.69172998306388e-06,6.00460549857032,6.03736963261663,6.04234523027157,-91.8325527652011,6.35917952913778,6.22778075617586,6.22756775023035,6.04331125975996,0.069695300129552,22.4285714285728,0.0175827338837873,0.0175262901205236,0.26399867448446,0.13259990152254,0.132386895577031,0.0433126892835202,0.0217548756443064,0.0217199290281864
51049,"Cumberland","Virginia","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51051,"Dickenson","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51053,"Dinwiddie","Virginia","2020-06-03",23,134,3.94296780927757,55.4123496608117,0.0531946603908384,4.18937489190779e-06,4.55280599344295,4.31737758123734,4.31533043201344,13.0303901832847,3.69778694816475,3.60691943607098,3.60454974580088,3.46126162240481,0.060113654656024,19.7142857142857,0.112928509134796,0.114526785687313,0.24518086111282,0.33604837320659,0.33841806347669,0.0621818064392826,0.0852272677488992,0.085828259282364
51057,"Essex","Virginia","2020-06-03",5,134,3.25809653802148,276.066488792709,-0.0222822121403321,3.04740375773628e-06,3.00958015632892,3.10157882753523,3.10212105303916,-31.1076465924723,3.18239853676886,3.26798599664913,3.27481480911002,3.42006586596654,0.00573018739364163,-4.57142857142868,9.78013919479989e-05,0.000279500588189915,0.0756980012526198,0.00988945862764989,0.0167182710885401,0.0232338116348721,0.00303534855773653,0.00513130009913471
51059,"Fairfax","Virginia","2020-06-03",1527,134,8.60229560463626,1731.99378260384,-0.00536639361798587,2.4499275322515e-06,8.53789888122043,8.56222058980211,8.56473084931036,-129.164431441781,8.67327552714357,8.6194069929157,8.61820447894314,8.54110501146255,0.00503814939914361,323.14285714288,0.000292799608849712,0.000253092281712073,0.0709799225073091,0.0171113882794387,0.0159088743068789,0.00825127684162051,0.00198916534212291,0.00184937545023502
51061,"Fauquier","Virginia","2020-06-03",27,134,5.02669610224644,749.731183564964,-0.00809802412918467,1.08600847762723e-06,4.92951981269622,4.9675194005419,4.97000993334215,-85.5946054867749,5.15337792779788,5.1036397558235,5.10176369888236,5.02950377840064,0.0160482849250455,-0.428571428571672,0.00592032582578662,0.00563514406469319,0.12668182555144,0.07694365357706,0.07506759663592,0.0252018071064264,0.0153070032506389,0.0149337845592798
51063,"Floyd","Virginia","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51065,"Fluvanna","Virginia","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51067,"Franklin","Virginia","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51069,"Frederick","Virginia","2020-06-03",82,134,5.26564658425849,-52.486915553736,0.029013918541689,1.17322769217382e-06,5.61381360675876,5.46855331116346,5.46874401405031,23.8901608400116,5.28827221226469,5.1826984480013,5.1825210615163,4.99624655664416,0.000511919042674964,45.7142857142855,0.00688039330854128,0.00690985253116233,0.0226256280062005,0.0829481362571896,0.0831255227421899,0.00429683755720318,0.015752697210094,0.0157863847130743
51071,"Giles","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51073,"Gloucester","Virginia","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51075,"Goochland","Virginia","2020-06-03",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51077,"Grayson","Virginia","2020-06-03",10,134,3.34235688163922,424.183109970449,-0.0113046965795914,8.44055086824579e-06,3.20129913468099,3.25695710303245,3.26322400558208,-61.3149743276876,3.59772284363829,3.45565715562631,3.45442250938076,3.19575340744735,0.0652117745477105,3.85714285714272,0.0128369520855497,0.0125587049211054,0.25536596199907,0.11330027398709,0.11206562774154,0.0764029608573184,0.033898317265128,0.0335289233645746
51079,"Greene","Virginia","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51081,"Greensville","Virginia","2020-06-03",92,134,3.71705033108063,80.6849205745402,0.0725196173553489,0.000845407484054676,4.37402648069182,3.94745276882926,4.22468765256807,9.55806450499453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51083,"Halifax","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51085,"Hanover","Virginia","2020-06-03",22,134,5.09724976693303,766.77217086463,-0.00799637119064931,6.00652492138654e-06,5.00390655901201,5.03937372267534,5.04127516859848,-86.6827169517203,5.33251371860634,5.15821064392362,5.16105930893977,4.92102313540657,0.0553491269569418,26.4285714285717,0.00371622852346185,0.00407165765110991,0.235263951673311,0.0609608769905901,0.0638095420067399,0.0461550762529863,0.0119595624656372,0.0125184256068216
51087,"Henrico","Virginia","2020-06-03",354,134,6.61702093403478,-24.5025607979601,0.0431069090941362,8.08357058745619e-07,7.13430384316441,6.91633829511668,6.91876929769373,16.0797235321665,6.609490193091,6.47057113380515,6.47247899843717,6.2806633259218,5.67120591623267e-05,213.57142857143,0.0214475439872987,0.0208923711463037,0.00753074094378015,0.146449800229631,0.14454193559761,0.00113808631087226,0.0221322860679438,0.0218439592436766
51089,"Henry","Virginia","2020-06-03",53,134,4.53106221383437,67.4553845647137,0.0729313938732055,5.0780446797764e-06,5.3637113155643,5.04276945996117,5.04158197094681,9.50409890375896,5.10964567453967,4.64905123899012,4.66139003028995,3.97029191355212,0.334758821001721,39.857142857143,0.0139214100572042,0.0169853397420793,0.5785834607053,0.11798902515575,0.13032781645558,0.127692676330674,0.026040036439028,0.0287631928905455
51091,"Highland","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51093,"Isle of Wight","Virginia","2020-06-03",8,134,3.07136968775961,228.05030845461,-0.0318869878093544,3.35181524866367e-06,2.7757721244927,2.84884995571938,2.84816077309413,-21.7376186394314,3.28739916718766,3.27177994302386,3.27018126862476,3.2188758248682,0.0466687359819543,-3.42857142857144,0.0401642704150818,0.0395260446861002,0.21602947942805,0.20041025526425,0.19881158086515,0.0703365278002829,0.0652511015078871,0.0647305928874267
51095,"James City","Virginia","2020-06-03",11,134,3.55942138687705,-121.947367343579,0.0141839359565934,1.28383083028114e-06,3.72962861835617,3.66062278193798,3.6587089385732,48.8684651905619,3.60491119162788,3.54080054382441,3.53740989648247,3.51367536508885,0.00206932233626866,1.57142857142845,0.000346735795991051,0.00048450570939069,0.0454898047508303,0.01862084305264,0.0220114903945801,0.0127801122167055,0.00523142416385195,0.00618400801763244
51097,"King and Queen","Virginia","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51099,"King George","Virginia","2020-06-03",10,134,3.29583686600433,-116.252296450822,0.0133727858305819,2.17594972399158e-06,3.4401798648622,3.39218075444392,3.3894463668184,51.8326689248851,3.56913832905595,3.34775152279914,3.34571331574254,3.03769647265303,0.0746936897061561,6.14285714285703,0.00269513159012292,0.00248766023848819,0.27330146305162,0.0519146567948101,0.04987644973821,0.0829232374546966,0.0157515856838352,0.0151331670122002
51101,"King William","Virginia","2020-06-03",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51103,"Lancaster","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51105,"Lee","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51107,"Loudoun","Virginia","2020-06-03",385,134,7.25992006744299,-262.821032477215,0.0185286635113575,1.06294432869998e-06,7.48226402957928,7.39061840013485,7.38962071202249,37.4094537436588,7.52713440981414,7.29559215169815,7.30277703961423,6.98867672133436,0.0714035047688463,337.857142857155,0.00127249759510724,0.00183672006368644,0.26721434237115,0.0356720842551601,0.04285697217124,0.0368067884892382,0.00491356432629762,0.00590322920543319
51109,"Louisa","Virginia","2020-06-03",6,134,3.21314515015922,277.494779308135,-0.0216744327429153,5.19761712117309e-05,2.95844691387324,3.0397496882159,3.06142412095881,-31.9799456244831,3.47410640924703,3.38376251893751,3.3821286863199,3.15395627876888,0.068100778744695,1.42857142857166,0.0291102865288269,0.0285554354933678,0.26096125908781,0.17061736877829,0.16898353616068,0.0812167664056131,0.0530998012243036,0.0525913173117331
51111,"Lunenburg","Virginia","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51113,"Madison","Virginia","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51115,"Mathews","Virginia","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51117,"Mecklenburg","Virginia","2020-06-03",7,134,4.57471097850338,271.360311791992,-0.0322095944569993,5.79451737688679e-06,4.19885277610804,4.35319145144673,4.34924381730439,-21.5198977896265,5.11645998014058,4.85386992673477,4.85504871970943,4.56583518058941,0.293491980774903,0.857142857143032,0.0779297183776559,0.0785892491445101,0.5417490016372,0.27915894823139,0.28033774120605,0.118422563563662,0.0610222043628901,0.0612798803079277
51119,"Middlesex","Virginia","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51121,"Montgomery","Virginia","2020-06-03",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51125,"Nelson","Virginia","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51127,"New Kent","Virginia","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51131,"Northampton","Virginia","2020-06-03",20,134,4.3640081291712,330.937723506015,-0.0216106631955828,2.2605305753751e-06,4.10468017082421,4.21092545090272,4.21273348680212,-32.0743132354043,3.74854258114406,4.18193687960671,4.16525480127811,4.74865190946578,0.378797840808348,-36.8571428571428,0.033149939917975,0.0395028853485783,0.61546554802714,0.182071249564491,0.19875332789309,0.141032172674717,0.0417211068759097,0.04554375748398
51133,"Northumberland","Virginia","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51135,"Nottoway","Virginia","2020-06-03",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51137,"Orange","Virginia","2020-06-03",20,134,4.06290303638728,4.70118249716323,0.0326468489899086,4.13657960624333e-06,4.44972691251823,4.29161555216189,4.29143097931664,21.2316717234855,4.10813856749591,3.99488518394264,3.99321615332656,3.80029304148484,0.00204625327467982,13.4285714285713,0.00462642825118088,0.00485626167071847,0.0452355311086299,0.0680178524446404,0.06968688306072,0.0111337953929743,0.0167411951098694,0.0171519926605695
51139,"Page","Virginia","2020-06-03",23,134,4.57618264911484,-259.52582672308,0.0117783229179678,5.60605968898914e-07,4.71752252413045,4.66006176393315,4.65863090954061,58.8493952311794,4.71982784798142,4.61750316739879,4.61987318808266,4.41539232851768,0.0206339431574192,14.4285714285717,0.00170738523125423,0.00190886319529855,0.143645198866579,0.0413205182839498,0.0436905389678195,0.0313897433474086,0.00902947313345159,0.00954737656205013
51141,"Patrick","Virginia","2020-06-03",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51143,"Pittsylvania","Virginia","2020-06-03",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51145,"Powhatan","Virginia","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51147,"Prince Edward","Virginia","2020-06-03",14,134,4.26267987704132,-239.914767175337,0.0115546469166288,5.01831848839897e-06,4.40133564004087,4.34703620032041,4.34356240545772,59.9886076624643,4.7980043887742,4.52379116917396,4.52426304490504,4.06780500698749,0.286572332862047,12.5714285714288,0.0681791068791771,0.0684257537096192,0.53532451173288,0.26111129213264,0.26158316786372,0.125584028633284,0.0612551961828001,0.0613658954951321
51149,"Prince George","Virginia","2020-06-03",56,134,4.36944785246702,82.7978282432324,0.0945723477127889,1.36112543676922e-05,5.50431602502049,5.02926875233873,5.03145428645654,7.32927961844614,4.14856191579567,3.8265557391553,3.82843226865118,3.31158522297247,0.0487905970191794,51.5714285714284,0.294731846696065,0.292697861931594,0.220885936671349,0.54289211331172,0.54101558381584,0.0505523682006265,0.124247303467691,0.123817837420895
51153,"Prince William","Virginia","2020-06-03",763,134,7.96475160722882,1486.33388958272,-0.00586793836679152,2.42081627380369e-06,7.89433634682732,7.92236481942218,7.92367603866128,-118.124482097951,8.08060799350002,8.00752966647778,8.00564197173908,7.90068954127377,0.0134227022398217,178.571428571433,0.00182996235310751,0.00167202190978188,0.115856386271201,0.0427780592489597,0.0408903645102594,0.014546139287765,0.0053709219519331,0.0051339158490702
51155,"Pulaski","Virginia","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51157,"Rappahannock","Virginia","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
