"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
5013,"Calhoun","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5017,"Chicot","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36700845390846,3.35305294330523,3.30766070060612,3.22457384598284,NA,NA,NA,NA,NA,NA,NA
5021,"Clay","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14058345960869,4.12934492152111,4.03330472697474,3.96217278911362,NA,NA,NA,NA,NA,NA,NA
5025,"Cleveland","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5027,"Columbia","Arkansas","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5029,"Conway","Arkansas","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas","2020-04-22",9,92,3.64133850934494,-175.895354641728,0.013850904723316,2.27740136979393e-06,3.80754936602473,3.74084619187753,3.73829484240815,50.0434588502463,3.94200476209651,3.75282335137506,3.7528194410646,3.46573590279973,0.090400195543671,6.14285714285718,0.0124288700024808,0.0124279981370835,0.082570255959438,0.0306164455032156,0.0306153716369849
5033,"Crawford","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas","2020-04-22",25,92,4.80869395043265,1602.22652581656,-0.00318118453932728,1.27901018457089e-05,4.7820409830343,4.78440929661432,4.78642565865736,-217.889648334115,5.4694833134411,5.11115256409772,5.11763332656315,4.59511985013459,0.436642582265113,23.5714285714287,0.0914812129801963,0.0954435381239029,0.137415558116149,0.0628982873068596,0.0642460051138635
5037,"Cross","Arkansas","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5039,"Dallas","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5041,"Desha","Arkansas","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas","2020-04-22",6,92,3.47462485021697,172.121284922688,-0.0408196945496397,2.62003419950091e-05,2.98478851562129,3.20399584647908,3.18888698836949,-16.9807047359707,4.20723818952792,4.11706639167527,4.06774793559372,3.96488649498521,0.536722304936341,-20.4285714285713,0.412731134191317,0.351794994406835,0.210846744869508,0.184895224420611,0.170701330631338
5047,"Franklin","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas","2020-04-22",4,92,4.42911467077278,308.204856697902,-0.0201280092183628,3.97758522193254e-05,4.21087728414164,4.29498297392497,4.28821860624424,-34.436946696526,5.1522475046215,4.81864759246472,4.82457131940321,4.3658246600976,0.522921095390081,5.14285714285698,0.151735897081859,0.156385960946012,0.163268031559578,0.0879482584324185,0.0892857101307409
5053,"Grant","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-04-22",29,92,4.55086484113055,-120.460306470389,0.0220531447872793,5.67799455808205e-06,4.83978991365218,4.71055957116957,4.70523685464151,31.4307636051873,4.66115049961268,4.54830913658273,4.53411027630442,4.37125453769197,0.0121629264668371,15.5714285714287,6.5316257357487e-06,0.000280715442512979,0.0242339999828983,0.000561586563661879,0.00368162215557413
5071,"Johnson","Arkansas","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas","2020-04-22",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-04-22",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-04-22",451,92,5.40074501412123,47.4379537236405,0.136513287922331,0.000592708499729983,7.0389044691892,6.15198517357684,6.35633802957754,5.07750704059162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5081,"Little River","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-04-22",-2,92,3.17208366336144,177.058106538166,-0.0356485946658551,2.65259758544018e-05,2.78266180036322,2.93368706754136,2.92254350070045,-19.4438851533144,3.72689703003981,3.55474227587451,3.55511930292851,3.34235688163922,0.307817871844987,-4.42857142857141,0.146427613730428,0.146716301178554,0.174905023182912,0.120633203005613,0.120752060858688
5087,"Madison","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-04-22",1,92,3.3770998300831,-200.868332227389,0.0117688356260665,7.66498906243048e-06,3.52910111144684,3.47125051509163,3.45948167946557,58.8968358963831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-04-22",4,92,3.42472787907235,-254.483700986203,0.0100504703684237,1.12382265311029e-05,3.55267746248257,3.50513164201974,3.49508117165132,68.9666408785859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-04-22",61,92,5.67086565964306,-314.656571306317,0.0141186925965124,1.82577462760987e-06,5.84028997080121,5.77292939276991,5.76969650781865,49.0942894196284,6.1661291249237,5.86895054566731,5.87148258393916,5.45897742656081,0.245285900041787,55.4285714285722,0.0392376220712402,0.0402471503140269,0.087334720130156,0.0349302730681718,0.0353767724959167
5121,"Randolph","Arkansas","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-04-22",21,92,4.15888308335967,-1.44608979125792,0.047389206740255,1.13904339923144e-05,4.76006051536814,4.49466042379474,4.49060753054146,14.62668882303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas","2020-04-22",13,92,3.60316593583991,-87.3591227543402,0.020569967638132,2.35741367665521e-05,3.83340112412745,3.74410253118153,3.74715570930683,33.6970476936973,3.66648306227854,3.56914221816308,3.56034975118954,3.43398720448515,0.00400905850044544,5.71428571428574,0.00115761336455266,0.0018332256680146,0.0175726368327443,0.00944272850117831,0.0118829344561923
5127,"Scott","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-04-22",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30533394984845,3.30153762055184,3.25723159074283,3.18988828799495,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-04-22",17,92,3.57954279007647,-299.231559929648,0.009267867159091,4.02767019913323e-06,3.69075719598556,3.64969370607966,3.64441786019011,74.7903663983817,3.89588442259649,3.78192546356362,3.76687533298826,3.60704943586631,0.100072028465431,-1.00000000000023,0.0409587465278064,0.0350934816337976,0.0883748710581169,0.0565386937259735,0.0523342096736851
5145,"White","Arkansas","2020-04-22",1,92,3.09104245335832,190.818488812037,-0.0295821324715475,1.55359340660708e-05,2.71618669937499,2.89260660640614,2.88396752605749,-23.4312783646217,3.4875842402259,3.42072550609148,3.39279358806435,3.30636327899132,0.157245388732133,-5.28571428571429,0.108690915259455,0.0910537472963765,0.128287395870849,0.106657562200406,0.0976211550825472
5147,"Woodruff","Arkansas","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6001,"Alameda","California","2020-04-22",277,92,6.81861176046349,-383.752930259838,0.0144844807587281,1.82885555645609e-06,6.99242552956823,6.91969816138533,6.92000312577459,47.8544721143881,7.07462101628582,6.89109729763019,6.88980402883205,6.63106024639678,0.0655407390667033,156.428571428576,0.00525415309834504,0.0050683390754611,0.0375456566257012,0.0106305417749394,0.0104408743113013
6003,"Alpine","California","2020-04-22",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6005,"Amador","California","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6007,"Butte","California","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6011,"Colusa","California","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California","2020-04-22",148,92,6.27932517504635,-595.254463108225,0.00920378761091413,1.906728114755e-06,6.38977062637732,6.34973658903419,6.34375168832275,75.3110795101346,6.59497775896296,6.43188326393847,6.42843687789605,6.19527964440238,0.0996365537332327,42.999999999997,0.0232739704864161,0.0222342999267372,0.0502685519729085,0.0242952999947155,0.0237464534313752
6015,"Del Norte","California","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California","2020-04-22",4,92,3.23587340123677,167.381235681707,-0.0406295711421091,2.21377916760707e-05,2.77830027991524,2.97080029686746,2.95146640324201,-17.0601648276213,3.69496499088423,3.58763977659219,3.58267555746356,3.45225255246244,0.210765087685032,-6.14285714285721,0.12373958283069,0.120271735563551,0.141875633784682,0.108708324380358,0.107174204063187
6019,"Fresno","California","2020-04-22",119,92,5.68357976733868,-77.1422626374852,0.0346259377445716,1.48715966816001e-05,6.09909102027354,5.92648463175523,5.92596133155068,20.0181489862643,6.14786097670745,5.79767109417559,5.79566637112739,5.3025939233153,0.215557041372928,93.142857142856,0.0130168308594068,0.0125634067488873,0.0816881663272879,0.0200738498459279,0.0197211279470077
6021,"Glenn","California","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California","2020-04-22",0,92,3.55125807623789,180.571883895496,-0.0384956657335069,3.36537720349531e-05,3.14016397569345,3.32962083385834,3.28178841610334,-18.005849940572,4.17791284900705,4.08355353694112,4.05258905626566,3.87713574642771,0.392696204234367,-13.4285714285716,0.283338457485264,0.251332751535604,0.176459935976554,0.149889264389123,0.141169965478506
6025,"Imperial","California","2020-04-22",87,92,4.97574803509582,-5.16165102294277,0.0539893543558281,2.19791895614723e-05,5.62362028736576,5.34876259884271,5.35367351558662,12.8385899188869,5.32993214508046,4.98765393035097,4.98930547391755,4.51242813428948,0.125446383765612,53.7142857142861,0.000141750341826615,0.000183804147404967,0.0711820830730267,0.00239278499859192,0.00272470364779423
6027,"Inyo","California","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6029,"Kern","California","2020-04-22",118,92,6.33808915519321,-206.603493909671,0.0215872402293113,2.18180537104999e-05,6.59713603794495,6.50292799233764,6.48919983679839,32.1091150696876,6.97413883949623,6.58328469569766,6.58728187846146,6.04568213301278,0.404559200901971,143.42857142857,0.0601208530832693,0.0620970133298464,0.100353540117349,0.0386860352545759,0.0393166958000377
6031,"Kings","California","2020-04-22",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,"Lake","California","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California","2020-04-22",5939,92,9.33246950520925,-159.239081220928,0.0379000338164683,3.94606234623721e-06,9.78726991100687,9.58921779102348,9.59776974192453,18.288827495947,9.57757992438659,9.37279402057314,9.37217794186411,9.08461516633263,0.0600791175892915,2480.42857142859,0.00162606653933262,0.00157675994157295,0.0262642614626839,0.00432088369979475,0.00425486915683939
6039,"Madera","California","2020-04-22",3,92,2.99573227355399,182.771315531538,-0.03185191662438,2.167373379386e-05,2.66827695782519,2.83622712036328,2.77276885718333,-21.7615532758678,3.74451316871555,3.62537476979433,3.58321383133563,3.35739475900376,0.560672828958947,-8.71428571428567,0.396449673071767,0.345134580733542,0.249949203328922,0.210179828751307,0.196106161744781
6041,"Marin","California","2020-04-22",19,92,4.74493212836325,244.476285040722,-0.0302320180200504,6.97209153128277e-06,4.39804167084109,4.53966543163514,4.5333080022229,-22.9275855849331,5.06282875781035,5.00771173751604,4.97453076256418,4.85091356921954,0.101058267013827,-12.8571428571426,0.0690531229864929,0.0527155328269325,0.0669970867542751,0.055381110212726,0.0483881809032597
6043,"Mariposa","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6047,"Merced","California","2020-04-22",16,92,4.40671924726425,-117.745018050089,0.0216287000247801,1.88657979572673e-05,4.68791297727092,4.56747875487068,4.55812014743771,32.0475654924154,5.20048926045222,4.73976438795559,4.74257924056001,4.15888308335967,0.63007083383643,17.9999999999999,0.110919065738115,0.112801935096628,0.180127203175186,0.0755766641812045,0.0762154279522724
6049,"Modoc","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6051,"Mono","California","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6053,"Monterey","California","2020-04-22",46,92,4.68080760019371,-59.2741821540936,0.0320002308764419,6.10637743068132e-06,5.06481037071101,4.904505157706,4.9048092163288,21.660693113006,4.86864625713996,4.64793002200367,4.64485324240947,4.34565899050301,0.0352833610433712,30.7142857142853,0.00108093514764219,0.00129271584367713,0.0401295402396965,0.00702391146961035,0.007681229577296
6055,"Napa","California","2020-04-22",19,92,3.63381967693091,-105.984867840463,0.0188407264906917,1.02065310587317e-05,3.86206382971276,3.76164372456975,3.76570476236575,36.7898329664939,4.0557786509924,3.81793745722409,3.82080151427744,3.500827222611,0.178049375791025,4.71428571428564,0.0338993570200877,0.0349622074974843,0.116119954091358,0.0506678362336031,0.0514560033161726
6057,"Nevada","California","2020-04-22",2,92,3.17208366336144,162.248943837452,-0.0428794755672713,1.57751389334118e-05,2.71208154193374,2.91506073348331,2.87192733439054,-16.1650106814507,3.64526665224026,3.58993168572714,3.56397970254166,3.47462485021697,0.223902140964293,-8.42857142857139,0.174596969794926,0.153582505525145,0.149171030494634,0.131726671396463,0.12354530358286
6059,"Orange","California","2020-04-22",377,92,7.13158430958744,-633.168887597815,0.00990265538042813,1.93966631975148e-06,7.25041617415258,7.20771718872347,7.20090289725044,69.9960923541679,7.4512122403003,7.2873509301621,7.28367831752089,7.04913082562971,0.102162014091784,98.9999999999982,0.0242632400852501,0.0231325872492602,0.0448186429322813,0.0218417975323173,0.0213268190251891
6061,"Placer","California","2020-04-22",4,92,4.44935144906014,204.15721170656,-0.0379776147302336,1.76265107384401e-05,3.99362007229734,4.20546749644294,4.1835081459485,-18.2514669624087,4.99604728814022,4.90865281330652,4.87720107438308,4.71081637512308,0.298876340467473,-25.5714285714284,0.210957743198586,0.18305530188898,0.122870904971007,0.103228834472808,0.0961599977482822
6063,"Plumas","California","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-04-22",979,92,7.81894732031128,-132.77035475033,0.0355778072488166,2.36606307456855e-06,8.24588100729708,8.06450757306105,8.067991971053,19.4825716973606,8.25721956098999,7.88377314652933,7.89259656296812,7.38212436573751,0.192082556949537,880.285714285706,0.00420238774485275,0.00542421094392611,0.0560525890154304,0.00829086366263799,0.00941932969231311
6067,"Sacramento","California","2020-04-22",118,92,6.63237814172073,1383.00472782415,-0.00511755705772447,8.40757691569424e-06,6.57096745702804,6.59500609922485,6.59655524231666,-135.444934514937,7.09030636515082,6.84452318972851,6.8451507814322,6.50193296422613,0.209698257813838,92.8571428571399,0.0450055213942231,0.0452721962097869,0.0690443478410118,0.0319862715114642,0.0320808969520346
6069,"San Benito","California","2020-04-22",5,92,3.43398720448515,208.948064141039,-0.0283621668499138,1.03412198043951e-05,3.11836533999317,3.24772751541766,3.23545203653575,-24.4391475527213,3.70474474512868,3.60586593770471,3.59759704995256,3.44316158076119,0.0733096458153328,-0.28571428571426,0.0295422989331607,0.0267681815338698,0.0788464034722937,0.0500522346137657,0.0476442792954261
6071,"San Bernardino","California","2020-04-22",493,92,7.08709620763795,-93.8688044149146,0.0391836294299822,1.86592677213314e-06,7.55729976079774,7.35812502451613,7.36138161364783,17.6897135524043,7.42764255353813,7.15369464390072,7.15272323181458,6.7678361814016,0.115971813705965,326.999999999998,0.00443535171264622,0.00430690630227994,0.0480516047648914,0.00939714014196604,0.00926007242654639
6073,"San Diego","California","2020-04-22",479,92,7.49371487899184,1324.1214514632,-0.00605738011423913,2.31650969517847e-05,7.42102631762097,7.44628893706917,7.45131321819217,-114.430193827619,7.79721521231288,7.64046713506254,7.63436042335316,7.40636371880954,0.0921124523259822,150.285714285704,0.0215362246618403,0.0197811691486919,0.0405006513087233,0.0195833786633797,0.0187684675267818
6075,"San Francisco","California","2020-04-22",220,92,6.74657998421791,782.15299138317,-0.00970517291566854,7.58919064329403e-06,6.63011790922989,6.67362715603198,6.67864377380823,-71.4203844262158,7.16601478293716,6.95963737147745,6.96124253663602,6.67456139181443,0.175925550376658,59.1428571428502,0.0453934502658616,0.0460800114106578,0.0621699883052483,0.0315800580083449,0.0318179808021641
6077,"San Joaquin","California","2020-04-22",108,92,5.75302605075813,-222.571009391169,0.0185838656600066,1.37012895555667e-05,5.97603243867821,5.8939608737476,5.88311311037818,37.2983314258256,6.1313645002829,5.89283426797875,5.88990077165139,5.55185155156726,0.143139982388807,57.4285714285689,0.019546337602408,0.0187346892196077,0.065763381946604,0.0243016833205884,0.0237917783937763
6079,"San Luis Obispo","California","2020-04-22",18,92,4.20469261939097,210.913764109298,-0.034270580258391,5.05996810370818e-06,3.83534963492632,3.97228769835243,3.96479855758223,-20.2257205840637,4.72969520314874,4.67553982751568,4.63457041578922,4.5013957134859,0.275627712952334,-23.1428571428569,0.221697093398833,0.184794919836215,0.124861109070516,0.111981362431413,0.102237627172974
6081,"San Mateo","California","2020-04-22",191,92,6.41696568197657,-511.009096856026,0.0107305486082288,1.49987047135186e-06,6.54573226527531,6.49272437493514,6.49207952223417,64.5956889872716,6.64612865297608,6.53267924146554,6.52102794589997,6.34588695599342,0.0525156672773226,42.0000000000023,0.0133896278496074,0.0108289547728634,0.035712045592384,0.0180324416903112,0.01621673997972
6083,"Santa Barbara","California","2020-04-22",106,92,5.82346846045867,-253.322888753482,0.0173787392191018,8.30487655681881e-06,6.12292760456739,5.94931510864562,5.94511963499238,39.8847794319897,6.12045479939759,5.89673430582332,5.89828557398203,5.58724865840025,0.0882008855163431,71.142857142857,0.00536788409699674,0.00559760047596733,0.050998187927943,0.0125811354285035,0.0128475175973508
6085,"Santa Clara","California","2020-04-22",169,92,7.12780834537791,422.881840703987,-0.0212211780501098,3.04041114524677e-06,6.87315420877659,6.99693770999138,6.97926009902714,-32.6629925503292,7.55120255286362,7.41484352949962,7.40664128078911,7.2042554998848,0.179262654932452,-98.9999999999948,0.0823891969237836,0.0777478058700262,0.0594003355547941,0.0402697673974132,0.0391190281641076
