"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
17011,"Bureau","Illinois","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17013,"Calhoun","Illinois","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17015,"Carroll","Illinois","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17017,"Cass","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois","2020-04-12",31,82,4.30406509320417,12.1520194336241,0.06631184297868,3.7126017803249e-06,5.09593122054617,4.77284871785672,4.76824799405493,10.4528414446692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17021,"Christian","Illinois","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17023,"Clark","Illinois","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17025,"Clay","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17027,"Clinton","Illinois","2020-04-12",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17029,"Coles","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois","2020-04-12",6542,82,9.33090050031954,-43.9375574845912,0.0771546961456403,4.32945475762735e-06,10.2567568540672,9.86850050203316,9.87098337333902,8.98386248908988,10.1579588371458,9.54303454475548,9.53748017649635,8.66881005158715,0.68402549251382,5462.71428571426,0.0450008528087494,0.0426751626093158,0.82705833682626,0.21213404443594,0.20657967617681,0.0886364972810435,0.0227345736275588,0.0221393075801993
17033,"Crawford","Illinois","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17035,"Cumberland","Illinois","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17037,"DeKalb","Illinois","2020-04-12",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17039,"De Witt","Illinois","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17041,"Douglas","Illinois","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17043,"DuPage","Illinois","2020-04-12",506,82,6.80080620063917,-14.7885826053223,0.0740920712315785,2.00360396258964e-06,7.68991105541811,7.32119428658555,7.31945069926022,9.35521397955631,7.63714214277469,7.0151441681018,7.01494917775774,6.14387902673401,0.699457808107708,432.714285714281,0.0459407642960116,0.0458572146492043,0.83633594213552,0.21433796746263,0.21414297711857,0.122975999824391,0.0315165527643599,0.0314878811130427
17045,"Edgar","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17047,"Edwards","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17049,"Effingham","Illinois","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17051,"Fayette","Illinois","2020-04-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17053,"Ford","Illinois","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17055,"Franklin","Illinois","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17057,"Fulton","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17059,"Gallatin","Illinois","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17061,"Greene","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17063,"Grundy","Illinois","2020-04-12",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17065,"Hamilton","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17067,"Hancock","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17069,"Hardin","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17071,"Henderson","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17073,"Henry","Illinois","2020-04-12",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17075,"Iroquois","Illinois","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17077,"Jackson","Illinois","2020-04-12",22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17079,"Jasper","Illinois","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17081,"Jefferson","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17083,"Jersey","Illinois","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17085,"Jo Daviess","Illinois","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17087,"Johnson","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois","2020-04-12",183,82,5.74391851968117,10.1847227257527,0.0859671433541302,1.11590923755397e-06,6.77552423993073,6.34672147858935,6.34568852316008,8.06293141211658,6.49602261931101,5.91646489659596,5.90807458087343,5.08494732706081,0.565660576680013,150.714285714285,0.0297722521864207,0.0269472124261571,0.75210409962984,0.17254637691479,0.16415606119226,0.130939200661152,0.0300398371466396,0.0285791068640319
17091,"Kankakee","Illinois","2020-04-12",128,82,5.02950377840064,33.7179681880127,0.116203042413727,4.04720577236618e-06,6.42394028736536,5.8338403564,5.84292507529673,5.96496585771032,5.3511032053875,4.83631751575184,4.82646052433722,4.09196077086682,0.103426191438277,93.0000000000005,0.0373209320762113,0.0412265630206626,0.32159942698686,0.1931862626488,0.20304325406342,0.0639425758795488,0.0384106009579801,0.0403704347405793
17093,"Kendall","Illinois","2020-04-12",56,82,4.39797028507102,32.5198598651848,0.0986956975982263,5.96533910997465e-06,5.57434683105117,5.08976219721206,5.0888401682586,7.02307392751437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17095,"Knox","Illinois","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois","2020-04-12",703,82,7.00630695271063,-5.98156840796418,0.0844320863913461,2.29848858104787e-06,8.01949198940678,7.59485817474731,7.59733155745005,8.20952330074114,7.77481838154162,7.15707104457069,7.15690807874745,6.29183365483562,0.59060981624385,563.428571428568,0.0227298113943888,0.0226806991635582,0.76851142883099,0.150764091860061,0.15060112603682,0.109688518361826,0.0215183395300333,0.021495079655132
17099,"LaSalle","Illinois","2020-04-12",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17101,"Lawrence","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17103,"Lee","Illinois","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17105,"Livingston","Illinois","2020-04-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17107,"Logan","Illinois","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17109,"McDonough","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois","2020-04-12",102,82,5.22728159343128,8.10274425528705,0.0758706792734979,2.03475023425197e-06,6.13772974471325,5.76025702868576,5.75837634834576,9.13590318680678,6.16643439207102,5.46458967316015,5.46128871999636,4.47408477909183,0.882007979192856,98.5714285714275,0.0563151247046038,0.0547593352832455,0.93915279863974,0.23730807972887,0.23400712656508,0.179663708918972,0.0453979904252866,0.044766504804168
17113,"McLean","Illinois","2020-04-12",31,82,4.17218704898604,9.59515879411249,0.0619869322164811,3.86812485137681e-06,4.92206250948979,4.61144222760455,4.60609557450141,11.1821501044643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17115,"Macon","Illinois","2020-04-12",29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17117,"Macoupin","Illinois","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois","2020-04-12",62,82,4.44265125649032,35.6440080977608,0.107424608917427,1.5455625390704e-05,5.73174656349944,5.19575346918011,5.19462351891231,6.45240590163787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17121,"Marion","Illinois","2020-04-12",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17123,"Marshall","Illinois","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17125,"Mason","Illinois","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17127,"Massac","Illinois","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17129,"Menard","Illinois","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17131,"Mercer","Illinois","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17133,"Monroe","Illinois","2020-04-12",36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17135,"Montgomery","Illinois","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17137,"Morgan","Illinois","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,"Moultrie","Illinois","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17141,"Ogle","Illinois","2020-04-12",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17143,"Peoria","Illinois","2020-04-12",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17145,"Perry","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17147,"Piatt","Illinois","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17149,"Pike","Illinois","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,"Pope","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17153,"Pulaski","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17155,"Putnam","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois","2020-04-12",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17159,"Richland","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois","2020-04-12",51,82,4.26066577766961,38.6450407249761,0.110159425005553,1.4036295752274e-05,5.54707335991465,5.03343953315535,5.03178175270848,6.29221857798374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois","2020-04-12",103,82,4.93652732194253,32.4113144264562,0.110712555403776,4.89622828660287e-06,6.26507798678785,5.7117258500145,5.71151520976897,6.26078205883686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17165,"Saline","Illinois","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,"Sangamon","Illinois","2020-04-12",10,82,3.54715129428523,4.67585102224921,0.0490451853830516,1.19973856876305e-05,4.13569351888185,3.90603684815326,3.89046759196659,14.1328282306682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17169,"Schuyler","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17171,"Scott","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17173,"Shelby","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17175,"Stark","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17177,"Stephenson","Illinois","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,"Tazewell","Illinois","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17181,"Union","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17183,"Vermilion","Illinois","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17185,"Wabash","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17187,"Warren","Illinois","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17189,"Washington","Illinois","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,"Wayne","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17193,"White","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois","2020-04-12",560,82,6.88565573006575,-6.90135002661219,0.0820684736047957,2.46400923737296e-06,7.8704774133233,7.45878380940499,7.46013504529932,8.44596164780431,8.08733470019062,7.21873450884786,7.22680483786437,6.02206303060762,1.44403234724037,565.714285714287,0.110941472874982,0.116382713751795,1.20167897012487,0.33307877878211,0.34114910779862,0.174519176855999,0.048372848112017,0.0495448975627718
17199,"Williamson","Illinois","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17201,"Winnebago","Illinois","2020-04-12",52,82,4.22160634183303,39.0953300691384,0.110229671713621,1.054675303258e-05,5.50097538345547,4.99738414358167,4.99321404382837,6.28820869902215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17203,"Woodford","Illinois","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18001,"Adams","Indiana","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana","2020-04-12",84,82,4.71977356872709,33.5844760887182,0.108711657571421,7.71661321989567e-06,6.02431345958414,5.48198091432832,5.48075517172703,6.37601519510055,5.51562053210291,4.86488424709359,4.84585692498217,3.88303546855489,0.633372389114514,63.5714285714282,0.0210571089759857,0.0158970127245454,0.79584696337582,0.1451106783665,0.12608335625508,0.168619733931528,0.0307452627236174,0.0267138570143492
18005,"Bartholomew","Indiana","2020-04-12",58,82,4.38914410244275,33.7745823117483,0.101904213681124,9.39610904917835e-06,5.62770276473292,5.09980500797216,5.10247359821062,6.80194817781455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18007,"Benton","Indiana","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18009,"Blackford","Indiana","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana","2020-04-12",52,82,4.44768060489532,25.7298293570008,0.0867498693512275,3.17927876108899e-06,5.48867903711005,5.05253760817649,5.05492969035391,7.99018126187111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18013,"Brown","Indiana","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18015,"Carroll","Indiana","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18017,"Cass","Indiana","2020-04-12",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana","2020-04-12",47,82,4.5417738694293,10.8766761007685,0.068686412019316,2.6991693435652e-06,5.36601081366109,5.02357607524636,5.02257875356451,10.0914745752773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18021,"Clay","Indiana","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,"Clinton","Indiana","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18025,"Crawford","Indiana","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18027,"Daviess","Indiana","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana","2020-04-12",27,82,3.92902058179672,28.4248282242488,0.0804422570660488,3.74898677921684e-06,4.87280353980505,4.49368565823845,4.49211638125906,8.61670477484019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana","2020-04-12",48,82,4.69657665231195,3.01368007419303,0.0634877923771923,1.26905846299103e-06,5.45908162672846,5.13985354768328,5.1409911989523,10.9178025350422,5.36944546716097,4.85204946624892,4.84795779735735,4.11787505963229,0.452752441996325,48.1428571428582,0.0241717958734799,0.0229162510752565,0.672868814849021,0.155472813936971,0.1513811450454,0.143267929954426,0.0331034337234627,0.0322322313148836
18033,"DeKalb","Indiana","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18035,"Delaware","Indiana","2020-04-12",29,82,3.93741223943297,30.3695022262902,0.0844385633312471,6.32014312420557e-06,4.95067499940794,4.53171673297173,4.5284821827517,8.20889358148803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18037,"Dubois","Indiana","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana","2020-04-12",48,82,4.03297561584581,43.8216827608793,0.121554555849822,1.72480445582019e-05,5.49163028604367,4.87872877751774,4.88385750679456,5.70235459883803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18041,"Fayette","Indiana","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana","2020-04-12",57,82,4.44096917030733,30.7830874674186,0.0960896980553729,1.22395507124213e-05,5.59404554697181,5.11252300629666,5.11359705669494,7.21354312259895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18045,"Fountain","Indiana","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana","2020-04-12",16,82,4.1225154391888,-15.3877792510132,0.0450781372404632,4.67216091282924e-06,4.70560663930435,4.45019638139315,4.43806239987204,15.3765710606551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18049,"Fulton","Indiana","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18051,"Gibson","Indiana","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18053,"Grant","Indiana","2020-04-12",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18055,"Greene","Indiana","2020-04-12",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana","2020-04-12",179,82,5.99751761882106,-19.1608618814601,0.062369632524866,2.74827873374965e-06,6.74595320911945,6.43460682820051,6.43410504649512,11.1135363878182,7.23639306099072,6.42342266252787,6.43005030038227,5.30117043553045,1.53481236121107,201.857142857142,0.1813951062549,0.187084520618531,1.23887544216966,0.42590504370681,0.432532681561209,0.206564702416529,0.0710135544029516,0.0721186179101601
18059,"Hancock","Indiana","2020-04-12",57,82,4.60230895370706,20.1179487672718,0.0809096868690106,3.35395166956666e-06,5.57322519613519,5.16595564958674,5.16867676179013,8.5669245226733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18061,"Harrison","Indiana","2020-04-12",22,82,3.89182029811063,17.7031775514042,0.0659937818948118,2.80410078908823e-06,4.70514695046575,4.35659165164759,4.35377677137431,10.5032195558175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
