"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
18029,"Dearborn","Indiana","2020-04-08",30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana","2020-04-08",52,78,4.41019751164058,25.463276286411,0.0927745365501465,1.209023489793e-05,5.52349195024234,5.0577778276669,5.05961926749161,7.47130846819467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18033,"DeKalb","Indiana","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18035,"Delaware","Indiana","2020-04-08",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18037,"Dubois","Indiana","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana","2020-04-08",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18041,"Fayette","Indiana","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana","2020-04-08",56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18045,"Fountain","Indiana","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana","2020-04-08",22,78,3.96759285658296,17.0087483700594,0.071209722183356,1.68439729428034e-05,4.84163813946672,4.481700782895,4.46606091186645,9.73388407239084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18049,"Fulton","Indiana","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18051,"Gibson","Indiana","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18053,"Grant","Indiana","2020-04-08",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18055,"Greene","Indiana","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana","2020-04-08",213,78,5.6937321388027,18.9256910754618,0.105294589094951,1.42158556851324e-05,6.95726720794211,6.42853470724602,6.43079426246736,6.58293257533764,6.95901495514911,5.89126704922961,5.94864806253337,4.53413441287134,1.6009406053415,203.857142857143,0.0390200408373673,0.0649821281714609,1.26528281634641,0.19753491042691,0.25491592373067,0.222223804264259,0.0346933971622431,0.0447713235389881
18059,"Hancock","Indiana","2020-04-08",66,78,4.17658266045907,44.1319777086275,0.144678517229332,1.10098563667027e-05,5.91272486721105,5.17766472790303,5.18933228106439,4.79094750094259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18061,"Harrison","Indiana","2020-04-08",33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana","2020-04-08",153,78,5.1809806598435,32.9154716475866,0.129251381338296,3.62886244975198e-06,6.73199723590305,6.08478238982759,6.08574032921157,5.36278354152161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18065,"Henry","Indiana","2020-04-08",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18067,"Howard","Indiana","2020-04-08",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18069,"Huntington","Indiana","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana","2020-04-08",36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18073,"Jasper","Indiana","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18075,"Jay","Indiana","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18077,"Jefferson","Indiana","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana","2020-04-08",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana","2020-04-08",112,78,5.14249862962008,19.3552396059157,0.0958620859118829,9.19466728085019e-06,6.29284366056268,5.81400166117271,5.81353323100326,7.23067074919579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18083,"Knox","Indiana","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18085,"Kosciusko","Indiana","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18087,"LaGrange","Indiana","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana","2020-04-08",281,78,5.82050674896434,27.0071644299109,0.126552465765986,2.19647227361874e-06,7.33913633815617,6.70711340346621,6.70637400932624,5.47715270788697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18091,"LaPorte","Indiana","2020-04-08",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18093,"Lawrence","Indiana","2020-04-08",45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana","2020-04-08",102,78,4.62076228074793,42.1807040766241,0.149207576849396,6.04758535046823e-06,6.38896338712414,5.65956873344975,5.6652153186937,4.64552266846059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana","2020-04-08",1180,78,7.48348542832647,0.166995233297345,0.102748547204628,4.39917391807669e-06,8.71646799478201,8.206598760814,8.20272525875887,6.74605334496371,8.92649648700842,7.93682162443054,7.93886020265111,6.55616940455088,2.0822809154784,1074.85714285714,0.205513706698108,0.207366185091217,1.44301105868195,0.45333619610407,0.45537477432464,0.192826066476974,0.0605782159190293,0.0608506261802764
18099,"Marshall","Indiana","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18101,"Martin","Indiana","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18103,"Miami","Indiana","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18105,"Monroe","Indiana","2020-04-08",27,78,3.86523084392139,31.8256148249243,0.0938746462754992,7.64830879876138e-06,4.99172659922738,4.53193476873587,4.52235336784988,7.38375278161611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18107,"Montgomery","Indiana","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana","2020-04-08",41,78,4.18965474202643,29.5082906343833,0.0963322620135654,1.61112210864575e-05,5.34564188618921,4.86738078073559,4.86398057612139,7.19537947175306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18111,"Newton","Indiana","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18113,"Noble","Indiana","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18115,"Ohio","Indiana","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18117,"Orange","Indiana","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18119,"Owen","Indiana","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18121,"Parke","Indiana","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18123,"Perry","Indiana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18125,"Pike","Indiana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana","2020-04-08",59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18129,"Posey","Indiana","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18131,"Pulaski","Indiana","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18133,"Putnam","Indiana","2020-04-08",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18135,"Randolph","Indiana","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana","2020-04-08",43,78,4.09196077086682,35.4245152767977,0.108899746763349,1.17273881229978e-05,5.39875773202701,4.85487696844137,4.85425899821026,6.36500268514149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18139,"Rush","Indiana","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana","2020-04-08",85,78,4.64026150579937,37.1774329283335,0.128096050317121,2.44007607709092e-06,6.12588195790608,5.54188771040233,5.53693385801922,5.41115185709439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18143,"Scott","Indiana","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18145,"Shelby","Indiana","2020-04-08",41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18147,"Spencer","Indiana","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18149,"Starke","Indiana","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18151,"Steuben","Indiana","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18153,"Sullivan","Indiana","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18155,"Switzerland","Indiana","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana","2020-04-08",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18159,"Tipton","Indiana","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18161,"Union","Indiana","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana","2020-04-08",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18165,"Vermillion","Indiana","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18167,"Vigo","Indiana","2020-04-08",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18169,"Wabash","Indiana","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18171,"Warren","Indiana","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana","2020-04-08",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18177,"Wayne","Indiana","2020-04-08",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18179,"Wells","Indiana","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18181,"White","Indiana","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18183,"Whitley","Indiana","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19001,"Adair","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19003,"Adams","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19007,"Appanoose","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19009,"Audubon","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19011,"Benton","Iowa","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19015,"Boone","Iowa","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19017,"Bremer","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19019,"Buchanan","Iowa","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19021,"Buena Vista","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19023,"Butler","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19025,"Calhoun","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19027,"Carroll","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19029,"Cass","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19033,"Cerro Gordo","Iowa","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19035,"Cherokee","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19037,"Chickasaw","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19039,"Clarke","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19041,"Clay","Iowa","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19043,"Clayton","Iowa","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa","2020-04-08",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19047,"Crawford","Iowa","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa","2020-04-08",8,78,3.49650756146648,0.764678172426412,0.0484044020709519,7.39064802220257e-06,4.0773603863179,3.86186006678459,3.83533837596314,14.3199203151796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19051,"Davis","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19053,"Decatur","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19055,"Delaware","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19057,"Des Moines","Iowa","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19059,"Dickinson","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19063,"Emmet","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19065,"Fayette","Iowa","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19067,"Floyd","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19069,"Franklin","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19071,"Fremont","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19073,"Greene","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19075,"Grundy","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19077,"Guthrie","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19079,"Hamilton","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19081,"Hancock","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19083,"Hardin","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19085,"Harrison","Iowa","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19087,"Henry","Iowa","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19089,"Howard","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19091,"Humboldt","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19093,"Ida","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19095,"Iowa","Iowa","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19097,"Jackson","Iowa","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19099,"Jasper","Iowa","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19101,"Jefferson","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa","2020-04-08",71,78,4.54784369079637,27.5686678748489,0.100103683472637,9.77118365234086e-06,5.74908789246801,5.24515998579114,5.24856947510483,6.92429245872271,5.52758343695694,4.95270022201972,4.89215837278549,4.11787505963229,0.959889970206778,33,0.163908810874204,0.118552600233269,0.97973974616057,0.40485653122335,0.34431468198912,0.215429511824099,0.0890216460259337,0.075709436251277
19105,"Jones","Iowa","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19107,"Keokuk","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19109,"Kossuth","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19111,"Lee","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19113,"Linn","Iowa","2020-04-08",103,78,5.04065631035112,20.3259285048968,0.0956952095647234,3.43666595194986e-06,6.1889988251278,5.70618316999299,5.71052277730418,7.2432798226032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19115,"Louisa","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19117,"Lucas","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19119,"Lyon","Iowa","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19121,"Madison","Iowa","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19123,"Mahaska","Iowa","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
