"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
2158,"Kusilvak Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2164,"Lake and Peninsula Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2180,"Nome Census Area","Alaska","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185,"North Slope Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2195,"Petersburg Borough","Alaska","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2198,"Prince of Wales-Hyder Census Area","Alaska","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2230,"Skagway Municipality","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2240,"Southeast Fairbanks Census Area","Alaska","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2261,"Valdez-Cordova Census Area","Alaska","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2270,"Wade Hampton Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2275,"Wrangell City and Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2290,"Yukon-Koyukuk Census Area","Alaska","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona","2020-05-14",229,114,6.34186987803312,-103.020574195625,0.0299115776951989,1.52636744803261e-05,6.70080881037551,6.55465062308392,6.55125092189951,23.1732069643121,6.62552562392384,6.44068513340419,6.43443883466227,6.16691732969606,0.0804605821768209,91.1428571428578,0.00976445469404981,0.00856901173140947,0.28365574589072,0.0988152553710702,0.0925689566291501,0.0447274623014961,0.0155814069464505,0.0145964768135324
4003,"Cochise","Arizona","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96087504119367,3.06262787166881,3.06087763701119,3.24147565678544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona","2020-05-14",177,114,5.9752625725317,-77.9246987038652,0.0319661479406635,1.49514620763853e-06,6.35885634781966,6.19777837106994,6.19902560811634,21.6837881701163,6.00865962897945,5.89039407784297,5.89143185526567,5.72731297206639,0.00111536337937417,86.4285714285726,0.00720266139073102,0.00702758915733713,0.0333970564477495,0.0848684946887301,0.0838307172660304,0.0055892198949174,0.0142033079983582,0.0140296290327726
4007,"Gila","Arizona","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4011,"Greenlee","Arizona","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona","2020-05-14",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona","2020-05-14",1403,114,8.15273291825486,-176.785926417779,0.028527412180321,1.82218125842212e-06,8.49506186441871,8.35160770559035,8.35242480351711,24.2975835374965,8.31018740760128,8.15424048010591,8.15639776577614,7.94109226722095,0.0247919162153421,662.428571428591,2.27274273474481e-06,1.34311073542349e-05,0.157454489346421,0.00150756185105116,0.00366484752128038,0.0193130930358166,0.000184914907205603,0.000449523804842715
4015,"Mohave","Arizona","2020-05-14",62,114,4.95683258810328,1.24733729269279,0.0460019498689115,8.09465049273214e-06,5.50885598653022,5.27856743449056,5.27884623718566,15.0677782688594,4.96163595252634,4.86127302226464,4.85827547897192,4.65396035015752,2.30723097807149e-05,37.1428571428576,0.00913163062326948,0.00971350376033088,0.00480336442305962,0.0955595658386406,0.0985571091313604,0.000969039066315858,0.0192783524842033,0.0198830820649267
4017,"Navajo","Arizona","2020-05-14",238,114,6.33302585323667,-133.795427447689,0.0260837937510216,1.13909768165109e-06,6.64603137824893,6.51572739595365,6.51561240949382,26.5738637245894,6.40870299102568,6.32339687614209,6.32038301013476,6.19673503688748,0.00572702918393684,71.7142857142884,9.27171998879398e-05,0.000159841481699505,0.0756771377890102,0.00962897709457966,0.0126428431019097,0.011949601903225,0.00152043862092534,0.0019963353055709
4019,"Pima","Arizona","2020-05-14",231,114,6.57447793325744,906.044082228005,-0.00824857505356488,1.55946903461403e-06,6.47549503261466,6.51682767774608,6.51673790788249,-84.0323542016363,6.53178840657808,6.5595032835164,6.56354349771059,6.60800062529609,0.00182239568810778,-24.4285714285761,0.000224240134866833,0.000119561880728215,0.0426895266793599,0.0149746497410401,0.0109344355468499,0.00649321925067419,0.00227769412158034,0.00166316408053289
4021,"Pinal","Arizona","2020-05-14",120,114,5.91812551001714,-418.811371485387,0.0112125767456698,2.1875799124117e-06,6.05267643096518,6.00049725800589,5.99661354723683,61.8187234105338,6.19423224411433,5.98115757387062,5.98144763751952,5.73749353199851,0.0762349286138162,61.4285714285735,0.00397304107362913,0.00400969183142762,0.27610673409719,0.0630320638534796,0.0633221275023796,0.0466544235383055,0.0106506804809716,0.0106996932382051
4023,"Santa Cruz","Arizona","2020-05-14",24,114,3.32708940950844,33.222036716072,0.0434000354759272,1.24641998628893e-05,3.80956672052711,3.63239875160669,3.63088965783993,15.9711201375495,3.17270717423373,3.20384929369552,3.20654672828523,3.26357600378611,0.0238338745684159,1.71428571428583,0.015188126145582,0.0145305379964805,0.15438223527471,0.12324011581292,0.12054268122321,0.0464015889784937,0.0370414198851146,0.0362306708316023
4025,"Yavapai","Arizona","2020-05-14",91,114,4.83514747688087,57.4769228758828,0.0938443071874992,1.3223144127213e-05,5.96127916313086,5.48569898723489,5.49205762719336,7.38613988779362,5.13280609887002,4.53754722920252,4.64745063706388,3.81614123372486,0.0886006552444798,80.4285714285721,0.0885659074182152,0.0352301036772848,0.29765862198915,0.29760024767835,0.18769683981699,0.0615614360083942,0.0615493630962277,0.0388192585054453
4027,"Yuma","Arizona","2020-05-14",137,114,5.2102664884253,54.6709068750094,0.0959019594978046,8.32140684330979e-06,6.36109000239896,5.87316114988302,5.88158020490993,7.22766442093201,5.72080585575837,5.22462603313166,5.23207162035754,4.54784369079637,0.260650445596852,88.7142857142857,0.000206196524173946,0.000475463778582387,0.51053936733307,0.0143595447063598,0.0218051319322399,0.0979871890367302,0.00275600964715716,0.00418503199033684
5001,"Arkansas","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5005,"Baxter","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas","2020-05-14",23,114,4.11087386417331,4.38694242646804,0.0392959919107975,8.46523608926158e-06,4.58242576710288,4.3870510007273,4.38594580754889,17.6391318008564,3.8012857729597,3.8878296368856,3.89358228878068,4.02279741093005,0.0958447862212864,5.1428571428572,0.0497487273263715,0.0472156287366108,0.30958809121361,0.22304422728771,0.217291575392629,0.0753095573940378,0.054257132341511,0.0528577578812009
5009,"Boone","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5011,"Bradley","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5013,"Calhoun","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5017,"Chicot","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5021,"Clay","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5025,"Cleveland","Arkansas","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5027,"Columbia","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5029,"Conway","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas","2020-05-14",35,114,4.08236837117539,45.8069182295631,0.0646015078993221,3.71323378241165e-06,4.85758646596726,4.53448125775771,4.53457892647064,10.7295820654864,4.09164073435041,4.03660124299565,4.03616075557335,3.93462283734539,8.59767188494671e-05,8.14285714285727,0.00209463002182069,0.00213514373962584,0.00927236317502,0.0457671281797394,0.0462076156020395,0.00227131957039691,0.0112109256241769,0.0113188255935697
5033,"Crawford","Arkansas","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas","2020-05-14",16,114,4.29825675160842,337.603659450628,-0.0188022219851503,2.33877759949355e-06,4.07263008778662,4.16516375938453,4.16664119771237,-36.8651737601748,3.97740940394298,4.20512198987574,4.19898551729133,4.56880254181722,0.102943020503948,-22.8571428571434,0.00867408384300318,0.0098547779628386,0.32084734766544,0.0931347617326805,0.0992712343170901,0.0746459241983109,0.0216680312775241,0.023095696710054
5037,"Cross","Arkansas","2020-05-14",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5039,"Dallas","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5041,"Desha","Arkansas","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas","2020-05-14",2,114,3.00991690854595,210.906292103311,-0.0295361242806728,3.65965995978069e-06,2.65548341717788,2.80140747840765,2.80316403858124,-23.4677770845348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5047,"Franklin","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas","2020-05-14",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52540108758064,2.92634241601132,2.83358444008142,3.46573590279973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5053,"Grant","Arkansas","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas","2020-05-14",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas","2020-05-14",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-05-14",78,114,4.88063507450128,20.6261491573419,0.0552271294848297,7.03032720717359e-06,5.54335965737847,5.26784244266293,5.26722498089509,12.5508456989485,5.08866206477216,4.87618207747921,4.88060750526641,4.58933112195835,0.0432752286811611,33.2857142857137,1.98291824785635e-05,7.60062711275332e-10,0.208026990270881,0.00445299702206992,2.75692348692402e-05,0.0426229347401347,0.000912380654176432,5.64869826332127e-06
5071,"Johnson","Arkansas","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-05-14",3,114,3.82241084673846,196.982595025472,-0.043116071496081,1.31092448697433e-05,3.27607099957604,3.5232918108011,3.52059834626589,-16.0763065026216,4.25086705737665,4.15042480762219,4.14831095160822,4.00473240353241,0.183574724434437,-9.1428571428569,0.107593158534633,0.106210878354121,0.42845621063819,0.32801396088373,0.32590010486976,0.11209057001389,0.0858133712035726,0.0852603547700374
5077,"Lee","Arkansas","2020-05-14",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-05-14",50,114,6.55819780281227,229.950494978052,-0.0542221658869801,9.08899622292277e-05,5.90753181216851,6.20254411144431,6.17864264160341,-12.7834653821231,6.89452098329979,6.82530285408624,6.81567445784516,6.70528932220866,0.113113281733241,-111.714285714287,0.0713451084160701,0.0662942278869257,0.33632318048752,0.26710505127397,0.25747665503289,0.0512828662080456,0.040728422549169,0.0392602758828773
5081,"Little River","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-05-14",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas","2020-05-14",13,114,3.76120011569356,13.0526034676896,0.0385368444579639,2.90443285800806e-06,4.1599520298078,4.03226552958892,4.03095802689931,17.986609705837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-05-14",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-05-14",73,114,5.51573024315326,-608.939255409937,0.00768272552530064,2.63278297565569e-06,5.60792294945687,5.57027160451109,5.56950932183036,90.2215207711487,5.21777966082813,5.40369900034717,5.3999515981859,5.65499231048677,0.0887745495078838,-37.1428571428577,0.0125509993646771,0.013404694630478,0.29795058232513,0.11203124280609,0.11577864496736,0.054018338314311,0.0203112258698938,0.0209906285955658
5121,"Randolph","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-05-14",212,114,5.18738580584075,72.4854356131567,0.14206347228696,0.000115716214807759,6.89214747328427,6.15850683104225,6.18183011184947,4.87913725746352,4.2241687948367,4.1619005754955,4.16170652051499,4.03550406219917,0.927787010287575,122.42857142857,1.05161995765625,1.05201799634636,0.963217011004049,1.02548523034525,1.02567928532576,0.185684475197413,0.197688251602686,0.197725660615197
5125,"Saline","Arkansas","2020-05-14",8,114,3.45225255246244,254.158261942386,-0.0240234432791378,1.41406917519226e-06,3.19891995292148,3.28243730398387,3.28408844950848,-28.8529488677371,3.38107673572894,3.43618320957158,3.44450292278122,3.55942138687705,0.00506599688768074,-3.57142857142858,0.000258223780944034,6.00567601960469e-05,0.0711758167334997,0.01606934289086,0.00774962968122006,0.0206172102567441,0.00465474140337677,0.00224480380952789
5127,"Scott","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-05-14",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas","2020-05-14",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-05-14",32,114,4.04555439805267,39.9591592031122,0.0583945929651777,3.14339327183604e-06,4.73234691189003,4.45614079028569,4.45431654880891,11.8700575749075,4.56743604522319,4.27104900663549,4.26956416557831,3.79388276312392,0.272360453653415,12.7142857142858,0.0508478184999192,0.0501803759468913,0.52188164717052,0.22549460858282,0.22400976752564,0.129001268014522,0.0557388645401387,0.0553718342369756
5141,"Van Buren","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-05-14",24,114,4.10852919721406,-113.999135749262,0.0184239691486233,5.06238986324211e-06,4.32961682699754,4.23935252405581,4.23749698125442,37.6220332854683,4.22787772251463,4.11344325108552,4.11261355420913,3.95124371858143,0.0142440704914207,8.85714285714289,2.41479254516071e-05,1.66819720631748e-05,0.11934852530057,0.0049140538714596,0.0040843569950697,0.0290489660829229,0.00119606156743191,0.000994116580171623
5145,"White","Arkansas","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
