"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
4019,"Pima","Arizona","2020-04-28",225,98,6.68246657132154,1089.06325530869,-0.00670887771003115,1.55984271149548e-06,6.60196003880117,6.62933227029108,6.63550442735132,-103.317903607566,6.8989376493852,6.78206823859831,6.78067551293343,6.61510852190095,0.0468597276380431,52.0000000000033,0.00992049212431233,0.00964499621252768,0.0323938886567225,0.0149049256309369,0.0146965107215596
4021,"Pinal","Arizona","2020-04-28",97,98,5.50938833662798,-81.8544359371645,0.0314618353946291,2.01963057928857e-06,5.87878350621135,5.72935297836088,5.72962118439038,22.0313650448464,5.66078596208735,5.48627590100509,5.48681580678637,5.24325758936501,0.0229212409947356,57.7142857142863,0.000534184680422235,0.000509519103450372,0.0274799335622859,0.00419510011106532,0.00409710270222583
4023,"Santa Cruz","Arizona","2020-04-28",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona","2020-04-28",5,98,3.66721795733276,149.978532636509,-0.0647948622737407,1.97025301142056e-05,2.91437782745757,3.23951342741096,3.21365392141657,-10.6975639153547,3.83188514585848,3.95572668134611,3.94617426002957,4.1061790198691,0.027115282976965,-21.5714285714282,0.0832372838318113,0.0778166188142742,0.0449024820563122,0.0786723689101883,0.0760675547356068
4027,"Yuma","Arizona","2020-04-28",33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5001,"Arkansas","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5005,"Baxter","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas","2020-04-28",27,98,3.72741311811618,44.7746476463061,0.0763996059497249,9.89323754339859e-06,4.60119318800555,4.25627367905334,4.26221035976425,9.07265386965574,3.22493918356754,3.47282390801721,3.40309444455734,3.65251180994306,0.252480054900791,3.00000000000009,0.0648156658988175,0.105182602018965,0.134805002457734,0.068301849575407,0.0870090497837678
5009,"Boone","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5011,"Bradley","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5013,"Calhoun","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5017,"Chicot","Arkansas","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5021,"Clay","Arkansas","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77298335935035,2.98258737750666,2.83797415657295,3.11668488397165,NA,NA,NA,NA,NA,NA,NA
5025,"Cleveland","Arkansas","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5027,"Columbia","Arkansas","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5029,"Conway","Arkansas","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas","2020-04-28",22,98,3.80029304148484,-58.3102120004657,0.0254851141405091,2.20382509855101e-06,4.1619793931426,3.97828254067617,3.9786888404684,27.1981195272802,3.88696947138469,3.76738766998307,3.76694999176249,3.630038954091,0.00751280350018364,7.00000000000011,0.00108276347366948,0.00111175896478711,0.0228078279631784,0.00865864056865285,0.0087738101663135
5033,"Crawford","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas","2020-04-28",30,98,4.82373182779719,478.314137758166,-0.0125189588315202,1.99562390519294e-06,4.67350432181895,4.73613023629932,4.73609911597655,-55.3677977448684,5.08304028012809,4.97436335034009,4.96921465212845,4.80985877292894,0.0672408734502465,1.71428571428611,0.022689855583592,0.0211652521754001,0.0537568135186561,0.0312271759542833,0.0301598077017677
5037,"Cross","Arkansas","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5039,"Dallas","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5041,"Desha","Arkansas","2020-04-28",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas","2020-04-28",12,98,3.36729582998647,247.934262878227,-0.0214703992257731,2.43384381334009e-06,3.06885568703714,3.21504545040388,3.21700303540606,-32.2838515144092,3.12694931098807,3.31283840744588,3.2563236116592,3.5305534028762,0.0577664491946482,-5.14285714285734,0.00296561086976439,0.0123148332404754,0.071376716253459,0.0161724497312162,0.0329558862452891
5047,"Franklin","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas","2020-04-28",6,98,4.29045944114839,326.479910771118,-0.0183761396300788,3.13344857344026e-06,4.06994576558744,4.16090954547953,4.16182646373784,-37.719956123177,4.24190963672994,4.33784670110776,4.33111689128908,4.45600704767187,0.00235708350906979,-13.142857142857,0.00224555240645692,0.00165302825194266,0.0113157588562253,0.0110447984905519,0.00947624623851639
5053,"Grant","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas","2020-04-28",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-04-28",27,98,4.56583518058941,483.358077731231,-0.0116965305473532,2.50576108118187e-06,4.42547681402117,4.48407991271537,4.48395946675794,-59.2609216685027,4.86295995889158,4.72693188051754,4.72594931471648,4.53413441287134,0.0882831338811139,2.99999999999957,0.025952146727734,0.0256365359472615,0.0650756688645546,0.0352830738641192,0.0350678742867808
5071,"Johnson","Arkansas","2020-04-28",7,98,3.00991690854595,458.783783975956,-0.00822867781570054,9.57183951758186e-06,2.91117277475754,2.95110505867899,2.95231616383605,-84.235547445715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-04-28",17,98,3.60316593583991,33.8303593194984,0.0601062877313957,2.32974821021992e-05,4.27774290048228,4.02387787895254,4.02390994995968,11.5320244640211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-04-28",312,98,6.5218826920658,-1.64794667675983,0.0689067530893114,1.24789377254431e-05,7.34876372913754,7.00622794467503,7.00422996369098,10.0592053678911,6.19845371482868,5.5700147070046,5.87825387412628,5.05987887019819,0.10460630331665,522.285714285716,0.906052660984468,0.414258055282224,0.0495913515326775,0.145949878279656,0.0986875796957414
5081,"Little River","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-04-28",13,98,3.01693448120459,168.068183327442,-0.040189256586175,7.72246397083612e-06,2.53466340217049,2.73652210420075,2.73560968510136,-17.2470764437675,2.87551301066245,3.02367833940668,3.01858084991485,3.2188758248682,0.0200000323303014,-4.57142857142864,4.54796234498966e-05,2.71052993012363e-06,0.0468758839223031,0.00223533465645477,0.0005457091363823
5087,"Madison","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-04-28",3,98,3.18988828799495,164.648381969318,-0.045356217317401,5.90407015704649e-05,2.70542497523172,2.88419696329569,2.87239476677314,-15.2822969276589,3.58498319907313,3.49023964157171,3.48467566522019,3.3770998300831,0.156099988759875,-5.00000000000011,0.0902109355953918,0.0868995977713359,0.123858541556175,0.094157326671007,0.0924130723745604
5093,"Mississippi","Arkansas","2020-04-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-04-28",7,98,3.38196601973427,242.345504025756,-0.0227839113260587,8.85955350297346e-06,3.12926778475566,3.22367669381228,3.22247864045186,-30.4226596847386,3.54780593479673,3.49766115717122,3.48854449740886,3.42472787907235,0.027502877427924,-1.28571428571423,0.0133853648265547,0.0113589719034331,0.0490365409039475,0.0342094322538582,0.0315137636075256
5117,"Prairie","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-04-28",90,98,5.77455154554441,-479.1113378724,0.0100934051875622,1.53202326034443e-06,5.89567240779516,5.84728092672017,5.84520538185735,68.6732740516642,5.98663478198835,5.84846957124475,5.85052856115896,5.65997985199781,0.0449792991805361,34.8571428571429,0.00546387452343606,0.00577250690169352,0.0367272219792689,0.012800652157547,0.0131572148963105
5121,"Randolph","Arkansas","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-04-28",16,98,4.24440525679783,-245.787495230664,0.0125282229024068,4.4932433124575e-06,4.39474393162671,4.34463104001708,4.33210281711468,55.3268556889091,4.68596642168272,4.4575416739039,4.45656635342456,4.1155467698727,0.194976262334502,8.42857142857137,0.0454271322968127,0.0450123309218569,0.104033695693334,0.0502158498566345,0.049986060187569
5125,"Saline","Arkansas","2020-04-28",11,98,3.48343547989913,162.955970444748,-0.0508386550153636,2.3776799900815e-05,2.94640358752117,3.13631833697846,3.12756489479158,-13.6342548863748,3.83515694870723,3.72575750057659,3.72865104927775,3.57954279007647,0.123707991620527,-3.28571428571419,0.0587199617052075,0.0601306754656809,0.100969709597803,0.0695640904146952,0.0703947498937804
5127,"Scott","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-04-28",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-04-28",17,98,3.83174217416734,-99.9814655126901,0.0199323653167596,4.54624858902768e-06,4.0857654537637,3.97245054735605,3.97126873138466,34.7749586937949,3.76160120382515,3.68796627051131,3.6880275419869,3.57555076880693,0.00491975572054398,10.4285714285714,0.020671510472108,0.0206538955027591,0.018305242668743,0.0375223324328373,0.037506341932223
5145,"White","Arkansas","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77864986429233,2.92804790770068,2.91050848386216,3.12926366617852,NA,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6001,"Alameda","California","2020-04-28",294,98,6.87832646829133,994.34191080105,-0.00763120674392956,3.01406723449323e-06,6.78675198736418,6.81889386724646,6.82490802108382,-90.8306122241187,7.0863512288674,6.96208657948464,6.96863084822078,6.8038223153155,0.0432743010127315,69.7142857142868,0.00701575622711572,0.0081548810344425,0.0302435136708111,0.0121773968681829,0.0131288301515998
6003,"Alpine","California","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6005,"Amador","California","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6007,"Butte","California","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6011,"Colusa","California","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California","2020-04-28",94,98,6.1870900695283,306.27790810756,-0.0290095215412936,6.34998694769698e-06,5.83897581103278,5.99417813072624,5.98402341873924,-23.8937818941027,6.41220921937644,6.35793583602773,6.35549966469746,6.27610628814688,0.0506786316283495,-45.2857142857126,0.0291882759307778,0.0283617917450403,0.0363853034816581,0.0276132664272746,0.027219515681303
6015,"Del Norte","California","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California","2020-04-28",5,98,3.03769647265303,171.311134259668,-0.0386127300949699,2.963071458436e-06,2.56045392945985,2.76246784699985,2.76740736198824,-17.9512606038246,2.93678533952291,3.09495549477413,3.07936065249737,3.29583686600433,0.0101830567896048,-6.14285714285703,0.00327859561426459,0.00173590388210149,0.0332196235004306,0.0188494876418945,0.0137157152531278
6019,"Fresno","California","2020-04-28",150,98,5.87893554197154,-96.7290521243473,0.0309859532641238,2.91244187007879e-06,6.25076698114103,6.0947391978742,6.09583721482041,22.3697226498591,6.27863912209714,6.01255823496767,6.01648829197278,5.64947712979866,0.159762951965222,73.2857142857128,0.0178550240835379,0.0189207590329037,0.0679891074280356,0.0227290624369252,0.0233975604969996
6021,"Glenn","California","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30821540103186,3.4687418088345,3.43255416448892,3.63758615972639,NA,NA,NA,NA,NA,NA,NA
6025,"Imperial","California","2020-04-28",109,98,5.31320597904179,-13.1487720360748,0.0495547299470813,1.0215614551952e-05,5.85483049182695,5.6561628669317,5.66008908867136,13.9875079795641,5.52688623547572,5.27092461537958,5.27270353902587,4.91684776399609,0.0456592519896702,66.4285714285716,0.00178771371313603,0.00164044764724318,0.0402168214966261,0.00795778741290864,0.00762297569032401
6027,"Inyo","California","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6029,"Kern","California","2020-04-28",194,98,6.38784085789827,-431.177611814936,0.0121864053593985,6.3685637061102e-06,6.53407772221105,6.47954895212536,6.47314569541406,56.8787234724117,6.66035611531124,6.5307812254429,6.5228035966412,6.33023007050315,0.074264565522857,33.2857142857146,0.0204319486737938,0.0182149408489923,0.0426615602165506,0.0223769456259842,0.0211280684264472
6031,"Kings","California","2020-04-28",47,98,3.91202300542815,57.0250594318817,0.10719011519018,0.000121790226977085,5.14243940573866,4.63192254907354,4.66235381175941,6.46652146357096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,"Lake","California","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California","2020-04-28",5836,98,9.56500329315396,-414.215451310539,0.0188578704935743,1.3917146130209e-06,9.79129773907685,9.69613356794121,9.69700838660898,36.7563867190695,9.71537129290588,9.52956878749819,9.53647388773332,9.28601752049173,0.0226105353493933,3470.85714285705,0.0012556041910688,0.000813926973655242,0.0157206427581205,0.003704599420382,0.00298268641904803
6039,"Madera","California","2020-04-28",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88757518974072,2.98973189795586,2.93673992968112,3.09104245335832,NA,NA,NA,NA,NA,NA,NA
6041,"Marin","California","2020-04-28",27,98,4.52023457518231,253.530817661397,-0.0284755365690056,2.97207773682173e-06,4.22949472994142,4.31852539341312,4.32090581919927,-24.3418479184834,4.53028035291133,4.64119980184317,4.63496419577975,4.78152157579554,0.000100917650180868,-27.4285714285708,0.0146325860611132,0.0131628858424325,0.00222240186033145,0.0267608294766386,0.0253813422045276
6043,"Mariposa","California","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6047,"Merced","California","2020-04-28",24,98,4.45600704767187,-261.637130159766,0.0126087149804743,1.01121030405853e-05,4.62282307544356,4.55022116890393,4.54426805253519,54.9736576354801,4.74220319501155,4.57996091415016,4.57077224289358,4.39444915467244,0.081908234752076,5.14285714285683,0.0153645610149178,0.0131710500342772,0.0642270409983326,0.0278172509944867,0.0257551646561402
6049,"Modoc","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6051,"Mono","California","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6053,"Monterey","California","2020-04-28",41,98,4.79932620042905,-170.896176822524,0.0181864180762903,5.02246913777931e-06,5.01756321734453,4.9282098086397,4.92663112696308,38.1134524485393,5.12351074929335,4.95059618870872,4.95450912182253,4.64850331069446,0.105095621722349,17.0000000000007,0.0228826093541314,0.0240817390922149,0.0675479297146583,0.0315190053691592,0.0323343142167762
6055,"Napa","California","2020-04-28",13,98,3.72051653905712,-100.862769287257,0.0190848483654928,8.86375947724095e-06,3.92885973594772,3.85221553551186,3.85411047761557,36.3192396023026,3.72223634279962,3.69064509078358,3.69087348358363,3.61091791264422,2.95772491271595e-06,4.28571428571451,0.000892303421958779,0.000878710737804425,0.000462248648660903,0.008028844371462,0.00796745698139073
6057,"Nevada","California","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90157081141076,3.05420505398228,3.0283434253876,3.25809653802148,NA,NA,NA,NA,NA,NA,NA
6059,"Orange","California","2020-04-28",507,98,7.13829994577665,-631.543854002245,0.00985212959346217,1.01631540206432e-06,7.2565255008982,7.20696924137594,7.20726485293089,70.3550612062508,7.26688270940538,7.21466356537501,7.20922155785315,7.12849594568004,0.0165335271024018,12.2857142857004,0.00583140239816302,0.00502987505952954,0.0180130793894147,0.0106977319779817,0.00993536452870133
6061,"Placer","California","2020-04-28",12,98,3.87713574642771,151.6633900957,-0.0673265997001185,9.76809569684244e-06,3.14168738562368,3.44240307931415,3.40584954852688,-10.2952946331363,4.17627679627585,4.33637027914203,4.31503163711292,4.50928841428481,0.0894853677042476,-42.5714285714284,0.21089635603734,0.191752811078994,0.0771551654139944,0.118446854262827,0.112943141361165
6063,"Plumas","California","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-04-28",775,98,7.94165125293056,-632.853980997804,0.010941114137052,1.30646516828908e-06,8.07294462257518,8.02306518570035,8.01823905188992,63.3525225929786,8.27391735818969,8.06303839952201,8.06807059022337,7.77988511507052,0.110400764704071,420.000000000018,0.0147348393576143,0.015981848841553,0.0418384155482174,0.0152848749870069,0.0159185203764971
6067,"Sacramento","California","2020-04-28",99,98,6.47850964220857,370.477051400245,-0.023347911510216,7.40470773635165e-06,6.19833470408598,6.32155995050532,6.31507426163706,-29.6877594493476,6.79053404633534,6.73881738864442,6.72612259189839,6.63594655568665,0.0973592287706661,-111.000000000003,0.0677601228545108,0.0613121728540935,0.0481629913913965,0.0401801897059629,0.038220665456231
