"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
2105,"Hoonah-Angoon Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2110,"Juneau City and Borough","Alaska","2020-08-28",18,220,4.53566698022112,588.540498194415,-0.0121423701101894,4.35275329218258e-06,4.38995853889885,4.44767442456568,4.45067038944979,-57.0849985851019,4.47238924919068,4.54112660577165,4.54291033943185,4.64163986576949,0.00400407124436071,-10.428571428572,2.98075111519967e-05,5.24662526556598e-05,0.0139511413219661,0.0012037095259281,0.00159697774160138
2122,"Kenai Peninsula Borough","Alaska","2020-08-28",17,220,4.69003640663133,488.533067616842,-0.0171461404922384,1.23733471884545e-06,4.48428272072447,4.56719977559419,4.57001342318566,-40.4258428229789,4.32528818258577,4.67067357057795,4.64070614109282,5.08229128300269,0.13304126694439,-52.2857142857146,0.000374919420030054,0.00243347509809988,0.0777708726375418,0.00412850442397463,0.0105180986375203
2130,"Ketchikan Gateway Borough","Alaska","2020-08-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2150,"Kodiak Island Borough","Alaska","2020-08-28",1,220,3.5305534028762,305.712752277575,-0.0395961457544992,6.28490266679137e-06,3.11672161192066,3.25477358137341,3.25338038259471,-17.5054204734355,3.90413534816301,3.79983327401037,3.80069194757346,3.64880123054653,0.139563469844277,-4.28571428571437,0.0725116489980353,0.0729748333311538,0.105813990798856,0.0762712924593631,0.0765145046318204
2158,"Kusilvak Census Area","Alaska","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2164,"Lake and Peninsula Borough","Alaska","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska","2020-08-28",54,220,4.98653774251719,888.513446747079,-0.00740376865020449,1.01950441085257e-06,4.89769251871474,4.9312024375771,4.93471136196576,-93.6208589582011,4.96956107793722,5.0185289191961,5.02094120893556,5.09287339233323,0.000288207140260817,-16.4285714285725,0.0010234353853012,0.0011835985015999,0.00340449936540548,0.00641550878200319,0.00689926923144136
2180,"Nome Census Area","Alaska","2020-08-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185,"North Slope Borough","Alaska","2020-08-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska","2020-08-28",4,220,3.42472787907235,322.4451173104,-0.0321474047955774,4.69662692978033e-06,3.06831282193881,3.19958799445235,3.19969604550331,-21.5615283711892,3.33368395417164,3.38362065089866,3.39056157874558,3.47019025314911,0.00828899626132608,-1.42857142857151,0.00168980420812381,0.00116733607801905,0.0265842800115759,0.0120030640755097,0.00997635477421482
2195,"Petersburg Borough","Alaska","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2198,"Prince of Wales-Hyder Census Area","Alaska","2020-08-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2230,"Skagway Municipality","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2240,"Southeast Fairbanks Census Area","Alaska","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2261,"Valdez-Cordova Census Area","Alaska","2020-08-28",3,220,3.25258688221051,292.582438757104,-0.0424088042874287,3.57771542978885e-06,2.78127280994229,2.9565664317049,2.95572525219851,-16.3444169720535,3.1935879298418,3.28478318320018,3.29293040776596,3.41538201665411,0.00348087638060531,-4.57142857142857,0.00103660179741742,0.00162760005424323,0.0181390857509126,0.00989867516399404,0.0124035197264375
2270,"Wade Hampton Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2275,"Wrangell City and Borough","Alaska","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2290,"Yukon-Koyukuk Census Area","Alaska","2020-08-28",5,220,3.07136968775961,369.279614346821,-0.0201862647491802,2.54839032024809e-06,2.87209396361618,2.92303765434368,2.93006583451535,-34.3375651301757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona","2020-08-28",46,220,5.46685386837125,316.156149842165,-0.054043712388236,1.30365548863554e-06,4.81832931971242,5.09025342333513,5.0885478816536,-12.8256766593041,5.42584280934153,5.57935495068641,5.58262429518967,5.80211837537706,0.00168190696273917,-94.2857142857133,0.0126564935220824,0.0134027917257192,0.0075017661011558,0.020578761573643,0.0211767919183309
4003,"Cochise","Arizona","2020-08-28",23,220,5.57215403217776,349.84595837131,-0.0413223659016487,1.69908082124961e-06,5.07628564135798,5.28254917917488,5.28289747086622,-16.7741407210251,5.40324719382256,5.61666419685843,5.61569287585325,5.91311683069622,0.0285295200431497,-106.857142857142,0.00198115475990035,0.0018956309085987,0.0303126649729721,0.00798796379705856,0.0078136468274322
4005,"Coconino","Arizona","2020-08-28",65,220,5.56506760295878,414.200694470559,-0.0279287367980735,1.17961866609297e-06,5.22827892428481,5.36595665900419,5.36956644537227,-24.8184221710936,5.33482576781723,5.5168699488665,5.51767496464517,5.77366384020427,0.0530113026493487,-60.5714285714298,0.00232301385999907,0.0022460621663246,0.0413726933018994,0.00866074907457632,0.00851609390843916
4007,"Gila","Arizona","2020-08-28",41,220,5.4788516127679,360.601319573254,-0.0377754561664385,7.66366075978115e-07,5.04685079131781,5.21467535902563,5.21442341960283,-18.3491412388494,5.32777997506681,5.48010594969813,5.48004188958985,5.72870734830905,0.0228226397176894,-67.999999999999,1.57336113453833e-06,1.41675891287046e-06,0.0275735954135048,0.000228941577338342,0.00021724932633251
4009,"Graham","Arizona","2020-08-28",56,220,5.27957132372698,451.982026605042,-0.0222875551031307,5.00853765368775e-06,5.01429931517389,5.12073095645664,5.12355843800507,-31.1001892021157,5.06423500258021,5.19717148856743,5.1987167654366,5.38972383287189,0.046369731205025,-22.8571428571434,0.00678973283432102,0.00653745959633241,0.0407867055757017,0.0156072965222074,0.015314606685397
4011,"Greenlee","Arizona","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona","2020-08-28",3,220,3.09751496786393,289.153918751411,-0.0421787277247843,2.73289979983031e-06,2.62157321604412,2.79806439413088,2.80226387379044,-16.4335725127302,2.64069316835361,2.90340481017501,2.89849448062774,3.34235688163922,0.208686156507847,-6.14285714285716,0.0376787533180175,0.0396091543397305,0.147480094285177,0.0626664147559488,0.0642516628009827
4013,"Maricopa","Arizona","2020-08-28",1820,220,9.33291192436436,355.495074308012,-0.0664287482698755,1.85870113482385e-05,8.53576694512585,8.89030519009684,8.86791068647523,-10.4344459080268,9.2828000333224,9.55749535815352,9.54173221586584,9.90423727142667,0.00251120162380123,-8710.99999999995,0.0504377187325301,0.0436059141427631,0.00536937361544559,0.0240635972576647,0.0223746128961463
4015,"Mohave","Arizona","2020-08-28",117,220,6.18503215317656,431.494762532236,-0.0286033746779763,1.04899106669597e-06,5.84924031239333,5.98205990019653,5.98480853043073,-24.2330560069769,5.84336627777819,6.09124848142228,6.0869113533146,6.42787445906557,0.116735570411734,-133.428571428574,0.00879537708771452,0.00962769136555072,0.0552407597788953,0.0151630047236074,0.0158642344020097
4017,"Navajo","Arizona","2020-08-28",80,220,5.49775353406028,341.088217918828,-0.0436024366495495,1.59184407221185e-06,4.97452429426569,5.18795218590294,5.19253647751343,-15.8969826877119,5.29122615447129,5.55600879744172,5.55371331980052,5.92119535126143,0.0426535585198947,-128.714285714287,0.00339367571164096,0.00313149762009363,0.0375657763320034,0.0105961940673642,0.0101786639567511
4019,"Pima","Arizona","2020-08-28",899,220,8.30311556300863,595.162529259967,-0.021840962546129,1.45409708816926e-06,8.04102401245508,8.14627679987305,8.15022882518573,-31.736109573742,8.1619040298827,8.28166659857917,8.2840964342919,8.45516580046478,0.0199406970877755,-662.85714285712,0.000460058075096249,0.000361727257143538,0.0170070538046036,0.00258324291245781,0.00229060147030379
4021,"Pinal","Arizona","2020-08-28",381,220,6.95708951280591,598.370213083834,-0.0181471832588218,4.66064636163857e-06,6.73932331370005,6.82098148284425,6.83005922999416,-38.1958550081313,6.66684866374363,6.89297038187827,6.88988221915191,7.20212919672349,0.0842397504643931,-291.71428571428,0.00411126295091574,0.00451682032029493,0.0417187170767364,0.00921637285385148,0.00966026001682042
4023,"Santa Cruz","Arizona","2020-08-28",28,220,4.8317364445798,329.680626738197,-0.0421321070699247,5.56623847711847e-06,4.3261511597407,4.53157589164524,4.53681169509033,-16.4517568373583,4.40208035133058,4.77652270286641,4.75099556599497,5.23947686652511,0.184604358466182,-63.1428571428589,0.00304855727399289,0.0065190894746503,0.0889237437052685,0.0114273082455331,0.0167105303674841
4025,"Yavapai","Arizona","2020-08-28",60,220,5.99217857784164,326.09961569267,-0.0542168986732863,1.18635969868216e-05,5.3728738225711,5.62103944607314,5.61266028712864,-12.784707305685,6.00909640144753,6.14367254404071,6.14480662026419,6.33480092660753,0.000286212755559994,-163.571428571426,0.0229504217947248,0.0232953193337397,0.00282331766086706,0.0252819511686911,0.0254712105855707
4027,"Yuma","Arizona","2020-08-28",149,220,6.82095167261449,325.084272604152,-0.0619611822039437,9.36725669919238e-06,6.07741748616716,6.39361085697723,6.38722339718688,-11.1867972156901,6.64911972837957,6.94218638245595,6.93005287924231,7.32335929045015,0.0295262170595528,-598.42857142856,0.0146978548703429,0.0119030732876462,0.0251917844433366,0.0177738702252072,0.0159950124065314
5001,"Arkansas","Arkansas","2020-08-28",17,220,4.20894794496111,444.7206132754,-0.0183812906082094,1.66342603308441e-06,4.0019858640127,4.07874012348992,4.08027891070364,-37.7093858823153,4.13281855188133,4.24146343965338,4.24150532358556,4.378448813326,0.00579568449069555,-12.4285714285713,0.00105725739508306,0.00105998290289583,0.0180875111964548,0.00772532592882205,0.00773527709303885
5003,"Ashley","Arkansas","2020-08-28",15,220,4.80636022708643,288.580805024753,-0.0653208431936769,2.92709577169109e-06,4.02251010876231,4.36131684290769,4.34911432473069,-10.6114242662906,4.90859321408999,5.02263053207161,5.02102139724968,5.18178355029209,0.01045158363167,-55.7142857142865,0.0467728448183828,0.0460794179758558,0.0212703547327605,0.0449966907944977,0.0446618979895678
5005,"Baxter","Arkansas","2020-08-28",30,220,4.02535169073515,146.619730319311,0.0574509365660568,2.4580655259857e-06,4.61792177458782,4.42449398751366,4.42750824669755,12.065028387535,3.93243053629238,3.81069551690755,3.81077527606474,3.54715129428523,0.00863434094297706,21.2857142857145,0.0460772729623047,0.0460430377328076,0.0230839841042062,0.0533260669674299,0.0533062527590531
5007,"Benton","Arkansas","2020-08-28",192,220,6.34237289615238,588.236174882605,-0.0169929211661953,6.61750754063422e-07,6.13845784215804,6.22214645257032,6.22342244798901,-40.7903487446792,6.14347790069266,6.31330892142312,6.31229058865244,6.54862835179612,0.0395592192189221,-130.142857142857,0.000844714627063053,0.000904945224520967,0.031359713267629,0.00458250803053405,0.00474306824787768
5009,"Boone","Arkansas","2020-08-28",58,220,4.66478589566244,-230.919962157064,0.010437658669703,1.22567143101211e-06,4.77961226303876,4.73882123903118,4.73784950635036,66.4083011807921,4.43460003512242,4.57713072426875,4.57616094465666,4.75605021694722,0.0529855303925496,-10.142857142857,0.0076834290720572,0.00785438194077693,0.0493454288553863,0.0187908241351862,0.018998717837873
5011,"Bradley","Arkansas","2020-08-28",41,220,4.7523579050601,-673.419913287151,0.00534922488114476,1.37523894618584e-06,4.81654860363384,4.79268256705234,4.78980247922811,129.578994333027,4.72892517297282,4.73168013997635,4.7290959067881,4.69265764011121,0.000549092933074212,6.71428571428542,0.000427569968858722,0.000541120563606528,0.00493075912113632,0.00435105383408361,0.00489483299379274
5013,"Calhoun","Arkansas","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas","2020-08-28",33,220,4.59656181145149,-18.9948487086039,0.0195583377016045,1.7643483465165e-06,4.81125032389799,4.73264935072768,4.73347017536272,35.4399842734631,4.68006475184121,4.54706101295403,4.54837449239537,4.3640081291712,0.00697274105372914,20.5714285714287,0.00245032905188616,0.00232201771781636,0.0181663912756895,0.010769092318989,0.0104833397292887
5017,"Chicot","Arkansas","2020-08-28",22,220,5.89597577992931,313.596951302794,-0.0597987635725428,9.45282801437117e-06,5.1783906170588,5.48848896305503,5.47738443492151,-11.5913296387655,5.90493798887269,6.09194482226566,6.08625854323801,6.34010731934945,8.03211891447897e-05,-203.285714285714,0.0384038655542259,0.0362075300123946,0.0015200552508862,0.0332377624418767,0.0322733285228965
5019,"Clark","Arkansas","2020-08-28",23,220,3.9863350383927,-386.724959903825,0.00664874382993814,3.78917747090363e-06,4.08050004043959,4.03686894497408,4.03287624520227,104.252351765881,3.505051906761,3.70128483580565,3.70173321944417,4.00733318523247,0.231633452793216,-1.14285714285697,0.0812536179949184,0.080998195348812,0.120733236668876,0.0715068351861321,0.0713943550172046
5021,"Clay","Arkansas","2020-08-28",13,220,4.03802613163188,698.902714773814,-0.00834470650473482,1.12953742004415e-06,3.93788965357506,3.97629361579667,3.97961318609874,-83.064297128563,4.35759397368892,4.14605353308409,4.14685281853108,3.84710345932883,0.102123605676993,9.85714285714305,0.0116699194645169,0.0118432477814566,0.0791396171395983,0.026752526588666,0.0269504662306929
5023,"Cleburne","Arkansas","2020-08-28",13,220,4.18095903505887,1060.67976353463,-0.0049439033725769,2.69583864095173e-05,4.12163219458795,4.14140780807826,4.14635171145083,-140.202412612821,4.61825430642322,4.41377027430064,4.41724234732199,4.04555439805267,0.191227154357621,8.28571428571411,0.0542010731172888,0.0558298036540309,0.104592096621246,0.0556836929732061,0.056514141918588
5025,"Cleveland","Arkansas","2020-08-28",8,220,4.05054193956371,323.520369043116,-0.0373251766030613,2.96271724477346e-06,3.60263982032697,3.79096987064495,3.78926570334228,-18.5704996906323,4.04455297706072,4.06856691832833,4.07503920884104,4.13630876132113,3.58676718622265e-05,-5.14285714285683,0.000324899859465004,0.000600116202045994,0.00147855832437958,0.00445001657397024,0.00604789918061388
5027,"Columbia","Arkansas","2020-08-28",25,220,4.4274096405217,588.716662824021,-0.0118807847085255,8.57568910653451e-07,4.29747779649849,4.34255020816049,4.34424414756202,-58.3418686193812,4.631859410017,4.55108291422176,4.55226283155672,4.41366371961706,0.0417997082466816,1.14285714285752,0.01529507862769,0.0155883193116273,0.0461781913342922,0.027933551160061,0.0282000540208221
5029,"Conway","Arkansas","2020-08-28",16,220,4.00733318523247,-26.939783585813,0.0165471827867941,1.49459910603256e-06,4.20198801583339,4.12400351832146,4.12316346474003,41.8891354190592,4.10001168822158,4.02703543992822,4.02614997836987,3.84710345932883,0.00858930491630234,8.14285714285714,0.000388178840096183,0.000354071703975684,0.0231272266879733,0.00491655018064253,0.00469558987676436
5031,"Craighead","Arkansas","2020-08-28",151,220,6.33251811014376,691.308853068759,-0.0132949830122717,5.27675245401884e-07,6.1729783139965,6.23902583875192,6.23945322905786,-52.1359959557789,6.23409771731032,6.26895320769117,6.27159988227205,6.32410291321847,0.00968657372548873,4.71428571428908,0.00404049682380733,0.00371103048702958,0.0155420625920967,0.0100378556124093,0.00961990582768772
5033,"Crawford","Arkansas","2020-08-28",82,220,5.72870734830905,1232.31933626947,-0.00563117906449743,9.15180180898418e-07,5.66113319953508,5.68597756424679,5.68928909485757,-123.090949980616,5.79708915989785,5.75606515258846,5.7560230984826,5.69853061250125,0.00467607215616617,9.14285714285808,0.000748449454990482,0.000746150207543781,0.0119366913740121,0.00477556324944489,0.00476822230788461
5035,"Crittenden","Arkansas","2020-08-28",70,220,5.86403693742148,360.689489048555,-0.0402502402590426,3.47932483930311e-06,5.38103405431297,5.58569274197018,5.58228525560818,-17.2209451694943,6.05944540707171,6.03892910284196,6.03732363729255,6.00635315960173,0.038184470011045,-53.8571428571409,0.0305872695254648,0.0300282803522065,0.0333231989729169,0.0298245333866167,0.0295507517637274
5037,"Cross","Arkansas","2020-08-28",25,220,4.35487564560793,1022.91186261284,-0.00536335409067362,1.34417647327009e-06,4.26875714416023,4.3138019939642,4.31733216697321,-129.237631683738,4.17926665841979,4.24935441315695,4.24944481870322,4.37485814519527,0.0308385163812442,-1.57142857142871,0.0111347304979737,0.0111156592618108,0.0403246846704448,0.024230596011944,0.0242098363959119
5039,"Dallas","Arkansas","2020-08-28",26,220,3.72741311811618,165.310881431397,0.0741582345012243,1.46291411482939e-05,4.57475612098426,4.24206710655632,4.24652075962475,9.34686734685549,2.7867393563123,3.0387935491477,3.03628842032078,3.40594798442075,0.884867126146263,11.4285714285715,0.474196910766335,0.477653347902783,0.252366381722478,0.184744633113409,0.185416715532914
