"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
5089,"Marion","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-04-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-04-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-04-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-04-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-04-02",43,72,4.62777001790533,25.4652512583183,0.111419237099205,4.22743272738903e-05,5.96480086309579,5.45718907738305,5.40770467759976,6.22107275732632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5121,"Randolph","Arkansas","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas","2020-04-02",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5127,"Scott","Arkansas","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-04-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-04-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-04-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-04-02",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas","2020-04-02",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-04-02",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas","2020-04-02",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas","2020-04-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6001,"Alameda","California","2020-04-02",218,72,5.73149028145949,18.0392081450864,0.117062859163792,9.46939855750133e-06,7.13624459142499,6.57333121316944,6.55093029560603,5.92115369051517,6.99522416003686,6.12455752999438,6.11324056043307,4.87846352098777,1.5970233158642,176.999999999999,0.154501861870789,0.145733275496406,0.220489578891089,0.0685802870165205,0.0666057622410151
6003,"Alpine","California","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6005,"Amador","California","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6007,"Butte","California","2020-04-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California","2020-04-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6011,"Colusa","California","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California","2020-04-02",145,72,5.2868229871223,23.0162257797591,0.120199393545663,3.93766242348633e-06,6.72921570967025,6.14418094499002,6.12821874194194,5.76664457376506,6.58993146312033,5.67550344710331,5.6639758106626,4.36763789722178,1.69809170021791,118.857142857143,0.151072499971049,0.14224425230442,0.246482335264894,0.0735187202082918,0.0713382733749499
6015,"Del Norte","California","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California","2020-04-02",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6019,"Fresno","California","2020-04-02",67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6021,"Glenn","California","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California","2020-04-02",25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6025,"Imperial","California","2020-04-02",33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6027,"Inyo","California","2020-04-02",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6029,"Kern","California","2020-04-02",122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6031,"Kings","California","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,"Lake","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California","2020-04-02",2829,72,7.87060238946641,20.2972555388585,0.168525479182815,1.9047584429983e-05,9.89290813966019,9.05256500137283,9.05028074374611,4.11301118335956,9.24703467715218,8.04119968877127,8.06579223533476,6.41205281679037,1.89456584258388,2010.00000000001,0.0291034385301119,0.0380990759301101,0.174882711586081,0.0216752531589168,0.0247998610791953
6039,"Madera","California","2020-04-02",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6041,"Marin","California","2020-04-02",53,72,4.53259949315326,23.7950519005651,0.104909268325508,1.25975411067944e-05,5.79151071305936,5.29195893208395,5.26696437143182,6.60711099813677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6043,"Mariposa","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California","2020-04-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6047,"Merced","California","2020-04-02",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6049,"Modoc","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6051,"Mono","California","2020-04-02",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6053,"Monterey","California","2020-04-02",24,72,3.59142411796322,39.3785135827883,0.130022840324962,5.12133643082725e-05,5.15169820186276,4.53235188246758,4.50158400023795,5.33096476609482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6055,"Napa","California","2020-04-02",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6057,"Nevada","California","2020-04-02",22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6059,"Orange","California","2020-04-02",400,72,6.14755212544587,22.9169952679412,0.139454017774227,2.43330342284334e-05,7.82100033873659,7.13387771197944,7.12373024986546,4.97043535656416,7.56732946045455,6.44210912869764,6.4590209119863,4.90738894413076,2.01576768100435,332.285714285716,0.0867638281646636,0.0970128049889678,0.230950027919561,0.0479145190217329,0.0506654974507987
6061,"Placer","California","2020-04-02",60,72,4.02023659006838,41.1897819208477,0.155761434395459,1.16331113596095e-05,5.88937380281389,5.11431185793343,5.1105666308366,4.45005648060565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6063,"Plumas","California","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-04-02",386,72,5.6927696748208,38.8514014445658,0.202239897080836,3.65255061783387e-05,8.11964843979084,7.10744704740593,7.10844895438665,3.42735133158662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6067,"Sacramento","California","2020-04-02",228,72,5.40332067555802,32.1869956301187,0.155209835329028,1.18518614753201e-05,7.26583869950636,6.49095585375562,6.48978952286122,4.46587150286286,6.50465926270014,5.64415924825845,5.59963926787114,4.33261127511053,1.2129466835282,146,0.0580032181003804,0.0385409896878051,0.203826249314433,0.0445723263825274,0.0363329522900925
6069,"San Benito","California","2020-04-02",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California","2020-04-02",249,72,5.04893983677776,44.3919474222437,0.223324844960124,2.01004531737593e-05,7.72883797629925,6.576468624868,6.61221375149863,3.10376205873427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6073,"San Diego","California","2020-04-02",625,72,6.48048267803443,23.6361200659426,0.149444253786543,2.39196324961647e-05,8.27381372347294,7.52908736894969,7.52659245454023,4.63816548978856,7.66641573750223,6.7613445111417,6.73482500407251,5.43059797727091,1.40643722153866,424.000000000001,0.078883369296376,0.0646900188144612,0.18300072978939,0.0433396472240023,0.0392474355189888
6075,"San Francisco","California","2020-04-02",224,72,5.88292437853278,17.816161101137,0.119610923226832,1.81105759177155e-05,7.31825545725476,6.75251082604117,6.7202008411206,5.79501572147763,7.18476680729865,6.24886933078093,6.23541914592278,4.90633241999656,1.69479370933502,223.714285714288,0.1339157080759,0.12425256103733,0.221291715650194,0.0622045990568074,0.0599182897329564
6077,"San Joaquin","California","2020-04-02",95,72,4.90633241999656,29.0408577258132,0.129252984289189,5.53899266472291e-05,6.45736823146683,5.83570025208751,5.81110331002088,5.36271703413134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6079,"San Luis Obispo","California","2020-04-02",35,72,4.3193910636824,25.2432319106555,0.103441699665081,1.22694111319992e-05,5.56069145966337,5.07806757605986,5.04348296133797,6.70084871772398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California","2020-04-02",258,72,5.75574221358691,18.5498593287315,0.11879722398825,1.24540368886308e-05,7.18130890144591,6.58924072046289,6.58732278150466,5.83470856716739,6.89217322699767,6.13189079803115,6.08241767007288,4.94875989037817,1.29147544824181,174.999999999999,0.141487757579406,0.106716853870317,0.197443000613912,0.0653518817358272,0.0567564432810813
6083,"Santa Barbara","California","2020-04-02",107,72,4.47733681447821,42.6700599883846,0.184025805749651,3.97628964316347e-05,6.68564648347402,5.75874431349242,5.76551745472577,3.76657598501649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California","2020-04-02",477,72,6.62482380928895,9.92534115365122,0.11607294626366,1.58426844152749e-05,8.01769916445287,7.46568916066862,7.43733443313457,5.97165147325081,7.81254323845272,7.00275134316844,6.99109057808057,5.84105685355956,1.41067744241311,409.428571428568,0.142829220864233,0.134151345921054,0.17928317240655,0.0570471826510438,0.0552870203548752
6087,"Santa Cruz","California","2020-04-02",25,72,3.80348283685294,32.03650585865,0.108784402996916,1.34439694138135e-05,5.10889567281593,4.59768834209151,4.56497365783135,6.37175147782532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6089,"Shasta","California","2020-04-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6091,"Sierra","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California","2020-04-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6095,"Solano","California","2020-04-02",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California","2020-04-02",46,72,4.22787595484662,31.794278936539,0.120090594003899,2.2369841587985e-05,5.66896308289341,5.08785913707628,5.06851011287392,5.77186903195298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6099,"Stanislaus","California","2020-04-02",33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6101,"Sutter","California","2020-04-02",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6103,"Tehama","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6105,"Trinity","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6107,"Tulare","California","2020-04-02",54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6109,"Tuolumne","California","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6111,"Ventura","California","2020-04-02",116,72,4.8553728854163,32.7123404017547,0.141607007952936,1.57537302301643e-05,6.55465698085154,5.85262963235058,5.84662194108686,4.8948649546378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6113,"Yolo","California","2020-04-02",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6115,"Yuba","California","2020-04-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado","2020-04-02",210,72,5.04618627836057,42.3863455966457,0.205015728085988,9.2088300131913e-06,7.50637501539242,6.4718622692677,6.48129637496248,3.38094636460879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8003,"Alamosa","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado","2020-04-02",322,72,5.69132423973416,32.409822960046,0.164535851700334,3.85442043440935e-06,7.66575446013817,6.84060080044732,6.8430752016365,4.21274253238353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8007,"Archuleta","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8009,"Baca","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8011,"Bent","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado","2020-04-02",66,72,4.60944674275535,25.4642976522923,0.110975533871278,4.92115793742704e-06,5.94115314921068,5.39866377748707,5.38627547985429,6.24594589798448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8014,"Broomfield","Colorado","2020-04-02",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8015,"Chaffee","Colorado","2020-04-02",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8017,"Cheyenne","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8019,"Clear Creek","Colorado","2020-04-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8021,"Conejos","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8023,"Costilla","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8025,"Crowley","Colorado","2020-04-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8027,"Custer","Colorado","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8029,"Delta","Colorado","2020-04-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado","2020-04-02",381,72,6.15607058279788,20.0025008164046,0.130987194845182,7.45067996769442e-06,7.72791692094006,7.08337899128621,7.07298094671415,5.29171711310559,7.56553416938854,6.52863666104037,6.52113319908396,5.05897184065754,1.98658760192501,314.142857142858,0.138805482656989,0.133270713809638,0.228955072498547,0.060520111527565,0.059301239544944
8033,"Dolores","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8035,"Douglas","Colorado","2020-04-02",104,72,4.79697048673659,30.316379254267,0.130766003715556,1.1231615757377e-05,6.36616253132327,5.71628306580196,5.71233251274549,5.3006680701789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado","2020-04-02",167,72,5.41673512136251,18.6954406658886,0.112137139765549,1.45250046531936e-05,6.7623807985491,6.20465735175361,6.20169509972135,6.18124541083484,6.71175329583048,5.8403097355981,5.81575924062182,4.5613675633297,1.67707207220235,129.428571428571,0.179415453824829,0.159220247750668,0.23907725695515,0.0781974020780704,0.0736650602843102
8039,"Elbert","Colorado","2020-04-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8041,"El Paso","Colorado","2020-04-02",203,72,5.51400461718579,24.9332161622394,0.131077399176788,4.66323171072982e-06,7.08693340730724,6.43899470438028,6.4315464114233,5.28807547993136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8043,"Fremont","Colorado","2020-04-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8045,"Garfield","Colorado","2020-04-02",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8047,"Gilpin","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8049,"Grand","Colorado","2020-04-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado","2020-04-02",29,72,4.3658246600976,24.0753272959152,0.101708979593038,1.26513229601907e-05,5.58633241521406,5.13115995028062,5.07778751724887,6.81500476490269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8053,"Hinsdale","Colorado","2020-04-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8055,"Huerfano","Colorado","2020-04-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,"Jackson","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado","2020-04-02",254,72,5.57161070154772,28.1002510352311,0.143229991190788,1.66149983566936e-05,7.29037059583718,6.57141907568526,6.57422063988324,4.83939972904589,6.774786574324,5.70888190371912,5.71616987860452,4.23410650459726,1.44763218083096,193.857142857143,0.0188433829455813,0.0208973556713391,0.215947584500484,0.0246376154983814,0.0259456707943796
8061,"Kiowa County","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8063,"Kit Carson","Colorado","2020-04-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8065,"Lake","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8067,"La Plata","Colorado","2020-04-02",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado","2020-04-02",63,72,4.52952256764878,27.060877235839,0.113410667389853,7.0873902990435e-06,5.89045057632702,5.33640000989161,5.32339723937775,6.11183406740061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,"Las Animas","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8073,"Lincoln","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8075,"Logan","Colorado","2020-04-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8077,"Mesa","Colorado","2020-04-02",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8079,"Mineral","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,"Moffat","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8083,"Montezuma","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado","2020-04-02",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8087,"Morgan","Colorado","2020-04-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8089,"Otero","Colorado","2020-04-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8091,"Ouray","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8093,"Park","Colorado","2020-04-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8095,"Phillips","Colorado","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado","2020-04-02",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8099,"Prowers","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8101,"Pueblo","Colorado","2020-04-02",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8103,"Rio Blanco","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8105,"Rio Grande","Colorado","2020-04-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado","2020-04-02",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
