"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
18053,"Grant","Indiana","2020-04-10",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18055,"Greene","Indiana","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana","2020-04-10",211,80,5.86768140389712,6.72851008410177,0.0859462919459551,3.31129168525572e-06,6.89903690724858,6.46699022442946,6.46930544751881,8.06488755786941,7.08689573427033,6.1882736206131,6.19558343063574,4.94774620554732,1.48648358338739,212.571428571429,0.102779369418866,0.107519739139294,1.21921433037321,0.32059221671598,0.327902026738619,0.207784684690523,0.05463695021053,0.0558827250778881
18059,"Hancock","Indiana","2020-04-10",68,80,4.42911467077278,37.7129632937047,0.118008428475881,1.31242952873749e-05,5.81628574594294,5.25006116191761,5.25517367010394,5.873709102919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18061,"Harrison","Indiana","2020-04-10",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana","2020-04-10",153,80,5.39167759448328,20.9568602265403,0.0997661797054047,6.61870735606976e-06,6.58887175094814,6.08639646833778,6.09004085242111,6.94771697790484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18065,"Henry","Indiana","2020-04-10",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18067,"Howard","Indiana","2020-04-10",21,80,3.56751859710967,28.0956605332002,0.0752895315335932,1.65373832429367e-05,4.4348801237511,4.09882381373523,4.09454531784482,9.2064217486952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18069,"Huntington","Indiana","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana","2020-04-10",32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18073,"Jasper","Indiana","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18075,"Jay","Indiana","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18077,"Jefferson","Indiana","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana","2020-04-10",16,80,3.73426245996176,15.6016889440905,0.063170436183428,7.79251403084149e-06,4.51026245216187,4.18707445410274,4.17645551324576,10.9726514875923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana","2020-04-10",135,80,5.33685103055028,18.6198710119552,0.0946583685837601,3.94209032383208e-06,6.4727514535554,5.99674381519519,5.9994596106366,7.32261912951312,6.31946667639525,5.59398726410456,5.59248513560697,4.57471097850338,0.965533507459328,110.857142857143,0.0661190426064812,0.0653487956681349,0.98261564584497,0.25713623355428,0.25563410505669,0.184118994556918,0.0481812649598666,0.0478998015109168
18083,"Knox","Indiana","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18085,"Kosciusko","Indiana","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18087,"LaGrange","Indiana","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana","2020-04-10",333,80,6.05945691826135,21.3655120999444,0.112976876549148,3.70240772155491e-06,7.41517943685113,6.84698927037338,6.85029505410539,6.13530132653656,7.45639895181664,6.45170790127684,6.45517412465871,5.00106584308011,1.95144704511359,279.571428571428,0.153860833676618,0.156592107438931,1.39694203355529,0.39225098301549,0.395717206397361,0.230539147715587,0.0647336862538564,0.0653057215746167
18091,"LaPorte","Indiana","2020-04-10",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18093,"Lawrence","Indiana","2020-04-10",37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana","2020-04-10",141,80,4.89783979995091,42.3078617769173,0.149817052850117,2.52707723730221e-05,6.69564443415232,5.93473487119544,5.94655916990173,4.62662405496253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana","2020-04-10",1182,80,7.6513239454436,-14.7704116425771,0.0852321361286335,6.18316806943972e-06,8.6741095789872,8.25075275243607,8.24794889834403,8.13246284844766,8.70699884829208,7.95390401340523,7.95010923728375,6.89046378187208,1.11444950050415,1120.57142857143,0.0915546975276646,0.0892726506200035,1.05567490284848,0.30258006796163,0.29878529184015,0.137972841089435,0.039546106022843,0.0390501426904135
18099,"Marshall","Indiana","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18101,"Martin","Indiana","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18103,"Miami","Indiana","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18105,"Monroe","Indiana","2020-04-10",30,80,4.01766919456313,27.0413652893613,0.0837736357342942,5.10719972991334e-06,5.02295282337466,4.60760132530732,4.60408464470319,8.27404916217804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18107,"Montgomery","Indiana","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana","2020-04-10",38,80,4.33635659784069,18.7835914325199,0.0771368486237518,3.00459222855806e-06,5.26199878132571,4.87977466603133,4.87631453820695,8.98594112835605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18111,"Newton","Indiana","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18113,"Noble","Indiana","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18115,"Ohio","Indiana","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18117,"Orange","Indiana","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18119,"Owen","Indiana","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18121,"Parke","Indiana","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18123,"Perry","Indiana","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18125,"Pike","Indiana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana","2020-04-10",51,80,4.36218829245422,32.2080639623595,0.101981982596844,6.20483549703603e-06,5.58779026743803,5.08054578874409,5.07606217063213,6.79676118182661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18129,"Posey","Indiana","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18131,"Pulaski","Indiana","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18133,"Putnam","Indiana","2020-04-10",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18135,"Randolph","Indiana","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana","2020-04-10",32,80,4.24645234041956,15.3736162526415,0.0712176736796935,4.55160216184367e-06,5.10106442457588,4.74851463127644,4.74497605617741,9.73279727834728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18139,"Rush","Indiana","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana","2020-04-10",93,80,4.85759510855303,31.1689014129923,0.110825310456464,5.89342699759825e-06,6.1874988340306,5.63772658226289,5.63337228174828,6.2544122611074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18143,"Scott","Indiana","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18145,"Shelby","Indiana","2020-04-10",41,80,3.93741223943297,41.5066812357314,0.117558139494779,9.29704729136731e-06,5.34810991337031,4.75660634968309,4.76031921589642,5.89620747265001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18147,"Spencer","Indiana","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18149,"Starke","Indiana","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18151,"Steuben","Indiana","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18153,"Sullivan","Indiana","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18155,"Switzerland","Indiana","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana","2020-04-10",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18159,"Tipton","Indiana","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18161,"Union","Indiana","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana","2020-04-10",20,80,3.74444930526875,27.7598049316446,0.0796846724308954,4.72481949087745e-06,4.72053553876425,4.311968096109,4.30224201228502,8.69862621523682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18165,"Vermillion","Indiana","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18167,"Vigo","Indiana","2020-04-10",31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18169,"Wabash","Indiana","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18171,"Warren","Indiana","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana","2020-04-10",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18177,"Wayne","Indiana","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18179,"Wells","Indiana","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18181,"White","Indiana","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18183,"Whitley","Indiana","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19001,"Adair","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19003,"Adams","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19007,"Appanoose","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19009,"Audubon","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19011,"Benton","Iowa","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa","2020-04-10",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19015,"Boone","Iowa","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19017,"Bremer","Iowa","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19019,"Buchanan","Iowa","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19021,"Buena Vista","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19023,"Butler","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19025,"Calhoun","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19027,"Carroll","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19029,"Cass","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19033,"Cerro Gordo","Iowa","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19035,"Cherokee","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19037,"Chickasaw","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19039,"Clarke","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19041,"Clay","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19043,"Clayton","Iowa","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19047,"Crawford","Iowa","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa","2020-04-10",3,80,3.48781185449893,21.6283033170364,0.0661662634846535,5.65277168351077e-05,4.32540090716382,4.02583766934371,3.9509756988915,10.4758398624204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19051,"Davis","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19053,"Decatur","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19055,"Delaware","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19057,"Des Moines","Iowa","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19059,"Dickinson","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa","2020-04-10",9,80,3.30636327899132,12.5169220540967,0.0529161396603079,5.73395283728803e-06,3.94135695491502,3.68690512106857,3.67677625661348,13.0989748120245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19063,"Emmet","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19065,"Fayette","Iowa","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19067,"Floyd","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19069,"Franklin","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19071,"Fremont","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19073,"Greene","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19075,"Grundy","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19077,"Guthrie","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19079,"Hamilton","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19081,"Hancock","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19083,"Hardin","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19085,"Harrison","Iowa","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19087,"Henry","Iowa","2020-04-10",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19089,"Howard","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19091,"Humboldt","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19093,"Ida","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19095,"Iowa","Iowa","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19097,"Jackson","Iowa","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19099,"Jasper","Iowa","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19101,"Jefferson","Iowa","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa","2020-04-10",102,80,4.78510795142677,32.3569216248459,0.111756490244751,8.91280418305009e-06,6.10671865537605,5.56018280773578,5.56740338314002,6.20229911517379,5.22687457375049,4.85470609185651,4.79198519343997,4.18314006100523,0.195157748599308,54.1428571428573,0.00484390115127779,4.72964577081225e-05,0.44176662232372,0.0695981404297399,0.00687724201319995,0.0923211402559892,0.0145447377856936,0.00143721773531763
19105,"Jones","Iowa","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19107,"Keokuk","Iowa","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19109,"Kossuth","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19111,"Lee","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19113,"Linn","Iowa","2020-04-10",107,80,5.22343986761529,11.7918840784773,0.082638752816182,2.88504411432939e-06,6.21510490140947,5.79858772109944,5.80191113732856,8.38767717249741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19115,"Louisa","Iowa","2020-04-10",55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19117,"Lucas","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19119,"Lyon","Iowa","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19121,"Madison","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19123,"Mahaska","Iowa","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19125,"Marion","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19127,"Marshall","Iowa","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19129,"Mills","Iowa","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19131,"Mitchell","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19133,"Monona","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19135,"Monroe","Iowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19137,"Montgomery","Iowa","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa","2020-04-10",58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
