"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
21141,"Logan","Kentucky","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21143,"Lyon","Kentucky","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21145,"McCracken","Kentucky","2020-04-04",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21147,"McCreary","Kentucky","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21149,"McLean","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21151,"Madison","Kentucky","2020-04-04",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21153,"Magoffin","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21155,"Marion","Kentucky","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21157,"Marshall","Kentucky","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21159,"Martin","Kentucky","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21161,"Mason","Kentucky","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21163,"Meade","Kentucky","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21165,"Menifee","Kentucky","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21167,"Mercer","Kentucky","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21169,"Metcalfe","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21171,"Monroe","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21173,"Montgomery","Kentucky","2020-04-04",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21175,"Morgan","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21177,"Muhlenberg","Kentucky","2020-04-04",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21179,"Nelson","Kentucky","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21181,"Nicholas","Kentucky","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21183,"Ohio","Kentucky","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21185,"Oldham","Kentucky","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21187,"Owen","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21189,"Owsley","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21191,"Pendleton","Kentucky","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21193,"Perry","Kentucky","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21195,"Pike","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21197,"Powell","Kentucky","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21199,"Pulaski","Kentucky","2020-04-04",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21201,"Robertson","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21203,"Rockcastle","Kentucky","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21205,"Rowan","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21207,"Russell","Kentucky","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21209,"Scott","Kentucky","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21211,"Shelby","Kentucky","2020-04-04",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21213,"Simpson","Kentucky","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21215,"Spencer","Kentucky","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21217,"Taylor","Kentucky","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21219,"Todd","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21221,"Trigg","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21223,"Trimble","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21225,"Union","Kentucky","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21227,"Warren","Kentucky","2020-04-04",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21229,"Washington","Kentucky","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21231,"Wayne","Kentucky","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21233,"Webster","Kentucky","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21235,"Whitley","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21237,"Wolfe","Kentucky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21239,"Woodford","Kentucky","2020-04-04",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana","2020-04-04",56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22003,"Allen","Louisiana","2020-04-04",32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana","2020-04-04",177,74,5.26120870715244,34.9525545200124,0.154525798719462,1.94874585934016e-05,7.11551829178599,6.35676321083734,6.34288929818868,4.48564049695246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22007,"Assumption","Louisiana","2020-04-04",48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana","2020-04-04",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22011,"Beauregard","Louisiana","2020-04-04",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22013,"Bienville","Louisiana","2020-04-04",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana","2020-04-04",81,74,4.38023932409979,43.3148465058217,0.170535843793677,0.000118497291938394,6.42666944962391,5.58798733378555,5.57399023065553,4.06452488310054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana","2020-04-04",409,74,5.78996017089725,39.9659054504235,0.199419346830697,5.43704386759018e-05,8.18299233286562,7.1890034548913,7.18589559871213,3.47582715306159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22019,"Calcasieu","Louisiana","2020-04-04",107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22021,"Caldwell","Louisiana","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22023,"Cameron","Louisiana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22025,"Catahoula","Louisiana","2020-04-04",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22027,"Claiborne","Louisiana","2020-04-04",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22029,"Concordia","Louisiana","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana","2020-04-04",50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana","2020-04-04",468,74,5.73149028145949,43.1022625573064,0.221312394341093,4.48252400631636e-05,8.38723901355261,7.25766435457201,7.28067704184714,3.13198536676462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22035,"East Carroll","Louisiana","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22037,"East Feliciana","Louisiana","2020-04-04",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22039,"Evangeline","Louisiana","2020-04-04",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22041,"Franklin","Louisiana","2020-04-04",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22043,"Grant","Louisiana","2020-04-04",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22045,"Iberia","Louisiana","2020-04-04",59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana","2020-04-04",98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22049,"Jackson","Louisiana","2020-04-04",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana","2020-04-04",2264,74,7.43829949289984,31.9722248735202,0.200884321769051,8.6146727130543e-06,9.84891135412845,8.83463332229737,8.8444897452832,3.45047923330139,8.66260944386295,7.54898643334321,7.55524913753033,6.00494470866467,1.49893485602729,1294.42857142857,0.0122515987847143,0.013677219379198,1.22430995096311,0.110686940443371,0.11694964463049,0.164595409492689,0.0148806781105044,0.0157226318652702
22053,"Jefferson Davis","Louisiana","2020-04-04",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22055,"Lafayette","Louisiana","2020-04-04",181,74,5.11112683264258,40.2193199540691,0.177588813901748,3.86804805974207e-05,7.24219259946356,6.36235293382329,6.35424852995482,3.90310158241966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana","2020-04-04",183,74,4.77068462446567,47.3711742005013,0.22057067122785,0.000140496628401476,7.41753267919987,6.28479994500511,6.31467932306062,3.14251743761491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22059,"LaSalle","Louisiana","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22061,"Lincoln","Louisiana","2020-04-04",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22063,"Livingston","Louisiana","2020-04-04",52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22065,"Madison","Louisiana","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22067,"Morehouse","Louisiana","2020-04-04",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22069,"Natchitoches","Louisiana","2020-04-04",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana","2020-04-04",2668,74,7.82221576555014,20.7652696089927,0.162169783103182,4.11164278883533e-05,9.76825316278833,8.95572068004077,8.95740424727242,4.27420674367507,8.9962285683973,8.08881698118381,8.06075894362208,6.75110146893676,1.37830606124904,1640.42857142857,0.0710762081773504,0.0569028478046614,1.17401280284716,0.26660121563367,0.23854317807194,0.150086987886174,0.0340825699040174,0.0304956019140394
22073,"Ouachita","Louisiana","2020-04-04",142,74,4.460969837014,48.8196736293981,0.221055386077036,0.000173268604980932,7.11363446993843,5.96241749178723,6.00835753955325,3.13562674432365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana","2020-04-04",67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22077,"Pointe Coupee","Louisiana","2020-04-04",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana","2020-04-04",60,74,4.20041910861358,43.8538094510225,0.16703997770288,7.01923830991078e-05,6.20489884104814,5.39922285801032,5.36969895253374,4.14958856012823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22081,"Red River","Louisiana","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22083,"Richland","Louisiana","2020-04-04",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22085,"Sabine","Louisiana","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana","2020-04-04",196,74,4.83287474862987,47.3990256732838,0.223734109190276,0.000183712423825557,7.51768405891318,6.37045758403769,6.3990135129618,3.09808452125847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22089,"St. Charles","Louisiana","2020-04-04",222,74,4.81218435537242,46.9604826990837,0.21834345506162,6.07112054199587e-05,7.43230581611186,6.26230566779136,6.34058854080376,3.1745727407507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22091,"St. Helena","Louisiana","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana","2020-04-04",102,74,4.54481338544719,43.8996125604181,0.181065467470844,0.000181089654271248,6.71759899509732,5.82517883063872,5.8122716577431,3.82815779420534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana","2020-04-04",284,74,5.18977719797283,45.7700000077226,0.223408402914254,0.00018992084902137,7.87067803294388,6.72071287871916,6.75363601837261,3.10260120710849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22097,"St. Landry","Louisiana","2020-04-04",35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana","2020-04-04",51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana","2020-04-04",58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana","2020-04-04",398,74,5.74025215443759,40.1994113005049,0.199310236826451,2.06109216174407e-05,8.13197499635501,7.13406335358705,7.13542381222275,3.47772995304551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22105,"Tangipahoa","Louisiana","2020-04-04",121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22107,"Tensas","Louisiana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana","2020-04-04",117,74,4.26669594669621,49.760209426549,0.221764157484325,8.55832802762435e-05,6.9278658365081,5.77623809999993,5.81904504908648,3.12560509517387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22111,"Union","Louisiana","2020-04-04",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22113,"Vermilion","Louisiana","2020-04-04",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22115,"Vernon","Louisiana","2020-04-04",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22117,"Washington","Louisiana","2020-04-04",65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22119,"Webster","Louisiana","2020-04-04",33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22121,"West Baton Rouge","Louisiana","2020-04-04",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22123,"West Carroll","Louisiana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22125,"West Feliciana","Louisiana","2020-04-04",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22127,"Winn","Louisiana","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23001,"Androscoggin","Maine","2020-04-04",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23003,"Aroostook","Maine","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine","2020-04-04",111,74,5.23415972524749,18.8126655883394,0.104292443235068,4.58197931146535e-05,6.48566904406831,5.98100311279991,5.96420682789297,6.64618796011557,6.4136953542419,5.60595562427572,5.58536466421467,4.42570169817654,1.39130430006724,104.000000000002,0.13823219053421,0.123344909154941,1.17953562899441,0.37179589902823,0.351204938967181,0.22535338830124,0.0710325856574143,0.067098628510152
23007,"Franklin","Maine","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23009,"Hancock","Maine","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23011,"Kennebec","Maine","2020-04-04",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23013,"Knox","Maine","2020-04-04",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23015,"Lincoln","Maine","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23017,"Oxford","Maine","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23019,"Penobscot","Maine","2020-04-04",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23021,"Piscataquis","Maine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23023,"Sagadahoc","Maine","2020-04-04",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23025,"Somerset","Maine","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23027,"Waldo","Maine","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23029,"Washington","Maine","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23031,"York","Maine","2020-04-04",57,74,4.23203396499529,38.0942219264808,0.136933422447028,3.33652616001903e-05,5.87523503435962,5.20164639944532,5.19056792212448,5.0619284041344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24001,"Allegany","Maryland","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland","2020-04-04",201,74,5.17453422333718,39.3491080962087,0.174515297554187,1.08354012862683e-05,7.26871779398742,6.39429943960771,6.39614130621649,3.97184195468436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland","2020-04-04",350,74,5.7184364830433,37.0511334102428,0.178987147070708,2.66929345381993e-05,7.8662822478918,6.9720396453735,6.97134651253826,3.87260868673503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24009,"Calvert","Maryland","2020-04-04",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24011,"Caroline","Maryland","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24013,"Carroll","Maryland","2020-04-04",51,74,4.6388812433304,20.2851436532934,0.0953799548062936,4.45601953905997e-05,5.79098025441948,5.32887481903976,5.30654092697446,7.26722068560058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
