"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
49049,"Utah","Utah",78,"2020-04-08",5.28392862909594,32.7291569146209,0.131209784158066,6.23005812869154e-05,6.85844603899273,6.19717275007798,6.2023971182024,5.2827400411308
49051,"Wasatch","Utah",78,"2020-04-08",4.30019661642625,-4.72100865883937,0.0553286259485154,1.75062931893011e-05,4.96414012780843,4.69519757502512,4.68749699806586,12.5278220573367
49057,"Weber","Utah",78,"2020-04-08",4.14765962098982,23.7958327219504,0.0848527495716531,1.66701398718465e-05,5.19334187878591,4.75635944047894,4.74162886799139,8.16882403998734
50007,"Chittenden","Vermont",78,"2020-04-08",5.54573532454982,8.44084561680585,0.0859016103530853,6.50190419907789e-05,6.57655464878684,6.1431443125132,6.14704659702142,8.06908249695054
51013,"Arlington","Virginia",78,"2020-04-08",5.17856811343811,25.4796948794576,0.10897590199183,2.19871277533733e-05,6.48627893734008,5.94698103116847,5.94139942738092,6.3605546537427
51041,"Chesterfield","Virginia",78,"2020-04-08",4.67282883446191,34.4817099603191,0.121314545106962,3.25677636847234e-05,6.12860337574545,5.52739625771601,5.52203065021064,5.71363623338656
51059,"Fairfax","Virginia",78,"2020-04-08",6.07600262993039,13.3292270969576,0.101825438725306,1.32277974517239e-05,7.29790789463406,6.79637840636291,6.78878070100753,6.80721035172601
51087,"Henrico","Virginia",78,"2020-04-08",5.24702407216049,42.4563065101892,0.171787477958776,7.87483117225058e-05,7.30847380766581,6.44858038292682,6.44953641787192,4.03491097719171
51095,"James City","Virginia",78,"2020-04-08",4.65667774313402,-10.0164330719757,0.0560934452471194,3.82468296185901e-05,5.32979908609945,5.08486255181447,5.04933185986386,12.3570085150999
51107,"Loudoun","Virginia",78,"2020-04-08",5.12396397940326,29.3961249243712,0.117511665431478,3.10359875956355e-05,6.534103964581,5.94691181902137,5.94654563742361,5.89853933237058
51153,"Prince William","Virginia",78,"2020-04-08",5.19216288498903,33.0217119031676,0.129874567725686,1.43417586298048e-05,6.75065769769726,6.10159157483246,6.10128485906883,5.33705091534144
51510,"Alexandria city","Virginia",78,"2020-04-08",4.42570169817654,48.0781288639844,0.177583042381629,0.000179816044749311,6.55669820675609,5.64017204422914,5.66878299484794,3.90322843478693
51700,"Newport News city","Virginia",78,"2020-04-08",3.88303546855489,37.3495904965483,0.109326352523781,2.74602324631223e-05,5.20944546727689,4.66204194803268,4.64831993622136,6.34016561020061
51710,"Norfolk city","Virginia",78,"2020-04-08",4.05302641289137,40.3699100705872,0.124211316047829,5.87609636435301e-05,5.54356220546531,4.9311027678156,4.92250562522617,5.5803867362056
51760,"Richmond city","Virginia",78,"2020-04-08",4.5417738694293,40.7434349302963,0.140702787100669,2.18358624901527e-05,6.22702205280941,5.52710135740605,5.52669337913398,4.92632160913783
51810,"Virginia Beach city","Virginia",78,"2020-04-08",5.08671411197269,28.7926197170094,0.115064816766124,1.84648159444931e-05,6.46749191316618,5.8982370132121,5.89216782933556,6.02397153222611
53005,"Benton","Washington",78,"2020-04-08",5.08406276265107,4.01557144749808,0.0736987008420566,1.24764815341672e-05,5.96844717275575,5.59831832256213,5.59995366854547,9.40514788782269
53011,"Clark","Washington",78,"2020-04-08",5.03323512601349,-6.18974373224909,0.0635591793683727,2.07900639211606e-05,5.79594527843396,5.48717568194022,5.4781493815921,10.9055401194317
53021,"Franklin","Washington",78,"2020-04-08",4.06780500698749,32.7712026433696,0.100851248849945,2.23995814694472e-05,5.26733943934686,4.76898277991318,4.7737637489371,6.8729657635799
53025,"Grant","Washington",78,"2020-04-08",4.4188406077966,-8.64373206783222,0.0541234519280094,5.28857593519967e-05,5.06832203093271,4.82390319751521,4.79770477129267,12.8067807183088
53029,"Island","Washington",78,"2020-04-08",4.8553728854163,-30.6151559619542,0.0468596783968468,2.0864053537989e-05,5.41768902617846,5.20661387175457,5.18339063419423,14.7919747696473
53033,"King","Washington",78,"2020-04-08",7.92582870516623,-44.1954276538535,0.0676291632176626,5.47327404802784e-05,8.73737866377818,8.42118956225353,8.39923284768987,10.2492349096361
53035,"Kitsap","Washington",78,"2020-04-08",4.60087526170521,1.99627787536737,0.0647976630524989,6.62040657888913e-06,5.3784472183352,5.06015517384929,5.0544589030727,10.6971015297011
53053,"Pierce","Washington",78,"2020-04-08",6.46503324251821,-10.8160536141462,0.0771335915226992,1.12057648721519e-05,7.3906363407906,7.0015401524757,7.0049683831771,8.98632057546501
53057,"Skagit","Washington",78,"2020-04-08",5.06620514525107,-28.8186057384129,0.0497571647982187,1.89252835116919e-05,5.66329112282969,5.44791332563529,5.4145052988386,13.9306004144504
53061,"Snohomish","Washington",78,"2020-04-08",7.23777819192344,-45.3476975942554,0.0611568990276222,2.9234246922745e-05,7.97166098025491,7.7077461832004,7.6658764851168,11.3339163950559
53063,"Spokane","Washington",78,"2020-04-08",5.33753807970132,-6.61368218533064,0.0673337630253648,2.23715357216578e-05,6.16869396614814,5.81751336091558,5.80887442087887,10.2941993647204
53067,"Thurston","Washington",78,"2020-04-08",4.15440880296475,6.62694450065048,0.0625917968023254,2.01913280379805e-05,4.90551036459265,4.6069133942877,4.59255138058103,11.0740898323947
53073,"Whatcom","Washington",78,"2020-04-08",5.34506462908767,-10.705943589281,0.0638552580604579,1.06866646272145e-05,6.11132772581316,5.79332036700195,5.79205143551088,10.8549742278651
53077,"Yakima","Washington",78,"2020-04-08",5.80211837537706,5.8008788168623,0.0863421764038335,7.04450570029349e-05,6.83822449222306,6.40494158134928,6.40651361020389,8.0279095272976
54039,"Kanawha","West Virginia",78,"2020-04-08",3.95398720452718,34.1563100244375,0.101792265539518,2.48555919056849e-05,5.1754943910014,4.67356294417732,4.66653306330381,6.8094287604872
54061,"Monongalia","West Virginia",78,"2020-04-08",3.91202300542815,40.6336229702391,0.120419076667362,0.000119835183179785,5.34255815699986,4.75078374118133,4.75495654209968,5.75612435955352
55025,"Dane","Wisconsin",78,"2020-04-08",5.5557243088281,-8.96277347597697,0.0677835079660459,1.46999584364653e-05,6.36912640442065,6.05857285444125,6.03020886459042,10.225897144585
55039,"Fond du Lac","Wisconsin",78,"2020-04-08",3.46126162240481,20.2679012493809,0.0656386092041173,1.18173730119294e-05,4.24892493285422,3.9263062552951,3.92073188683363,10.5600528250752
55059,"Kenosha","Wisconsin",78,"2020-04-08",4.57618264911484,31.4415252799213,0.110650655393512,3.98276411836793e-05,5.92628032965352,5.35111336180267,5.35073723686942,6.26428445538689
55079,"Milwaukee","Wisconsin",78,"2020-04-08",7.0394099115938,-7.0150879231075,0.0879760316999026,1.80312677649222e-05,8.09512229199263,7.66334242333362,7.65524213349312,7.87881843687106
55089,"Ozaukee","Wisconsin",78,"2020-04-08",4.05550472890584,10.4723236058385,0.0648593544935331,1.06437374167551e-05,4.83381698282824,4.51313593961338,4.50952021036057,10.6869269047236
55101,"Racine","Wisconsin",78,"2020-04-08",3.9756682705885,43.8601503739823,0.136434069551231,5.08492194545279e-05,5.61287710520327,4.92938758968427,4.93070675744712,5.08045521796643
55131,"Washington","Wisconsin",78,"2020-04-08",4.01509519056796,5.29085517935054,0.0592991567269576,1.53321230471234e-05,4.72668507129145,4.44198611039862,4.43018928765666,11.6889888291588
55133,"Waukesha","Wisconsin",78,"2020-04-08",4.99914091467052,2.16582276546564,0.070829060900314,1.41864500574009e-05,5.86706698397224,5.50315980914504,5.49494434097272,9.78619752611844
56013,"Fremont","Wyoming",78,"2020-04-08",3.44771739729705,2.33531244389056,0.0487898201567718,6.34023411508123e-05,4.03319523917831,3.81968681988302,3.78924613839445,14.2067992530557
56021,"Laramie","Wyoming",78,"2020-04-08",3.75118333745009,2.45566570708481,0.0531510106542363,3.37521938569825e-05,4.38731479144958,4.15262120335007,4.12324041202974,13.041091261069
99999,"New York City","New York",78,"2020-04-08",11.1294727257539,-57.7098363510549,0.0851464054768061,4.42410208417227e-05,12.1512295914756,11.7341067747211,11.7254975640915,8.14065111355474
