"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
47037,"Davidson","Tennessee",77,"2020-04-07",6.77910988956324,19.4719488686771,0.117840075515302,7.60399041817035,7.60298857940588,7.60399041817035,5.8821006141492,6.85261476303423,6.85794594388263,6.85261476303423,0.00540296642398618,0.00621512346064978,0.00540296642398618
47065,"Hamilton","Tennessee",77,"2020-04-07",4.28062652023215,38.0945725506871,0.110348653337651,5.06560209992093,5.07211865311586,5.05306709359571,6.28142854121665,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",77,"2020-04-07",4.66613088577778,43.4926342137859,0.139256870132643,5.64092897670628,5.64517267846138,5.64092897670628,4.97747206223808,NA,NA,NA,NA,NA,NA
47147,"Robertson","Tennessee",77,"2020-04-07",3.94573406277046,42.0626485929781,0.125151325830124,5.24851513039262,4.86844289257706,4.82179334358133,5.53847253285033,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",77,"2020-04-07",4.91265488573605,47.0582241777501,0.1601132552285,5.91486798082194,6.02166620036534,6.03344767233555,4.32910554201614,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",77,"2020-04-07",6.53979237526955,22.2692844212144,0.119490350274252,7.37622482718931,7.36793143372338,7.37622482718931,5.80086324099852,7.22640709491718,7.25106172752207,7.22640709491718,0.471439773236794,0.50590409145372,0.471439773236794
47165,"Sumner","Tennessee",77,"2020-04-07",5.6893937372041,40.3081322263311,0.15505871143706,6.77480471726352,6.76069537704503,6.77480471726352,4.47022404698171,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",77,"2020-04-07",5.43372200355424,35.250265476832,0.130149857612602,6.34477100684245,6.33496447744203,6.34477100684245,5.325762112035,5.37116910520422,5.46635975340047,5.37116910520422,0.00391286509198797,0.00106522271502507,0.00391286509198797
47189,"Wilson","Tennessee",77,"2020-04-07",4.38736947908438,52.581966006299,0.179858475727736,5.65079970446926,5.6339970504649,5.64637880917853,3.85384774198359,NA,NA,NA,NA,NA,NA
48027,"Bell","Texas",77,"2020-04-07",4.00992722040952,36.3808311452946,0.102669020512586,4.88901342393602,4.73112136957311,4.72861036399762,6.75127878983687,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",77,"2020-04-07",5.92578251526833,38.7229817111357,0.154813064866975,7.00947396933715,7.02795574012553,7.00947396933715,4.47731708661373,5.98343535840646,5.99798625966522,5.98343535840646,0.00332385032190983,0.00521338070493141,0.00332385032190983
48039,"Brazoria","Texas",77,"2020-04-07",4.88388358845711,38.4153521028448,0.126575823666313,5.7699143541213,5.77721780195579,5.7699143541213,5.47614197152895,NA,NA,NA,NA,NA,NA
48041,"Brazos","Texas",77,"2020-04-07",4.34194841110647,33.968995741285,0.100902790578658,5.04826794515708,5.04257993073553,5.04826794515708,6.86945501293749,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",77,"2020-04-07",5.55129707414801,23.1002983123677,0.10299309458742,6.27224873625995,6.27235588504158,6.27224873625995,6.73003547797672,6.13245364659345,6.14880008237567,6.13245364659345,0.337742961696531,0.357009844841103,0.337742961696531
48113,"Dallas","Texas",77,"2020-04-07",6.91146268377046,18.7685922772309,0.118689603326694,7.74228990705732,7.74694523859414,7.74228990705732,5.83999913330278,7.43452368736597,7.41817814186161,7.43452368736597,0.273592813482342,0.256760555468524,0.273592813482342
48121,"Denton","Texas",77,"2020-04-07",5.68114726796362,16.9041744282194,0.0945348069339334,6.34289091650115,6.34007932278371,6.34289091650115,7.332190153457,6.72001084313503,6.72193212877506,6.72001084313503,1.07923752781792,1.08323312649429,1.07923752781792
48141,"El Paso","Texas",77,"2020-04-07",4.57028292698765,48.0059616908243,0.152184422498715,5.47773193347852,5.65650484961532,5.63557388447865,4.55465263250448,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",77,"2020-04-07",5.52146091786225,33.7544943540402,0.127677103906822,6.41520064521,6.43169689675706,6.41520064521,5.42890744973196,5.92581529016165,5.93602859033243,5.92581529016165,0.163502458397642,0.171866355057343,0.163502458397642
48167,"Galveston","Texas",77,"2020-04-07",5.32926217039746,45.792230807659,0.170767161777952,6.52463230284312,6.5317305419407,6.52463230284312,4.05901915416996,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",77,"2020-04-07",7.20383060079194,31.3783885790813,0.157903905110392,8.30915793656469,8.26535686218662,8.30915793656469,4.38967725386752,7.76063086273509,7.76336745719091,7.76063086273509,0.310026531699961,0.313081493668842,0.310026531699961
48215,"Hidalgo","Texas",77,"2020-04-07",4.4274096405217,53.4818784017313,0.188255240624644,5.74519632489421,5.70541466614185,5.74519632489421,3.68195423543077,NA,NA,NA,NA,NA,NA
48303,"Lubbock","Texas",77,"2020-04-07",4.93550115458722,48.1180094868474,0.170885076371022,6.13169668918438,6.13352899825144,6.13169668918438,4.05621833854583,NA,NA,NA,NA,NA,NA
48309,"McLennan","Texas",77,"2020-04-07",3.95124371858143,17.9537302880021,0.0669177534474893,4.41966799271385,4.47309673065727,4.41966799271386,10.3581956185045,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",77,"2020-04-07",4.89249505179203,38.5743810962519,0.124272933004153,5.64517489469766,5.76771226216492,5.7624055828211,5.57761987106865,NA,NA,NA,NA,NA,NA
48355,"Nueces","Texas",77,"2020-04-07",3.85318250540521,44.369953184571,0.12648865649348,5.01275137845731,4.77361620059376,4.73860310085957,5.47991574719332,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",77,"2020-04-07",3.99951045955126,38.4196014657125,0.0994546643860222,4.53318323880871,4.7082926536724,4.69569311025342,6.96947885590938,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",77,"2020-04-07",5.95027045956018,38.5444085289252,0.15473095672019,7.03338715660151,7.03067263390856,7.03338715660151,4.47969297968866,5.94136430697753,5.91553869352799,5.90528684224873,7.9319553825446e-05,0.00120629557171475,0.002023525826423
48453,"Travis","Texas",77,"2020-04-07",5.98931939076159,31.3385014745007,0.131167823750175,6.90749415701282,6.92321824403952,6.90749415701282,5.28442998246373,6.22470119480157,6.21290255302394,6.22470119480157,0.0554045936731154,0.0499894304472323,0.0554045936731154
48479,"Webb","Texas",77,"2020-04-07",4.39797028507102,52.2117039108412,0.170561987699727,5.42187496655438,5.57470059910021,5.59190419896911,4.06390186880459,NA,NA,NA,NA,NA,NA
48485,"Wichita","Texas",77,"2020-04-07",3.79388276312392,40.055879874196,0.111080551584288,4.88133710246051,4.58573335677281,4.57144662421393,6.24004085930367,NA,NA,NA,NA,NA,NA
48491,"Williamson","Texas",77,"2020-04-07",4.25053397873921,35.9798220108368,0.104659748860465,5.02577976858063,4.99816289491243,4.98315222076246,6.62286302142832,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",77,"2020-04-07",4.86643494512217,31.0243222246888,0.110729742123632,5.86598313888481,5.64843459256832,5.64154313998759,6.25981030269207,5.32512876361042,5.38168045306395,5.32512876361042,0.210400019119332,0.265477933454183,0.210400019119332
49035,"Salt Lake","Utah",77,"2020-04-07",6.44344967085104,21.008530688048,0.115079131696864,7.24900359272909,7.24451136563334,7.24900359272909,6.02322219797244,6.92546651118676,6.92096785415871,6.92546651118676,0.232340234367231,0.228023615389458,0.232340234367231
49043,"Summit","Utah",77,"2020-04-07",5.44612141845928,3.36170184744047,0.076539946789779,6.17205104981524,5.99800638152513,5.98190104598773,9.05601858417423,5.9518255842156,6.00243439118061,5.9518255842156,0.255736703263295,0.309484123618043,0.255736703263295
49049,"Utah","Utah",77,"2020-04-07",5.14915422823182,51.5649278566618,0.202443075420191,6.56625575617316,6.54663605487303,6.56625575617316,3.42391153227271,NA,NA,NA,NA,NA,NA
49051,"Wasatch","Utah",77,"2020-04-07",4.25459902498738,32.0911305494087,0.0982532187955004,5.10021350755602,4.95539920147354,4.94237155655588,7.05470201442081,NA,NA,NA,NA,NA,NA
49057,"Weber","Utah",77,"2020-04-07",4.0943445622221,42.8549688668691,0.119910406473443,4.9337174075362,4.93104512894366,4.9337174075362,5.78054233110667,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",77,"2020-04-07",5.46201417350429,29.6657837357037,0.115392513166511,6.26976176566987,6.28282113519402,6.26976176566987,6.00686441034296,6.0967946104337,6.27306513371878,6.25765757492978,0.402946203108293,0.657803660064846,0.633048422231924
51013,"Arlington","Virginia",77,"2020-04-07",5.10421237121375,31.2007457360887,0.111447499599043,5.88434486840705,5.8897866650949,5.88434486840705,6.2194951259893,5.47272718052734,5.50200470189362,5.47272718052734,0.135803164683431,0.158238738347723,0.135803164683431
51041,"Chesterfield","Virginia",77,"2020-04-07",4.56285898791637,56.6416188577517,0.22174570373462,6.06660347942782,6.08427847630821,6.11507891405871,3.12586520904814,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",77,"2020-04-07",5.99893656194668,28.3610435759872,0.123336045898078,6.86228888323323,6.86383573909196,6.86228888323323,5.61998867008225,6.54793424975323,6.78436417637491,6.81718105430085,0.301398461216939,0.616896537506421,0.669524049267933
51087,"Henrico","Virginia",77,"2020-04-07",5.07428055925661,53.3743702844277,0.214778637452021,6.57773102142076,6.5860050500002,6.57773102142076,3.22726314303389,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",77,"2020-04-07",4.68872320880638,19.4832702197805,0.0815192940683995,5.25935826728518,5.3204166005588,5.25935826728518,8.50286043912935,5.15545954086939,5.21311893711282,5.15545954086939,0.217842803667632,0.274990879866042,0.217842803667632
51107,"Loudoun","Virginia",77,"2020-04-07",5.02950377840064,42.3360204847227,0.145093086504509,6.0451553839322,6.05839717354465,6.0451553839322,4.77725849838067,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",77,"2020-04-07",5.07249165001389,40.0142483071216,0.137147182843132,6.03252192991582,6.0415609904741,6.03252192991582,5.05403877929276,NA,NA,NA,NA,NA,NA
51510,"Alexandria city","Virginia",77,"2020-04-07",4.23203396499529,55.3752347832829,0.186872585118808,5.34918387446687,5.58937893138978,5.54014206082695,3.70919672417044,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia",77,"2020-04-07",4.4014790606007,57.75103308626,0.214418301070322,5.6282588904952,5.9167015800927,5.90240716809295,3.23268665547638,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",77,"2020-04-07",4.99624655664416,49.9710326052033,0.184847851701726,6.29018151855624,6.29775358044052,6.29018151855624,3.74982546012177,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",77,"2020-04-07",5.00872871582568,31.3944127595115,0.109827085208081,5.77751831228224,5.750938242356,5.77751831228224,6.3112590054329,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",77,"2020-04-07",4.99431232006433,7.34228428715737,0.0759539763124452,5.82245832341941,5.52153610493313,5.52599015425145,9.12588404468262,NA,NA,NA,NA,NA,NA
53021,"Franklin","Washington",77,"2020-04-07",3.96217278911362,45.9743541430026,0.130249529607256,4.952822485886,4.8532792097396,4.87391949636441,5.32168663218982,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",77,"2020-04-07",4.40671924726425,17.4327889118121,0.0739789418836514,4.92457184044981,4.94007189284669,4.92457184044981,9.36952006761702,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",77,"2020-04-07",4.86091921133686,-2.98932755477061,0.0607695971441749,5.28630639134608,5.31334493061473,5.28630639134608,11.4061506597693,5.7901845141227,5.85979880261694,5.84198680860048,0.863534002961659,0.997760437875859,0.962493630400613
53033,"King","Washington",77,"2020-04-07",7.99847939480124,-48.4514188798624,0.0637575841406857,8.44478248378604,8.48619889735565,8.44478248378604,10.8716035888447,8.43124658775684,8.53018860631692,8.43124658775684,0.18728744329867,0.282714685610625,0.18728744329867
53035,"Kitsap","Washington",77,"2020-04-07",4.5776521570942,26.6984493307895,0.0952225025790066,5.45639705637998,5.23215363719221,5.24420967514725,7.27923717384804,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington",77,"2020-04-07",6.42371067789379,20.4347602384928,0.113562864843811,7.21865073180047,7.20223389179301,7.21865073180047,6.10364296033979,6.64776856140993,6.6727164195385,6.64776856140993,0.0502019351657323,0.0620038593720323,0.0502019351657323
53057,"Skagit","Washington",77,"2020-04-07",5.06890420222023,8.6728289264005,0.074185775915707,5.58820463363018,5.58658284926086,5.58820463363018,9.34339732926064,5.56991426470311,5.60388510541298,5.56991426470311,0.251011082709099,0.28620456678093,0.251011082709099
53061,"Snohomish","Washington",77,"2020-04-07",7.3082557024609,-35.8866266974918,0.0647397828800857,7.7614341826215,7.79516493473976,7.7614341826215,10.7066652021961,7.71938833547727,7.79240168565292,7.71938833547727,0.169030041930973,0.234397333040968,0.169030041930973
53063,"Spokane","Washington",77,"2020-04-07",5.3054348343169,16.5145070094395,0.0877141703241946,5.91943402658626,5.9109688386802,5.91943402658626,7.90233981576808,6.61507745646645,6.36105778741933,6.35345338458418,1.71516379775075,1.1143398191167,1.09834288170433
53067,"Thurston","Washington",77,"2020-04-07",4.14313472639153,31.2820244771773,0.0906237574829457,4.77750102877215,4.80054320198407,4.77750102877215,7.6486254798074,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",77,"2020-04-07",5.29114887706943,22.262963748135,0.0966648770080085,5.96780301612549,5.95971780207357,5.96780301612549,7.17062082955446,6.01315865535967,5.90343634775266,5.89728269243427,0.521298119946722,0.374895946755667,0.367398202128737
53077,"Yakima","Washington",77,"2020-04-07",5.72124810626383,37.635632753569,0.145340786769094,6.73863361364749,6.71660045459844,6.73863361364749,4.76911674945838,6.29323308914129,6.33338037284968,6.29323308914129,0.327166820637328,0.37470591179553,0.327166820637328
54039,"Kanawha","West Virginia",77,"2020-04-07",3.85922481986117,47.3093975323852,0.127645462351024,4.68338891591631,4.79488522649246,4.75274305631834,5.43025320127555,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia",77,"2020-04-07",3.78743112784243,31.2512014869398,0.0827875540110896,4.36694400592006,4.42864541963689,4.36694400592006,8.37260127853392,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",77,"2020-04-07",5.5362087744968,-4.39086709317323,0.0680200245091277,6.01234894606069,6.02925999164333,6.01234894606069,10.1903400588591,6.23001774944747,6.24283289073149,6.23001774944747,0.4813708937221,0.499317641644457,0.4813708937221
55039,"Fond du Lac","Wisconsin",77,"2020-04-07",3.56751859710967,38.8319066404244,0.0985313273416348,4.45047219220987,4.30481040596194,4.25723788850111,7.03478984056123,NA,NA,NA,NA,NA,NA
55059,"Kenosha","Wisconsin",77,"2020-04-07",4.46590811865458,50.7713634011809,0.170268404986619,5.65778695356091,5.65207417855981,5.65778695356091,4.0709089899234,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",77,"2020-04-07",6.96332513013695,4.82844679415511,0.0964829606794858,7.63870585489335,7.62320051906256,7.63870585489335,7.18414086465033,7.4853483081793,7.4696848881552,7.4853483081793,0.272508198413435,0.2564002045403,0.272508198413435
55089,"Ozaukee","Wisconsin",77,"2020-04-07",3.99426110366512,22.0314714689844,0.077146789936022,4.78067305322665,4.55416634540618,4.53428863321727,8.98478317937498,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",77,"2020-04-07",3.96759285658296,30.7504593949765,0.0829268447355744,4.41581638599345,4.57887620417347,4.54808076973198,8.35853797127042,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",77,"2020-04-07",4.94875989037817,22.4524186937135,0.0907237272829884,5.58382598135909,5.58438402233828,5.58382598135909,7.64019734768897,5.51660081447571,5.54064169755094,5.51660081447571,0.322443315079948,0.350324073662103,0.322443315079948
56013,"Fremont","Wyoming",77,"2020-04-07",3.47903986842609,34.0563488381972,0.0810140678378228,4.04613834329085,4.11121903878185,4.04613834329085,8.55588663869484,NA,NA,NA,NA,NA,NA
56021,"Laramie","Wyoming",77,"2020-04-07",3.72741311811618,43.9599768627765,0.114900705887877,4.60062692223393,4.57823694887953,4.53171805933132,6.03257547639728,NA,NA,NA,NA,NA,NA
