"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
36039,"Greene","New York",84,"2020-04-14",3.68530163276605,34.7093988840975,0.078745632036604,4.43263896259211,4.22527754423399,4.23652105702228,8.80235719281221,NA,NA,NA,NA,NA,NA
36043,"Herkimer","New York",84,"2020-04-14",3.57954279007647,34.5719578163616,0.0728317759111576,4.1097545234241,4.10684841169032,4.08936522145457,9.51709843524161,NA,NA,NA,NA,NA,NA
36045,"Jefferson","New York",84,"2020-04-14",3.78418963391826,40.9669508688821,0.0851717146406475,4.26140058319708,4.39776410410306,4.38039163640279,8.13823208191169,NA,NA,NA,NA,NA,NA
36051,"Livingston","New York",84,"2020-04-14",3.3722098447889,12.6732942647847,0.0513113159855351,4.01904634808566,3.76456207567589,3.73138905668765,13.5086611451429,NA,NA,NA,NA,NA,NA
36053,"Madison","New York",84,"2020-04-14",4.58642414316704,-63.6854774746007,0.0314370956521921,4.86286215137403,4.85301276148854,4.80648381273238,22.0487028518365,5.51762434565372,5.47878922809064,5.51762434565372,0.867133817111234,0.796315444790703,0.867133817111234
36055,"Monroe","New York",84,"2020-04-14",6.63500873324147,-28.6636661707706,0.0588921784524961,7.04725398240894,7.05319131106113,7.04725398240894,11.76976635563,7.10418164384412,7.11050255275896,7.10418164384412,0.220123220043362,0.226094372399331,0.220123220043362
36059,"Nassau","New York",84,"2020-04-14",10.0113485109085,-60.738890972557,0.0691683378505829,10.4955268758626,10.477430451587,10.4955268758626,10.0211628918607,10.2816381617155,10.2696645247542,10.2816381617155,0.0730564953333706,0.0667271630091321,0.0730564953333706
36063,"Niagara","New York",84,"2020-04-14",5.12820666714205,2.89258892562261,0.0632273499944335,5.57079811710308,5.58168449573232,5.57079811710308,10.962774505352,5.84698456727715,5.77605935724991,5.84698456727715,0.516641669722624,0.419713108079991,0.516641669722624
36065,"Oneida","New York",84,"2020-04-14",5.19770745364881,37.1058849518671,0.11019703796106,5.93897184183681,5.95745084822106,5.96908671937623,6.29007088924553,5.59441601541302,5.56284902032063,5.59441601541302,0.157377682977028,0.133328363711551,0.157377682977028
36067,"Onondaga","New York",84,"2020-04-14",5.96541386990804,-71.4488536621508,0.0383754124226168,6.23404175686636,6.34902818675483,6.23404175686636,18.0622731275569,6.818800066647,6.65581415247652,6.6558959186679,0.728268000784588,0.476652550170637,0.476765459659614
36069,"Ontario","New York",84,"2020-04-14",3.95124371858143,25.1841835920147,0.0671799519226766,4.42150338204017,4.4448821224042,4.42150338204017,10.3177683329954,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",84,"2020-04-14",8.46201265222479,-35.426610468182,0.0708553363362788,8.95800000657874,8.93455712534905,8.95800000657874,9.78256848955279,8.79525235885528,8.77907640549627,8.79525235885528,0.111048702075175,0.100529423638598,0.111048702075175
36075,"Oswego","New York",84,"2020-04-14",3.61477148196021,-8.25623747456041,0.0391818654316678,3.88904453998188,3.94335145509683,3.88904453998188,17.6905099571836,NA,NA,NA,NA,NA,NA
36077,"Otsego","New York",84,"2020-04-14",3.72741311811618,21.863760041943,0.0615419522581079,4.25477917880383,4.16734120934187,4.15820678392294,11.2630027993405,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York",84,"2020-04-14",6.17942493765898,-5.39126277987518,0.0691278402999601,6.6633198197587,6.64120713139411,6.6633198197587,10.0270336459556,6.39386210287838,6.38536343193218,6.39386210287838,0.0459832978273323,0.0424106634235128,0.0459832978273323
36083,"Rensselaer","New York",84,"2020-04-14",4.59800169650948,-17.1822653648619,0.0454427629182757,4.91610103693741,4.94563156354551,4.91610103693741,15.2531918406128,4.9591113494832,4.98544442863301,4.9591113494832,0.1304001814708,0.150111870675345,0.1304001814708
36087,"Rockland","New York",84,"2020-04-14",8.9072642259734,-70.0719987990947,0.0578123493911973,9.31195067171178,9.30742484510237,9.31195067171178,11.989604087349,9.32216266702202,9.28779404949383,9.32216266702202,0.172140716384576,0.144802946588489,0.172140716384576
36089,"St. Lawrence","New York",84,"2020-04-14",4.39797028507102,9.73086091702975,0.0606403759289823,4.92819114541606,4.82130050292258,4.8224529165739,11.4304565224284,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",84,"2020-04-14",5.24627190965793,-36.6557306690791,0.0434813322215653,5.55064123520889,5.56246959264446,5.55064123520889,15.9412590448682,5.47480401498453,5.55730657262489,5.47480401498453,0.0522269231650079,0.0967425615669703,0.0522269231650079
36093,"Schenectady","New York",84,"2020-04-14",5.25376819663586,8.56942529178073,0.0696503800608506,5.74132085706181,5.73832968942093,5.74132085706181,9.95180758460143,5.46993139057087,5.40310210405161,5.34245489000846,0.0467265264121848,0.0223006159040558,0.00786532958136562
36101,"Steuben","New York",84,"2020-04-14",4.7361984483945,31.9347686439145,0.0909666263845561,5.37296483308639,5.36788248342706,5.37296483308639,7.61979649140451,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",84,"2020-04-14",9.88002150883106,-61.8294523164842,0.0677505219411309,10.354275162419,10.3428448249634,10.354275162419,10.2308758766793,10.2996018526537,10.2618791712179,10.2996018526537,0.176047664922324,0.145815274323542,0.176047664922324
36105,"Sullivan","New York",84,"2020-04-14",5.83062487912993,-0.419804165027469,0.069067026828586,6.31409406693003,6.29603405028937,6.31409406693003,10.0358624424392,6.25949734479939,6.22213400133958,6.23697418439142,0.183931591809402,0.15327939277337,0.165119757886496
36109,"Tompkins","New York",84,"2020-04-14",4.67549550270882,-69.2353603725734,0.0305118576504856,4.88907850626222,4.93994893172631,4.88907850626222,22.7173051375623,5.17184525949627,5.16347219974292,5.17184525949627,0.246363081062961,0.238121256848309,0.246363081062961
36111,"Ulster","New York",84,"2020-04-14",6.3312476233765,6.80210446210394,0.0820132152471504,6.90534013010655,6.89006264516154,6.90534013010655,8.45165231568005,6.48906228475676,6.49031131224282,6.48906228475676,0.0249054673465661,0.0253012571157615,0.0249054673465661
36113,"Warren","New York",84,"2020-04-14",3.85620822632175,49.2174609648905,0.103712345754376,4.33336513490498,4.55564194024935,4.58219464660238,6.68336228939938,NA,NA,NA,NA,NA,NA
36117,"Wayne","New York",84,"2020-04-14",3.73426245996176,1.09104901825892,0.0476815193976403,4.28699539025738,4.08559565496905,4.06803309574524,14.5370195689328,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",84,"2020-04-14",9.82154900126722,-101.731916895593,0.0528802435544146,10.1917107061481,10.2105274930163,10.1917107061481,13.1078666429871,10.1017812182167,10.2263965897148,10.1017812182167,0.0785300954164207,0.163901569871822,0.0785300954164207
36121,"Wyoming","New York",84,"2020-04-14",3.40594798442075,32.4918143047143,0.0672932701420251,3.93720714551263,3.89174699305092,3.87700087541493,10.3003937703879,NA,NA,NA,NA,NA,NA
37019,"Brunswick","North Carolina",84,"2020-04-14",3.45225255246244,11.5428214518134,0.0518382974433424,4.11892485558966,3.83997550606468,3.81512063456584,13.3713338351348,NA,NA,NA,NA,NA,NA
37021,"Buncombe","North Carolina",84,"2020-04-14",3.56751859710967,-1.38034945146943,0.0432779568998876,3.99803278195725,3.90497032133776,3.87046429540888,16.0161715157525,NA,NA,NA,NA,NA,NA
37025,"Cabarrus","North Carolina",84,"2020-04-14",4.79342647830186,31.310868268045,0.0909756209817125,5.43025582517385,5.41264019381271,5.43025582517385,7.619043135735,4.98755738894236,5.01625962774241,4.98755738894236,0.0376868104661099,0.0496546124895946,0.0376868104661099
37035,"Catawba","North Carolina",84,"2020-04-14",3.43398720448515,33.934849744151,0.0685903704859843,3.91411979788704,3.95639996135874,3.91411979788704,10.1056048487387,NA,NA,NA,NA,NA,NA
37037,"Chatham","North Carolina",84,"2020-04-14",3.82241084673846,57.5861471327708,0.131974742871054,4.40978464048379,4.75336812997673,4.74623404683584,5.25211995477943,NA,NA,NA,NA,NA,NA
37051,"Cumberland","North Carolina",84,"2020-04-14",4.35853865336667,38.6467413568425,0.0961019953970661,5.03125262114613,5.05598842993218,5.03125262114613,7.21262006783583,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina",84,"2020-04-14",4.40322884232448,14.6784637529388,0.0632622069156618,4.82826881818276,4.85284945014622,4.84606429073411,10.9567341127384,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",84,"2020-04-14",5.5904537893492,-7.11713210860354,0.0613545845877357,6.01993588146335,6.02565777034204,6.01993588146335,11.2973983153412,5.7872323903403,5.83257855933435,5.7872323903403,0.0387218178080144,0.0586244042403617,0.0387218178080144
37067,"Forsyth","North Carolina",84,"2020-04-14",4.71849887129509,-9.43359867350126,0.050501093164394,5.07200652344585,5.09072659898157,5.07200652344585,13.7253896327268,5.33343824247661,5.43559352726182,5.40346127929947,0.378150430229123,0.514224745616043,0.469173500379159
37071,"Gaston","North Carolina",84,"2020-04-14",4.3193910636824,35.6314326514524,0.0846927785962819,4.68931781564387,4.932748295919,4.91224051385637,8.18425362880201,NA,NA,NA,NA,NA,NA
37077,"Granville","North Carolina",84,"2020-04-14",4.48219512362928,41.2816576870307,0.104924369274238,5.21666570854894,5.22324162042626,5.21666570854894,6.60616008801814,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",84,"2020-04-14",4.87628724156518,-7.1354396538409,0.053505938634704,5.25082881200811,5.27908589145806,5.25082881200811,12.9545840750912,5.4454487447991,5.47720387178853,5.4454487447991,0.323944816763495,0.361100796478986,0.323944816763495
37085,"Harnett","North Carolina",84,"2020-04-14",3.67449071666184,32.4311553878841,0.0718270740251913,4.20682873752438,4.1973279661136,4.17728023483818,9.65022159077291,NA,NA,NA,NA,NA,NA
37089,"Henderson","North Carolina",84,"2020-04-14",4.26468992796934,41.9359845584917,0.101853745193308,4.99735372693991,4.98030735933739,4.9776661443225,6.80531854026991,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina",84,"2020-04-14",4.18965474202643,19.558849869821,0.0663680183696147,4.74140756418612,4.66307728028983,4.65423087061373,10.4439939233938,4.56818007307356,4.59259766980898,4.5446572378816,0.14328142624434,0.162363003049974,0.1260267720634
37101,"Johnston","North Carolina",84,"2020-04-14",4.41366371961706,56.7587371245486,0.147881993291081,5.06366620682563,5.44461590486387,5.44883767265462,4.68716417147287,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",84,"2020-04-14",6.82577020995506,-41.1164899116358,0.0545553205239037,7.20765745362239,7.22520089338659,7.20765745362239,12.7054002048478,7.19453965311154,7.20426256404684,7.19453965311154,0.13599090220594,0.143256462105938,0.13599090220594
37129,"New Hanover","North Carolina",84,"2020-04-14",3.95124371858143,4.35279760587786,0.0481838180106409,4.17499303128955,4.32592638272625,4.28853044465592,14.3854764769133,4.34038542366066,4.36295512877013,4.34038542366066,0.15143126663197,0.169506285279568,0.15143126663197
37131,"Northampton","North Carolina",84,"2020-04-14",4.06044301054642,15.7569697623106,0.0612421498066661,4.60804492972408,4.52011872141187,4.48913805919308,11.3181392676143,NA,NA,NA,NA,NA,NA
37135,"Orange","North Carolina",84,"2020-04-14",4.83401175841694,45.6000702520316,0.125885953181273,5.71521343068585,5.69696040190297,5.71521343068585,5.50615190212546,4.66182302605908,4.67223638488952,4.66182302605908,0.0296489595510067,0.0261712714799363,0.0296489595510067
37147,"Pitt","North Carolina",84,"2020-04-14",4.10852919721406,34.0676266805614,0.0822818729430314,4.68450230781528,4.69209870296519,4.68450230781528,8.42405691275224,NA,NA,NA,NA,NA,NA
37151,"Randolph","North Carolina",84,"2020-04-14",3.86523084392139,44.1425273144584,0.0927075109054379,4.34403965999611,4.54755452340991,4.51418342025945,7.47671007225034,NA,NA,NA,NA,NA,NA
37159,"Rowan","North Carolina",84,"2020-04-14",4.77671964580014,51.2137002309312,0.145692550835108,5.7965675016459,5.75623550178153,5.7965675016459,4.75760206398223,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",84,"2020-04-14",4.59943951127911,5.41705383563993,0.0585297413214714,5.00914770052941,5.01751200531174,5.00914770052941,11.8426489663242,4.96797108963454,4.92930061523846,4.90981432579603,0.135815524245145,0.108808347905281,0.0963325254864125
37183,"Wake","North Carolina",84,"2020-04-14",6.0591231955818,-15.3563980326636,0.0609837244058491,6.48600926642274,6.49275409340554,6.48600926642274,11.3661011575322,6.3811113430589,6.40894108823772,6.3811113430589,0.103676367115735,0.122372558022229,0.103676367115735
37195,"Wilson","North Carolina",84,"2020-04-14",4.02023659006838,53.132969351598,0.121871851142292,4.61492512238265,4.89069734384111,4.87333954806442,5.68750842842831,NA,NA,NA,NA,NA,NA
38015,"Burleigh","North Dakota",84,"2020-04-14",3.87713574642771,-1.25757322948244,0.0489963813816949,4.52028724330136,4.22837707592525,4.22011041609957,14.1469055675795,4.35388198732994,4.13369637861179,3.98558490575508,0.227286978214407,0.0658233579866951,0.0117612201588133
38017,"Cass","North Dakota",84,"2020-04-14",4.58933112195835,31.6830936382586,0.088816904279855,5.2683439945079,5.20764616852948,5.21104945191733,7.8042258529513,4.98205887586899,4.93810919174595,4.96446572130647,0.154235088691697,0.121646141964764,0.140725967628075
38089,"Stark","North Dakota",84,"2020-04-14",3.42936825862885,9.3237554255565,0.0487330628345773,3.98033355893866,3.77521600302658,3.77049969847089,14.2233453069184,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",84,"2020-04-14",4.7411984588112,26.8566565837153,0.0829702669700641,5.32199032760165,5.32710871266019,5.32199032760165,8.35416355608491,5.03500410955503,5.07485946082508,5.03500410955503,0.086321760409005,0.111329664264906,0.086321760409005
39025,"Clermont","Ohio",84,"2020-04-14",3.61861025826738,49.3550891000802,0.0982938661096524,4.09343929614512,4.3223426971489,4.30666732103495,7.05178469414053,NA,NA,NA,NA,NA,NA
39029,"Columbiana","Ohio",84,"2020-04-14",4.56731996185699,49.4500558633505,0.123723212385094,5.14069256300747,5.40228452413014,5.43338244855265,5.60240206504253,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",84,"2020-04-14",7.00656581887827,-45.3523646890485,0.054166507398001,7.38573137066428,7.42248738118425,7.38573137066428,12.7966009598309,7.39902217297758,7.45320204096708,7.39902217297758,0.154021989872923,0.199483914881764,0.154021989872923
39037,"Darke","Ohio",84,"2020-04-14",3.77111755235091,22.9476197785507,0.0604881333661441,4.11636145071857,4.19702185937657,4.19453448591392,11.4592258346644,NA,NA,NA,NA,NA,NA
39041,"Delaware","Ohio",84,"2020-04-14",4.49822110764513,-13.3252473753226,0.0463871583426817,4.83935176913852,4.83713956305212,4.8229312160439,14.9426523487249,4.93635525141722,5.05330091563394,5.03255529384038,0.191961527938902,0.308113593236894,0.28551302253694
39045,"Fairfield","Ohio",84,"2020-04-14",4.34380542185368,34.5522074438797,0.087846296008537,4.95872949391344,4.96441269484944,4.95872949391344,7.89045425993356,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",84,"2020-04-14",6.80477288572928,-16.7972492087002,0.0675095098244202,7.27733945450022,7.27598083492479,7.27733945450022,10.267400583454,7.23435354968438,7.23180484560175,7.23435354968438,0.184539546844105,0.182356294752523,0.184539546844105
39055,"Geauga","Ohio",84,"2020-04-14",4.02279741093005,19.8374313006819,0.0631986347186231,4.49737718486713,4.47038348188863,4.46518785396041,10.9677556112726,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",84,"2020-04-14",6.24610676548156,3.76722105307487,0.0778498121025252,6.79105545019924,6.78348868046285,6.79105545019924,8.90364615969911,6.92410833812292,6.92326234707179,6.92410833812292,0.459686132504158,0.458539681678803,0.459686132504158
39085,"Lake","Ohio",84,"2020-04-14",4.70953020131233,-2.02281653010684,0.0560249741192799,5.21160088860175,5.11213542001802,5.10170502014729,12.3721106784307,5.09015616076219,5.15621574733267,5.1483129246007,0.144876121007126,0.199527977023489,0.192530278256358
39089,"Licking","Ohio",84,"2020-04-14",4.37485814519527,21.2782204176293,0.071080827696499,4.95588180118778,4.85867359739988,4.87242393907076,9.75153502037913,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",84,"2020-04-14",5.09111746563097,7.23284834434616,0.0663189574685231,5.55535016791063,5.56132726754113,5.55535016791063,10.4517200966094,5.223487404625,5.33732672912091,5.223487404625,0.0175218007492832,0.0606190014282589,0.0175218007492832
39095,"Lucas","Ohio",84,"2020-04-14",6.14479856702868,5.1291133033912,0.0779095915412459,6.6901657078174,6.69348474727155,6.6901657078174,8.89681445952631,6.76632837212959,6.75906091152457,6.76632837212959,0.386299298628775,0.377318227865588,0.386299298628775
39099,"Mahoning","Ohio",84,"2020-04-14",5.9554672047373,-2.65374509378129,0.0687271761686927,6.43655743791815,6.43359575900084,6.43655743791815,10.0854890190541,6.41619372142326,6.41243703861232,6.41619372142326,0.212268923177578,0.208821429071764,0.212268923177578
39103,"Medina","Ohio",84,"2020-04-14",4.66074003714291,-11.381554016664,0.0499135254538642,5.11022430241693,5.02553092177221,5.01013471531996,13.8869609841651,5.36926284509213,5.01904150583473,4.99084853587632,0.502004569384247,0.128379942466716,0.108971620936026
39109,"Miami","Ohio",84,"2020-04-14",4.74617359345131,4.36245808891337,0.0595971884560462,5.16335391264363,5.17273373499962,5.16335391264363,11.6305349046986,5.0117597073054,5.02741733100403,5.0117597073054,0.0705359838721174,0.0790980399126233,0.0705359838721174
39113,"Montgomery","Ohio",84,"2020-04-14",5.1793729424554,36.9234308717685,0.110020187077511,5.94951425199798,5.95669857745323,5.94951425199798,6.30018180274146,5.59650386912251,5.60476012655748,5.59650386912251,0.173998209982162,0.180954256398297,0.173998209982162
39129,"Pickaway","Ohio",84,"2020-04-14",4.06290303638728,57.6554409746308,0.138890770568636,4.63125149730488,4.9776636807537,5.03513843036773,4.99059208702001,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",84,"2020-04-14",4.86863274820464,17.6193710162946,0.0733441792092653,5.3820420026695,5.37917602789699,5.3820420026695,9.45060927851222,5.37207373769968,5.50139470388544,5.52073641206147,0.253452829903745,0.40038769255699,0.425239188415501
39151,"Stark","Ohio",84,"2020-04-14",4.94571574799694,10.643243916585,0.0657838349719053,5.28617558106902,5.41056937611984,5.40620259280028,10.5367402319426,5.59209496708096,5.61192858117025,5.59209496708096,0.417806094863667,0.443839539084809,0.417806094863667
39153,"Summit","Ohio",84,"2020-04-14",5.49364916007801,-23.124887140428,0.0512826599562853,5.85262777977201,5.88083363797252,5.85262777977201,13.5162095950328,5.89465533273046,5.94803483192202,5.89465533273046,0.160805950505367,0.206466338777132,0.160805950505367
39155,"Trumbull","Ohio",84,"2020-04-14",5.04893983677776,24.8617294175015,0.0853751688550722,5.64656601876327,5.64401160798728,5.64656601876327,8.11883818041509,5.52764804945099,5.45135572054316,5.45155214178003,0.229161552880799,0.161938543506688,0.162096668139241
39157,"Tuscarawas","Ohio",84,"2020-04-14",3.28519846779927,16.1300819643663,0.0488625398072983,3.65833435038531,3.65911616801557,3.62723624645036,14.1856559911446,NA,NA,NA,NA,NA,NA
39165,"Warren","Ohio",84,"2020-04-14",4.21529717263976,45.9631864368532,0.105121153491729,4.73432179134993,4.96584229081673,4.95114524708186,6.59379351858504,NA,NA,NA,NA,NA,NA
39169,"Wayne","Ohio",84,"2020-04-14",3.73084365321297,47.4083518622661,0.0983812502376379,4.28860084370946,4.43899157793456,4.41951240487643,7.04552116267747,NA,NA,NA,NA,NA,NA
39173,"Wood","Ohio",84,"2020-04-14",3.92055790787798,44.1230701281906,0.0958946820953839,4.49524828766477,4.61392669722646,4.59182068254567,7.22821292499296,NA,NA,NA,NA,NA,NA
40017,"Canadian","Oklahoma",84,"2020-04-14",3.97029191355212,31.2907507182971,0.0764285644111134,4.56349220466586,4.51572132942429,4.50529186442991,9.06921627928884,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",84,"2020-04-14",5.51227600828518,-3.8053889029964,0.062778333735016,5.95172434443029,5.94854976905757,5.95172434443029,11.0411847419475,6.20274246226097,6.20707327899303,6.20274246226097,0.476743924065902,0.482743247383078,0.476743924065902
40031,"Comanche","Oklahoma",84,"2020-04-14",3.88008995832514,1.663907695041,0.0471250195352233,4.2099650950717,4.23886913708035,4.2099650950717,14.7086873893359,NA,NA,NA,NA,NA,NA
40037,"Creek","Oklahoma",84,"2020-04-14",3.9756682705885,-19.9730259558516,0.0404945572848838,4.49380355664613,4.28762936039705,4.25913017158269,17.1170455249968,NA,NA,NA,NA,NA,NA
40071,"Kay","Oklahoma",84,"2020-04-14",3.70657903121334,22.4423673935646,0.0597139108082714,4.09384435868693,4.14849068529643,4.12457640687124,11.6078007817222,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",84,"2020-04-14",6.02793422688937,1.06823951859328,0.0726854728743016,6.53673253700948,6.5342977007547,6.53673253700948,9.53625467579521,6.35438665543413,6.37729948409679,6.35438665543413,0.106571188102772,0.122056082943607,0.106571188102772
40113,"Osage","Oklahoma",84,"2020-04-14",3.85014760171006,40.6152550874808,0.0930426196892291,4.68792865903434,4.53150206596799,4.50144593953466,7.44978143215572,NA,NA,NA,NA,NA,NA
40119,"Payne","Oklahoma",84,"2020-04-14",3.30111392310517,13.2987957499446,0.0497524456610669,3.86582494225034,3.67760538695913,3.64938104273264,13.9319217648502,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma",84,"2020-04-14",5.77941988886182,-13.4113629856812,0.0593300382185531,6.19473015639169,6.20438847541418,6.19473015639169,11.6829046697494,6.37864469796663,6.60052034514884,6.60308469686385,0.359070371846696,0.674205959314753,0.678423715941022
40145,"Wagoner","Oklahoma",84,"2020-04-14",4.24029847484518,27.6574830774686,0.0752593016154286,4.76711358615318,4.74288778932013,4.76711358615318,9.21011975505558,NA,NA,NA,NA,NA,NA
40147,"Washington","Oklahoma",84,"2020-04-14",4.40845989174204,52.1287457063146,0.139776759244468,5.43329795293895,5.38057605775074,5.38689720645332,4.95895873038263,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",84,"2020-04-14",4.78868151091763,5.9882026551568,0.0613840684858183,5.21836999031836,5.21338521883332,5.21836999031836,11.2919719669622,5.24038472741315,5.12326957697889,5.11672991843592,0.204035795792398,0.111949173950614,0.107615757675286
41017,"Deschutes","Oregon",84,"2020-04-14",3.94573406277046,1.09617221891194,0.0475941119774274,4.27889284661245,4.28958440431782,4.27889284661245,14.5637170599734,4.25628086361201,4.29089809479629,4.25628086361201,0.0964393155129213,0.119138209004329,0.0964393155129213
41029,"Jackson","Oregon",84,"2020-04-14",3.79709303875417,5.35421193255562,0.0482809458975462,4.13505966003699,4.15401282128426,4.13505966003699,14.3565368837393,NA,NA,NA,NA,NA,NA
41039,"Lane","Oregon",84,"2020-04-14",3.58747933967221,19.7470045335637,0.0576477282103199,4.10757331682028,4.01299647052027,3.99101343714445,12.023842085001,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",84,"2020-04-14",3.91487607441055,-28.4418529908613,0.035308150630491,4.21727093698629,4.19326841815814,4.16203312882399,19.6313646617721,4.28096811003073,4.32844369167128,4.1487037262922,0.134023378544527,0.171038174046718,0.054675370784486
41047,"Marion","Oregon",84,"2020-04-14",5.55351314153691,-26.9773418488119,0.0500418648439304,5.90380619544442,5.92720011273796,5.90380619544442,13.8513459224935,5.88637305313502,5.91022496885154,5.88637305313502,0.110795720749102,0.127243327746142,0.110795720749102
41051,"Multnomah","Oregon",84,"2020-04-14",5.85384316923194,1.37863314925443,0.0708514442735719,6.34980327914694,6.33016054760637,6.34980327914694,9.78310587267018,6.21169226766707,6.18655594576754,6.21169226766707,0.128055977250835,0.110697791670028,0.128055977250835
41053,"Polk","Oregon",84,"2020-04-14",3.38196601973427,-9.65313509750185,0.0401060441764801,4.03679908272162,3.68745621359547,3.66270832896963,17.2828608453595,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",84,"2020-04-14",5.80728412082903,-36.5845467582788,0.0481594389741348,6.14440019364797,6.17180803121357,6.14440019364797,14.3927586227119,6.07580528005964,6.12052715862904,6.07580528005964,0.072103612954551,0.0981212007301786,0.072103612954551
41071,"Yamhill","Oregon",84,"2020-04-14",3.3722098447889,-11.5321469400194,0.037682939275993,3.86371266697794,3.64991353543318,3.63599041972085,18.3941909489405,NA,NA,NA,NA,NA,NA
42001,"Adams","Pennsylvania",84,"2020-04-14",3.83791503327442,50.7698336779113,0.113031536979986,4.54727753234617,4.63548762004105,4.62913579213432,6.13233438277209,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania",84,"2020-04-14",6.70738612535326,-26.5389819553734,0.0606789207454539,7.13213857057144,7.16238951307777,7.13213857057144,11.4231956014458,7.19491091379802,7.21706096482863,7.19491091379802,0.237680419348108,0.259768441994245,0.237680419348108
42007,"Beaver","Pennsylvania",84,"2020-04-14",4.95482051498986,23.2363394475421,0.0815424954642473,5.52561798323959,5.53250722791611,5.52561798323959,8.50044110881865,5.28952800218964,5.39884138076414,5.37754469772802,0.112029101987591,0.197154529242941,0.178695734671645
42011,"Berks","Pennsylvania",84,"2020-04-14",6.77242635339547,41.9445008136772,0.161035452780881,7.89967452286164,7.74394304116034,7.89967452286164,4.30431416554652,6.82302789130233,6.85477357363644,6.82302789130233,0.00256051563853946,0.00678106468141494,0.00256051563853946
42017,"Bucks","Pennsylvania",84,"2020-04-14",7.05752904715253,12.2410810993973,0.0983505486882865,7.74598288797054,7.71904788505863,7.74598288797054,7.0477205242323,7.30496744165262,7.30754383561412,7.30496744165262,0.0612257590727823,0.0625073944494938,0.0612257590727823
42019,"Butler","Pennsylvania",84,"2020-04-14",4.85203026391962,6.8796569287384,0.0629150503056786,5.29243561605937,5.3113358760186,5.29243561605937,11.0171918673231,5.17638998969135,5.19738242991155,5.17638998969135,0.105209231702712,0.119268118555318,0.105209231702712
42025,"Carbon","Pennsylvania",84,"2020-04-14",4.5417738694293,40.6948905771615,0.102951269878585,5.17897489646238,5.27298934576699,5.26243275857939,6.73276960427401,NA,NA,NA,NA,NA,NA
42027,"Centre","Pennsylvania",84,"2020-04-14",4.17658266045907,27.1433373758521,0.074005215344641,4.72572606869015,4.71325113693042,4.69461916787156,9.36619368421497,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",84,"2020-04-14",6.24444425470795,22.5216119661144,0.1015713725491,6.95544386255165,6.96030651581502,6.95544386255165,6.82423760912429,6.34283746787702,6.38526933097322,6.34283746787702,0.00968122439773399,0.0198317021051189,0.00968122439773399
42037,"Columbia","Pennsylvania",84,"2020-04-14",4.52023457518231,56.606341683767,0.16501025613303,5.67530636811352,5.44624725283456,5.67530636811352,4.20063089897355,NA,NA,NA,NA,NA,NA
42041,"Cumberland","Pennsylvania",84,"2020-04-14",4.64576358295334,33.3260422880889,0.0916795094112284,5.28752014883194,5.30270748651928,5.28752014883194,7.56054635339325,4.86469904871395,5.01352506441981,4.96942809782843,0.0479327381678151,0.135248507250413,0.104758718189327
42043,"Dauphin","Pennsylvania",84,"2020-04-14",5.35253495245283,30.8244713440846,0.100657860631488,6.05713997687325,6.06950437575678,6.05713997687325,6.88617040151073,5.97010791436304,5.99897085157335,5.97010791436304,0.38139636328255,0.417879371671756,0.38139636328255
42045,"Delaware","Pennsylvania",84,"2020-04-14",7.29398902516241,18.7811956174392,0.111838741820186,8.07686021790371,8.04302660415166,8.07686021790371,6.19773764689152,7.47026160715528,7.47754197116074,7.47026160715528,0.031072023162433,0.0336916839846659,0.031072023162433
42049,"Erie","Pennsylvania",84,"2020-04-14",3.59535339610311,49.2527266461747,0.10160761106036,4.24184071376602,4.37220106849348,4.30660667352563,6.82180373425156,NA,NA,NA,NA,NA,NA
