"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
47047,"Fayette","Tennessee",86,"2020-04-16",3.54302757710137,33.3142191371783,0.0665417592248826,3.97159685932299,10.4167246047314,NA,NA
47065,"Hamilton","Tennessee",86,"2020-04-16",4.67549550270882,-10.2735375541853,0.0493214530838217,5.09360093727905,14.053665032576,5.24361278698897,0.322757248697852
47093,"Knox","Tennessee",86,"2020-04-16",5.15576582256413,-18.9564966478426,0.0495741675222354,5.55015012002273,13.9820236063278,5.64080965159684,0.235267516082712
47113,"Madison","Tennessee",86,"2020-04-16",4.17877324183889,32.278672609138,0.0761250135450343,4.62241187010183,9.10538006209866,NA,NA
47119,"Maury","Tennessee",86,"2020-04-16",3.48343547989913,17.3063667527913,0.0523393664542089,3.96175680877615,13.2433238596109,NA,NA
47125,"Montgomery","Tennessee",86,"2020-04-16",4.55687989686031,17.7483182244914,0.067241923250807,5.0600678104429,10.3082592979169,5.0305036719061,0.224319480288625
47141,"Putnam","Tennessee",86,"2020-04-16",4.48219512362928,-8.96848515175012,0.0491957715931871,5.01641830522879,14.0895682314278,5.2118380337376,0.532378776271337
47147,"Robertson","Tennessee",86,"2020-04-16",4.4576640488795,4.30213096805384,0.0563295231475037,4.99630866676926,12.3052201018084,5.01662183358211,0.312433805079649
47149,"Rutherford","Tennessee",86,"2020-04-16",5.51285254332565,-10.0237752401501,0.0576522603508549,5.93955351247309,12.0228968706804,5.97073889359836,0.209659909766063
47157,"Shelby","Tennessee",86,"2020-04-16",7.16747869684442,-24.0786207617772,0.0651237048189812,7.62459353910343,10.6435465010264,7.60238984718031,0.189147708686487
47163,"Sullivan","Tennessee",86,"2020-04-16",3.6959969218828,28.3291728306582,0.0636858098658512,4.11861400297403,10.8838559487585,NA,NA
47165,"Sumner","Tennessee",86,"2020-04-16",6.11620743369942,-33.0660631972736,0.0517436892339832,6.52312319703142,13.3957819943135,6.69930930907717,0.340007797069049
47167,"Tipton","Tennessee",86,"2020-04-16",3.88303546855489,14.3754932677908,0.055799485903938,4.38720705510798,12.4221069303979,NA,NA
47179,"Washington","Tennessee",86,"2020-04-16",3.71705033108063,23.8296246638737,0.0588977574633439,4.07397999019563,11.7686514803444,NA,NA
47187,"Williamson","Tennessee",86,"2020-04-16",5.75438505436481,-44.446753290719,0.0446597539878443,6.13833818839143,15.5206224545843,6.45579574768955,0.491976960710292
47189,"Wilson","Tennessee",86,"2020-04-16",4.96484063890662,-7.47356212840734,0.0534537533964053,5.37068901287029,12.9672312329439,5.25692520367137,0.0853133929738138
48027,"Bell","Texas",86,"2020-04-16",4.61794537747681,21.2382285085494,0.072003019603117,5.16706423945332,9.62664044342301,4.93864922186164,0.102850955803209
48029,"Bexar","Texas",86,"2020-04-16",6.67076632084587,-6.55039300262906,0.072272593728865,7.19476510902786,9.59073342739474,7.02977976103544,0.12889065023675
48037,"Bowie","Texas",86,"2020-04-16",3.89473150831808,37.4353080266214,0.0806516524562261,4.48138422587418,8.59433327712849,NA,NA
48039,"Brazoria","Texas",86,"2020-04-16",5.49364916007801,3.60790948614729,0.0663482552186469,5.93100923594149,10.4471048752634,5.83233494125409,0.114708058370852
48041,"Brazos","Texas",86,"2020-04-16",4.94571574799694,10.4147334937309,0.0658745847885758,5.44027014075435,10.5222246604605,5.40628619785787,0.2121251392851
48061,"Cameron","Texas",86,"2020-04-16",5.30188243271253,28.6294908222632,0.0915462757509168,5.89288038341202,7.57154974218603,5.24626290006984,0.00309353241139126
48085,"Collin","Texas",86,"2020-04-16",6.12749281993109,-14.3689212586203,0.0616264519614769,6.61676566809997,11.2475594245347,6.50198938004306,0.140247673535698
48091,"Comal","Texas",86,"2020-04-16",3.66721795733276,31.3716246066164,0.0671099145502447,4.13587500652038,10.3285361813565,NA,NA
48113,"Dallas","Texas",86,"2020-04-16",7.49752410508825,-17.2199563640867,0.0731091715436312,8.05808969735356,9.48098803371447,8.05067038441806,0.305970806336412
48121,"Denton","Texas",86,"2020-04-16",6.20743960894358,-14.9582830531771,0.0619236565947313,6.68517164634173,11.1935763919168,6.61462370947148,0.165798891722715
48135,"Ector","Texas",86,"2020-04-16",3.79066214842388,31.2978501756894,0.0707737687372662,4.36689368225791,9.79384301453719,NA,NA
48139,"Ellis","Texas",86,"2020-04-16",4.30213272545312,28.7611305734767,0.0737518726193318,4.73773691515484,9.39836719994358,NA,NA
48141,"El Paso","Texas",86,"2020-04-16",5.73887379446747,22.9465775996114,0.0904136063805213,6.33378255851713,7.66640341325083,5.82832082523994,0.00800077131401115
48157,"Fort Bend","Texas",86,"2020-04-16",6.33353333865735,-9.29255047645979,0.0663886301691685,6.79106230264269,10.4407513574794,6.55866400117197,0.0506838152042718
48167,"Galveston","Texas",86,"2020-04-16",5.93338133602696,-6.70459418330779,0.0643505114718774,6.41604163179183,10.7714323430493,6.30222742468472,0.136047437118128
48183,"Gregg","Texas",86,"2020-04-16",3.74106520728451,36.457773591516,0.0745254970133311,4.21383752533256,9.30080587635605,NA,NA
48187,"Guadalupe","Texas",86,"2020-04-16",3.89763426797605,25.5130277383266,0.0666100865190554,4.49531306125916,10.4060393370252,NA,NA
48199,"Hardin","Texas",86,"2020-04-16",4.08477511120595,36.3025146433168,0.0796541756142405,4.51619145548707,8.70195661702417,NA,NA
48201,"Harris","Texas",86,"2020-04-16",8.2392917041528,-23.6872724409576,0.0750556538276914,8.75803952642603,9.23510948490615,8.34481088858757,0.0111342982837792
48209,"Hays","Texas",86,"2020-04-16",4.55537952148507,19.3789968127082,0.0677004185320319,4.98417272852771,10.2384474954463,5.19812966078468,0.413127741569669
48215,"Hidalgo","Texas",86,"2020-04-16",5.2634301075476,28.0491687592741,0.091647331674721,5.95257037326764,7.56320089078093,5.70227127063813,0.19258156642265
48245,"Jefferson","Texas",86,"2020-04-16",4.78152157579554,22.3812964595392,0.0749222314625825,5.2909108522459,9.25155547330589,4.91055350808748,0.0166492395509918
48251,"Johnson","Texas",86,"2020-04-16",3.59926729542425,32.4550407425473,0.0670045604684699,4.05678838362704,10.344776172155,NA,NA
48303,"Lubbock","Texas",86,"2020-04-16",5.71231737710604,8.13109850539501,0.0731035903627083,6.20422140939465,9.48171187107021,5.87387839158848,0.0261019614005952
48309,"McLennan","Texas",86,"2020-04-16",4.27666611901606,15.3613811445829,0.0619972062024537,4.813377462453,11.1802970330059,5.06423012709949,0.620257066828438
48321,"Matagorda","Texas",86,"2020-04-16",3.91202300542815,28.0204441586511,0.0699274253502072,4.54385304038554,9.91237954334167,4.55952052230199,0.419253034357789
48329,"Midland","Texas",86,"2020-04-16",3.51367536508885,28.3194614593395,0.0624571474593957,4.03976193338716,11.0979641042776,NA,NA
48339,"Montgomery","Texas",86,"2020-04-16",5.64595156583462,5.75537232203998,0.070075582085254,6.11371806834431,9.89142237472479,5.81055186480745,0.0270932584219449
48347,"Nacogdoches","Texas",86,"2020-04-16",3.89182029811063,50.971197175389,0.0995277122591611,4.1830305941249,6.96436364130478,NA,NA
48355,"Nueces","Texas",86,"2020-04-16",4.3603651378927,14.9783148635937,0.0624852403781822,4.8752037504592,11.0929745387035,5.04212855468608,0.464801356477784
48361,"Orange","Texas",86,"2020-04-16",3.72397077392521,37.2794679916448,0.0776280363462221,4.32547548397543,8.92908301156169,NA,NA
48375,"Potter","Texas",86,"2020-04-16",4.31175743882733,32.9058528600018,0.0793817908312901,4.77038101845211,8.73181586483843,NA,NA
48381,"Randall","Texas",86,"2020-04-16",4.21529717263976,26.8613503852474,0.0708688045231018,4.68716703096982,9.78070937169531,NA,NA
48423,"Smith","Texas",86,"2020-04-16",4.60802325497049,14.6576214655715,0.0649383684491925,5.08742624245483,10.6739235541814,5.05761134586912,0.202129451477874
48439,"Tarrant","Texas",86,"2020-04-16",6.7537712519342,-5.10948850593621,0.0739396025009607,7.25417658170149,9.37450509760233,7.01243178932908,0.0669052736054079
48441,"Taylor","Texas",86,"2020-04-16",4.18531634042783,36.5218886697154,0.0824124162165276,4.65449761807479,8.41071300153115,NA,NA
48451,"Tom Green","Texas",86,"2020-04-16",3.58747933967221,36.0148019505627,0.0713804743670392,4.06763046866851,9.71059924589145,NA,NA
48453,"Travis","Texas",86,"2020-04-16",6.70913010905305,-15.5709403158166,0.0659086173700608,7.15576056278287,10.5167914032864,6.91655964992798,0.0430270144275843
48469,"Victoria","Texas",86,"2020-04-16",4.40322884232448,26.8245376977155,0.0747856013760478,4.94897174461432,9.26845766840281,NA,NA
48477,"Washington","Texas",86,"2020-04-16",3.65251180994306,37.8379390294519,0.0742993202456034,4.09850363345825,9.32911873579304,NA,NA
48479,"Webb","Texas",86,"2020-04-16",5.32718244694421,22.8560568548155,0.0847132218666678,5.94211941826095,8.18227857808202,5.61830010517412,0.0847494909332664
48485,"Wichita","Texas",86,"2020-04-16",4.02023659006838,16.9448258688315,0.0616690136030598,4.69024756807811,11.2397967806243,4.66733750270694,0.418739591137658
48491,"Williamson","Texas",86,"2020-04-16",4.79697048673659,9.72226160581509,0.0633192256817092,5.27308191164373,10.9468676077031,5.18405192938678,0.149832043244153
49005,"Cache","Utah",86,"2020-04-16",3.52214999207982,28.7051558242575,0.0610145589899873,3.92292156271288,11.3603571349863,NA,NA
49011,"Davis","Utah",86,"2020-04-16",5.31531494291661,-20.0877015437516,0.0503900268227452,5.69849231411225,13.755642222581,5.7986266612862,0.233590217113365
49035,"Salt Lake","Utah",86,"2020-04-16",7.06768514546119,-27.674158216195,0.062316654134851,7.52000978057292,11.1229845405371,7.44844719953394,0.1449797418217
49043,"Summit","Utah",86,"2020-04-16",5.71608740984658,-48.3658280070584,0.0437410393272994,6.18348824239298,15.8466097564203,6.31758191386079,0.361795638359301
49045,"Tooele","Utah",86,"2020-04-16",3.51367536508885,30.8606844078295,0.0635790700487203,3.95075989881414,10.9021283266457,NA,NA
49049,"Utah","Utah",86,"2020-04-16",5.78908604496747,-16.0881551488249,0.0569458575575393,6.21211854431973,12.1720386747987,6.02494860856565,0.0556311489071054
49051,"Wasatch","Utah",86,"2020-04-16",4.62357127135898,-19.2170537319461,0.0442711219471278,4.96797487031438,15.6568695364838,5.01709780830583,0.154863135281381
49053,"Washington","Utah",86,"2020-04-16",3.61091791264422,26.0616701323391,0.0609182349264742,4.07776490446399,11.3783201597444,NA,NA
49057,"Weber","Utah",86,"2020-04-16",4.5776521570942,9.45065322861971,0.0612072552579178,5.11382619446816,11.3245917929032,5.16142094429497,0.340785996909857
50001,"Addison","Vermont",86,"2020-04-16",4.00212484012533,0.207515518856819,0.0497127996576183,4.61297419074372,13.9430324852711,4.45918161755029,0.208900897790089
50003,"Bennington","Vermont",86,"2020-04-16",3.45676723281697,14.4148624479621,0.0511888641278546,4.02268392862003,13.5409759987772,NA,NA
50007,"Chittenden","Vermont",86,"2020-04-16",5.8955827754047,-33.5593186906961,0.0499149759556622,6.31720534941109,13.8865574367029,6.3632994858195,0.218758921201242
50011,"Franklin","Vermont",86,"2020-04-16",4.39268392914787,30.4149950217531,0.0737394295259035,4.61498256397176,9.39995311892742,NA,NA
50021,"Rutland","Vermont",86,"2020-04-16",3.62624388312245,12.9946587339376,0.0508527328391387,4.06849024510718,13.630480445418,NA,NA
50023,"Washington","Vermont",86,"2020-04-16",3.32708940950844,13.2290262771082,0.0496742853673379,3.96256611274134,13.9538430283228,NA,NA
50025,"Windham","Vermont",86,"2020-04-16",3.97834564835922,19.1994202317505,0.0605192264502431,4.46635399915392,11.4533384052724,NA,NA
50027,"Windsor","Vermont",86,"2020-04-16",3.29053181377464,12.9816824942396,0.0473129902405962,3.78590587521897,14.6502509571927,NA,NA
51003,"Albemarle","Virginia",86,"2020-04-16",3.8859723282282,23.8326325575651,0.0647183128401669,4.47639532447027,10.7102170953033,4.30140625451503,0.172585347110091
51013,"Arlington","Virginia",86,"2020-04-16",5.95175800167159,11.5978023664968,0.0789858346529718,6.42962052266841,8.7755884786851,6.19706786524349,0.0601769291656642
51041,"Chesterfield","Virginia",86,"2020-04-16",5.40909177204994,19.860352439938,0.0817737007899565,5.98089965545938,8.47640713168112,5.76156183403415,0.124235144595153
51059,"Fairfax","Virginia",86,"2020-04-16",7.01275858799213,5.9749666253304,0.0867697573632405,7.55114103044799,7.98834987699981,7.12941141474117,0.0136078819885414
51069,"Frederick","Virginia",86,"2020-04-16",4.21106883653024,29.2916271480888,0.0745906152750508,4.7520467291964,9.29268619120494,NA,NA
51087,"Henrico","Virginia",86,"2020-04-16",6.0154600526642,11.1508734676752,0.0801528695070304,6.56044235820986,8.64781491695874,6.43129750072566,0.172920783210267
51093,"Isle of Wight","Virginia",86,"2020-04-16",3.75453342433537,42.8307519242338,0.0833814058127669,4.18318243312683,8.31297066538322,NA,NA
51095,"James City","Virginia",86,"2020-04-16",4.85425991924688,-8.58831950562307,0.0526179979244521,5.34537398489545,13.1731956346031,5.5765152876901,0.521652817245051
51107,"Loudoun","Virginia",86,"2020-04-16",5.79126992877932,15.4232945867063,0.082771324762533,6.42112667777108,8.37424292227473,6.15689351299894,0.133680605337602
51149,"Prince George","Virginia",86,"2020-04-16",3.27444567602301,33.8628286307299,0.06353658586858,3.75737396672856,10.9094181105932,NA,NA
51153,"Prince William","Virginia",86,"2020-04-16",6.11746767331171,17.058256135535,0.0880842869116576,6.68927435512915,7.86913540272084,6.34495735141927,0.0517515536454811
51177,"Spotsylvania","Virginia",86,"2020-04-16",3.96488649498521,39.6762683392957,0.0844607759909148,4.5037637547944,8.20673469344521,NA,NA
51179,"Stafford","Virginia",86,"2020-04-16",4.46590811865458,34.031364142109,0.0847713558346928,4.9988512133957,8.17666738646492,4.64284013997533,0.0313049401686461
51199,"York","Virginia",86,"2020-04-16",3.45225255246244,31.0573410577541,0.065446475705037,4.05392872356909,10.5910543400979,NA,NA
51510,"Alexandria city","Virginia",86,"2020-04-16",5.41355748920031,23.1084253222488,0.0855312344072923,5.97791265685751,8.10402404879648,5.42939474592762,0.000250818700646724
51540,"Charlottesville city","Virginia",86,"2020-04-16",3.51367536508885,36.9388716373023,0.0728490714465357,4.08400114546757,9.51483892376925,NA,NA
51550,"Chesapeake city","Virginia",86,"2020-04-16",4.84531131367087,18.4029157985709,0.0724377628920627,5.40364589782236,9.56886509033669,5.30637793716399,0.212582431299346
51650,"Hampton city","Virginia",86,"2020-04-16",4.24440525679783,23.7376177622824,0.0692546077391482,4.79673911295208,10.0086796126364,NA,NA
51660,"Harrisonburg city","Virginia",86,"2020-04-16",4.48219512362928,44.9043542350518,0.0999982694484296,4.80948134449951,6.93159176036951,NA,NA
51700,"Newport News city","Virginia",86,"2020-04-16",4.44096917030733,22.4257115790826,0.0704180399717923,4.96970306300496,9.84331828658683,4.9299782621772,0.239129891931395
51710,"Norfolk city","Virginia",86,"2020-04-16",4.55837802448133,18.6225422395971,0.0688815922835487,5.12323772053893,10.0628797561274,5.10963274752028,0.303881769672749
51740,"Portsmouth city","Virginia",86,"2020-04-16",3.99951045955126,34.5665401013009,0.080060112922407,4.67818939793679,8.65783416058546,NA,NA
51760,"Richmond city","Virginia",86,"2020-04-16",5.0998664278242,16.5243431817615,0.0740146213317331,5.66031678049749,9.36500340187195,5.70517932655331,0.366403705367838
51800,"Suffolk city","Virginia",86,"2020-04-16",3.9262076404201,36.9220553890772,0.0799195377576828,4.48172341170589,8.6730629331413,NA,NA
51810,"Virginia Beach city","Virginia",86,"2020-04-16",5.50416942075219,2.9465872741479,0.0674879086734438,6.07751649377425,10.2706869153985,6.28598339939175,0.611233097196219
53001,"Adams","Washington",86,"2020-04-16",3.61861025826738,33.6917509601855,0.0706778781122037,4.19178119668423,9.80713059126576,NA,NA
53005,"Benton","Washington",86,"2020-04-16",5.55737948161977,-18.0579978065927,0.0535133315251529,5.9430834551439,12.9527943935643,5.80998746547305,0.063810793506419
53007,"Chelan","Washington",86,"2020-04-16",4.04805127825126,24.4696038087845,0.0646280426180718,4.42898536567922,10.7251767573434,NA,NA
53011,"Clark","Washington",86,"2020-04-16",5.47586564458933,-30.0630130322864,0.047200568970623,5.80864423436311,14.68514460051,5.72108672857521,0.0601333800312098
53015,"Cowlitz","Washington",86,"2020-04-16",3.17208366336144,4.05364494604,0.0403787289401069,3.59154076093436,17.1661466012979,NA,NA
53021,"Franklin","Washington",86,"2020-04-16",4.86091921133686,21.9767704893919,0.0754709628677757,5.36019151714461,9.18428961578683,4.84573181738185,0.000230656935144675
53025,"Grant","Washington",86,"2020-04-16",4.78032325330343,9.22608048244139,0.0631561895579895,5.29084154106669,10.975126672636,5.2494858259304,0.220113519553957
53029,"Island","Washington",86,"2020-04-16",5.07159599388594,-69.3679563504037,0.0329917501377491,5.35680304628947,21.0097123573583,5.55182305492332,0.230618030152599
53031,"Jefferson","Washington",86,"2020-04-16",3.3322045101752,-17.2071770707657,0.0330347928754633,3.64067126792225,20.9823377180846,NA,NA
53033,"King","Washington",86,"2020-04-16",8.41164218142504,-92.5184711565542,0.0472873646845636,8.77267960130268,14.658190093351,8.73337482423669,0.103511893450569
53035,"Kitsap","Washington",86,"2020-04-16",4.87846352098777,-54.0278288499252,0.0359986249542261,5.2927996686026,19.2548238006678,5.30900742865018,0.185368056425217
53053,"Pierce","Washington",86,"2020-04-16",6.89380122964816,-60.8453618630422,0.0470886325610592,7.24436771599198,14.7200532880446,7.20310480596952,0.0956687023251836
53057,"Skagit","Washington",86,"2020-04-16",5.28465300435398,-38.5602543799607,0.0427989934087798,5.63064646006534,16.1954084746711,5.77850354237339,0.243888353902061
53061,"Snohomish","Washington",86,"2020-04-16",7.5552324227089,-100.054356102785,0.040875227640993,7.89114075278666,16.9576347475751,8.02955683480474,0.224983647910065
53063,"Spokane","Washington",86,"2020-04-16",5.62298551435168,-54.5685044301059,0.0409960273937853,6.04972245007655,16.907667025928,6.13379585547375,0.260927204597245
53067,"Thurston","Washington",86,"2020-04-16",4.40671924726425,-35.0210446966547,0.0369910279299572,4.73563003999625,18.7382513909163,5.00083392989335,0.352972256115476
53073,"Whatcom","Washington",86,"2020-04-16",5.56779909878439,-62.8328133930143,0.0378077503724616,5.89168810860148,18.3334679723452,6.05967172885713,0.241938684214674
53077,"Yakima","Washington",86,"2020-04-16",6.37429444852357,-5.29226172209482,0.0699109367489591,6.87170409216551,9.91471739320194,6.63349146824819,0.0671830950341249
54003,"Berkeley","West Virginia",86,"2020-04-16",4.5613675633297,20.1135249036132,0.0694506132790355,5.06201039519121,9.980432826058,NA,NA
54033,"Harrison","West Virginia",86,"2020-04-16",3.33729357968267,22.2758573036885,0.0545141222614361,3.85546456178198,12.7150021279951,NA,NA
54037,"Jefferson","West Virginia",86,"2020-04-16",3.93741223943297,30.94543351219,0.0718855185955631,4.46082469319907,9.64237573995505,NA,NA
54039,"Kanawha","West Virginia",86,"2020-04-16",4.44433051801004,16.6975101470973,0.0649996025414693,4.95963151336317,10.6638679846961,4.97050587029241,0.276860501349476
54049,"Marion","West Virginia",86,"2020-04-16",3.59142411796322,34.193582922357,0.0696519877931365,4.09598384445009,9.95157787339198,NA,NA
54061,"Monongalia","West Virginia",86,"2020-04-16",4.4014790606007,8.54083485896918,0.0577247820770967,4.87538690217953,12.0077920715956,4.92281182241554,0.271787848541489
55009,"Brown","Wisconsin",86,"2020-04-16",4.46754880811204,31.6763470976839,0.0786347705711663,4.82217137655947,8.81476699843144,NA,NA
55021,"Columbia","Wisconsin",86,"2020-04-16",3.22457384598284,7.3380550062466,0.0436967258421274,3.74314652549544,15.8626800338366,NA,NA
55025,"Dane","Wisconsin",86,"2020-04-16",5.8209303880302,-41.2857386828397,0.0462563886103538,6.21157331334186,14.9848961707485,6.32848174827388,0.25760838328521
55035,"Eau Claire","Wisconsin",86,"2020-04-16",3.0513021247088,-1.83629678264774,0.0375753491421293,3.56350696295458,18.4468593475501,NA,NA
55039,"Fond du Lac","Wisconsin",86,"2020-04-16",4.02535169073515,-3.11214657242248,0.0472484713051267,4.54115199940124,14.6702562308029,4.58030466702263,0.307972805890333
55059,"Kenosha","Wisconsin",86,"2020-04-16",5.19533497329518,14.9289461331892,0.0730000253340705,5.69918891013477,9.49516356176441,5.62342693996286,0.183262731925402
55063,"La Crosse","Wisconsin",86,"2020-04-16",3.2188758248682,-4.08817910604816,0.0380645138336199,3.69561433666314,18.2097999094299,NA,NA
55079,"Milwaukee","Wisconsin",86,"2020-04-16",7.47087512461203,-27.2837953994841,0.066571125057555,8.00742758593641,10.4121295826182,8.02048154951415,0.302067222293689
55087,"Outagamie","Wisconsin",86,"2020-04-16",3.38680864421006,6.79783723016057,0.0449754293590646,3.8769792822535,15.4116856789994,NA,NA
55089,"Ozaukee","Wisconsin",86,"2020-04-16",4.29631311639985,-29.9889711626959,0.0381202563301986,4.68837110650938,18.1831720793241,4.8746724435579,0.334499511310712
55101,"Racine","Wisconsin",86,"2020-04-16",4.80519131988145,27.5880420149722,0.0809043182241185,5.29210986448336,8.56749300624241,4.98839543786812,0.0335637488472737
55105,"Rock","Wisconsin",86,"2020-04-16",4.05550472890584,28.9326167552093,0.0716576080858329,4.59091543964007,9.67304378524162,NA,NA
55111,"Sauk","Wisconsin",86,"2020-04-16",3.31158522297247,27.0593664511801,0.055590630445182,3.66568139093362,12.4687771124211,NA,NA
55117,"Sheboygan","Wisconsin",86,"2020-04-16",3.56347818757266,19.2946769096636,0.0544472955624238,4.01305551082349,12.7306080752028,NA,NA
55127,"Walworth","Wisconsin",86,"2020-04-16",3.79066214842388,39.2950977774419,0.0763680275946459,4.10133745490007,9.07640543290058,NA,NA
55131,"Washington","Wisconsin",86,"2020-04-16",4.29241447598419,-19.8951459990132,0.0407747205713354,4.60326803196987,16.9994342290411,4.75765530818218,0.216449031944278
55133,"Waukesha","Wisconsin",86,"2020-04-16",5.38580482067115,-36.8397711662796,0.0438679466214236,5.69580415086021,15.80076648086,5.74892161191752,0.13185380408506
55139,"Winnebago","Wisconsin",86,"2020-04-16",3.3322045101752,6.52947608633371,0.044454566184961,3.84400962836833,15.5922605942432,NA,NA
56013,"Fremont","Wyoming",86,"2020-04-16",3.86523084392139,20.9039683431739,0.0608088252099386,4.38407498735014,11.3987924970907,4.3152218694159,0.202491923025601
56021,"Laramie","Wyoming",86,"2020-04-16",4.42911467077278,25.3630242889939,0.0731416893716369,4.94708266749136,9.47677291179352,4.7476431227451,0.101460374715883
56025,"Natrona","Wyoming",86,"2020-04-16",3.71008166176454,31.912016422316,0.0689133600412696,4.2097782064841,10.0582409585724,NA,NA
56039,"Teton","Wyoming",86,"2020-04-16",4.37125453769197,23.8301222407741,0.0696806750770383,4.81980377725908,9.94748084448965,4.32642358178661,0.00200981460738828
