"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
40109,"Oklahoma","Oklahoma",78,"2020-04-08",5.58938655338878,23.3052098161215,0.102192302678149,6.30473267213582,6.30818498287109,6.30473267213582,6.78277289379598,6.22185363216184,6.21424654500446,6.22185363216184,0.400014605731727,0.390450009121948,0.400014605731727
40143,"Tulsa","Oklahoma",78,"2020-04-08",5.43309797857299,45.3664819557721,0.166526479144757,6.60003021602549,6.58368483667845,6.59878333258629,4.16238416929124,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",78,"2020-04-08",4.41539232851768,35.5072652544066,0.103909347208479,5.14275775897704,5.15111455519507,5.14275775897704,6.67069132066861,NA,NA,NA,NA,NA,NA
41017,"Deschutes","Oregon",78,"2020-04-08",3.67086094861126,30.2987523562749,0.0844283127061793,4.61833404148258,4.28155663104809,4.26185913755451,8.20989024111119,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",78,"2020-04-08",3.73426245996176,-7.15491591989729,0.0486473811381946,4.48309531851352,4.17956724908176,4.07479412792912,14.2483966113385,4.61688730201953,4.48226366200278,4.2713449734616,0.779026611817503,0.559505798254811,0.288457626307306
41047,"Marion","Oregon",78,"2020-04-08",5.27665586976686,9.1517604842599,0.0766418416343167,5.81314876120708,5.81316329912269,5.81314876120708,9.0439786646461,6.11077283404625,6.09600236400698,6.11077283404625,0.695751110098664,0.671328677623574,0.695751110098664
41051,"Multnomah","Oregon",78,"2020-04-08",5.40909177204994,33.4531862286315,0.121424885735072,6.25906597219544,6.25135234901784,6.25906597219544,5.70844416582176,5.98790616318491,5.95923510993376,5.98790616318492,0.335026099384946,0.302657692217952,0.335026099384959
41067,"Washington","Oregon",78,"2020-04-08",5.54573532454982,1.00678361087321,0.0720288823436269,6.04993750095521,6.05522434920364,6.04993750095521,9.62318389522081,6.00036290654779,6.02839878292161,6.00036290654779,0.20668623831332,0.232964014047417,0.20668623831332
42003,"Allegheny","Pennsylvania",78,"2020-04-08",6.37356354338687,24.1146688505193,0.118280122018853,7.20152439751884,7.20850724588815,7.20152439751884,5.86021698937259,7.19320123750965,7.21743954752127,7.19320123750965,0.671805949626909,0.712126710353842,0.671805949626909
42007,"Beaver","Pennsylvania",78,"2020-04-08",4.4724547868809,47.0364221097923,0.137079571338219,5.20403098365475,5.43083565794337,5.43201178624843,5.05653157354666,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",78,"2020-04-08",5.65048215500888,45.7997457103192,0.175479426472097,6.87883814031356,6.89917792161407,6.87883814031356,3.95001963760214,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",78,"2020-04-08",6.4404907521109,33.5088525285355,0.144758926621114,7.4538032384587,7.45673231208198,7.4538032384587,4.78828626834294,7.06183435792153,7.10879464851552,7.06183435792153,0.386067876481755,0.446630097949597,0.386067876481755
42019,"Butler","Pennsylvania",78,"2020-04-08",4.49344022204478,31.6661278803257,0.0969795964912842,5.17229739748377,5.18975533618342,5.17229739748377,7.14735063495794,NA,NA,NA,NA,NA,NA
42027,"Centre","Pennsylvania",78,"2020-04-08",3.75118333745009,45.7856287385083,0.115689913884807,4.53670723428881,4.58849665283961,4.56101273464374,5.99142273759592,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",78,"2020-04-08",5.63987867267672,25.8250116371213,0.108095446681295,6.39654679944578,6.42346627021976,6.39654679944578,6.41236242451173,6.33632245548808,6.36149268115366,6.33632245548808,0.485033942616597,0.520726777230157,0.485033942616597
42041,"Cumberland","Pennsylvania",78,"2020-04-08",4.11087386417331,46.8634371599228,0.133465164659875,5.08990263901257,5.08244181624755,5.04513001679243,5.19346889000118,NA,NA,NA,NA,NA,NA
42043,"Dauphin","Pennsylvania",78,"2020-04-08",4.76095218754743,52.2328862190925,0.180006777121452,5.89830254727308,6.0396248511668,6.02099962739759,3.85067268935254,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",78,"2020-04-08",6.58912296048925,31.8338321135274,0.142726227065079,7.5882065499448,7.60027396633259,7.5882065499448,4.85648079412826,7.1591030428978,7.17082186513429,7.1591030428978,0.324877294342458,0.338373615665239,0.324877294342458
42069,"Lackawanna","Pennsylvania",78,"2020-04-08",5.17372548896232,46.0868578054466,0.162118962069655,6.30855822344991,6.32495116188485,6.30855822344991,4.27554662151199,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",78,"2020-04-08",5.90028866644211,49.3920922566145,0.20624677342251,7.34401608039968,7.321469560292,7.34401608039968,3.36076617858155,NA,NA,NA,NA,NA,NA
42075,"Lebanon","Pennsylvania",78,"2020-04-08",4.64713438508712,58.8675301521147,0.225229899078752,5.88581354651775,6.18608522604526,6.22374367863839,3.0775096174846,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",78,"2020-04-08",6.7888108548895,45.3016064634198,0.207619094414983,8.24214451579438,8.19680176145506,8.24214451579438,3.33855218140246,6.84175352675114,7.11519242625058,7.28111466888264,0.00280292650384928,0.106524930124128,0.242363045272191
42079,"Luzerne","Pennsylvania",78,"2020-04-08",6.61472560020376,47.6838057022827,0.218191159986787,8.14206372011127,8.01505319326634,8.14206372011127,3.17678855826203,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",78,"2020-04-08",6.23804556824964,40.0803987656561,0.164507151056215,7.38959562564314,7.40497728317582,7.38959562564314,4.2134775060513,6.66759445428866,6.67988651702195,6.66759445428866,0.184512245497363,0.195223424012016,0.184512245497363
42091,"Montgomery","Pennsylvania",78,"2020-04-08",7.01763414294143,21.2094433796359,0.123570441294549,7.88262723200327,7.89453979546586,7.88262723200327,5.6093283579665,7.59702395324445,7.60323075542674,7.59702395324445,0.335692552282969,0.34292339255427,0.335692552282969
42095,"Northampton","Pennsylvania",78,"2020-04-08",6.44685296398275,43.856324248712,0.188815434253284,7.76856100375574,7.76569320332945,7.76856100375574,3.67103030163378,6.48186416840342,7.00115165314427,7.00755790756708,0.00122578443498592,0.307247036806179,0.314390033759907
42101,"Philadelphia","Pennsylvania",78,"2020-04-08",8.05106774656815,29.3010227354438,0.16532313816019,9.20832971368948,9.16785834962876,9.20832971368948,4.19268100202841,8.70997503595247,8.63726064893898,8.70997503595247,0.434158816003792,0.343622118789939,0.434158816003792
42103,"Pike","Pennsylvania",78,"2020-04-08",4.70177822450801,49.4572350873347,0.164727497104588,5.85487070424013,5.88252266964415,5.85487070424013,4.20784139104509,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania",78,"2020-04-08",4.51867815463465,54.4643428313981,0.182257948093886,5.56536621924774,5.81251490598171,5.79448379129185,3.8031108536506,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania",78,"2020-04-08",3.89182029811063,39.9218719291939,0.101974459786559,4.59681775820975,4.64244801707483,4.60564151661654,6.79726258918912,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania",78,"2020-04-08",4.95482051498986,47.0176416586267,0.158251863087615,6.01077897198374,6.07751081020738,6.06258355660317,4.38002540403704,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",78,"2020-04-08",5.10940269428444,50.2793146304985,0.18431732932209,6.39962399953907,6.43415141281904,6.39962399953907,3.7606186195802,NA,NA,NA,NA,NA,NA
44003,"Kent","Rhode Island",78,"2020-04-08",4.52488935472729,53.668150100273,0.171339581788113,5.36838605846715,5.7108500431446,5.72426642724408,4.04545857604068,NA,NA,NA,NA,NA,NA
44005,"Newport","Rhode Island",78,"2020-04-08",3.76120011569356,50.7166311268541,0.130906966962914,4.48793183645431,4.70464031184073,4.67754888443396,5.29496020449632,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island",78,"2020-04-08",6.33556070883985,35.8343924064087,0.150254225431885,7.38734028686304,7.35983588180277,7.38734028686304,4.61316264862164,NA,NA,NA,NA,NA,NA
44009,"Washington","Rhode Island",78,"2020-04-08",4.04305126783455,52.7301288516262,0.149795580730806,4.83388408877894,5.08902873567755,5.09162033295019,4.62728724825055,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",78,"2020-04-08",4.24440525679783,39.7229690914403,0.114810611398278,5.19828360091045,5.06005654528728,5.04807953658577,6.03730937513624,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",78,"2020-04-08",5.03043792139244,36.2409548076866,0.120519200890537,5.87640116276319,5.87466827409714,5.8740723276262,5.75134232087637,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",78,"2020-04-08",5.62401750618734,28.0180017482245,0.112520861568146,6.41166353716436,6.4266143329754,6.41166353716436,6.16016595411648,6.34563559629832,6.30050969513524,6.34563559629832,0.520732667975418,0.457641681707521,0.520732667975418
45045,"Greenville","South Carolina",78,"2020-04-08",5.25302109163286,33.6498888241689,0.118444372570041,6.08213169962315,6.08002748329931,6.08213169962314,5.85209044144382,5.48594313578661,5.51665282121186,5.48594313578661,0.0542526786527616,0.069501688840815,0.0542526786527616
45051,"Horry","South Carolina",78,"2020-04-08",4.25459902498738,44.18427370506,0.118323955915331,4.8294781987747,5.08946950313719,5.0828667163947,5.85804603301077,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",78,"2020-04-08",4.99140393216837,11.429247130135,0.0749789316928075,5.51625645401802,5.54943709050988,5.51625645401802,9.24455930366953,5.2558228781309,5.39476713606442,5.2558228781309,0.0699173789839352,0.162701874257286,0.0699173789839352
45063,"Lexington","South Carolina",78,"2020-04-08",4.66343909411207,46.256834909462,0.146911597530082,5.69182027682264,5.71968283242266,5.69182027682264,4.71812431566551,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",78,"2020-04-08",5.6484710934965,34.9270800638322,0.131137408419659,6.56643295243411,6.56459871381723,6.56643295243411,5.28565562575229,5.85684452230579,5.88154409122299,5.85684452230579,0.0434194858337403,0.0543230222692123,0.0434194858337403
45083,"Spartanburg","South Carolina",78,"2020-04-08",4.43590586835078,50.1875248629709,0.159493387283783,5.55235957933726,5.53914993748892,5.55235957933726,4.34593052642767,NA,NA,NA,NA,NA,NA
45085,"Sumter","South Carolina",78,"2020-04-08",4.47082213345701,46.9221453010143,0.143700265944717,5.47179784684852,5.44764624735778,5.47672399507003,4.82356226693838,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina",78,"2020-04-08",4.48863636973214,39.1340332033981,0.113140503488152,5.18929857633842,5.28381817016795,5.28061989414921,6.1264282833294,NA,NA,NA,NA,NA,NA
46099,"Minnehaha","South Dakota",78,"2020-04-08",4.78749174278205,55.73865988258,0.215058559706194,6.29290166072541,6.22974848066567,6.29290166072541,3.22306250682094,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",78,"2020-04-08",6.85224256905188,13.4703130029413,0.106187444692924,7.59555468190235,7.60187861900877,7.59555468190235,6.52758132154331,6.96244922366733,6.95659345517116,6.96244922366733,0.0121455067215292,0.010889107433879,0.0121455067215292
47065,"Hamilton","Tennessee",78,"2020-04-08",4.3658246600976,36.1837193515106,0.104404901449678,5.09665897024534,5.11179714318118,5.09665897024534,6.63902911583166,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",78,"2020-04-08",4.75605021694722,38.1681598187283,0.123092880169663,5.76466609155807,5.620444032274,5.61770037813486,5.63109076336957,NA,NA,NA,NA,NA,NA
47141,"Putnam","Tennessee",78,"2020-04-08",4.31367131500961,56.7988992375266,0.189724610894064,5.35044286894455,5.61425999337428,5.64174359126805,3.65343840893145,NA,NA,NA,NA,NA,NA
47147,"Robertson","Tennessee",78,"2020-04-08",4.03044076024262,40.8530622055101,0.117553635370014,5.18963302819614,4.8806044773029,4.85331620783272,5.89643338870963,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",78,"2020-04-08",5.01917019654609,43.2327053750693,0.144364703975183,6.02972312437237,6.03114995464213,6.02972312437237,4.80136183896516,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",78,"2020-04-08",6.62216625267549,15.2254114867209,0.105491193323787,7.360604605942,7.35783751849367,7.360604605942,6.5706639456855,7.2122426970345,7.22765344000761,7.2122426970345,0.348190210187372,0.366614734023361,0.348190210187372
47165,"Sumner","Tennessee",78,"2020-04-08",5.77055065112104,32.7124820287273,0.127420333672989,6.66249298683196,6.64786826991722,6.66249298683196,5.43984747629713,6.52677395374184,6.55061047534569,6.52677395374184,0.57187368342671,0.608493329369392,0.57187368342671
47187,"Williamson","Tennessee",78,"2020-04-08",5.51687900835714,32.0921281719052,0.120172832864383,6.35808883840782,6.36860705432341,6.35808883840782,5.76791912147211,5.45573973203074,5.49832751030468,5.45573973203074,0.00373801110971587,0.000344158079990433,0.00373801110971587
47189,"Wilson","Tennessee",78,"2020-04-08",4.50771484983738,50.4654025831349,0.163710940878924,5.65369143598985,5.65460275604218,5.65369143598985,4.23396980579677,NA,NA,NA,NA,NA,NA
48027,"Bell","Texas",78,"2020-04-08",4.08477511120595,36.6500241385819,0.0992697398139615,4.7996895237743,4.80418198267035,4.77966328990368,6.98246194519047,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",78,"2020-04-08",6.02896675150356,36.2619561904358,0.144447755601858,7.04010104071656,7.04260679674766,7.04010104071656,4.79860124978661,6.12584524132294,6.13496470516736,6.12584524132294,0.00938544178968371,0.0112355661809131,0.00938544178968371
48039,"Brazoria","Texas",78,"2020-04-08",4.97574803509582,34.5037236046325,0.114394804508502,5.77651166665533,5.77954693459471,5.77651166665533,6.05925403289126,NA,NA,NA,NA,NA,NA
48041,"Brazos","Texas",78,"2020-04-08",4.42227703729518,31.5631951935322,0.0952321559531426,5.08890212896718,5.09724284725202,5.08890212896718,7.27849930123389,NA,NA,NA,NA,NA,NA
48061,"Cameron","Texas",78,"2020-04-08",4.32129039948605,58.7289793595246,0.200512685815389,5.26767290773323,5.70417988346398,5.72487920019377,3.45687445031844,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",78,"2020-04-08",5.6534911843605,20.767610089504,0.102623168839784,6.5917313947677,6.38304103169496,6.37185336623899,6.7542952375802,6.13355897843196,6.13507421634042,6.13355897843196,0.230465086904638,0.231922216690972,0.230465086904638
48113,"Dallas","Texas",78,"2020-04-08",6.9924902574177,13.8308806104475,0.108969708855879,7.75527821940885,7.76249317111985,7.75527821940886,6.360916146676,7.50359313988599,7.47163051323957,7.50359313988599,0.261226156467395,0.229575384749047,0.261226156467395
48121,"Denton","Texas",78,"2020-04-08",5.75935232581101,11.0551019011081,0.0860312359771347,6.36157097765095,6.36693276974777,6.36157097765095,8.05692458892685,6.39910132563901,6.69379302366458,6.69923498870187,0.409278782780926,0.873179417805067,0.883379420002815
48141,"El Paso","Texas",78,"2020-04-08",4.71210089681543,46.7510579097157,0.150792333487683,5.76764723122921,5.78271118207833,5.76764723122921,4.59670040596968,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",78,"2020-04-08",5.65699031314944,33.6896117687426,0.127667360611363,6.55066183742898,6.5543120681811,6.55066183742898,5.429321772148,5.93555897495514,5.93876603530106,5.93555897495514,0.0776004993402184,0.0793975575940669,0.0776004993402184
48167,"Galveston","Texas",78,"2020-04-08",5.43994092906989,42.8171289124143,0.154619016609744,6.5222740453381,6.50188871660776,6.5222740453381,4.4829361598479,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",78,"2020-04-08",7.35115822643069,29.4610802781852,0.151448739868161,8.41129940550782,8.36218545215436,8.41129940550782,4.57677747047181,7.94054089568707,7.94396630104378,7.94054089568707,0.347371930819775,0.351421413326479,0.347371930819775
48209,"Hays","Texas",78,"2020-04-08",3.99688922607139,51.1869177724822,0.149064892732453,5.04034347519856,5.06083765868681,5.04034347519856,4.64996933787777,NA,NA,NA,NA,NA,NA
48215,"Hidalgo","Texas",78,"2020-04-08",4.55837802448133,52.3904866446349,0.168748874993296,5.50281869279671,5.71588536699266,5.7396201494344,4.10756623170071,NA,NA,NA,NA,NA,NA
48303,"Lubbock","Texas",78,"2020-04-08",5.02481992908821,44.729940013815,0.151031285521418,6.08203892773814,6.1019959757983,6.08203892773814,4.58942780078269,NA,NA,NA,NA,NA,NA
48309,"McLennan","Texas",78,"2020-04-08",3.98898404656427,13.1010880486877,0.0635265612841307,4.56749063633735,4.50395265382573,4.43366997555318,10.9111396327554,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",78,"2020-04-08",4.98164775722301,33.9370244316833,0.113057452270769,5.77304992311839,5.78532841478572,5.77304992311839,6.13092871489694,NA,NA,NA,NA,NA,NA
48355,"Nueces","Texas",78,"2020-04-08",3.95398720452718,44.8659694377397,0.119333118773385,4.78931903594088,4.8311670687119,4.78931903594088,5.80850637010703,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",78,"2020-04-08",4.09672268462707,35.3843788453844,0.0961319481831222,4.76964632190893,4.78026872925679,4.76964632190893,7.21037276015218,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",78,"2020-04-08",6.0561146691608,34.2747890575939,0.138503955467197,7.02564235743118,7.02013474707909,7.02564235743118,5.00452985780691,6.11019315122034,6.07730946858854,6.11589121858577,0.00292448222186403,0.000449219522782144,0.00357323586115596
48453,"Travis","Texas",78,"2020-04-08",6.10797693456291,31.312578156746,0.130827034207833,7.02376617401774,7.0410330103489,7.02376617401774,5.29819532145631,6.16707364407714,6.17269499939325,6.16707364407714,0.00349242107540937,0.00418842791538413,0.00349242107540937
48479,"Webb","Texas",78,"2020-04-08",4.54481338544719,51.3170356567829,0.164697192732997,5.54748967025349,5.70858210263863,5.69769373457817,4.20861563611262,NA,NA,NA,NA,NA,NA
48485,"Wichita","Texas",78,"2020-04-08",3.83174217416734,30.5977357041745,0.0848580498538805,4.61647005577914,4.44044822778312,4.4257485231445,8.16831381057537,NA,NA,NA,NA,NA,NA
48491,"Williamson","Texas",78,"2020-04-08",4.31367131500961,34.1683483273698,0.0995156296163217,5.05854382063935,5.03137280329555,5.01028072232386,6.96520921620398,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",78,"2020-04-08",4.9406214934752,28.9494430779781,0.100725084555707,5.64569708536515,5.64578269706489,5.64569708536515,6.88157457119423,5.30645496202209,5.38771874900679,5.35863433477449,0.133834126709048,0.19989595590388,0.174734735491105
49035,"Salt Lake","Utah",78,"2020-04-08",6.53544858935171,17.8523805043159,0.108656812092466,7.29604627399897,7.28706792340893,7.29604627399897,6.37923354469558,6.97699233638016,6.97024119116047,6.97699233638016,0.194960880539924,0.189044606587631,0.194960880539924
49043,"Summit","Utah",78,"2020-04-08",5.49306144334055,0.472642299088499,0.0708532008085704,5.98903384900054,6.0086879457438,5.98903384900054,9.78286333785646,5.97063570922094,6.01656945767871,5.97063570922094,0.228077179431194,0.274060641076283,0.228077179431194
49049,"Utah","Utah",78,"2020-04-08",5.28610018260945,49.7693296203652,0.187246711166405,6.59682716077428,6.55440518621169,6.59682716077428,3.70178560810048,NA,NA,NA,NA,NA,NA
49051,"Wasatch","Utah",78,"2020-04-08",4.30599373411057,26.6520647736934,0.0856376216987304,4.99677840381247,4.92628070690547,4.90545708600168,8.09395645057039,NA,NA,NA,NA,NA,NA
49057,"Weber","Utah",78,"2020-04-08",4.16998197642772,36.14604597785,0.0996317331027046,4.86740410814665,4.85463391721221,4.86740410814665,6.95709247419615,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",78,"2020-04-08",5.55461933633998,28.1197009421323,0.111358982228553,6.33413221193985,6.3455065689221,6.33413221193985,6.22443889741497,5.96634861737989,6.22097115651686,6.21150061140248,0.169521000865642,0.444024748253042,0.431493009527736
51013,"Arlington","Virginia",78,"2020-04-08",5.21493575760899,32.263644968637,0.114021673874819,6.01308747473272,6.02709514581983,6.01308747473272,6.07908266038029,5.52606409810658,5.56643437072221,5.52606409810658,0.0968008442607839,0.123551275020517,0.0968008442607839
51041,"Chesterfield","Virginia",78,"2020-04-08",4.68345310438213,55.569113415934,0.19538929588145,5.75048020682749,6.04518915096925,6.05117817555228,3.54751869816094,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",78,"2020-04-08",6.09421451539307,24.9077450389019,0.114785377261871,6.89771215622616,6.89359945609217,6.89771215622616,6.03863660245333,6.49691467281249,6.81579685033086,6.8118685340245,0.162167416785626,0.520681066094273,0.515027290457841
51087,"Henrico","Virginia",78,"2020-04-08",5.24852670204502,52.9057128442005,0.209152253238325,6.71259247471329,6.68657214868118,6.7125924747133,3.31407943174352,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",78,"2020-04-08",4.72358794080257,12.6604485833743,0.0722929349588501,5.22963848551452,5.29284725226568,5.22963848551452,9.58803486059172,5.59368002416041,5.26511123612971,5.21066486187199,0.757060233521985,0.293247479381964,0.237243927038466
51107,"Loudoun","Virginia",78,"2020-04-08",5.14666356691937,41.0284376744743,0.13920600708199,6.1211056164933,6.1404114323522,6.1211056164933,4.97929072954224,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",78,"2020-04-08",5.2040066870768,39.3687990224236,0.134709937961739,6.14697625280898,6.14744046316845,6.14697625280897,5.14547917583345,5.61814341247908,5.66027212829401,5.61814341247907,0.171509227326924,0.208178152849136,0.171509227326916
51510,"Alexandria city","Virginia",78,"2020-04-08",4.43928424994241,55.5951543026696,0.195207836524061,5.74005631189971,5.80672748336646,5.80573910561084,3.55081636527696,NA,NA,NA,NA,NA,NA
51700,"Newport News city","Virginia",78,"2020-04-08",3.88303546855489,51.8121689588513,0.150263574061742,4.98692210760023,4.98425005616791,4.93488048698709,4.61287564127242,NA,NA,NA,NA,NA,NA
51710,"Norfolk city","Virginia",78,"2020-04-08",4.05302641289137,54.5879443409911,0.173117067203442,5.26484588331546,5.28821834629778,5.26484588331546,4.00392169158792,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia",78,"2020-04-08",4.5417738694293,56.9367964848252,0.1996018452093,5.601467204113,5.93718086936012,5.9389867858944,3.47264916230169,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",78,"2020-04-08",5.10507929801273,46.9242962576631,0.164278799294179,6.25503089307198,6.25117116069703,6.25503089307198,4.21933434830325,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",78,"2020-04-08",5.08406276265107,22.0422267136125,0.0908553443796134,5.72005017330836,5.69979763156963,5.72005017330836,7.62912941767988,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",78,"2020-04-08",5.05077133912122,2.82745189979333,0.0671890399722573,5.52109461892702,5.52741786979687,5.52109461892702,10.3163727424316,NA,NA,NA,NA,NA,NA
53021,"Franklin","Washington",78,"2020-04-08",4.07024701064304,44.7301785382987,0.117291123422303,4.72329259925852,4.8821793634937,4.89128487459916,5.9096303312254,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",78,"2020-04-08",4.44433051801004,8.92415436689483,0.0643155332148335,4.89285857666252,4.91847030296822,4.89453925051387,10.7772904291195,5.38775458257897,5.15942032482272,5.10986020032291,0.890048965607761,0.511353431807395,0.442929758039469
53029,"Island","Washington",78,"2020-04-08",4.89890533015295,-12.9620292243135,0.0538565967792142,5.27590150760745,5.30530594411787,5.27590150760745,12.8702372970485,5.77997446885179,5.75847729542196,5.77997446885179,0.776282827167514,0.738863963476427,0.776282827167514
53033,"King","Washington",78,"2020-04-08",8.05411410352885,-60.3560644372425,0.0582129459687121,8.46160472530983,8.48442926547243,8.46160472530983,11.9070967638795,8.45727282557487,8.54518802638076,8.45727282557487,0.162536955161781,0.241153597705164,0.162536955161781
53035,"Kitsap","Washington",78,"2020-04-08",4.64163986576949,24.4535566319305,0.0866843729258284,5.24843047625029,5.24941228722457,5.24843047625029,7.996218432047,5.13938608175139,5.17118311131221,5.13938608175139,0.2477512955243,0.280416048899917,0.2477512955243
53053,"Pierce","Washington",78,"2020-04-08",6.50770406071805,16.3487893644382,0.105556792699287,7.24660160961306,7.23424478496182,7.24660160961306,6.5665805376884,6.76547212563154,6.7759143420287,6.76547212563153,0.0664443752892453,0.0719367550007381,0.0664443752892402
53057,"Skagit","Washington",78,"2020-04-08",5.09199581439187,-0.441749667325037,0.0649143579278541,5.54639631988685,5.56620475242419,5.54639631988685,10.6778716248,5.55817218116686,5.5669353171366,5.55817218116686,0.21732040493953,0.225567531267411,0.21732040493953
53061,"Snohomish","Washington",78,"2020-04-08",7.34490360707074,-49.6552549620945,0.057537025085663,7.74766278267038,7.77984877580379,7.74766278267038,12.0469763518007,7.76919190641431,7.8252053293632,7.7691919064143,0.180020560959859,0.230689744437104,0.180020560959851
53063,"Spokane","Washington",78,"2020-04-08",5.36464000947911,7.5571783258371,0.0761559500596603,5.89773165989673,5.89530212921401,5.89773165989673,9.10168122145329,6.28412826679581,6.30718861150816,6.28412826679581,0.845458655343303,0.888397867186917,0.845458655343303
53067,"Thurston","Washington",78,"2020-04-08",4.20041910861358,24.7409586537331,0.0805551004891066,4.85417313102576,4.78147876632015,4.76430481203733,8.60463429815569,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",78,"2020-04-08",5.35658627467201,19.9680740891497,0.0923041272643768,6.00271516552265,6.01213800980932,6.00271516552265,7.50938447827623,5.77132648702807,5.76808636516996,5.77132648702807,0.17200944374515,0.169332324479822,0.17200944374515
53077,"Yakima","Washington",78,"2020-04-08",5.81071318548354,34.1797108569478,0.132603259793982,6.73893600404141,6.7142749641005,6.73893600404141,5.22722579849734,6.36980288739934,6.37856459228721,6.36980288739934,0.312581294788297,0.322455220208907,0.312581294788297
54039,"Kanawha","West Virginia",78,"2020-04-08",3.95398720452718,45.1190529025478,0.119036829408786,4.74730149630024,4.82192445833723,4.78724501038868,5.82296406920919,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia",78,"2020-04-08",3.91202300542815,34.528111316697,0.0905352279696412,4.56948394800119,4.58290594802609,4.54576960121564,7.6561046578728,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",78,"2020-04-08",5.58403322154627,-12.4590882335413,0.0617299304093114,6.01614273441145,6.0381708908776,6.01614273441145,11.2287050376358,6.0445127108383,6.21859137858666,6.2202993081997,0.212041360058649,0.402664054666496,0.40483453302527
55039,"Fond du Lac","Wisconsin",78,"2020-04-08",3.65989191724069,41.0688944079878,0.104629526928142,4.59649079552251,4.45769881792978,4.39229860573769,6.62477601600919,NA,NA,NA,NA,NA,NA
55059,"Kenosha","Wisconsin",78,"2020-04-08",4.58204776856724,48.6358035880997,0.156041994280841,5.67434172853313,5.66613208537732,5.67434172853313,4.44205538229942,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",78,"2020-04-08",7.04590100915741,3.31430031602516,0.0943406976030411,7.7062858923787,7.70559682229265,7.7062858923787,7.34727639471686,7.4653493574727,7.44977966836673,7.46534935747269,0.175936916904425,0.163117971364719,0.175936916904417
55089,"Ozaukee","Wisconsin",78,"2020-04-08",4.05550472890584,19.3425944667112,0.0723604111995446,4.75099686268403,4.58948657614061,4.56202760730265,9.57909399724787,NA,NA,NA,NA,NA,NA
55101,"Racine","Wisconsin",78,"2020-04-08",3.98898404656427,51.511329588041,0.150592082748077,5.04312862580081,5.03566744751596,5.04312862580081,4.60281289634263,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",78,"2020-04-08",4.01509519056796,24.323465184712,0.0748016839087086,4.53870697792892,4.55990123048542,4.53870697792892,9.26646492886302,NA,NA,NA,NA,NA,NA
