"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
41043,"Linn","Oregon",81,"2020-04-11",3.84405002184194,-9.53408001158582,0.0459027901510918,4.47708640735162,4.24181310341973,4.16536955289958,15.1003278510611,4.21750882453698,4.39743866229996,4.21750882453698,0.139471477310413,0.306238987387976,0.139471477310413
41047,"Marion","Oregon",81,"2020-04-11",5.42179842331906,-8.05319373611324,0.0608826948911591,5.84797728755717,5.88697654832457,5.84797728755717,11.3849622096902,6.01596453181241,6.01886170806872,6.01596453181241,0.353033364482132,0.356484565996054,0.353033364482132
41051,"Multnomah","Oregon",81,"2020-04-11",5.64595156583462,20.1889079863194,0.0928441075283512,6.29586031853308,6.28837776285303,6.29586031853308,7.46570998432274,6.11947223872299,6.12643978604964,6.11947223872299,0.224221827652654,0.230868929765397,0.224221827652654
41067,"Washington","Oregon",81,"2020-04-11",5.688427086573,-10.8965108379244,0.0619003598145912,6.12172960527514,6.16398274392742,6.12172960527514,11.1977891992246,6.05355483756043,6.11399613942964,6.05355483756043,0.133318274541139,0.181109018749297,0.133318274541139
42003,"Allegheny","Pennsylvania",81,"2020-04-11",6.57905277962529,7.87819195520476,0.0899738799619792,7.20886993935914,7.23775528522988,7.20886993935914,7.7038711774223,7.16272782700292,7.18482769615316,7.16272782700292,0.340676560931279,0.366963249494349,0.340676560931279
42007,"Beaver","Pennsylvania",81,"2020-04-11",4.78152157579554,39.6452625923797,0.115622099801182,5.59087627440381,5.60454932740632,5.59087627440381,5.9949367962686,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",81,"2020-04-11",6.25739387773997,43.4885916838406,0.166813088567629,7.42508549771337,7.33172213801103,7.42508549771337,4.15523258103895,6.54019552594011,6.60663597278503,6.5401955259401,0.0799767722247157,0.121970040951463,0.0799767722247101
42017,"Bucks","Pennsylvania",81,"2020-04-11",6.80080620063917,27.1777675434178,0.126356821154256,7.68530394871896,7.67503949581774,7.68530394871896,5.48563325848275,7.06991415326341,7.0648792871598,7.06991415326341,0.0724190901656102,0.0697345950245324,0.0724190901656102
42019,"Butler","Pennsylvania",81,"2020-04-11",4.69003640663133,20.7163645120109,0.0801117672491651,5.39021094589144,5.28585823103698,5.25081877737549,8.65225177724648,5.06270585824008,5.45559147049846,5.42515379767734,0.138882520162367,0.586074555812606,0.540397578618293
42025,"Carbon","Pennsylvania",81,"2020-04-11",4.3193910636824,52.3933826544384,0.151386991516016,5.39037867800655,5.3644549926177,5.37910000429451,4.57864426539327,NA,NA,NA,NA,NA,NA
42027,"Centre","Pennsylvania",81,"2020-04-11",4.01509519056796,41.2723297065062,0.101605153901276,4.74777213161853,4.76402858147778,4.72633126787689,6.82196870872747,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",81,"2020-04-11",5.96468046320116,26.5509426363258,0.109546073926718,6.73150298068818,6.75266837076589,6.73150298068818,6.32744885977049,6.25464545712462,6.31168251839007,6.25464545712462,0.0840796977010324,0.120410426305327,0.0840796977010324
42041,"Cumberland","Pennsylvania",81,"2020-04-11",4.41019751164058,42.0182455644518,0.113134915949777,5.20214192328902,5.21520321261585,5.20214192328902,6.1267308570561,NA,NA,NA,NA,NA,NA
42043,"Dauphin","Pennsylvania",81,"2020-04-11",5.11456621694449,45.0253398726703,0.142171356139067,6.10976570991796,6.1229076508523,6.10976570991796,4.87543482304504,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",81,"2020-04-11",6.98617028904799,28.7243428374689,0.133640984508854,7.92165718060997,7.91320006872087,7.92165718060997,5.18663629355425,7.23073713378241,7.25471333284853,7.23073713378241,0.0598129415433495,0.0721153663736584,0.0598129415433495
42055,"Franklin","Pennsylvania",81,"2020-04-11",3.79709303875417,48.8665652665451,0.120479294631137,4.71476861318027,4.68291571417643,4.64044810117213,5.75324733334559,NA,NA,NA,NA,NA,NA
42069,"Lackawanna","Pennsylvania",81,"2020-04-11",5.61051782038494,43.6462152665166,0.150199447269282,6.66191395126991,6.65307318029308,6.66191395126991,4.6148450820678,5.89742542671941,5.92733551253755,5.89742542671941,0.0823159745725752,0.100373450060906,0.0823159745725752
42071,"Lancaster","Pennsylvania",81,"2020-04-11",6.28945049469803,40.6352532190483,0.150956036321349,7.14999443541682,7.3122533958715,7.34614274894747,4.59171555806092,6.97269291741917,6.75963325454598,6.97269291741917,0.466820208205854,0.221071827658235,0.466820208205854
42075,"Lebanon","Pennsylvania",81,"2020-04-11",5.12820666714205,51.9685507225437,0.176643150609923,6.36470872141151,6.29848579805433,6.36470872141151,3.92399692921356,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",81,"2020-04-11",7.1586251640239,32.8481113343491,0.148667588383309,8.19929828270706,8.18127400969334,8.19929828270706,4.66239607501272,7.8748117445991,7.71630645557717,7.8748117445991,0.512923218195997,0.311008422948523,0.512923218195997
42079,"Luzerne","Pennsylvania",81,"2020-04-11",6.99576615630485,35.6193866652885,0.154157593788046,8.07486931282117,8.03094935431069,8.07486931282117,4.49635443527333,7.02012417688243,7.31715039289568,7.67691503114764,0.000593313166457809,0.103287827529071,0.4639637896996
42089,"Monroe","Pennsylvania",81,"2020-04-11",6.49288897493291,21.0829026027035,0.108364544628724,7.25144078733398,7.25682802062209,7.25144078733397,6.39643882539988,6.94218313501964,7.1876449307701,7.19669497196804,0.20186524228804,0.482685838171247,0.495342881462613
42091,"Montgomery","Pennsylvania",81,"2020-04-11",7.34656305245939,17.0716397610544,0.11491868436794,8.15099384303497,8.15360304976157,8.15099384303497,6.03163170873645,7.60424880890904,7.63414126551869,7.60424880890904,0.0664019490770283,0.0827012286263801,0.0664019490770283
42095,"Northampton","Pennsylvania",81,"2020-04-11",6.7477541854767,26.6882174908408,0.124241073920539,7.61744170292048,7.60980763901594,7.61744170292048,5.5790501376643,7.06492010685742,7.46347488962181,7.56536655556042,0.100594221685281,0.512256126341971,0.668489987713917
42101,"Philadelphia","Pennsylvania",81,"2020-04-11",8.42087107120145,18.543141301307,0.134827002936951,9.36466009176011,9.33534404080661,9.36466009176011,5.14101155896848,8.92657646231744,8.91403596279318,8.92657646231744,0.255737942603777,0.243211610298683,0.255737942603777
42103,"Pike","Pennsylvania",81,"2020-04-11",5.04250303294428,40.6958987798783,0.125111412493844,5.91828292040119,5.90707488265212,5.91828292040119,5.54023942934903,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania",81,"2020-04-11",4.89996972620873,46.682905565983,0.14278509900161,5.89946541922,5.89925755485549,5.89946541922,4.85447841130906,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania",81,"2020-04-11",4.07995582477,29.6870755171999,0.0809886966720632,4.72268775299842,4.69792988819236,4.64687670147444,8.55856692405626,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania",81,"2020-04-11",5.2040066870768,33.8967597984036,0.110480864263356,5.97737273692029,5.98862323584474,5.97737273692029,6.27391164236076,5.75840973435653,5.76179771270807,5.75840973435653,0.307362738833051,0.311130828274784,0.307362738833051
42133,"York","Pennsylvania",81,"2020-04-11",5.45471042831582,43.3828686342525,0.139866004823172,6.24041991079772,6.43054571645819,6.43377246207802,4.9557945223092,5.83079245666757,5.87089974549278,5.83079245666757,0.141437692049167,0.173213547732225,0.141437692049167
44001,"Bristol","Rhode Island",81,"2020-04-11",3.46573590279973,37.2994337594067,0.0823201047700433,4.17367592482616,4.09406451253125,4.04197663619003,8.42014453815643,NA,NA,NA,NA,NA,NA
44003,"Kent","Rhode Island",81,"2020-04-11",4.87737597330037,44.0179656624112,0.132290787847301,5.81841797364667,5.81174101288174,5.80341148823148,5.23957254952644,NA,NA,NA,NA,NA,NA
44005,"Newport","Rhode Island",81,"2020-04-11",4.00473240353241,38.054660819782,0.0935030379657369,4.67004094557954,4.67230672637155,4.65925366929257,7.41309796601412,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island",81,"2020-04-11",6.72228591589745,26.2513266087143,0.122784453019595,7.58177708703461,7.57869376637995,7.58177708703461,5.64523572417861,NA,NA,NA,NA,NA,NA
44009,"Washington","Rhode Island",81,"2020-04-11",4.44935144906014,50.8041125665949,0.140362480854624,5.22090703774208,5.43176168697643,5.43188881504251,4.93826538502015,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",81,"2020-04-11",4.44935144906014,26.1446144797627,0.0811105674832725,5.01712542144305,5.03010564787104,5.01712542144305,8.54570744684894,4.91123193923168,4.97896570450599,4.91123193923168,0.213333587201102,0.280491259571462,0.213333587201102
45013,"Beaufort","South Carolina",81,"2020-04-11",5.16315198663186,2.12405650022581,0.0654591470800808,5.62136601619243,5.62768855784119,5.62136601619243,10.5890041572337,6.01068513662381,6.00183969006236,6.01068513662381,0.718312440335277,0.703397063885526,0.718312440335277
45015,"Berkeley","South Carolina",81,"2020-04-11",4.05550472890584,43.6719312737087,0.10864491165195,4.81601911046949,4.82776586812946,4.81601911046949,6.37993229522318,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",81,"2020-04-11",5.73149028145949,-6.02759470637531,0.0658583096637005,6.19249844910539,6.2107206908406,6.19249844910539,10.5248249476708,6.35402614897627,6.45929621209267,6.42671164506387,0.387550906344869,0.529701472664828,0.483332744411933
45027,"Clarendon","South Carolina",81,"2020-04-11",4.252568567437,46.889722673941,0.124671181262669,5.12526683627568,5.13440072150354,5.12526683627568,5.55980278312723,NA,NA,NA,NA,NA,NA
45035,"Dorchester","South Carolina",81,"2020-04-11",4.02279741093005,40.1029304725405,0.0983639526599583,4.71134507954976,4.70809964320831,4.71134507954976,7.04676013738628,NA,NA,NA,NA,NA,NA
45041,"Florence","South Carolina",81,"2020-04-11",3.91202300542815,49.1591163247449,0.11397666566708,4.42695441286852,4.73428353588256,4.70985966509771,6.08148322731768,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",81,"2020-04-11",5.50067495010241,16.630860574252,0.0854551575362853,6.09886105285641,6.09256480519472,6.09886105285641,8.11123869575252,6.00777792952767,6.03985025592527,6.00777792952767,0.257153431741975,0.290710010409174,0.257153431741975
45051,"Horry","South Carolina",81,"2020-04-11",4.59222967471236,43.2538120344486,0.118994072527295,5.32453113609281,5.42701290117998,5.42518818240343,5.82505637329918,4.82502534153429,4.76296653469807,4.660737058338,0.0541938224910668,0.0291510753577799,0.00469326161123061
45055,"Kershaw","South Carolina",81,"2020-04-11",5.10073712879344,-14.9356691328995,0.0531683072093592,5.47291527925896,5.51835822032189,5.47291527925896,13.036848772156,5.4718449915044,5.5454684630361,5.4718449915044,0.137721045765897,0.197785959657256,0.137721045765897
45057,"Lancaster","South Carolina",81,"2020-04-11",3.91772102654278,48.4403130380654,0.111686082652785,4.41826646774892,4.71549507827231,4.69952360511227,6.20620908260196,NA,NA,NA,NA,NA,NA
45063,"Lexington","South Carolina",81,"2020-04-11",5.00681849556955,37.4175585610613,0.114881551612577,5.81098935685759,5.79365678738975,5.81098935685759,6.03358129160279,5.31553227280808,5.36098092747158,5.31553227280808,0.095304196256881,0.12543102817076,0.095304196256881
45075,"Orangeburg","South Carolina",81,"2020-04-11",3.47019025314911,18.1671658554843,0.0598693132285375,4.18084382103452,3.96228963783875,3.88927544574887,11.5776704822722,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",81,"2020-04-11",5.94354900034921,23.8105831865514,0.103927428036852,6.67104099660718,6.66566901351362,6.67104099660717,6.66953078367493,6.35705192436163,6.38279993194551,6.35705192436163,0.170984668166821,0.192941380908217,0.170984668166821
45083,"Spartanburg","South Carolina",81,"2020-04-11",4.82028156560504,46.7982698228046,0.140936775438894,5.8068389936773,5.79706457569083,5.8068389936773,4.91814275160902,NA,NA,NA,NA,NA,NA
45085,"Sumter","South Carolina",81,"2020-04-11",4.74617359345131,37.1809136125323,0.108312929016446,5.50436409656643,5.50479076184087,5.50436409656643,6.39948699434302,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina",81,"2020-04-11",4.70695288029804,26.134133425359,0.084477038703139,5.22624520502918,5.3050240487896,5.29829215122001,8.20515481130601,5.48125037056251,5.43365649251357,5.40561862757592,0.599536603429857,0.5280981400071,0.488133826419358
46005,"Beadle","South Dakota",81,"2020-04-11",3.0513021247088,1.43702709298426,0.0444644299718313,3.84897324697753,3.60886118299907,3.36255313451162,15.5888016780843,NA,NA,NA,NA,NA,NA
46099,"Minnehaha","South Dakota",81,"2020-04-11",5.49306144334055,52.811152311955,0.194866477130606,6.85712678325479,6.59370721324429,6.85712678325479,3.55703654505632,NA,NA,NA,NA,NA,NA
47009,"Blount","Tennessee",81,"2020-04-11",3.73084365321297,21.9507742542079,0.0651434929284018,4.30267727029742,4.18922228970844,4.18684810371178,10.6403133974067,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",81,"2020-04-11",7.01507102478824,-11.6816668272627,0.0756899532014537,7.54490069719842,7.56123450565737,7.54490069719842,9.15771712416163,7.43881408643787,7.49570913962623,7.43881408643787,0.179558182296202,0.231012997435017,0.179558182296202
47065,"Hamilton","Tennessee",81,"2020-04-11",4.5417738694293,24.2167677320702,0.0799844194849474,5.10166480582393,5.12457256451027,5.10166480582393,8.6660275216524,5.00331245441508,5.09407117290526,5.03433292353955,0.213017865430676,0.305032311426817,0.242614421785984
47093,"Knox","Tennessee",81,"2020-04-11",4.97673374242057,24.7864317665914,0.0885326069634344,5.59646199116461,5.60194339668548,5.59646199116461,7.82928690720954,5.86381822720852,5.6905106866075,5.66653269914937,0.786918883151503,0.509477526052833,0.475822600704141
47125,"Montgomery","Tennessee",81,"2020-04-11",4.25459902498738,47.2924485875884,0.126220945951618,5.1381456466487,5.15028326367342,5.1381456466487,5.4915384711634,NA,NA,NA,NA,NA,NA
47141,"Putnam","Tennessee",81,"2020-04-11",4.40845989174204,24.9510957197813,0.0786538104242283,4.95903656471164,4.95991177494794,4.95903656471164,8.81263319375599,NA,NA,NA,NA,NA,NA
47147,"Robertson","Tennessee",81,"2020-04-11",4.21740465497933,27.5216192610364,0.0813827426932663,4.92189649818446,4.78538877312864,4.78708385383219,8.51712731251189,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",81,"2020-04-11",5.25376819663586,28.4098157280876,0.100207562734045,5.97138712876097,5.9457146440208,5.95522113577418,6.91711445372227,5.85841590151085,5.88143814510321,5.85841590151085,0.365598847010593,0.393969564209006,0.365598847010593
47157,"Shelby","Tennessee",81,"2020-04-11",6.83564530949109,-1.07997556100211,0.0832803039081172,7.41860743684791,7.43726240794994,7.41860743684791,8.32306257341101,7.3648497523272,7.38520838338073,7.3648497523272,0.280057342317478,0.30201957218303,0.280057342317478
47165,"Sumner","Tennessee",81,"2020-04-11",5.9288289761165,-0.579947879181162,0.0726750767835378,6.43755451360126,6.438425158264,6.43755451360126,9.53761882666433,6.86487127281476,6.77583029462366,6.86487127281476,0.876175181208154,0.717411233552867,0.876175181208154
47167,"Tipton","Tennessee",81,"2020-04-11",3.65620867182439,34.5263246295455,0.0800437339571759,4.28023264506505,4.23045682943824,4.21651480952462,8.65960577164959,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",81,"2020-04-11",5.64595156583462,3.30716052816407,0.072670166314121,6.15464273003347,6.15887122062438,6.15464273003347,9.53826330276687,6.24389387857949,6.00439452594901,5.98223703163247,0.357535009370684,0.128481355655566,0.113087914506876
47189,"Wilson","Tennessee",81,"2020-04-11",4.74741351921463,37.0179406934931,0.107939773491058,5.50299193365203,5.49039312812724,5.50299193365203,6.42161047908229,NA,NA,NA,NA,NA,NA
48027,"Bell","Texas",81,"2020-04-11",4.32129039948605,32.3392091687669,0.0888043602594393,4.94292092130213,4.95793952022565,4.94292092130213,7.80532823540349,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",81,"2020-04-11",6.33327962813969,24.2624493329515,0.111624128177565,7.11464852538264,7.10860285699369,7.11464852538264,6.20965370011518,6.69262280509795,6.73233635880381,6.69262280509795,0.129127518826456,0.159246274288336,0.129127518826456
48039,"Brazoria","Texas",81,"2020-04-11",5.20007431865907,19.7520702491762,0.0849020422374216,5.79438861432102,5.79507443131562,5.79438861432102,8.16408136121881,5.83283284304277,5.8601394561966,5.83283284304277,0.400383350180237,0.435685985792439,0.400383350180237
48041,"Brazos","Texas",81,"2020-04-11",4.65396035015752,26.7009312122546,0.0838410313435543,5.13937714756405,5.2307979853232,5.2408475695624,8.2673980681326,5.06060404743468,5.12941597618368,5.08438825589423,0.165359096535238,0.226058052319928,0.18526818203689
48061,"Cameron","Texas",81,"2020-04-11",4.74493212836325,51.025537806038,0.157794276139726,5.83435849755189,5.81914824627049,5.84949206134133,4.39272702101164,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",81,"2020-04-11",5.89715386763674,16.11179155507,0.0939046142156739,6.7506344806771,6.57058490849773,6.55448616714646,7.38139639195972,6.16460386099975,6.19314474829602,6.16460386099975,0.0715294989498744,0.0876106014334564,0.0715294989498744
48113,"Dallas","Texas",81,"2020-04-11",7.20986843492819,-2.25708988932399,0.0865976512572379,7.81605199372886,7.84374688785582,7.81605199372886,8.00422610194074,7.71090154210068,7.75122369004284,7.71090154210068,0.25103417448292,0.293065512240248,0.25103417448292
48121,"Denton","Texas",81,"2020-04-11",5.95916270044335,3.27792309230914,0.0766727156239139,6.49587170981075,6.51649046418963,6.49587170981075,9.04033690367627,6.43975284449826,6.43432041951275,6.43975284449826,0.23096688656272,0.225774857991236,0.23096688656272
48139,"Ellis","Texas",81,"2020-04-11",3.85318250540521,47.7981826515859,0.113299780821017,4.55485709418187,4.65688571654098,4.64628097115233,6.11781572335899,NA,NA,NA,NA,NA,NA
48141,"El Paso","Texas",81,"2020-04-11",5.21104621556032,47.3564926374028,0.154890099875664,6.29527691468997,6.27221891189701,6.29527691468997,4.47509028089181,5.34791882679896,5.32443664810657,5.29756299091088,0.0187341117072838,0.0128573901930255,0.00748515241705915
48157,"Fort Bend","Texas",81,"2020-04-11",5.97562548307824,28.7704486450648,0.114410813956065,6.77650118077069,6.76472611193585,6.77650118077069,6.05840616452673,6.38106556872101,6.14556945050121,6.12655373177261,0.164381663046017,0.0288809520634595,0.0227793362539497
48167,"Galveston","Texas",81,"2020-04-11",5.68406555797248,24.9160033628581,0.10134915303465,6.39350962921503,6.38734126088237,6.39350962921503,6.83920052418166,6.2478988639043,6.3291055571811,6.35960307235254,0.317907996878005,0.416076600579056,0.456350933334789
48187,"Guadalupe","Texas",81,"2020-04-11",3.68530163276605,50.9159656636353,0.121899275049717,4.52051690152165,4.59460748419226,4.53859655811407,5.68622889904182,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",81,"2020-04-11",7.82746871813379,27.1357838954785,0.145318530264042,8.84469842998208,8.75309354975628,8.84469842998208,4.76984717159268,8.06807473132562,8.04385096040954,8.06807473132562,0.0578912535840668,0.046821274772281,0.0578912535840668
48209,"Hays","Texas",81,"2020-04-11",4.23617475766132,41.7878584485947,0.1017190039785,4.70065301032242,4.9523860058115,4.94820778551082,6.81433314768252,NA,NA,NA,NA,NA,NA
48215,"Hidalgo","Texas",81,"2020-04-11",4.87192042239884,44.0714874352754,0.131928422891656,5.79541938264044,5.82124851746063,5.79541938264043,5.25396397051739,NA,NA,NA,NA,NA,NA
48245,"Jefferson","Texas",81,"2020-04-11",4.37665509087197,51.7783379125437,0.149774337878977,5.42507545602481,5.41725664557581,5.42507545602481,4.62794354744559,NA,NA,NA,NA,NA,NA
48303,"Lubbock","Texas",81,"2020-04-11",5.31250200153999,29.5441987604249,0.103243985586879,6.03520990064814,6.00561090674149,6.03520990064814,6.71368096281666,5.8767390823992,6.06240997859997,6.10998518721947,0.318363483416523,0.562361974058191,0.635979431441493
48309,"McLennan","Texas",81,"2020-04-11",4.12713438504509,11.3108564494503,0.0592220563315064,4.54168877936563,4.6047200990466,4.54168877936563,11.7042065658768,4.7722271414614,4.6273559953382,4.4903431199433,0.416144664380793,0.250221659404232,0.131920585106358
48321,"Matagorda","Texas",81,"2020-04-11",3.79709303875417,19.7443046986646,0.0619875918488088,4.23100618169583,4.23982589851966,4.23100618169583,11.1820311111709,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",81,"2020-04-11",5.25972502735505,26.3658505788654,0.0949039224758997,5.84932253853137,5.91852422877376,5.92405248468635,7.30367262465855,5.82059828484995,5.84994439365769,5.82059828484995,0.31457881097294,0.34835890035869,0.31457881097294
48355,"Nueces","Texas",81,"2020-04-11",4.16333743370905,36.0972141721573,0.0927189116878245,4.81236981552382,4.83916552887263,4.81236981552382,7.47579073073791,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",81,"2020-04-11",4.33073334028633,30.9749122397505,0.0872608119540066,4.97605545970785,4.95992152947679,4.94155902396438,7.94339595333228,4.94289562992913,4.78538785703452,4.70472590608172,0.374742668860715,0.20671072959953,0.139870439270219
48439,"Tarrant","Texas",81,"2020-04-11",6.33378698482231,20.5412763085201,0.104762168271093,7.06712216271996,7.06426106937081,7.06712216271996,6.61638826304446,6.86034923965614,6.92014186394978,6.86034923965614,0.277267808215687,0.34381204427659,0.277267808215687
48453,"Travis","Texas",81,"2020-04-11",6.34538570285009,16.8063608622487,0.0988475772378897,7.03731874351532,7.03622967231988,7.03731874351532,7.01228295046418,6.50656049862846,6.52715477495363,6.50656049862846,0.0259773147941991,0.0330399955733816,0.0259773147941991
48479,"Webb","Texas",81,"2020-04-11",4.93344565540513,48.3651975243216,0.14455183811703,5.72928355126472,5.93220030841276,5.94530852222434,4.79514608454006,NA,NA,NA,NA,NA,NA
48485,"Wichita","Texas",81,"2020-04-11",3.91202300542815,-0.0756698288348931,0.0498688017232061,4.39222811533273,4.31185606853133,4.26110461749059,13.8994151976464,NA,NA,NA,NA,NA,NA
48491,"Williamson","Texas",81,"2020-04-11",4.52952256764878,23.6040500875933,0.0803154141394148,5.17198738611596,5.10945740916124,5.09173046662468,8.63031322177773,4.87355342666843,4.9506605791947,4.87355342666843,0.118357231957798,0.177357224768852,0.118357231957798
49011,"Davis","Utah",81,"2020-04-11",5.1102651350451,9.8915108685544,0.0729166818833051,5.69541185438321,5.63269010107003,5.62068190822824,9.50601649248452,5.52631224237792,5.54801392321461,5.52631224237792,0.173095195520008,0.191624001543875,0.173095195520008
49035,"Salt Lake","Utah",81,"2020-04-11",6.78219205600679,6.0260791108524,0.0904606825356589,7.4154168337564,7.42181874518571,7.4154168337564,7.66241378166378,7.11108434299194,7.12089262868659,7.11108434299194,0.108170136438322,0.114718077933625,0.108170136438322
49043,"Summit","Utah",81,"2020-04-11",5.62401750618734,-24.8383114406413,0.0531378234368519,5.9959822702453,6.02143795834247,5.9959822702453,13.0443276696056,5.99382229146971,6.03739426005516,5.99382229146971,0.13675557921774,0.170880340638296,0.13675557921774
49049,"Utah","Utah",81,"2020-04-11",5.54517744447956,33.2584315449238,0.116149879945764,6.35822660409991,6.33826217659723,6.35822660409991,5.96769605688452,6.0419704190799,6.08326751436307,6.15560062989634,0.246803259612254,0.289540923307241,0.372616465294369
49051,"Wasatch","Utah",81,"2020-04-11",4.45268478547989,0.422443261682992,0.0563200004085185,4.93236803127906,4.84770677518344,4.84692478833952,12.3073007019209,4.9089627512342,5.0482786035854,5.02664589277801,0.208189582032892,0.3547319961655,0.329431352690884
49057,"Weber","Utah",81,"2020-04-11",4.35487564560793,23.5478974337603,0.0758001091533065,4.88547640968107,4.90878818307144,4.88547640968108,9.14440873901709,NA,NA,NA,NA,NA,NA
50001,"Addison","Vermont",81,"2020-04-11",3.85318250540521,35.0984115993973,0.0839997193336262,4.44371857795364,4.44440356882986,4.44118054074059,8.2517797209171,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",81,"2020-04-11",5.75529003180213,11.0223118069859,0.0822446436916829,6.33100253764391,6.32444110221825,6.33100253764391,8.4278701863966,6.0967530497674,6.06598389826884,6.0967530497674,0.11659699263795,0.0965306786600336,0.11659699263795
50027,"Windsor","Vermont",81,"2020-04-11",3.16003532484527,3.73414111510209,0.0447052075686661,3.76712271240128,3.57689997194665,3.47297177782593,15.5048420141052,NA,NA,NA,NA,NA,NA
51003,"Albemarle","Virginia",81,"2020-04-11",3.67810735713203,38.1754350172647,0.0878411404751292,4.37664661176066,4.32592339204444,4.29299534045794,7.89091736298891,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",81,"2020-04-11",5.55848141010592,32.3572177093625,0.114271452995726,6.358381581076,6.34534129330611,6.358381581076,6.06579475790747,5.61310686840336,5.65807021744793,5.61310686840336,0.00298394069420532,0.00991793054780397,0.00298394069420532
51041,"Chesterfield","Virginia",81,"2020-04-11",4.99043258677874,39.3090780007861,0.119700700955302,5.82833749346586,5.82280505911514,5.82833749346586,5.7906693530456,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",81,"2020-04-11",6.45001895486789,22.1686964470002,0.109635832717139,7.21746978388786,7.20689078674293,7.21746978388786,6.32226858118797,6.83447002676975,6.84402493929291,6.83447002676975,0.147802626686489,0.15524071576273,0.147802626686489
51087,"Henrico","Virginia",81,"2020-04-11",5.64897423816121,46.4869511817218,0.156156487504746,6.48253188907536,6.70552984027051,6.74206965069443,4.43879848756767,5.91348470893668,5.8565314987818,5.8755939025808,0.0699657891498611,0.0430800164363237,0.0513564723016475
51095,"James City","Virginia",81,"2020-04-11",4.79932620042905,-15.3485534855197,0.0498121251104237,5.14801107620202,5.23252510510608,5.14801107620202,13.9152300574082,5.27173913374445,5.32211647005184,5.27173913374445,0.223173979563661,0.27330966601227,0.223173979563661
51107,"Loudoun","Virginia",81,"2020-04-11",5.4504251447455,32.7896560571295,0.113055097702773,6.24181082866491,6.23432923053315,6.24181082866491,6.13105640209399,6.15032461209848,5.89845949107827,5.86862220993141,0.489859264400985,0.200734775493833,0.174888785330108
51153,"Prince William","Virginia",81,"2020-04-11",5.60000800215401,37.769414254265,0.129538101451852,6.50677471231698,6.4961796742465,6.50677471231698,5.35091353656731,6.07602951691727,5.86006936320021,5.83684014189487,0.226596482517508,0.0676319115092017,0.056089462414234
51179,"Stafford","Virginia",81,"2020-04-11",3.94573406277046,38.7920473548739,0.0954340079503105,4.69611214395347,4.63227003400004,4.61377211842263,7.26310458343995,NA,NA,NA,NA,NA,NA
51510,"Alexandria city","Virginia",81,"2020-04-11",4.90738894413076,53.7355954572622,0.173006255735175,5.9279563349344,6.06836227828681,6.11843273427699,4.00648622568286,NA,NA,NA,NA,NA,NA
51550,"Chesapeake city","Virginia",81,"2020-04-11",4.53566698022112,48.2048104629235,0.131790611663679,5.24463237036334,5.46446128907791,5.45820126186687,5.25945795235258,NA,NA,NA,NA,NA,NA
51650,"Hampton city","Virginia",81,"2020-04-11",3.92902058179672,51.7009981589724,0.136804364071787,4.96586186330238,4.90772039911174,4.88665113029923,5.06670372149988,NA,NA,NA,NA,NA,NA
51700,"Newport News city","Virginia",81,"2020-04-11",4.1155467698727,40.1250403691241,0.100657711844973,4.8189838911144,4.83910365686084,4.82015075278751,6.8861805802569,NA,NA,NA,NA,NA,NA
51710,"Norfolk city","Virginia",81,"2020-04-11",4.32696685749085,43.6774776429427,0.11593447024013,5.13850814917176,5.16335678494608,5.13850814917176,5.97878421425706,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia",81,"2020-04-11",4.79460921055091,42.2290071171164,0.123664854935082,5.66026319509649,5.67054615054335,5.66026319509649,5.60504583880207,NA,NA,NA,NA,NA,NA
