"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48137,"Edwards","Texas",200,"2020-08-08",3.23587340123677,23.7156476594133,0.0185106023390717,3.3927037611509,37.4459549107632,NA,NA
48139,"Ellis","Texas",200,"2020-08-08",7.88403850014594,-230.223476360375,0.0183242593758658,8.01179638604524,37.8267501208187,7.92395443228108,0.00159328163821713
48141,"El Paso","Texas",200,"2020-08-08",9.64155676553228,-302.93120057867,0.0191919564235317,9.78657738050503,36.1165461854667,9.71542061257463,0.00545586789989545
48143,"Erath","Texas",200,"2020-08-08",6.19818831428321,-120.933645658632,0.0193035214783901,6.33027417245819,35.907809947315,6.21357122724434,0.000236634011169689
48145,"Falls","Texas",200,"2020-08-08",4.76095218754743,-17.5556172483418,0.0219644927394258,4.93225022464849,31.5576229682628,4.92944221977434,0.0283888909598253
48147,"Fannin","Texas",200,"2020-08-08",5.43745799793707,-70.8545099139084,0.0200437477011433,5.56924569433919,34.5817155002609,5.50834049059175,0.00502432776494074
48149,"Fayette","Texas",200,"2020-08-08",5.71373280550937,-213.672983911036,0.0138848016881211,5.8409609571549,49.9212877597636,5.89227544393355,0.0318774737354676
48151,"Fisher","Texas",200,"2020-08-08",3.2470467018349,18.9829659148841,0.0179537911352664,3.37561855983644,38.6072877498505,3.33897856559046,0.0084514675735708
48153,"Floyd","Texas",200,"2020-08-08",4.45434729625351,-45.714533720194,0.0181891825895119,4.59667079685996,38.1076597119666,4.49659929382586,0.0017852312988539
48157,"Fort Bend","Texas",200,"2020-08-08",9.03029051862324,-262.756221283741,0.0194134730370487,9.11959973587777,35.7044398617982,8.96585411254333,0.00415205042849504
48159,"Franklin","Texas",200,"2020-08-08",4.47733681447821,-34.3973357701215,0.0192162555502691,4.63875289331278,36.0708764903076,4.59697022304724,0.0143121524458444
48161,"Freestone","Texas",200,"2020-08-08",4.98653774251719,-71.7743391145582,0.0184532656567511,5.14429693796616,37.5623043342661,5.1801655736336,0.0374917369828449
48163,"Frio","Texas",200,"2020-08-08",6.19586205560114,-83.6996726085785,0.0219365095226284,6.37693613640305,31.5978793182632,6.31281335134182,0.013677605575424
48165,"Gaines","Texas",200,"2020-08-08",4.97476135519337,18.8516823756,0.0268193412247879,5.04601393123855,25.8450487187695,4.80015947254253,0.0304858174252175
48167,"Galveston","Texas",200,"2020-08-08",9.12065008523458,-422.518684769432,0.0146744416803768,9.23783522635656,47.2349950790186,9.18797866597108,0.00453313778399147
48169,"Garza","Texas",200,"2020-08-08",4.58642414316704,-88.1674599781211,0.0160932598987141,4.7502066470712,43.0706510006297,4.87914425798158,0.0856850656170376
48171,"Gillespie","Texas",200,"2020-08-08",5.15494175988874,-159.765606440012,0.0144327115065903,5.29342218828833,48.0261231746674,5.35032473654135,0.0381745075656343
48175,"Goliad","Texas",200,"2020-08-08",4.3658246600976,-48.1498370281226,0.0178334774169585,4.55020885658167,38.8677521693445,4.61326883679299,0.0612286205804597
48177,"Gonzales","Texas",200,"2020-08-08",6.47565281134567,-184.387369966687,0.0168848714611495,6.60852543340488,41.051374430348,6.63275364556257,0.0246806721116458
48179,"Gray","Texas",200,"2020-08-08",5.30330490805908,-14.2933863284823,0.0246952921757636,5.46490483194601,28.0679886525178,5.25743804879527,0.0021037687787262
48181,"Grayson","Texas",200,"2020-08-08",6.96858156113603,-203.030504794666,0.0173062992561399,7.09611062012259,40.051727426014,7.03628402646334,0.0045836238113957
48183,"Gregg","Texas",200,"2020-08-08",7.27724772663148,-267.06739218637,0.0156012908906807,7.39606328728595,44.4288351147912,7.35971189425876,0.00680033894246012
48185,"Grimes","Texas",200,"2020-08-08",6.75493704438866,-283.468903167822,0.0140245940553026,6.87862726367822,49.4236894006833,6.89403310969699,0.0193477153842591
48187,"Guadalupe","Texas",200,"2020-08-08",7.40210302804594,-301.271948796329,0.0148114303501549,7.52823456853432,46.7981257834896,7.51769835439748,0.0133622794743189
48189,"Hale","Texas",200,"2020-08-08",7.12378789311841,-260.51783106633,0.0154990200484425,7.24606823670141,44.7220003841211,7.22754820338866,0.0107662019873785
48193,"Hamilton","Texas",200,"2020-08-08",4.13858926401986,6.5588169926155,0.0216747687124111,4.34451628212712,31.9794499197145,4.23975296868901,0.0102340951423871
48195,"Hansford","Texas",200,"2020-08-08",4.14086457785699,-28.1999803316779,0.0180804414465957,4.25251947262737,38.3368504915821,4.1744489884173,0.00112791263268343
48199,"Hardin","Texas",200,"2020-08-08",6.79090038389858,-94.6903960254817,0.0230388269596353,6.95059282941492,30.0860448222628,6.87011632600489,0.00627516548379024
48201,"Harris","Texas",200,"2020-08-08",11.2985044755505,-435.378184852284,0.0177727790986399,11.4168455771649,39.0004948980089,11.3012277924184,7.41645476299081e-06
48203,"Harrison","Texas",200,"2020-08-08",6.48354412805292,-227.820111264178,0.0151585966578423,6.59126268537181,45.7263423656928,6.5621534198651,0.00617942075921259
48205,"Hartley","Texas",200,"2020-08-08",4.4188406077966,-112.152730041449,0.0142597592702415,4.55104110083143,48.6086172581093,4.60462029895797,0.034514093648014
48207,"Haskell","Texas",200,"2020-08-08",3.65620867182439,64.9226049346634,0.026919003882971,3.8245819494462,25.7493621819503,3.7644286138177,0.0117115558450354
48209,"Hays","Texas",200,"2020-08-08",8.49123048688618,-289.816158149756,0.0173091885185654,8.59948454048356,40.0450419623364,8.49413824971424,8.45508466425163e-06
48211,"Hemphill","Texas",200,"2020-08-08",3.73084365321297,-20.0038663020333,0.017008275226723,3.86094423559522,40.753525640912,3.86268691136984,0.0173826447214191
48213,"Henderson","Texas",200,"2020-08-08",6.41158366360325,-118.383542351679,0.0201621787895206,6.56044115606211,34.3785851616499,6.48012727732418,0.00469822698192408
48215,"Hidalgo","Texas",200,"2020-08-08",9.82832517854226,-123.918104357896,0.0304436756766236,10.0743634445949,22.7681830513056,9.9388593016237,0.0122177923653828
48217,"Hill","Texas",200,"2020-08-08",5.74574667375523,-153.523295263474,0.0163376464224436,5.89010212506888,42.4263790901818,5.92470950660726,0.0320276955424237
48219,"Hockley","Texas",200,"2020-08-08",5.25600616847632,-71.2423192487617,0.0194558319305368,5.41343579926667,35.6267047862405,5.35470269887445,0.00974100511262904
48221,"Hood","Texas",200,"2020-08-08",6.1853264006408,-48.646269627339,0.0245722655757992,6.28180803074535,28.2085173799608,6.10916197202399,0.00580102018652527
48223,"Hopkins","Texas",200,"2020-08-08",5.21881022971655,-44.2466311308948,0.0212926691924272,5.34971140238192,32.5533250103968,5.3082076854464,0.00799190509097054
48225,"Houston","Texas",200,"2020-08-08",5.67626444576231,-29.3161443721605,0.0246220645881336,5.81859136995003,28.1514646376975,5.75308199574478,0.0059009359853092
48227,"Howard","Texas",200,"2020-08-08",5.09287339233323,-6.93215397389335,0.0247027490129571,5.28471230541838,28.0595159751806,5.16817232216725,0.00566992883414875
48231,"Hunt","Texas",200,"2020-08-08",7.01391547481053,-232.513012252587,0.0162186820382474,7.12832179739703,42.7375775001535,7.08139914654258,0.00455404595043905
48233,"Hutchinson","Texas",200,"2020-08-08",4.78271846402938,-57.9965371400578,0.0185917396580833,4.92674662880155,37.2825347873554,4.91811549164118,0.0183323550861103
48237,"Jack","Texas",200,"2020-08-08",3.87120101090789,84.307320924035,0.0325933894476681,3.99897027150069,21.2664958234203,3.63923080629543,0.0538101758279465
48239,"Jackson","Texas",200,"2020-08-08",5.89911426818617,-18.1787823490664,0.0267561951422545,6.02492744242688,25.906044445957,5.80444180635117,0.00896287502989964
48241,"Jasper","Texas",200,"2020-08-08",5.70235288184661,-112.341650669654,0.018378318494375,5.86896256452635,37.7154841870922,5.88940374157595,0.034988024125485
48245,"Jefferson","Texas",200,"2020-08-08",8.64598838594032,-396.400756716558,0.0145189997311904,8.76077542456782,47.7406979401543,8.73007227295258,0.00707010005509032
48247,"Jim Hogg","Texas",200,"2020-08-08",4.02535169073515,20.4447641664319,0.0224589703327426,4.1898385070039,30.8628209704439,4.15379595607292,0.0164979292981596
48249,"Jim Wells","Texas",200,"2020-08-08",6.49720583896461,-89.9628578039674,0.0223784539408277,6.64556963550264,30.9738636276099,6.5554088500229,0.00338759049625144
48251,"Johnson","Texas",200,"2020-08-08",7.43518514334336,-152.343449749084,0.0210422135582202,7.56138161036779,32.9407920246664,7.38776197816514,0.00224895659552072
48253,"Jones","Texas",200,"2020-08-08",6.43431718728777,-206.588721128512,0.0159461551205963,6.59514990324431,43.4679817998675,6.5971723273201,0.0265217966349499
48255,"Karnes","Texas",200,"2020-08-08",6.08774827883084,27.4963281561033,0.0341138284693599,6.12355747090295,20.3186570273844,5.8303617650467,0.0662478174779533
48257,"Kaufman","Texas",200,"2020-08-08",7.59323024609355,-169.680425044104,0.0204763695278316,7.71304757710373,33.8510779275504,7.53691625651069,0.00317126542273851
48259,"Kendall","Texas",200,"2020-08-08",5.02388052084628,-135.082509759697,0.01520581567822,5.20164359014886,45.5843471490168,5.2004879929592,0.0311901992061158
48265,"Kerr","Texas",200,"2020-08-08",5.93262404708505,-139.116382823134,0.0174893405411942,6.05334728608012,39.6325509773977,6.07412834631035,0.0200234666992432
48273,"Kleberg","Texas",200,"2020-08-08",5.9752625725317,-31.6092272043414,0.025730807115857,6.1396080012586,26.9384157845863,6.01728780561487,0.00176612021569479
48275,"Knox","Texas",200,"2020-08-08",3.96217278911362,39.3696638864818,0.0243348903109972,4.07926584211807,28.4836780318958,3.98235909491204,0.000407486941787332
48277,"Lamar","Texas",200,"2020-08-08",6.45945722717867,-151.337880417598,0.018483017452782,6.62316529775138,37.5018409375366,6.5887314200701,0.0167118169477305
48279,"Lamb","Texas",200,"2020-08-08",5.3599498836287,-75.5634918191801,0.0195499542798542,5.52410334622094,35.4551816662925,5.56213995870783,0.040880826460504
48281,"Lampasas","Texas",200,"2020-08-08",4.47895887485007,-57.3550655460568,0.0174818234040829,4.62140857185091,39.6495928678734,4.68023671420739,0.040512768616351
48283,"La Salle","Texas",200,"2020-08-08",5.8813307526975,-162.278659088019,0.0164364440312136,6.06962801202185,42.1713589170275,6.18576177049974,0.0926782446001077
48285,"Lavaca","Texas",200,"2020-08-08",6.41789873546157,-210.336617029716,0.015697140329323,6.55099144208039,44.1575450061508,6.59315228398674,0.0307138062706641
48287,"Lee","Texas",200,"2020-08-08",5.08317741509435,-78.9674393680067,0.0182485567302617,5.21849304031475,37.9836713010018,5.25394414753784,0.0291612769094266
48289,"Leon","Texas",200,"2020-08-08",4.93550115458722,-147.294609867935,0.0144686169203027,5.12615298710725,47.906941235503,5.11307944103099,0.0315340478163058
48291,"Liberty","Texas",200,"2020-08-08",6.7998518503202,-187.465685556143,0.0175511312576839,6.92331902384812,39.4930201582582,6.89078923495162,0.00826960792360272
48293,"Limestone","Texas",200,"2020-08-08",5.34165049125441,-20.2398094071088,0.0239930748571599,5.4521817576315,28.8894685106649,5.33457678341075,5.00373426574604e-05
48297,"Live Oak","Texas",200,"2020-08-08",5.37857983029322,8.96449605768436,0.0281478946108141,5.57428249416776,24.6251874303113,5.25921830721152,0.0142471731923833
48299,"Llano","Texas",200,"2020-08-08",4.46590811865458,-62.0990169083255,0.0174707619552717,4.701364866803,39.6746966351282,4.71828213436103,0.0636926438037995
48303,"Lubbock","Texas",200,"2020-08-08",8.67158057792014,-356.878716748649,0.0155872522253111,8.78931978244593,44.4688499641002,8.72804920296966,0.00318870561498311
48305,"Lynn","Texas",200,"2020-08-08",4.18748789394134,-49.1025750854451,0.0169319983271922,4.33632837293636,40.9371160548,4.3774181905833,0.036073517582503
48307,"McCulloch","Texas",200,"2020-08-08",3.78743112784243,48.851411946004,0.0253449413721144,4.00826669231121,27.3485414853859,3.82753825746166,0.00160858184629371
48309,"McLennan","Texas",200,"2020-08-08",8.46228434623863,-314.240433126656,0.0164493860781564,8.57408512404584,42.1381793379142,8.49694292494857,0.00120121707819316
48313,"Madison","Texas",200,"2020-08-08",6.47785109756837,-179.9334638139,0.0171875222771066,6.65042752905942,40.3285109618856,6.26588504437258,0.0449296077074002
48315,"Marion","Texas",200,"2020-08-08",4.85425991924688,-87.9883510231613,0.0169761468793538,5.00776557466756,40.8306540633755,5.07597129468916,0.0491559340005076
48317,"Martin","Texas",200,"2020-08-08",3.90341463089155,-16.1031582219138,0.018049757082031,4.02695781013947,38.4020226648918,4.05831621421772,0.0239945005169543
48319,"Mason","Texas",200,"2020-08-08",3.8286413964891,18.1817026738034,0.0207236522258086,3.91300472765743,33.4471536680547,3.86437722562308,0.00127704948389301
48321,"Matagorda","Texas",200,"2020-08-08",6.55596633824903,-155.773675473688,0.0184600121058179,6.69680644091632,37.5485767065935,6.648677032482,0.00859527282515927
48323,"Maverick","Texas",200,"2020-08-08",7.61930354491297,-54.6492264405772,0.0298424962137516,7.80826604938396,23.2268499121243,7.57009713962157,0.00242127032170155
48325,"Medina","Texas",200,"2020-08-08",6.49072353450251,-159.011321115511,0.0179919437084322,6.58525508615916,38.5254195873841,6.53804502477208,0.00223932344133301
48329,"Midland","Texas",200,"2020-08-08",7.78304542896169,-145.950009935865,0.0223602714659516,7.89205803607625,30.9990503297518,7.67478449268986,0.0117204303224531
48331,"Milam","Texas",200,"2020-08-08",5.77897829026776,-118.520461130496,0.0181763845032023,5.91678506516761,38.1344915122052,5.9065944510967,0.0162858845047177
48335,"Mitchell","Texas",200,"2020-08-08",4.03802613163188,49.4790957059703,0.0263679102626365,4.15349706891433,26.2875280466249,4.03387830186166,1.72044918027251e-05
48337,"Montague","Texas",200,"2020-08-08",4.13173209429372,49.9197074863776,0.0271862432308125,4.27042303904252,25.4962472996027,4.12611446309275,3.15577803101082e-05
48339,"Montgomery","Texas",200,"2020-08-08",8.76866316315519,-348.272994023277,0.0160280964585882,8.89996910905413,43.2457579944588,8.83062708275196,0.00383952733179485
48341,"Moore","Texas",200,"2020-08-08",6.93939236392532,-307.978664068964,0.0137112670454642,7.06100998576596,50.5531092248141,7.03937492061443,0.00999651164209104
48343,"Morris","Texas",200,"2020-08-08",4.61794537747681,-5.85105568264826,0.022414151522232,4.77087581373792,30.9245335417863,4.63219964551288,0.000203184157244127
48347,"Nacogdoches","Texas",200,"2020-08-08",6.98537747716715,-148.887377386027,0.0200418692403931,7.13264828187717,34.584956734622,7.04862850406844,0.00400069240406774
48349,"Navarro","Texas",200,"2020-08-08",6.86365410429884,-160.637847363788,0.019053015623944,7.00460964977539,36.3799198111644,6.95885940514974,0.00906404931011033
48351,"Newton","Texas",200,"2020-08-08",4.50297924509154,-4.72596031635526,0.0221034059262456,4.67986484599656,31.3592929014122,4.50038270016518,6.74204555460396e-06
48353,"Nolan","Texas",200,"2020-08-08",4.88280192258637,-70.1255783578735,0.0183563006743746,5.0870004408971,37.7607227543171,5.08405328420338,0.0405021105527006
48355,"Nueces","Texas",200,"2020-08-08",9.49781528011377,-311.334133912557,0.0185601374184767,9.62035275410415,37.3460155456562,9.50304724282151,2.7373433775177e-05
48357,"Ochiltree","Texas",200,"2020-08-08",4.48863636973214,-20.4619080748521,0.020377381088676,4.63507798399864,34.0155183604599,4.51729777660101,0.000821476243702945
48361,"Orange","Texas",200,"2020-08-08",7.13784607081142,-49.8051683666284,0.028348249122196,7.27997688872466,24.4511460856758,7.07415306275013,0.00405679927589556
48363,"Palo Pinto","Texas",200,"2020-08-08",5.43994092906989,19.3501715452125,0.0294758421929962,5.53113673107613,23.5157718657024,5.31957931808911,0.0144869173978888
48365,"Panola","Texas",200,"2020-08-08",5.62453310300206,-176.865380559054,0.0149773764175406,5.74929629829541,46.2796127463402,5.77716794140366,0.0232973938938827
48367,"Parker","Texas",200,"2020-08-08",7.04465598907627,-131.238242672001,0.0212820160824144,7.19839172023313,32.5696201842785,7.05639407380487,0.000137782633095781
48369,"Parmer","Texas",200,"2020-08-08",5.77853649657822,-153.781259572763,0.0163780888756147,5.90890753393892,42.3216155330535,5.89373284022297,0.0132701975891193
48371,"Pecos","Texas",200,"2020-08-08",5.42432049275177,-99.6818381164768,0.0180947313116615,5.54932545888412,38.3065749151651,5.57597091472687,0.022997850485226
48373,"Polk","Texas",200,"2020-08-08",6.5510803350434,-169.353052969127,0.0177684549094853,6.68721225172906,39.0099861856826,6.69895282312004,0.021866272729976
48375,"Potter","Texas",200,"2020-08-08",8.18849069205938,-383.414185682593,0.0140750858982927,8.31013037905303,49.2463907906966,8.2856594305057,0.00944176373124918
48377,"Presidio","Texas",200,"2020-08-08",3.80666248977032,52.9188048244121,0.0260368564241744,4.01178995645197,26.6217691286411,3.84416547224972,0.00140647369485018
48379,"Rains","Texas",200,"2020-08-08",3.86822038276975,25.5281527244542,0.0220782571970511,4.00658211817347,31.3950134004475,3.96595171345905,0.0095514129983013
48381,"Randall","Texas",200,"2020-08-08",7.42160489729287,-255.892044583093,0.0163027126635957,7.54639599710248,42.517291132031,7.48843846619984,0.00446672593284275
48383,"Reagan","Texas",200,"2020-08-08",4.10146202999096,-65.9305011127475,0.0154278519591597,4.21073136630675,44.928301256379,4.21365311301752,0.0125868391106725
48385,"Real","Texas",200,"2020-08-08",4.41019751164058,13.9617514123663,0.0237872417265786,4.59184748162942,29.1394516660357,4.37757752901974,0.00106406326618392
48387,"Red River","Texas",200,"2020-08-08",4.90633241999656,-118.852268346225,0.0155086255771769,5.05352082325538,44.6943010591478,5.0870618292011,0.032663119351422
48389,"Reeves","Texas",200,"2020-08-08",4.95381295822956,-10.9990546160415,0.0233559012918275,5.09156440132398,29.6776036128601,4.9875282720616,0.00113672238679297
48391,"Refugio","Texas",200,"2020-08-08",5.36797668257815,-14.9496757920334,0.0249801633103209,5.54433914795778,27.7479042850597,5.49350092231352,0.0157563347611426
48395,"Robertson","Texas",200,"2020-08-08",5.40588972000246,-126.67586844065,0.0165869894570537,5.5346781118983,41.7886068086443,5.5471622703584,0.0199579334840717
48397,"Rockwall","Texas",200,"2020-08-08",6.68995457207842,-171.651864770404,0.0179555466134294,6.79890120814696,38.603513191936,6.72939327234865,0.00155541107900503
48399,"Runnels","Texas",200,"2020-08-08",4.74368912012365,-9.01179687596348,0.0226744643353624,4.89795178428158,30.5695063093038,4.78827322369427,0.00198774229119577
48401,"Rusk","Texas",200,"2020-08-08",5.85220247977447,-153.636575624877,0.0165770149371377,5.97827790101175,41.8137513411465,5.94290096876413,0.00822621590500748
48403,"Sabine","Texas",200,"2020-08-08",3.8859723282282,51.5149544125383,0.0257143223898831,3.99819258904166,26.95568524227,3.91566226332548,0.000881492246080693
48405,"San Augustine","Texas",200,"2020-08-08",5.06890420222023,-77.9277065983186,0.0183653014300522,5.2327832174516,37.7422163856079,5.24877996214351,0.0323552890079774
48407,"San Jacinto","Texas",200,"2020-08-08",5.10160707230198,-21.3507636281241,0.0229777059010364,5.24697668892411,30.1660741740402,5.1313702591897,0.000885847293713371
48409,"San Patricio","Texas",200,"2020-08-08",6.75643392616504,-88.8516786067007,0.023354670974848,6.90951861121598,29.6791670200122,6.80732390168259,0.00258978960817684
48411,"San Saba","Texas",200,"2020-08-08",3.11668488397165,48.9218495365024,0.0207966882131819,3.28750200850581,33.3296904514151,NA,NA
48413,"Schleicher","Texas",200,"2020-08-08",3.56751859710967,-52.1238257488799,0.0141916810070754,3.6774026763611,48.8417954303207,3.74593750329163,0.0318333060831672
48415,"Scurry","Texas",200,"2020-08-08",6.12562074450135,-156.64836023365,0.017185284298268,6.24940045521424,40.3337628013407,6.17424492244726,0.0023643106809155
48419,"Shelby","Texas",200,"2020-08-08",5.96614673912369,-150.17584387039,0.0171088584215979,6.11087094439328,40.5139351486437,6.08082011347194,0.0131499827844139
48421,"Sherman","Texas",200,"2020-08-08",3.64880123054653,-47.5808063182444,0.01501942540724,3.82365743061188,46.1500464742026,3.77420512923003,0.0157261378050215
48423,"Smith","Texas",200,"2020-08-08",7.83286415930717,-268.298018959528,0.0166984842809321,7.93675649835388,41.5095866725727,7.88328315475013,0.00254207510147719
48425,"Somervell","Texas",200,"2020-08-08",4.17438726989564,60.0861911733306,0.0295146779150561,4.33611374879327,23.4848295669985,4.15419726035761,0.000407636485145754
48427,"Starr","Texas",200,"2020-08-08",7.74796686644919,-58.2173835773382,0.0299885687796065,7.9534897489563,23.1137132836867,7.72223835277894,0.000661956415680211
48429,"Stephens","Texas",200,"2020-08-08",3.48781185449893,57.990210389074,0.0243176513567187,3.62356811249651,28.5038703118192,NA,NA
48435,"Sutton","Texas",200,"2020-08-08",4.09672268462707,-96.6573028261857,0.013872014045062,4.21233836969049,49.9673067161206,4.2740731715898,0.0314531952259172
48437,"Swisher","Texas",200,"2020-08-08",4.35303909780063,-47.1826802282903,0.0177209546148858,4.50435974021558,39.1145508593364,4.59518697337113,0.0586355936433067
48439,"Tarrant","Texas",200,"2020-08-08",10.3493905814177,-389.38308163242,0.0175433589727687,10.4625624863635,39.5105168648644,10.3557779245507,4.07981522986984e-05
48441,"Taylor","Texas",200,"2020-08-08",7.49331724886215,-200.026608652326,0.0187612835619379,7.63634162218022,36.9456161286412,7.39419083405147,0.00982604611321901
48445,"Terry","Texas",200,"2020-08-08",4.84531131367087,11.6748321560321,0.0254704761128221,4.97502502180275,27.2137504414771,4.81682350715465,0.000811555120105597
48449,"Titus","Texas",200,"2020-08-08",7.18387071506245,-282.16707438044,0.0149546590750063,7.31532682807772,46.3499152393519,7.30384080931365,0.0143928235146418
48451,"Tom Green","Texas",200,"2020-08-08",7.82837946500913,-214.549354936096,0.0188764953863852,7.95737445358489,36.7201202538836,7.84973544167126,0.000456077739193463
48453,"Travis","Texas",200,"2020-08-08",9.99845351726109,-453.942947880091,0.0153062337272996,10.1165472406631,45.2852865642366,10.0492038519933,0.00257559647543125
48455,"Trinity","Texas",200,"2020-08-08",5.01822546336293,-5.60859481292921,0.024201527278153,5.14545270693488,28.6406379479058,5.0435490052606,0.000641281774243006
48457,"Tyler","Texas",200,"2020-08-08",4.74865190946578,-8.5970993705079,0.0230102150462488,4.96093561986286,30.1234551335905,4.8258860056971,0.00596510562066887
48459,"Upshur","Texas",200,"2020-08-08",5.31109255803676,-51.9557261451656,0.021105603967741,5.46541700119866,32.8418547803413,5.41340906849553,0.0104686683124595
48463,"Uvalde","Texas",200,"2020-08-08",6.23664911501335,-114.580562429223,0.0198502201712856,6.38344496702595,34.9188661172947,6.27535617809483,0.00149823673239368
48465,"Val Verde","Texas",200,"2020-08-08",7.38514229808313,-149.106421030314,0.021170924791383,7.53910225736136,32.740524440485,7.43793368202195,0.00278693021817594
48467,"Van Zandt","Texas",200,"2020-08-08",5.8761338591303,-80.3664761545504,0.0209859356831742,6.03065438607981,33.0291291760551,5.98233751997656,0.0112792175771475
48469,"Victoria","Texas",200,"2020-08-08",8.13388088794921,-265.345697916715,0.0175172257208836,8.27418620869541,39.5694610324962,8.23052026001946,0.00933916823413219
48471,"Walker","Texas",200,"2020-08-08",7.95697722340878,-413.056124702468,0.0130214379565622,8.07402235739956,53.2312316713556,8.07179209626349,0.0131824550286433
48473,"Waller","Texas",200,"2020-08-08",6.04703439826279,-177.479726172221,0.0160273873746263,6.16220550905241,43.2476712740656,6.12222660104502,0.00565386735924407
48475,"Ward","Texas",200,"2020-08-08",4.45101950616083,-70.1213705120351,0.0167960890168347,4.65455520758736,41.2683678840477,4.56297019298782,0.0125329562810348
48477,"Washington","Texas",200,"2020-08-08",6.21289234163869,-186.887242616827,0.0160886751559053,6.3371238945174,43.0829247183555,6.31807332954545,0.0110630402170419
48479,"Webb","Texas",200,"2020-08-08",8.87110431953224,-114.51887296295,0.0281729127711698,9.05812316227001,24.603319727354,8.85716361593632,0.000194343216749273
48481,"Wharton","Texas",200,"2020-08-08",6.49115699788164,-143.915660793646,0.0188823751291484,6.62612114579859,36.70868605348,6.53408513182365,0.00184282468374317
48483,"Wheeler","Texas",200,"2020-08-08",3.47019025314911,-15.8311056943373,0.0164186612913862,3.6585884495804,42.21703391394,3.81441276039186,0.118489134492485
48485,"Wichita","Texas",200,"2020-08-08",6.86797440897029,-195.842479178248,0.0173702318161223,6.9974672487076,39.9043137649202,6.93825247924656,0.00493900716175637
48487,"Wilbarger","Texas",200,"2020-08-08",4.05054193956371,73.2574562514981,0.0316083077675319,4.22737548441524,21.9292720653634,4.00188869479451,0.00236713822657172
48489,"Willacy","Texas",200,"2020-08-08",6.46213759510013,-61.5298429103708,0.0247597205880915,6.64872388002488,27.9949516430861,6.59541011053799,0.0177615633711345
48491,"Williamson","Texas",200,"2020-08-08",8.69889550890205,-352.756255828339,0.0157580930737082,8.82069117793341,43.9867423880389,8.7631633508873,0.00413035551344113
48493,"Wilson","Texas",200,"2020-08-08",6.0561146691608,-239.218578022055,0.0138370894031697,6.17436635744644,50.0934235780224,6.19698837864923,0.0198454020250308
48495,"Winkler","Texas",200,"2020-08-08",4.29631311639985,-29.8629958882498,0.0186432066916083,4.4158857899382,37.1796114276814,4.41460973769812,0.0139940906105862
48497,"Wise","Texas",200,"2020-08-08",5.87412784040344,-57.5001658273236,0.022696981300046,6.00335531764183,30.5391792589854,5.86584829575486,6.85508595878214e-05
48499,"Wood","Texas",200,"2020-08-08",5.7249846823068,-72.5178761404908,0.0212756116826048,5.94691379111152,32.579424314586,5.83533330275865,0.0121768180356265
48501,"Yoakum","Texas",200,"2020-08-08",4.52643614544559,6.71178679014012,0.0229750125279202,4.60162420769129,30.1696105591935,4.45016690770381,0.00581699662571215
48503,"Young","Texas",200,"2020-08-08",5.01538589685486,16.7939728584497,0.0272818548141745,5.18917321725671,25.4068935298276,4.93120376781668,0.00708663084940085
48505,"Zapata","Texas",200,"2020-08-08",5.0998664278242,3.25719787678741,0.026027742607393,5.30296521177197,26.6310909484353,5.14177835858037,0.00175660993971004
48507,"Zavala","Texas",200,"2020-08-08",5.51054440612089,3.75644326556605,0.0280324574093418,5.69741634788117,24.7265935496955,5.52447706600502,0.000194119011446847
49001,"Beaver","Utah",200,"2020-08-08",3.33729357968267,53.3285083445031,0.023087377834846,3.54787179029485,30.0227763203914,NA,NA
49003,"Box Elder","Utah",200,"2020-08-08",5.84022628872776,-111.403058055965,0.0188278953846329,5.9948594672249,36.814905033182,5.9053393434475,0.00423970989493586
49005,"Cache","Utah",200,"2020-08-08",7.5340756078865,-473.121619477272,0.0112103177378618,7.62437945472936,61.8311805934728,7.59554172869741,0.00377808400754138
49007,"Carbon","Utah",200,"2020-08-08",3.76782265645406,109.583877018912,0.0393873831594139,3.8369661617607,17.5982034082982,3.53952015370097,0.0521220327633245
49011,"Davis","Utah",200,"2020-08-08",8.0375893414502,-254.583230148114,0.0177173965996576,8.17805315228515,39.1224058603137,8.14038299826291,0.010566535880929
49013,"Duchesne","Utah",200,"2020-08-08",4.40322884232448,54.2340091070181,0.0301799042972022,4.61046298501746,22.9671762287266,4.54538355206332,0.0202079615009338
49017,"Garfield","Utah",200,"2020-08-08",3.87120101090789,63.0855181711556,0.0284820309413273,4.09897672435422,24.3362975761041,3.91780322862016,0.00217176669570181
49019,"Grand","Utah",200,"2020-08-08",3.82241084673846,42.4781618745456,0.0244182740738452,4.01733933448014,28.3864116875642,3.9137464336889,0.00834218944358142
49021,"Iron","Utah",200,"2020-08-08",6.29156913955832,-160.778095165244,0.0174739543668979,6.42653765206209,39.6674482493225,6.34065820220783,0.00240973607180751
49023,"Juab","Utah",200,"2020-08-08",4.21740465497933,19.1619253835467,0.023320694927489,4.38051443389723,29.7224067599677,4.3104678058546,0.00866075005083334
49025,"Kane","Utah",200,"2020-08-08",4.05054193956371,55.9800523052433,0.0286348260119651,4.32442992657543,24.2064393990141,4.30294857996485,0.0637091121185903
49027,"Millard","Utah",200,"2020-08-08",4.82258306259331,-38.4015770275595,0.0204485953678192,5.01811755126128,33.8970559146952,5.02546054466863,0.0411592727332218
