"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
20173,"Sedgwick","Kansas",108,"2020-05-08",6.08384837138551,-55.3246309372625,0.0375209306317473,6.39073866227499,18.4736137640855,6.2368601659747,0.0234126092834045
20175,"Seward","Kansas",108,"2020-05-08",6.4000201129237,31.4273290580393,0.0851795181762583,7.11867984353919,8.13748651554527,7.0003828951889,0.360435470329212
20177,"Shawnee","Kansas",108,"2020-05-08",4.89996972620873,-41.733109336546,0.0328127001151488,5.14283651477492,21.1243566706641,5.01675671435201,0.0136392005995787
20209,"Wyandotte","Kansas",108,"2020-05-08",6.82126324762869,-19.1280447187851,0.0536745069139913,7.19925666361856,12.913899361398,6.88337290670919,0.00385760975109593
21001,"Adair","Kentucky",108,"2020-05-08",4.40671924726425,-20.3428841439739,0.0350673042483192,4.74611009612174,19.7661951900158,4.82654128706242,0.176250545100296
21015,"Boone","Kentucky",108,"2020-05-08",5.20322144950209,-3.26552592074486,0.046541988350596,5.50431272968042,14.8929430203656,5.11520643475462,0.00774664282099742
21019,"Boyd","Kentucky",108,"2020-05-08",3.46126162240481,-88.9509471686799,0.0184328287809066,3.759392888864,37.6039504732954,3.76189340283279,0.0903794674032972
21029,"Bullitt","Kentucky",108,"2020-05-08",4.22160634183303,-5.49557541992944,0.0364821241635467,4.39593454362787,18.9996387669922,4.15475364893544,0.00446928254765946
21031,"Butler","Kentucky",108,"2020-05-08",5.1399913153103,11.4024839157803,0.0530099817218958,5.4917024340583,13.0757860698081,5.23227725878573,0.00851669536315021
21035,"Calloway","Kentucky",108,"2020-05-08",3.55534806148941,-20.2742100402027,0.0284892669207251,3.85386307732557,24.3301164080042,3.76335528343389,0.0432670043810601
21037,"Campbell","Kentucky",108,"2020-05-08",4.63055941999291,-34.9705098208535,0.0324423036459841,4.86538881755116,21.3655352013126,4.69434389907283,0.00406845977149684
21047,"Christian","Kentucky",108,"2020-05-08",4.50928841428481,-94.5429718104951,0.022497617256886,4.71421757866297,30.8098041070456,4.75321497225236,0.0595001656818968
21049,"Clark","Kentucky",108,"2020-05-08",3.00991690854595,-21.9623958477216,0.0246789299845092,3.38008537763655,28.0865977980014,NA,NA
21059,"Daviess","Kentucky",108,"2020-05-08",5.46745718663993,-20.2569435400293,0.0425644294779891,5.75713463471793,16.2846580833037,5.44123031018051,0.00068784904881768
21061,"Edmonson","Kentucky",108,"2020-05-08",3.60316593583991,52.7045277493806,0.0618079629153637,3.85035623866135,11.2145288060877,NA,NA
21067,"Fayette","Kentucky",108,"2020-05-08",5.73009978297357,-68.4622017615916,0.0323236606778665,5.93016995695596,21.4439567185092,5.73673468058009,4.40218662490141e-05
21081,"Grant","Kentucky",108,"2020-05-08",3.26357600378611,22.4756727602682,0.0373423911607385,3.45507961967023,18.5619388318313,NA,NA
21083,"Graves","Kentucky",108,"2020-05-08",4.95381295822956,-8.093077761256,0.0433696190348208,5.33849988832924,15.9823211728798,5.46359812914077,0.259880920480972
21085,"Grayson","Kentucky",108,"2020-05-08",4.44935144906014,31.4761897516694,0.0585094959027582,4.88693603350746,11.8467467522185,4.20593723692491,0.0592504786694147
21093,"Hardin","Kentucky",108,"2020-05-08",3.95398720452718,2.07617785939921,0.0368544259490187,4.16174264096093,18.8077052541474,3.84429241121422,0.0120329476799731
21101,"Henderson","Kentucky",108,"2020-05-08",4.28457129852317,-23.5839092766375,0.0326332135674264,4.52243830843336,21.2405431395155,4.46745855063262,0.0334477469841454
21107,"Hopkins","Kentucky",108,"2020-05-08",5.33891076351329,-96.0062732389903,0.0265804797382433,5.60864797047121,26.0773013649811,5.60270357865086,0.0695866493182039
21109,"Jackson","Kentucky",108,"2020-05-08",4.07753744390572,-22.2112462397471,0.0328551007259417,4.50808931593888,21.0970949790043,4.60363115248392,0.276774590205564
21111,"Jefferson","Kentucky",108,"2020-05-08",7.30432378658255,-95.284143375269,0.0360642133445669,7.58373220966521,19.2198059039146,7.4146234664503,0.0121660193789281
21113,"Jessamine","Kentucky",108,"2020-05-08",3.69953674858792,-35.0453235621435,0.0263726850511445,3.95709806170148,26.2827686758374,3.89261667691611,0.0372798587232191
21117,"Kenton","Kentucky",108,"2020-05-08",5.81285039510235,-24.6706214674889,0.0438533365791208,6.12502277342877,15.8060306154666,5.87574897824658,0.00395623176155166
21145,"McCracken","Kentucky",108,"2020-05-08",4.14765962098982,-0.973681097200981,0.0380569289598178,4.41360214272474,18.2134291837316,4.16071442595521,0.000170427932684366
21151,"Madison","Kentucky",108,"2020-05-08",3.42936825862885,-29.4340145283446,0.0252115565727255,3.64140632830722,27.4932322627715,3.8138331021067,0.147813215870447
21157,"Marshall","Kentucky",108,"2020-05-08",3.52214999207982,-51.7292932890704,0.0227005101890865,3.78484002112773,30.5344318161265,NA,NA
21177,"Muhlenberg","Kentucky",108,"2020-05-08",5.83939503348455,39.2609059695651,0.0777005394551126,5.88496846400629,8.92075119967957,5.15286856206668,0.471318595957471
21179,"Nelson","Kentucky",108,"2020-05-08",3.22457384598284,5.75629482952068,0.0317455735315707,3.46800407535069,21.8344513407709,NA,NA
21183,"Ohio","Kentucky",108,"2020-05-08",4.23203396499529,40.4427447123974,0.0598580105451953,4.46284897322614,11.5798566348374,4.03205366375794,0.0399921208829815
21185,"Oldham","Kentucky",108,"2020-05-08",3.54302757710137,-1.27227298581485,0.0325347916047041,3.78289417099875,21.3047985363375,3.63065043825396,0.00767776579656603
21199,"Pulaski","Kentucky",108,"2020-05-08",3.76120011569356,-105.165813925061,0.0184880313640071,4.07043247312868,37.4916705252556,4.06892368354694,0.0946937942124135
21209,"Scott","Kentucky",108,"2020-05-08",3.42472787907235,-42.5702485514906,0.0233387267024455,3.67748896737965,29.6994428786603,3.63621935691238,0.04472864519896
21211,"Shelby","Kentucky",108,"2020-05-08",3.53472877428668,0.35586115452275,0.0331254709204188,3.79764108752231,20.924900425572,3.66258883380753,0.0163481948206753
21213,"Simpson","Kentucky",108,"2020-05-08",3.40594798442075,-1.22984971591228,0.0315561104910708,3.66776197999589,21.9655454925625,3.58551021494328,0.0322425946302261
21227,"Warren","Kentucky",108,"2020-05-08",6.05979052960723,-1.35472378954941,0.0552878152584888,6.4329984733291,12.5370694667397,6.04006903568308,0.000388937322600255
21233,"Webster","Kentucky",108,"2020-05-08",3.29583686600433,32.2800308850818,0.0448148200060642,3.70708052679225,15.4669187662954,NA,NA
22001,"Acadia","Louisiana",108,"2020-05-08",4.92206425991498,-191.61848235705,0.0164999519613334,5.05919022934829,42.0090423405045,5.10418905385793,0.0331694405687622
22003,"Allen","Louisiana",108,"2020-05-08",4.49980967033027,-114.43959074961,0.0205212241310726,4.70838126631432,33.7770873770831,4.76343107722234,0.0694962461717543
22005,"Ascension","Louisiana",108,"2020-05-08",6.48681388573447,-250.193438325699,0.0181307238553809,6.62122138408034,38.2305299054141,6.52210729709533,0.00124562488548684
22007,"Assumption","Louisiana",108,"2020-05-08",5.30472536284337,-115.798578986922,0.0237996751268511,5.49293119962762,29.1242286655387,5.39796138419285,0.00869295567708078
22009,"Avoyelles","Louisiana",108,"2020-05-08",4.29825675160842,-152.968487498697,0.0166031291807978,4.44911541432386,41.7479845523096,4.47707138304627,0.031974672416254
22011,"Beauregard","Louisiana",108,"2020-05-08",3.76782265645406,-92.3404633163994,0.0187157319341467,3.8805285305315,37.0355368947824,3.77696076346783,8.35049997951194e-05
22013,"Bienville","Louisiana",108,"2020-05-08",4.34750912979117,-82.1604437536113,0.023203588217568,4.57482974965178,29.8724134414325,4.60554360573257,0.0665817907743527
22015,"Bossier","Louisiana",108,"2020-05-08",5.70616059706117,-194.943877994668,0.0189201360488518,5.86418033916784,36.6354226402093,5.80772635049056,0.0103156022696796
22017,"Caddo","Louisiana",108,"2020-05-08",7.40835739172751,-239.515989485841,0.0213920479997503,7.58382306376009,32.4020954220015,7.50348598956271,0.00904945012609137
22019,"Calcasieu","Louisiana",108,"2020-05-08",6.14724654866732,-155.662814880076,0.0232943353651694,6.30491038069726,29.7560402430011,6.10864706649419,0.00148992002403374
22025,"Catahoula","Louisiana",108,"2020-05-08",3.85922481986117,18.9710130383446,0.0429790563881988,4.12723524552659,16.1275569733139,3.64075972601544,0.0477269972290236
22027,"Claiborne","Louisiana",108,"2020-05-08",4.06290303638728,-61.883567192728,0.0243224182744417,4.30223610713684,28.4982838769907,4.73641275543376,0.453615341650068
22029,"Concordia","Louisiana",108,"2020-05-08",3.71008166176454,-10.3057966367324,0.0312478998304122,3.91554298147461,22.1822005421733,3.77992294352809,0.00487780463837559
22031,"De Soto","Louisiana",108,"2020-05-08",5.31250200153999,-159.111915626983,0.0199949735779208,5.4808605103548,34.6660713433172,5.4711665755299,0.0251744470393998
22033,"East Baton Rouge","Louisiana",108,"2020-05-08",7.68379823619802,-232.759080376459,0.0225294219785259,7.83481106866536,30.7663099932445,7.66009105180746,0.000562030591727994
22037,"East Feliciana","Louisiana",108,"2020-05-08",4.87301391622021,-83.6849989360457,0.025638695656292,5.09402421919198,27.0351967140668,5.02916785322483,0.0243840520420427
22039,"Evangeline","Louisiana",108,"2020-05-08",4.12943588203337,-30.747196452809,0.0295740499593151,4.31033486932549,23.4376820730845,4.18101497140919,0.00266040246083882
22041,"Franklin","Louisiana",108,"2020-05-08",4.93959952097951,-48.7647936827371,0.0317270198705791,5.19576886327348,21.8472199212984,5.09920196404364,0.0254729398320391
22045,"Iberia","Louisiana",108,"2020-05-08",5.61312810638807,-167.803738814832,0.0204274655288248,5.77696362606276,33.932118479498,5.7483926938172,0.0182965086123729
22047,"Iberville","Louisiana",108,"2020-05-08",6.18208490671663,-133.992144619831,0.0257180658596314,6.40359637386366,26.9517616271428,6.29752753158785,0.0133269996371571
22049,"Jackson","Louisiana",108,"2020-05-08",3.90629233071916,27.0607779097994,0.0464635628718461,4.08596957448928,14.9180807006074,NA,NA
22051,"Jefferson","Louisiana",108,"2020-05-08",8.77777564962915,-466.417952412939,0.0153202385144118,8.90746170752717,45.2438896370901,8.89045604211958,0.0126968708517971
22053,"Jefferson Davis","Louisiana",108,"2020-05-08",4.17658266045907,-157.192560785462,0.0160772969291647,4.37612062165757,43.1134153716199,4.28323316482622,0.0113743300817675
22055,"Lafayette","Louisiana",108,"2020-05-08",6.15818890708827,-281.649475540802,0.0158719021416905,6.29558166033645,43.6713365778174,6.27132712619213,0.012800256621993
22057,"Lafourche","Louisiana",108,"2020-05-08",6.52733115483174,-280.469147909828,0.0168629679481346,6.66878356567952,41.1046965570864,6.61638872791239,0.00793125132301531
22059,"LaSalle","Louisiana",108,"2020-05-08",3.3322045101752,28.2515647568473,0.0420771149638596,3.65012388266107,16.4732582344416,NA,NA
22061,"Lincoln","Louisiana",108,"2020-05-08",4.56285898791637,-47.872714747296,0.0293349236871139,4.77785865782499,23.6287364491911,4.54920321445013,0.000186480148961274
22063,"Livingston","Louisiana",108,"2020-05-08",5.52999582031208,-83.4570766723368,0.0287581714334817,5.70726263313069,24.1026166132714,5.42502799154302,0.0110182450764907
22067,"Morehouse","Louisiana",108,"2020-05-08",4.01509519056796,-42.9156831577975,0.0269599108721913,4.25739274325542,25.7102919904277,4.12776594442482,0.0126946987746732
22069,"Natchitoches","Louisiana",108,"2020-05-08",4.49663001741289,-63.7648258686447,0.0263671167864816,4.7135130409936,26.2883191276841,4.62626783499522,0.0168059637475094
22071,"Orleans","Louisiana",108,"2020-05-08",8.79207222505279,-476.932765760729,0.0150885838242266,8.93142715448704,45.9385180633727,8.93806039395641,0.0213125454598321
22073,"Ouachita","Louisiana",108,"2020-05-08",6.67438100036449,-150.446211873373,0.0258654838818905,6.86589471471964,26.7981524615994,6.72389387103676,0.00245152436220896
22075,"Plaquemines","Louisiana",108,"2020-05-08",5.20479130853721,-203.217673805679,0.0168371664089877,5.35788392814717,41.1676860418713,5.37656517968736,0.0295062628099084
22077,"Pointe Coupee","Louisiana",108,"2020-05-08",4.72358794080257,-64.0289380973419,0.0274967444644417,4.92271296260296,25.2083362616368,4.82257393706274,0.00979822745561826
22079,"Rapides","Louisiana",108,"2020-05-08",5.71890563623042,-122.751912751329,0.0247403189257826,5.88205814668272,28.016905628391,5.74372429653032,0.000615965899081826
22081,"Red River","Louisiana",108,"2020-05-08",3.50512830451039,21.3760099995548,0.0404674219858396,3.78872151134605,17.1285233045607,3.49379285676969,0.000128492375482139
22083,"Richland","Louisiana",108,"2020-05-08",4.42570169817654,7.52186396431754,0.042970191794457,4.61835611916401,16.1308840294578,4.30557532116929,0.0144303464528878
22087,"St. Bernard","Louisiana",108,"2020-05-08",6.20079890314801,-256.718009333497,0.0170403061583397,6.33418868361136,40.6769205975042,6.31730243042673,0.0135730718683833
22089,"St. Charles","Louisiana",108,"2020-05-08",6.3750248198281,-307.452471883185,0.0154081808541382,6.50922408905385,44.98565970387,6.48373252077478,0.0118173642451126
22091,"St. Helena","Louisiana",108,"2020-05-08",3.44316158076119,3.22889164275435,0.0331826816664255,3.70886510812203,20.8888234991953,3.65625988904972,0.0454108889954333
22093,"St. James","Louisiana",108,"2020-05-08",5.53451815701889,-244.070925297218,0.0157980603225905,5.67262413793385,43.8754610633291,5.65749610507372,0.0151235757077764
22095,"St. John the Baptist","Louisiana",108,"2020-05-08",6.66203740562939,-322.031907254328,0.0155710659677602,6.80505265787319,44.5150757176871,6.80725630875572,0.0210885298252144
22097,"St. Landry","Louisiana",108,"2020-05-08",5.27592567623314,-117.46988750041,0.0234569148597127,5.4530263585441,29.5498016131024,5.35827376275433,0.00678120735370152
22099,"St. Martin","Louisiana",108,"2020-05-08",5.51573024315326,-196.64169049834,0.018168862972646,5.66217517122811,38.1502783968103,5.60945478310242,0.00878428938868168
22101,"St. Mary","Louisiana",108,"2020-05-08",5.35793307622239,-139.614084532465,0.021643296229135,5.51068805564616,32.0259526655126,5.44831558283635,0.00816899750182246
22103,"St. Tammany","Louisiana",108,"2020-05-08",7.22287879576263,-247.005933568874,0.0203554287324077,7.36878598146995,34.0522024700168,7.24885380809585,0.000674701265710958
22105,"Tangipahoa","Louisiana",108,"2020-05-08",6.41392723158472,-208.061665742931,0.020312985354813,6.56234688493765,34.1233535323605,6.49452092867648,0.00649534401091847
22109,"Terrebonne","Louisiana",108,"2020-05-08",6.16361551069756,-166.070110944134,0.0224883520439724,6.32080360395004,30.822497762602,6.17069363171132,5.00997970854283e-05
22111,"Union","Louisiana",108,"2020-05-08",4.96683267143787,-29.0656255203757,0.0362496784685964,5.22233260349083,19.1214711369214,4.95217615576438,0.000214813451687262
22113,"Vermilion","Louisiana",108,"2020-05-08",3.66721795733276,-105.544717754054,0.0175893801891807,3.8792448892916,39.4071407351979,3.74030526909028,0.00534175513994091
22117,"Washington","Louisiana",108,"2020-05-08",5.688427086573,-100.81069836688,0.0273461743237576,5.90159697847257,25.3471353013996,5.81721713714472,0.0165868771262661
22119,"Webster","Louisiana",108,"2020-05-08",4.54784369079637,-115.863991186485,0.0203981272878184,4.70919307839569,33.9809224042782,4.65716542830149,0.0119512422911385
22121,"West Baton Rouge","Louisiana",108,"2020-05-08",4.73995079801304,-122.204792940447,0.0205558085726463,4.87593631619803,33.7202585882376,4.84967012518507,0.012038330755083
22125,"West Feliciana","Louisiana",108,"2020-05-08",5.06440171825191,-12.6681150466038,0.0417580254444221,5.3311683965575,16.5991368888476,5.01544565227709,0.00239669639573091
22127,"Winn","Louisiana",108,"2020-05-08",3.81299162482197,32.8370337530426,0.0487776729610851,4.00771829710676,14.2103371990078,NA,NA
23001,"Androscoggin","Maine",108,"2020-05-08",4.16555719044736,8.27095551486435,0.0412461813151866,4.40216552043052,16.8051237340784,4.09839501048896,0.00451075841676449
23005,"Cumberland","Maine",108,"2020-05-08",6.36720655376394,-96.9827685147756,0.0310213727126361,6.57599647075331,22.3441814448657,6.35952978969081,5.89327066345013e-05
23007,"Franklin","Maine",108,"2020-05-08",3.38196601973427,-39.5791664099909,0.0233494277647844,3.60933508003067,29.685831599066,NA,NA
23011,"Kennebec","Maine",108,"2020-05-08",4.66074003714291,-138.837835471061,0.019063792509032,4.83911182636212,36.3593540074225,4.88012114753249,0.0481280715957653
23019,"Penobscot","Maine",108,"2020-05-08",4.45268478547989,-24.8948238305782,0.0329093360889097,4.60384577453931,21.0623264683098,4.29547844369356,0.0247138338978402
23027,"Waldo","Maine",108,"2020-05-08",3.89182029811063,-140.750634636787,0.0159223831366678,4.07215959213288,43.5328791306177,4.19281075859497,0.0905952573025748
23031,"York","Maine",108,"2020-05-08",5.42683621734901,-133.320401907547,0.0229456673546571,5.69787733954534,30.2081944206021,5.51610913500221,0.00796965382631501
24001,"Allegany","Maryland",108,"2020-05-08",4.87301391622021,-15.766564831747,0.0398119698645517,5.20607453837246,17.4105220846437,5.23446624870713,0.130647788660235
24003,"Anne Arundel","Maryland",108,"2020-05-08",7.63854225337101,-94.0667873057113,0.03785182827175,7.91356013042227,18.3121189175758,7.72324249253843,0.00717413051501828
24005,"Baltimore","Maryland",108,"2020-05-08",8.15704282744045,-98.4367577937973,0.0395731060903824,8.4463554597612,17.5156122184809,8.23500785586124,0.00607854565665459
