"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
47087,"Jackson","Tennessee",194,"2020-08-02",4.63195120866574,87.948373247995,0.0442816704034108,5.0061148744017,15.6531398713124,4.8258801290803,0.0376084261731568
47089,"Jefferson","Tennessee",194,"2020-08-02",6.10829474800909,61.6578523559157,0.0461127602389597,6.42545104549339,15.0315699378655,6.04700537206551,0.00375638760355345
47091,"Johnson","Tennessee",194,"2020-08-02",4.649870364906,104.597526916831,0.0498233390799167,4.80309310456526,13.912098092184,4.23239043307858,0.174289493478627
47093,"Knox","Tennessee",194,"2020-08-02",8.23331340491419,-28.408516738477,0.0369951084040171,8.48699294554474,18.7361846055485,8.2033768844545,0.000896195257233476
47095,"Lake","Tennessee",194,"2020-08-02",6.59206558154345,-731.604369063198,0.0071257188202396,6.64547650447131,97.2740011283014,6.6152180420408,0.000536036427081356
47097,"Lauderdale","Tennessee",194,"2020-08-02",5.96284458972793,41.3527237935543,0.0390234468771003,6.229987002116,17.7623258843056,5.91057142285164,0.00273248397527648
47099,"Lawrence","Tennessee",194,"2020-08-02",6.05945691826135,33.0130829050072,0.0376896215197489,6.33136332557972,18.3909297204469,6.06537522304728,3.50263315391636e-05
47101,"Lewis","Tennessee",194,"2020-08-02",3.7744016275521,125.148985184862,0.0518558053880553,3.9333154627403,13.3668193054352,NA,NA
47103,"Lincoln","Tennessee",194,"2020-08-02",5.42179842331906,83.384680241946,0.0487672197167111,5.73577214069225,14.2133831821137,5.39050519826098,0.000979265934535616
47105,"Loudon","Tennessee",194,"2020-08-02",6.38904148236714,-12.4557150951103,0.0309220309914356,6.60048423747005,22.4159655215378,6.34619280303404,0.00183600932059077
47107,"McMinn","Tennessee",194,"2020-08-02",6.11715276227148,-1.26441718147314,0.0315187660848128,6.37512485242385,21.9915709483924,6.24198019801716,0.0155818887148419
47109,"McNairy","Tennessee",194,"2020-08-02",5.6429197292525,83.1082605067871,0.0509475415974208,6.00629430182276,13.6051153564402,5.56741479446317,0.00570099517754097
47111,"Macon","Tennessee",194,"2020-08-02",6.69243816391739,-93.1448475078588,0.0234241341938105,6.89008838044201,29.5911547818532,6.84835446286233,0.024309892276688
47113,"Madison","Tennessee",194,"2020-08-02",6.62444459047516,14.7881238625882,0.0367709283385501,6.84718355323573,18.8504128636116,6.57148507318473,0.00280471047163531
47115,"Marion","Tennessee",194,"2020-08-02",5.24852670204502,70.4699581371185,0.0426698210737525,5.56969353103858,16.2444360702117,5.24496636624718,1.26759909933841e-05
47117,"Marshall","Tennessee",194,"2020-08-02",5.49070711617891,67.0375199133337,0.0428824501380871,5.74463937269096,16.1638893843034,5.50591406362893,0.000231251250747691
47119,"Maury","Tennessee",194,"2020-08-02",6.89148070648938,1.88717893037893,0.0359103869650178,7.15021845430645,19.302136210205,6.87254703723839,0.000358483831305894
47121,"Meigs","Tennessee",194,"2020-08-02",4.48219512362928,92.3875000702145,0.0440725459222096,4.78682939088146,15.727414109078,4.31914780728527,0.0265844273669838
47123,"Monroe","Tennessee",194,"2020-08-02",5.75166519774703,60.1772860813906,0.0428969760148662,6.04086858131495,16.158415929359,5.63186517319857,0.0143520458818118
47125,"Montgomery","Tennessee",194,"2020-08-02",7.3654513369796,-27.4854012930295,0.0333162269424263,7.6122714825099,20.8050924181112,7.40852863431028,0.00185565354531584
47127,"Moore","Tennessee",194,"2020-08-02",3.68171096463532,85.4867843595957,0.0343421540633662,3.9669726478776,20.1835673813876,3.79222944388814,0.012214334256356
47129,"Morgan","Tennessee",194,"2020-08-02",4.21740465497933,97.6793284215801,0.0430693313496059,4.44995223947478,16.0937529987051,4.11134698330965,0.0112482297199936
47131,"Obion","Tennessee",194,"2020-08-02",5.88411793347853,77.8154207315244,0.0502003086580563,6.18390390119027,13.8076278630352,5.59212438713343,0.0852602311071878
47133,"Overton","Tennessee",194,"2020-08-02",4.81218435537242,69.3468953832716,0.0386133676192183,5.08356972677714,17.9509642203535,4.94470228924857,0.0175610027988038
47135,"Perry","Tennessee",194,"2020-08-02",4.20469261939097,76.3204493985604,0.0358905856163349,4.47482208546712,19.3127854744302,4.26539984263543,0.00368536695405272
47139,"Polk","Tennessee",194,"2020-08-02",4.90633241999656,93.643549160117,0.0477640929750947,5.12778349939235,14.5118882697379,4.63326365935179,0.0745665480400705
47141,"Putnam","Tennessee",194,"2020-08-02",7.3094035885636,-103.388650603502,0.024638149212674,7.49957299221358,28.1330864009617,7.37134971807036,0.00383732296086826
47143,"Rhea","Tennessee",194,"2020-08-02",6.15303659988803,-49.770723514707,0.0252906636869883,6.34215803095317,27.4072356953037,6.24291831876823,0.00807872338885928
47145,"Roane","Tennessee",194,"2020-08-02",5.72777798021242,98.6549107229947,0.0597422226980218,6.11432311563577,11.6022998351365,5.3855732557048,0.117104073475336
47147,"Robertson","Tennessee",194,"2020-08-02",7.22225314402168,-134.044438236233,0.0220488606317446,7.38734812411187,31.4368706908145,7.26704154498794,0.00200600086111446
47149,"Rutherford","Tennessee",194,"2020-08-02",8.66235666827047,-165.778848456117,0.0241164153911075,8.84539106603978,28.7417167650683,8.7196554346502,0.00328314862863895
47151,"Scott","Tennessee",194,"2020-08-02",4.38559170083838,125.472264584885,0.0597764000328523,4.51477612574936,11.5956661856351,4.02245039002517,0.131871611619137
47153,"Sequatchie","Tennessee",194,"2020-08-02",4.49503639157761,84.0744930756824,0.040762323158223,4.76615529868808,17.0046044203473,4.50808019958445,0.000170140927319298
47155,"Sevier","Tennessee",194,"2020-08-02",7.36300778628186,-30.447760383832,0.032799307541613,7.59132627264687,21.1329821423985,7.36204877583141,9.19701044071021e-07
47157,"Shelby","Tennessee",194,"2020-08-02",9.92615023164046,-233.365478480233,0.0232441666341321,10.0964635619091,29.8202637879095,9.97546105300855,0.0024315571039957
47159,"Smith","Tennessee",194,"2020-08-02",5.80298118820022,48.3229336059986,0.0399807540460482,6.10414423997074,17.3370212017914,5.87091710318777,0.00461528854519562
47161,"Stewart","Tennessee",194,"2020-08-02",4.15664844555826,94.0824203470375,0.0418036031872537,4.46954007355403,16.5810391380639,4.21610408093819,0.00353497257843116
47163,"Sullivan","Tennessee",194,"2020-08-02",6.53648453681823,76.5867371368964,0.0555059861637165,6.90568084706226,12.4877914701936,6.60480977190298,0.00466833774938642
47165,"Sumner","Tennessee",194,"2020-08-02",8.02275634450579,-140.851156367468,0.024041221235085,8.21851927969994,28.8316127447131,8.12891223287772,0.0112690726360337
47167,"Tipton","Tennessee",194,"2020-08-02",6.94903431190158,-105.964263115974,0.0231469886282897,7.10529830763677,29.9454582058592,6.92509108432435,0.000573278146815027
47169,"Trousdale","Tennessee",194,"2020-08-02",7.35719170300218,-826.449060588575,0.00723180272958368,7.43030892087265,95.8470808010893,7.43199257410124,0.00559517031717809
47171,"Unicoi","Tennessee",194,"2020-08-02",4.81218435537242,89.7493230871636,0.0455504088357865,5.06751381663769,15.2171450987148,4.56432763478535,0.0614329539401767
47173,"Union","Tennessee",194,"2020-08-02",4.64163986576949,120.928183188605,0.0626589177339826,5.01721338239571,11.0622271438312,4.36739070414375,0.0752126026524216
47177,"Warren","Tennessee",194,"2020-08-02",5.88013386446365,69.7228562385421,0.047370221025794,6.2186273156152,14.6325511165023,5.85744225908149,0.000514908954819651
47179,"Washington","Tennessee",194,"2020-08-02",6.78961503667791,73.2583352972919,0.0560113170237039,7.15497887879907,12.3751273384021,6.66802954748342,0.0147830311826634
47181,"Wayne","Tennessee",194,"2020-08-02",5.29258669183905,54.2087144712533,0.0381690361070074,5.60288187754076,18.1599341051395,5.35966692471197,0.00449975764228516
47183,"Weakley","Tennessee",194,"2020-08-02",5.34028156564707,100.830307428019,0.055203270640176,5.52969464899427,12.5562701724322,5.04903551066607,0.0848242645419953
47185,"White","Tennessee",194,"2020-08-02",5.19375018690961,71.7096122214051,0.0425591147866723,5.50248445428259,16.2866916766091,5.2569968250514,0.00400013723623847
47187,"Williamson","Tennessee",194,"2020-08-02",8.03273125708124,-104.114142296198,0.0270458134210254,8.25206016465916,25.6286313067993,8.18423796689613,0.0229542831189335
47189,"Wilson","Tennessee",194,"2020-08-02",7.58636878405074,-96.3790734787827,0.0262142780582603,7.79557772088064,26.4415895421361,7.71037266401642,0.0153769622465428
48001,"Anderson","Texas",194,"2020-08-02",7.68734224463276,-249.719659650422,0.0174061282557877,7.84528420328023,39.8220195998767,7.89482493714404,0.0430490676917304
48003,"Andrews","Texas",194,"2020-08-02",5.50823092909137,-40.9542894976961,0.0234709577665418,5.67889891023406,29.5321216737067,5.64555781313904,0.0188586730822421
48005,"Angelina","Texas",194,"2020-08-02",7.37829447906991,-71.485140490119,0.027833729571517,7.58427771265879,24.9031369935153,7.41542166471779,0.00137842791413215
48007,"Aransas","Texas",194,"2020-08-02",4.97574803509582,62.1585800792389,0.0378335079858261,5.25285796933556,18.3209862754367,4.99976371874565,0.000576753061168732
48013,"Atascosa","Texas",194,"2020-08-02",5.99324866890148,-96.6563967608571,0.0207822593710249,6.18597244092883,33.3528308056027,6.25199206020912,0.0669481425453783
48015,"Austin","Texas",194,"2020-08-02",5.33547551451497,-22.2085440931379,0.0244992277800937,5.46843696420087,28.2926134154786,5.4182488381729,0.00685142310938047
48017,"Bailey","Texas",194,"2020-08-02",5.00490461938727,-9.75438870436403,0.024678159419744,5.20103040285699,28.0874747897684,5.0352512483893,0.000920917891786835
48019,"Bandera","Texas",194,"2020-08-02",4.38202663467388,82.6795942366085,0.0395393931566949,4.67831704193841,17.5305467591017,4.44731157337582,0.00426212322131599
48021,"Bastrop","Texas",194,"2020-08-02",7.14733445104463,-122.48462471679,0.0226444873804392,7.32514350216546,30.6099744681658,7.25848194882071,0.0123537662618837
48025,"Bee","Texas",194,"2020-08-02",6.15394776168227,48.2868835472583,0.042061594605291,6.42335719514582,16.4793367218834,5.92426193666555,0.0527555782136112
48027,"Bell","Texas",194,"2020-08-02",8.11128512807503,-190.159810382222,0.0211133762064582,8.25870423344671,32.8297650637194,8.206642667704,0.00909306036409039
48029,"Bexar","Texas",194,"2020-08-02",10.5849633148785,-293.414680113671,0.0217232015377812,10.7402697393469,31.9081503412108,10.6714630666831,0.00748220706225721
48031,"Blanco","Texas",194,"2020-08-02",4.53566698022112,31.3120316239547,0.0279722409197488,4.74655273259745,24.7798230591734,4.67245541419379,0.0187110756686954
48035,"Bosque","Texas",194,"2020-08-02",4.74865190946578,73.9853666260617,0.0397002501216056,5.04251271404939,17.459516714297,4.70898676231782,0.00157332389826931
48037,"Bowie","Texas",194,"2020-08-02",6.54411737428815,-154.872924025016,0.018870928240372,6.71565241196742,36.7309531216935,6.66315639997317,0.0141702896360389
48039,"Brazoria","Texas",194,"2020-08-02",8.72981299035972,-226.96984474711,0.020685881008912,8.85293328384127,33.5082262274118,8.75386690716447,0.000578590913649824
48041,"Brazos","Texas",194,"2020-08-02",8.25393424112243,-315.820868471026,0.0162320010109754,8.38903685951488,42.7025096962025,8.37501241273763,0.0146599236416801
48043,"Brewster","Texas",194,"2020-08-02",5.18658740260473,-52.2861671994771,0.0212173179013808,5.3740531294936,32.6689350549268,5.3970813285041,0.0443076928405295
48047,"Brooks","Texas",194,"2020-08-02",4.40322884232448,84.024782018515,0.0395784076499561,4.62969286221369,17.5132659881205,4.48415109733623,0.00654841135618679
48049,"Brown","Texas",194,"2020-08-02",5.91927780513215,-21.8343502779509,0.0273772026115577,6.10058115637428,25.3184078152427,5.97771629202401,0.00341505675021009
48051,"Burleson","Texas",194,"2020-08-02",5.42683621734901,-69.7446686358359,0.020695411329366,5.60317228265152,33.4927955539785,5.63901720254168,0.0450207704773323
48053,"Burnet","Texas",194,"2020-08-02",6.2763749248174,12.6941656078503,0.0344369207435535,6.48467309451118,20.1280243875957,6.21609560411726,0.0036335965040703
48055,"Caldwell","Texas",194,"2020-08-02",6.9573614366689,-138.254459316072,0.0210062134276398,7.12645157867194,32.9972454553808,7.09075148581807,0.0177929052120181
48057,"Calhoun","Texas",194,"2020-08-02",6.08547518157022,36.6975639630154,0.0388278835883774,6.37951585973085,17.851788882138,6.05176840863681,0.00113614654158447
48059,"Callahan","Texas",194,"2020-08-02",3.66721795733276,47.2371033241314,0.0254599193268701,3.91479094483348,27.2250344418179,3.87446512097141,0.0429513868362653
48061,"Cameron","Texas",194,"2020-08-02",9.20932557152605,-89.5811312944066,0.0322533016372878,9.37220087774282,21.4907356882374,9.139064691404,0.00493659127552497
48063,"Camp","Texas",194,"2020-08-02",5.31179752810473,-16.8201829076744,0.0252558264751322,5.50122874229778,27.4450405035228,5.35927833125623,0.00225442666791151
48067,"Cass","Texas",194,"2020-08-02",4.97673374242057,73.0717338478417,0.0408318932049615,5.22355330142081,16.9756316975212,4.94296621568137,0.00114024586208258
48069,"Castro","Texas",194,"2020-08-02",5.09111746563097,-35.6276960848433,0.0222365885859088,5.26179272587011,31.1714711940657,5.22178464078273,0.0170739106621409
48071,"Chambers","Texas",194,"2020-08-02",6.77078942390898,-151.290321805284,0.0196583140458971,6.92543378137842,35.2597470434965,6.91534763118736,0.0208970752915391
48073,"Cherokee","Texas",194,"2020-08-02",6.59284882027548,-45.0660538738209,0.0275422928663795,6.77722332026708,25.1666476688316,6.64011753768859,0.00223433164588046
48077,"Clay","Texas",194,"2020-08-02",3.42936825862885,105.039188652061,0.0381890228878719,3.6646496209052,18.1504298393577,NA,NA
48081,"Coke","Texas",194,"2020-08-02",3.59142411796322,119.616506618164,0.0448246623579263,3.64798761234934,15.463522625673,NA,NA
48085,"Collin","Texas",194,"2020-08-02",8.73852939617746,-310.145188684542,0.0173533284352812,8.87007033735665,39.9431834155055,8.84147172845659,0.0105971237750666
48089,"Colorado","Texas",194,"2020-08-02",5.47526737954008,-64.4155128152468,0.0214755566408161,5.69994587881509,32.276098457097,5.67396361488315,0.0394801939395088
48091,"Comal","Texas",194,"2020-08-02",7.6506445514369,-176.231148720259,0.0206976707066001,7.80780609648441,33.4891394488615,7.74716481512502,0.00931616130242408
48093,"Comanche","Texas",194,"2020-08-02",4.60517018598809,101.65731588588,0.0491436344071287,4.88206054912718,14.1045160562931,4.34836966477139,0.0659465076971689
48095,"Concho","Texas",194,"2020-08-02",3.17208366336144,70.6831976443027,0.0264824071523807,3.4511026187799,26.173873718184,NA,NA
48097,"Cooke","Texas",194,"2020-08-02",5.24627190965793,11.7623563694848,0.0288791151919098,5.46501570905122,24.0016765040684,5.34482644775732,0.00971299697998411
48099,"Coryell","Texas",194,"2020-08-02",6.38423031119107,-47.1651498707536,0.0265328559686377,6.58453017795609,26.1241074605485,6.38115882784477,9.43400994659911e-06
48103,"Crane","Texas",194,"2020-08-02",4.25053397873921,-39.9847795530844,0.0183998166640499,4.43407576260324,37.6714177763649,4.45019762784141,0.0398655727728067
48105,"Crockett","Texas",194,"2020-08-02",4.98653774251719,40.7310760697678,0.032787314120432,5.25478755264415,21.1407124723278,5.19327089312713,0.0427385955611119
48107,"Crosby","Texas",194,"2020-08-02",3.9262076404201,63.0475163326864,0.0303098163275972,4.18131444189213,22.8687357609895,3.92511841171485,1.18641917234004e-06
48111,"Dallam","Texas",194,"2020-08-02",5.17048399503815,-52.5921362345126,0.0211463186997318,5.3625401325608,32.7786216788995,5.32590389383435,0.0241553449418212
48113,"Dallas","Texas",194,"2020-08-02",10.8052214168831,-345.678221336606,0.0200532842256803,10.9626937524523,34.5652698460385,10.9002967104391,0.00903931144475965
48115,"Dawson","Texas",194,"2020-08-02",4.87519732320115,22.9533672109738,0.0286123159620092,5.09432651333144,24.2254832317765,4.9866645691135,0.0124249469112842
48117,"Deaf Smith","Texas",194,"2020-08-02",6.40735135067856,-50.7193194259737,0.0260608753582559,6.56002580882529,26.5972332483591,6.36996244418154,0.00139793032904294
48121,"Denton","Texas",194,"2020-08-02",8.79802327106164,-277.528162090799,0.0186508443687422,8.92495427721575,37.1643860650953,8.80774194811574,9.44526836819116e-05
48123,"DeWitt","Texas",194,"2020-08-02",6.25327921002275,-15.5988596490095,0.0300154600078642,6.50131440954383,23.093005417153,6.37228280003106,0.0141618544348659
48127,"Dimmit","Texas",194,"2020-08-02",4.73117331219182,101.274869201089,0.0507479133488699,5.06084229648787,13.6586341155519,4.51617401473544,0.046224697906737
48129,"Donley","Texas",194,"2020-08-02",3.74106520728451,45.7783603232679,0.0257374500409733,3.99500919645785,26.9314628860464,3.87573537003862,0.0181360527362185
48131,"Duval","Texas",194,"2020-08-02",4.97870224699324,62.7161349826675,0.0383136524217615,5.29815993981186,18.0913887543191,5.03559325206754,0.00323658645836397
48133,"Eastland","Texas",194,"2020-08-02",3.84710345932883,102.574872279985,0.0420717136179952,4.14091378625105,16.4753731415273,3.85784790188865,0.000115443045921276
48135,"Ector","Texas",194,"2020-08-02",8.07527154629746,-158.411275969436,0.0229092682345754,8.2338493277148,30.2561903532923,8.11228321021899,0.00136986326624034
48139,"Ellis","Texas",194,"2020-08-02",7.78262860101627,-214.244226218343,0.019104872815048,7.93318812908445,36.2811722051344,7.88409196068775,0.0102948133558241
48141,"El Paso","Texas",194,"2020-08-02",9.54704727493865,-228.347881812258,0.0226550590637568,9.72690162135559,30.5956907289123,9.68132631276769,0.0180308600002924
48143,"Erath","Texas",194,"2020-08-02",6.06112386313809,1.27190020795536,0.0313125994833239,6.25400599435365,22.136366574391,6.02641381054357,0.00120478775111437
48145,"Falls","Texas",194,"2020-08-02",4.67682617489452,63.2649847930912,0.0359751934529927,4.95504381731944,19.2673649264917,4.76688031546445,0.00810974823378859
48147,"Fannin","Texas",194,"2020-08-02",5.32718244694421,-12.124785657721,0.0259194529537381,5.52407785513081,26.7423537756409,5.43799427165051,0.0122792604947397
48149,"Fayette","Texas",194,"2020-08-02",5.68649097754614,-31.3068314032042,0.0254060406838933,5.90199680977615,27.2827706286159,5.83875212623939,0.023183457401388
48151,"Fisher","Texas",194,"2020-08-02",3.15395627876888,10.9830169245782,0.0182380610670871,3.46554134111319,38.0055301937122,NA,NA
48153,"Floyd","Texas",194,"2020-08-02",4.35487564560793,26.664143883965,0.0257390817356593,4.48724485002677,26.929755601951,4.39365097482972,0.00150352615625824
48157,"Fort Bend","Texas",194,"2020-08-02",8.84807842116867,-329.715853082652,0.0169141788699905,8.97662286817959,40.980244201493,8.94144915070543,0.0087180931342268
48159,"Franklin","Texas",194,"2020-08-02",4.40322884232448,8.61862238597594,0.023916503199258,4.60108983318346,28.9819617351692,4.59757662755607,0.0377710616244244
48161,"Freestone","Texas",194,"2020-08-02",4.91370475459889,28.0169620521963,0.0296565967468343,5.13008820046035,23.37244514187,5.08380852166647,0.0289352915705816
48163,"Frio","Texas",194,"2020-08-02",6.11557671781601,-38.1675327836762,0.0264794337064064,6.33302082907014,26.1768128520153,6.28156829677959,0.0275532042868225
48165,"Gaines","Texas",194,"2020-08-02",4.72358794080257,71.8603267976656,0.0377450940184253,4.87438910653083,18.3639012853322,4.53384130006382,0.0360037876716404
48167,"Galveston","Texas",194,"2020-08-02",9.0568894472632,-309.211085250128,0.0180238861471845,9.19598651157976,38.4571437535529,9.17679648732891,0.0143776982573194
48169,"Garza","Texas",194,"2020-08-02",4.55837802448133,57.1756048859742,0.0338726541461438,4.87171399347573,20.4633264806873,4.60729962639482,0.00239332313378196
48171,"Gillespie","Texas",194,"2020-08-02",5.11884887873649,9.21179315144029,0.0278005104787374,5.33181005419163,24.9328939873275,5.21408353282281,0.00906963933894116
48175,"Goliad","Texas",194,"2020-08-02",4.31175743882733,92.0833052733822,0.0421866303932385,4.59482834408502,16.4304940711984,4.17596186079795,0.0184404390123334
48177,"Gonzales","Texas",194,"2020-08-02",6.40475609146561,-51.3728731694078,0.0261832201960333,6.6079345097002,26.4729538754349,6.52393660426121,0.0142039946302221
48179,"Gray","Texas",194,"2020-08-02",5.12651175148206,-7.15059019523331,0.0254742525337841,5.30248069968957,27.2097161493037,5.13051243505781,1.60054690732705e-05
48181,"Grayson","Texas",194,"2020-08-02",6.87935580446044,-147.04161434972,0.0202396453962699,7.04423885758367,34.2470022072466,6.99998751041955,0.0145520084826052
48183,"Gregg","Texas",194,"2020-08-02",7.20138392120323,-131.226653547629,0.0221802097281182,7.36885685295729,31.2507045269834,7.30574368363805,0.010890960015452
48185,"Grimes","Texas",194,"2020-08-02",6.72056474507668,-145.955197609363,0.0198751268769204,6.89577857309309,34.875107205723,6.87463708036644,0.0237382845016401
48187,"Guadalupe","Texas",194,"2020-08-02",7.35819375273303,-205.206211654256,0.0184999933624429,7.51481221938682,37.4674286082239,7.49683746006684,0.0192220775832632
48189,"Hale","Texas",194,"2020-08-02",7.05098944706805,-96.9337356321125,0.0243137742367109,7.2438935856591,28.5084155924001,7.17509311484468,0.0154017203556122
48193,"Hamilton","Texas",194,"2020-08-02",3.99688922607139,42.1521882191001,0.0270024723769199,4.28928364974791,25.6697672303669,4.18712131132963,0.0361882462616983
48195,"Hansford","Texas",194,"2020-08-02",4.02279741093005,53.1433603191836,0.0281984577277953,4.16932920381336,24.5810316028989,4.01625858964036,4.2756183858497e-05
48199,"Hardin","Texas",194,"2020-08-02",6.65267868056492,-23.3916660610072,0.0306434169591164,6.87612738525824,22.6197744685171,6.66012658950577,5.54713475912018e-05
48201,"Harris","Texas",194,"2020-08-02",11.1730895776134,-341.964337126629,0.0208407380009486,11.3157774939148,33.2592435319899,11.2262562546795,0.00282669555025098
48203,"Harrison","Texas",194,"2020-08-02",6.40475609146561,-114.324499036343,0.0208272499718508,6.56734216367854,33.2807827003936,6.50453707294442,0.00995624426487467
48205,"Hartley","Texas",194,"2020-08-02",4.4014790606007,15.5650768780248,0.0249739001575806,4.63103325577684,27.7548631245547,4.56597745595085,0.0270597220727742
48207,"Haskell","Texas",194,"2020-08-02",3.47903986842609,93.5364688046923,0.0347535250336007,3.73473652159525,19.9446582725002,3.5072629630533,0.00079654307033646
48209,"Hays","Texas",194,"2020-08-02",8.36010486760164,-365.189725541323,0.0149981100291103,8.49177580102051,46.2156351176645,8.50693738355056,0.0215597877398901
48211,"Hemphill","Texas",194,"2020-08-02",3.65620867182439,88.6477115041367,0.0342619375620551,3.84940709339927,20.2308225944467,3.58227649052254,0.00546596743204957
48213,"Henderson","Texas",194,"2020-08-02",6.29947431906543,-51.6425818409775,0.0256951499464849,6.49168902327101,26.9757982344356,6.38957811920057,0.00811869479879317
48215,"Hidalgo","Texas",194,"2020-08-02",9.71424495765933,-130.230280176448,0.0300652435828404,9.95851905551738,23.0547668323418,9.85207931694477,0.0189983105996278
48217,"Hill","Texas",194,"2020-08-02",5.69565429220566,13.8064023122015,0.0315727080664802,5.910208811711,21.9539983425064,5.74144585634391,0.00209686734622749
48219,"Hockley","Texas",194,"2020-08-02",5.15905529921453,16.2893295971562,0.0290902570316857,5.37328087851372,23.827468413392,5.24350360309702,0.00713151602862936
48221,"Hood","Texas",194,"2020-08-02",5.97126183979046,18.9518893692968,0.0333998367866717,6.08037718238745,20.7530110098187,5.92363076126648,0.00226871964135757
48223,"Hopkins","Texas",194,"2020-08-02",5.08140436498446,9.65481270902552,0.0277472670339754,5.30930600742871,24.9807370113681,5.22507363810783,0.0206408600397975
48225,"Houston","Texas",194,"2020-08-02",5.48479693349065,-46.5624639933753,0.0229991206180408,5.69371896988302,30.1379862331011,5.66251298787602,0.0315829959863035
48227,"Howard","Texas",194,"2020-08-02",4.96284463025991,51.8282292558804,0.0349159108003822,5.20846824123675,19.8519003133768,5.01316484305474,0.00253212381571705
48231,"Hunt","Texas",194,"2020-08-02",6.91954267669831,-139.749103049845,0.0207761861321111,7.07946678931349,33.3625804154997,7.02985759810518,0.012169381885004
48233,"Hutchinson","Texas",194,"2020-08-02",4.70177822450801,-3.77253896509432,0.0239520755754311,4.90472732906485,28.938919233828,4.8204834251433,0.0140909246578645
48237,"Jack","Texas",194,"2020-08-02",3.46126162240481,113.277380062761,0.0422420234044282,3.70558096448661,16.4089483575089,NA,NA
48239,"Jackson","Texas",194,"2020-08-02",5.6564911866105,73.4653369883251,0.0463058690873471,5.90560340951755,14.9688839497312,5.5103994491129,0.0213427957650677
48241,"Jasper","Texas",194,"2020-08-02",5.64038615809741,86.0139744179784,0.0505885929803104,5.81698124659246,13.7016497143877,5.04490886341377,0.354593208483747
48245,"Jefferson","Texas",194,"2020-08-02",8.58356930885335,-222.096259709595,0.020648786468398,8.73642432232129,33.5684221259576,8.66320836091999,0.00634237861407288
48247,"Jim Hogg","Texas",194,"2020-08-02",3.92338676407846,51.764550444318,0.0281474755463313,4.20060116701432,24.6255540543596,4.12605169109646,0.0410730726432115
48249,"Jim Wells","Texas",194,"2020-08-02",6.3506363712453,-21.3553447943499,0.0295211709353376,6.56419014205993,23.4796642070261,6.48036174391933,0.016828672315416
48251,"Johnson","Texas",194,"2020-08-02",7.26582924383458,-87.4183321899503,0.0257472971177168,7.42599249309098,26.9211629240488,7.25124266444793,0.000212768298203049
48253,"Jones","Texas",194,"2020-08-02",6.43248063948047,-230.207839750119,0.0152878819753969,6.5922545609657,45.3396475506182,6.61808062473616,0.0344473545269121
48255,"Karnes","Texas",194,"2020-08-02",5.55627633754761,67.2854024002466,0.0430854118836227,5.76114851243824,16.0877464147771,5.5595806534393,1.09185035120788e-05
48257,"Kaufman","Texas",194,"2020-08-02",7.41895226235704,-109.372490085886,0.024377249918588,7.56602775867812,28.4341828087593,7.42722010343616,6.83571961095867e-05
48259,"Kendall","Texas",194,"2020-08-02",4.95683258810328,-26.5825437986171,0.0226115223992309,5.14598778677638,30.6546002662573,5.12421680946743,0.0280174775616826
48265,"Kerr","Texas",194,"2020-08-02",5.83230132545718,-16.059228867309,0.0279750208638276,6.0722364562493,24.7773606294679,5.97865138048315,0.0214183386061046
48273,"Kleberg","Texas",194,"2020-08-02",5.79822647857268,-8.98912599610952,0.0286595874599937,6.01820172213315,24.1855254032361,6.00062797604015,0.0409663661770742
48275,"Knox","Texas",194,"2020-08-02",3.79709303875417,94.339385879878,0.0377344709235667,4.02478184220552,18.3690711329689,NA,NA
48277,"Lamar","Texas",194,"2020-08-02",6.38591685538074,-36.4039285873823,0.0277974075683662,6.59921376127478,24.9356771438195,6.48006726658067,0.00886429992911575
48279,"Lamb","Texas",194,"2020-08-02",5.27006485359615,46.971276170816,0.0360262143002322,5.54907181306146,19.2400782048165,5.25539228274452,0.000215284335396102
48281,"Lampasas","Texas",194,"2020-08-02",4.40322884232448,82.8538711152778,0.0398219921181476,4.70481421323706,17.406140268007,4.42428747303961,0.000443465927596213
48283,"La Salle","Texas",194,"2020-08-02",5.86889328043405,-11.4338029715696,0.0289471861834893,6.14936084628471,23.9452351660797,6.09724631039918,0.0521451062942556
48285,"Lavaca","Texas",194,"2020-08-02",6.36499660811314,-49.7624660052591,0.0262605193678844,6.58515259526956,26.3950293918268,6.57170109416196,0.0427267445527069
48287,"Lee","Texas",194,"2020-08-02",4.99817705917421,-1.31717461720081,0.0258277532276691,5.2253980597323,26.8373007303392,5.13123245807235,0.0177037391759432
48289,"Leon","Texas",194,"2020-08-02",4.90315613357815,-36.1134772404565,0.0214428001792173,5.08437691226649,32.3254040874641,5.16785656913629,0.0700663205846686
48291,"Liberty","Texas",194,"2020-08-02",6.71139275034557,-81.867287622853,0.0243667319391378,6.89255137185705,28.4464565166662,6.80206918239857,0.00822221532986245
48293,"Limestone","Texas",194,"2020-08-02",5.17048399503815,40.6422755400545,0.0334476854251425,5.36359472322794,20.7233227576013,5.15963004719522,0.000117808183777033
48297,"Live Oak","Texas",194,"2020-08-02",5.13074366638864,90.1890816289122,0.0476644412735241,5.28174051116398,14.5422281692613,5.04295895329748,0.00770615585249735
