"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
8045,"Garfield","Colorado",128,"2020-05-28",4.84306159393686,-225.935738828027,0.0136321940702365,4.92034603858785,50.846340434172,4.84828729958781,2.73079995503654e-05
8051,"Gunnison","Colorado",128,"2020-05-28",5.1857883614116,-842.296777041455,0.00535910301803801,5.23743410736169,129.340148570928,5.29496275765239,0.011919048794541
8059,"Jefferson","Colorado",128,"2020-05-28",7.63191651307125,-437.101798510808,0.0135078400113997,7.72785956451804,51.3144351706102,7.64364822965284,0.000137633173950749
8063,"Kit Carson","Colorado",128,"2020-05-28",3.25809653802148,-253.390776130742,0.00863975683788024,3.3556018638452,80.2276260277261,3.49212355138623,0.0547686429844249
8065,"Lake","Colorado",128,"2020-05-28",3.29583686600433,-169.612743180174,0.0114579223747427,3.49022916571586,60.4950145314204,3.40640427946186,0.0122251529186884
8067,"La Plata","Colorado",128,"2020-05-28",4.33822401201549,-241.040918488949,0.0118278678653215,4.44776229584142,58.6028850214168,4.33713296841473,1.19037613875949e-06
8069,"Larimer","Colorado",128,"2020-05-28",6.29421114902116,-334.268311938456,0.0136274100609938,6.39491171541568,50.864190440997,6.31311861520147,0.000357492277359597
8075,"Logan","Colorado",128,"2020-05-28",6.3220521562834,-219.123431457312,0.0181594718472916,6.43069448401534,38.1700077176708,6.35421644519409,0.00103454148113033
8077,"Mesa","Colorado",128,"2020-05-28",3.99162605602711,-147.604015127339,0.0145126714823709,4.10133923114205,47.7615152662925,4.08156928935416,0.00808978522132416
8083,"Montezuma","Colorado",128,"2020-05-28",3.57555076880693,-29.6658627494957,0.0224072078123091,3.68970220622112,30.9341166630844,3.43186929491622,0.0206443659394067
8085,"Montrose","Colorado",128,"2020-05-28",5.07338650465973,-154.955573014268,0.0179222193660413,5.19664738596791,38.6752983212173,5.07130310576354,4.34055096064813e-06
8087,"Morgan","Colorado",128,"2020-05-28",6.41017488196617,-276.87304645517,0.0158817588616913,6.5412684054312,43.6442327702064,6.52163821839262,0.012424075367316
8097,"Pitkin","Colorado",128,"2020-05-28",4.04305126783455,-581.032670297794,0.00572491199615043,4.09922402382347,121.075604485455,4.10337147911566,0.00363852788899773
8101,"Pueblo","Colorado",128,"2020-05-28",5.57106707554901,-113.70327204883,0.0229666739784148,5.71188696651047,30.1805642911725,5.49891422180702,0.005206034303113
8107,"Routt","Colorado",128,"2020-05-28",4.08717607274349,-632.175856323735,0.0054352992931448,4.16983038959415,127.52695724303,4.18606349540381,0.00977872236040086
8113,"San Miguel","Colorado",128,"2020-05-28",3.13549421592915,-336.667143715632,0.00679283825478035,3.20395861735453,102.040878136934,3.20717219514737,0.00513773270480759
8117,"Summit","Colorado",128,"2020-05-28",5.33409810382887,-290.713578352029,0.0127300461958752,5.41935351863268,54.4496987595016,5.34377987216298,9.37366380753697e-05
8119,"Teller","Colorado",128,"2020-05-28",3.46573590279973,-450.566641053314,0.0060284943471228,3.53008518545359,114.978490589572,3.62892354781307,0.0266302074849998
8123,"Weld","Colorado",128,"2020-05-28",7.78755984114302,-531.905390049395,0.0118285843373076,7.88854665120431,58.5993353721749,7.85827370634491,0.00500045073179109
9001,"Fairfield","Connecticut",128,"2020-05-28",9.62742344370997,-713.431954177308,0.0114585107208395,9.7217666428435,60.4919083681026,9.71018759556303,0.00684990483195622
9003,"Hartford","Connecticut",128,"2020-05-28",9.18856208005355,-445.887843022917,0.0160290282590716,9.3110676511655,43.2432440293228,9.2271082633685,0.00148580824814967
9005,"Litchfield","Connecticut",128,"2020-05-28",7.19882446582287,-416.95440571123,0.013244355018596,7.31028010331771,52.3352914948835,7.28056127766881,0.00668090641073861
9007,"Middlesex","Connecticut",128,"2020-05-28",6.93342302573071,-304.625073312668,0.0160436359491633,7.05318463035267,43.2038711646343,6.98451510338299,0.00261040039882659
9009,"New Haven","Connecticut",128,"2020-05-28",9.30523488098579,-539.549682537388,0.0139654064099173,9.4203604603153,49.6331549698203,9.38672725168635,0.00664100648239762
9011,"New London","Connecticut",128,"2020-05-28",6.93091361412529,-244.309409399258,0.0185676120883715,7.04286997519471,37.3309813486489,6.94088257939005,9.93802684499978e-05
9013,"Tolland","Connecticut",128,"2020-05-28",6.69738691915665,-251.339215733326,0.0177179805793234,6.84515072139409,39.1211163967996,6.68797191292734,8.86423422979486e-05
9015,"Windham","Connecticut",128,"2020-05-28",5.89518961636681,-186.276763873553,0.0187708631108129,6.0306421553554,36.9267612505608,5.95663165842987,0.00377512453287885
10001,"Kent","Delaware",128,"2020-05-28",7.20690703667721,-232.91657282081,0.0200212140563306,7.36613645931699,34.6206368210111,7.29915312471315,0.00850934075793434
10003,"New Castle","Delaware",128,"2020-05-28",8.12841662316574,-223.265348045823,0.0231069898058002,8.27843374506629,29.9972946015649,8.11185216631574,0.000274381230735522
10005,"Sussex","Delaware",128,"2020-05-28",8.32138683632015,-341.007448574455,0.0178067295305221,8.4761358912792,38.926136288634,8.43304913796837,0.0124684696093781
11001,"District of Columbia","District of Columbia",128,"2020-05-28",9.01234229236865,-295.327278969982,0.0213318250912752,9.17966624699203,32.4935713467595,9.06905321540977,0.00321612879217581
12001,"Alachua","Florida",128,"2020-05-28",5.89676132592414,-282.706532813133,0.0143817806967021,6.0073637504983,48.1962001213723,5.93624033464179,0.00155859212932827
12003,"Baker","Florida",128,"2020-05-28",3.30636327899132,-135.065894056088,0.0125706767791756,3.39491106325815,55.1400050081795,3.4646605109268,0.0250580136384351
12005,"Bay","Florida",128,"2020-05-28",4.55987391107292,-160.951077442445,0.0157696609004895,4.66704813440185,43.9544759353977,4.54437689907269,0.000240157380935273
12007,"Bradford","Florida",128,"2020-05-28",3.9262076404201,-120.942654350945,0.0161708770818842,4.1388172035203,42.8639199376799,4.22722514208044,0.0906115363058327
12009,"Brevard","Florida",128,"2020-05-28",5.97707580965588,-305.977579031761,0.0137976417215266,6.0844506427064,50.2366414891411,6.00512935695994,0.000787001516341117
12011,"Broward","Florida",128,"2020-05-28",8.81581520390635,-516.581492542689,0.0136992830862791,8.92619932012252,50.5973324439283,8.87455188269504,0.00344999743512562
12013,"Calhoun","Florida",128,"2020-05-28",3.95124371858143,30.2779858318205,0.0405057084661294,4.24183937588215,17.1123332193918,3.96481423313925,0.000184158865364004
12015,"Charlotte","Florida",128,"2020-05-28",6.05376843044414,-199.485086545419,0.0186248409579865,6.22973153972677,37.2162737992518,6.11836707410885,0.00417298476332019
12017,"Citrus","Florida",128,"2020-05-28",4.7779222917659,-311.882021903947,0.0108933204254432,4.86802905696964,63.6304775301551,4.83393377311758,0.00313728604320961
12019,"Clay","Florida",128,"2020-05-28",5.88887795833288,-280.219793738111,0.014432278545862,5.99256772098379,48.0275639329787,5.85765571229196,0.000974828647839727
12021,"Collier","Florida",128,"2020-05-28",7.15103753556578,-148.171908771475,0.0258045587162353,7.30712614668195,26.8614235252875,7.07525506344413,0.00574298308086859
12023,"Columbia","Florida",128,"2020-05-28",4.86753445045558,-113.787625544373,0.0200510995743664,4.9884654526604,34.5690358770187,4.86919162600474,2.7462308007334e-06
12027,"DeSoto","Florida",128,"2020-05-28",4.76095218754743,44.3619991739737,0.0556853132716423,5.04720547031265,12.4475762070091,4.55713077590968,0.0415431678420048
12029,"Dixie","Florida",128,"2020-05-28",3.72741311811618,50.3349949652996,0.0452106035538283,3.82775597750672,15.3315179642465,NA,NA
12031,"Duval","Florida",128,"2020-05-28",7.28442890942756,-298.178879634936,0.0170940274138788,7.40477164359292,40.5490855827909,7.28912941113573,2.20947163085074e-05
12033,"Escambia","Florida",128,"2020-05-28",6.63744524461459,-296.162565389169,0.0157035305245319,6.77077450662431,44.1395760957777,6.66911832895918,0.00100318427189949
12035,"Flagler","Florida",128,"2020-05-28",5.17210605541002,-245.697666376101,0.0138765718250674,5.28277851110351,49.9508948822509,5.17356153484694,2.11842039129804e-06
12039,"Gadsden","Florida",128,"2020-05-28",5.56123093067229,-22.5796922259041,0.0374062918888366,5.8944719631552,18.5302296902304,5.67895846209974,0.0138597716560014
12047,"Hamilton","Florida",128,"2020-05-28",5.25675104746793,33.7523898834143,0.056182453468912,5.68833914421363,12.3374316670505,5.42566576950804,0.0285321833218874
12049,"Hardee","Florida",128,"2020-05-28",4.3603651378927,54.3273134144522,0.0565036394997289,4.5583004003044,12.2673014817616,4.00763936008397,0.124415474330773
12051,"Hendry","Florida",128,"2020-05-28",5.7184364830433,20.4727100373552,0.0531500642017404,6.08713281436591,13.0413234860636,5.76513523320178,0.00218077326636409
12053,"Hernando","Florida",128,"2020-05-28",4.71081637512308,-323.490274273952,0.010471071336374,4.80088436895622,66.1963956020544,4.77839499489681,0.00456686985052241
12055,"Highlands","Florida",128,"2020-05-28",4.7349445297349,-174.472107787825,0.0157050063457301,4.86026141663426,44.1354282386775,4.84882695883691,0.0129692076581744
12057,"Hillsborough","Florida",128,"2020-05-28",7.55844221906752,-278.529044190218,0.0185704178168054,7.67940712999654,37.3253411634431,7.52445168844089,0.00115535617227987
12061,"Indian River","Florida",128,"2020-05-28",4.7585042059088,-196.516516150577,0.0146763434170555,4.86545023945171,47.2288744452812,4.77468366973824,0.000261775049808183
12063,"Jackson","Florida",128,"2020-05-28",5.45165138646874,20.0570894875228,0.0499326992327214,5.73940977955313,13.8816284961763,5.3558233983014,0.00918300331619982
12065,"Jefferson","Florida",128,"2020-05-28",3.36729582998647,-203.503030604292,0.0104454740358682,3.53582461723982,66.3586140925517,3.48827654112055,0.0146363324665077
12069,"Lake","Florida",128,"2020-05-28",5.61469101371324,-302.357306304935,0.0130675070201801,5.71516967046681,53.0435667254297,5.64126964421867,0.000706423599544167
12071,"Lee","Florida",128,"2020-05-28",7.45496793448616,-243.648705681973,0.0200579489141769,7.59491639498823,34.5572313263811,7.43575246521579,0.000369234259280538
12073,"Leon","Florida",128,"2020-05-28",5.87292229474809,-167.007600958947,0.0198198902295467,5.98575749949507,34.972301689473,5.78019852647037,0.00859769720362031
12075,"Levy","Florida",128,"2020-05-28",3.35240721749272,-26.9842504104295,0.021750545463353,3.5232458028992,31.8680366764969,3.36648158075399,0.000198087701210183
12077,"Liberty","Florida",128,"2020-05-28",5.33340868635931,-82.6280991066864,0.0255915671232391,5.5694441061917,27.0849837847763,5.71154676168903,0.142988404014065
12079,"Madison","Florida",128,"2020-05-28",4.22160634183303,-83.4807025697423,0.0202307151389018,4.42002085703558,34.2621195445082,4.4295868470334,0.0432558905434013
12081,"Manatee","Florida",128,"2020-05-28",6.88755257166462,-248.343641976406,0.0183266473535904,7.0254037417426,37.821821263132,6.90366273916813,0.00025953749699115
12083,"Marion","Florida",128,"2020-05-28",5.46926496055798,-297.573302575861,0.0128895366753302,5.57566944832027,53.7759578190725,5.52384250426374,0.0029787082769542
12085,"Martin","Florida",128,"2020-05-28",6.24416690066374,-81.1361957688116,0.0293179133708515,6.33666226385542,23.6424458927928,6.01680201888097,0.051694789468093
12086,"Miami-Dade","Florida",128,"2020-05-28",9.73999335770572,-494.406830196007,0.0156765896689296,9.86695261180442,44.2154317487647,9.79489403653479,0.00301408453589282
12087,"Monroe","Florida",128,"2020-05-28",4.66613088577778,-146.806576595261,0.0169888130797758,4.78755925442841,40.8002123105997,4.77639303621029,0.0121577418180016
12089,"Nassau","Florida",128,"2020-05-28",4.25662536813261,-209.56128687932,0.0126949925668882,4.37420297577041,54.6000461920591,4.29320347619126,0.00133795798915025
12091,"Okaloosa","Florida",128,"2020-05-28",5.25972502735505,-243.10734051645,0.0141976427035436,5.36823292423965,48.8212863947437,5.28561021677044,0.000670043031070606
12093,"Okeechobee","Florida",128,"2020-05-28",4.13630876132113,50.0052260435323,0.0520601812828368,4.42484334026744,13.3143443507075,3.93818084055792,0.0392546729859528
12095,"Orange","Florida",128,"2020-05-28",7.50910040477936,-375.748768810643,0.0149176265418385,7.61915938982096,46.4649774289444,7.53233836883905,0.000540002973639435
12097,"Osceola","Florida",128,"2020-05-28",6.49159027345168,-286.964501320871,0.0157028371058949,6.62603982871182,44.1415252470354,6.57484033700239,0.00693057308119712
12099,"Palm Beach","Florida",128,"2020-05-28",8.57758921567767,-294.706857035438,0.0203045290111207,8.72499534495353,34.1375650811852,8.59224970604965,0.000214929977946932
12101,"Pasco","Florida",128,"2020-05-28",5.88013386446365,-260.305355208799,0.015130781274694,5.98127886637957,45.8104025149859,5.87266737278991,5.57484979140275e-05
12103,"Pinellas","Florida",128,"2020-05-28",7.07181587664148,-239.096303570276,0.0192900014624251,7.21631824295845,35.9329770871258,7.07776117261378,3.53465441982424e-05
12105,"Polk","Florida",128,"2020-05-28",6.78267784664059,-190.661549782166,0.0212876806043653,6.93257905688534,32.560953607027,6.7825642250271,1.29098710521316e-08
12107,"Putnam","Florida",128,"2020-05-28",4.95884062090652,-128.654980151084,0.0194230331847599,5.12097942880171,35.6868658960959,5.06206442685681,0.010655154114863
12109,"St. Johns","Florida",128,"2020-05-28",5.48420398950649,-416.360369598363,0.0100969780665383,5.56707355859311,68.6489735832009,5.54249625911488,0.00339798869609718
12111,"St. Lucie","Florida",128,"2020-05-28",5.99182162620479,-151.904664939772,0.0213271871778607,6.11886949137193,32.5006375561558,5.92560523596666,0.00438461033616839
12113,"Santa Rosa","Florida",128,"2020-05-28",5.37196604957118,-218.231392750925,0.0154582208579613,5.46032888310905,44.8400360513003,5.33392516285764,0.00144710906195235
12115,"Sarasota","Florida",128,"2020-05-28",6.37769829328826,-193.50636415748,0.019870207783627,6.52748971405297,34.883740930535,6.38789336254498,0.000103939437149315
12117,"Seminole","Florida",128,"2020-05-28",6.13525562867012,-415.888304226753,0.0112966903425994,6.22321458620935,61.3584297292908,6.17816833914002,0.00184150071987347
12119,"Sumter","Florida",128,"2020-05-28",5.53338948872752,-496.237939238549,0.00890612701285459,5.6218852621911,77.828126587404,5.62644083728924,0.0086585534691547
12121,"Suwannee","Florida",128,"2020-05-28",5.10681090017701,-206.640576474133,0.015352251607587,5.24495208939196,45.1495453746599,5.19671684883436,0.00808307960397804
12125,"Union","Florida",128,"2020-05-28",3.40119738166216,41.1904054204551,0.0392904733148215,3.68582337250183,17.6416093287039,NA,NA
12127,"Volusia","Florida",128,"2020-05-28",6.51004573288973,-312.198316789744,0.0147843188568867,6.6115225076826,46.8839442161429,6.49715261909691,0.000166232383274596
12129,"Wakulla","Florida",128,"2020-05-28",3.46573590279973,-238.587435647819,0.00974993649770324,3.64245377390603,71.0924815482878,3.63980001344045,0.0302983146131447
12131,"Walton","Florida",128,"2020-05-28",4.66478589566244,-37.6566698283946,0.028219619125557,4.87230546204435,24.5625987181449,4.61779055547694,0.00220856199915088
13001,"Appling","Georgia",128,"2020-05-28",4.89996972620873,-27.7036684564273,0.0315025966469667,5.12558804036462,22.0028586318673,4.90427625262606,1.854616978316e-05
13003,"Atkinson","Georgia",128,"2020-05-28",3.47462485021697,41.6386339225547,0.0385461720553414,3.59872328014292,17.9822572151855,3.25051403619664,0.0502256569608551
13005,"Bacon","Georgia",128,"2020-05-28",4.37305796469112,5.66077646685455,0.0358044120266405,4.6309148505865,19.3592672334405,4.29564984398018,0.00599201715199947
13007,"Baker","Georgia",128,"2020-05-28",3.51367536508885,-66.787390881266,0.0185714536593227,3.74748517878706,37.3232593029675,3.66631524019913,0.0232989314736819
13009,"Baldwin","Georgia",128,"2020-05-28",5.80900012296612,-162.106148349896,0.0200356235982467,5.95270695706336,34.5957377947848,5.78261413857867,0.000696220172094761
13011,"Banks","Georgia",128,"2020-05-28",4.36763789722178,26.9284237862843,0.0416864852985696,4.50512417302631,16.6276234514722,4.08932563817095,0.0774577135379759
13013,"Barrow","Georgia",128,"2020-05-28",5.69565429220566,-116.506913944637,0.0233433386887041,5.8710110747604,29.6935751052339,5.72657897127751,0.00095633577569692
13015,"Bartow","Georgia",128,"2020-05-28",6.10479323241498,-191.309045927104,0.0191321458200759,6.24299224908719,36.2294531454286,6.10424605181756,2.99406606192646e-07
13017,"Ben Hill","Georgia",128,"2020-05-28",4.12943588203337,-6.67007559846476,0.0310163936223119,4.39409482926466,22.3477683769568,4.01348279134427,0.0134451192403546
13019,"Berrien","Georgia",128,"2020-05-28",3.60704943586631,37.7118248844276,0.0375401779326041,3.65221540457693,18.4641421200601,NA,NA
13021,"Bibb","Georgia",128,"2020-05-28",6.07501756992626,-209.89135153688,0.0180705496368126,6.23237628725456,38.3578360642609,6.10005663642644,0.000626954851200439
