"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
8031,"Denver","Colorado",137,"2020-06-06",8.68621237697031,-544.768974032973,0.01274255469575,8.77667632435076,54.3962491909986,8.70165986979915,0.000238625034697034
8035,"Douglas","Colorado",137,"2020-06-06",6.60142419927291,-461.016320765825,0.0110521959984814,6.686758959384,62.7157879443311,6.6291845581958,0.000770637527527695
8037,"Eagle","Colorado",137,"2020-06-06",6.39024066706535,-725.510378490924,0.00742060422561167,6.45229238884295,93.4084556305535,6.43413304627597,0.00192654095276885
8039,"Elbert","Colorado",137,"2020-06-06",3.97298370521783,-226.735983926714,0.0109207003666288,4.04869659559095,63.4709457534471,4.04455339151185,0.00512221999622444
8041,"El Paso","Colorado",137,"2020-06-06",7.48163618156833,-369.241340620545,0.0147975015443204,7.59468953044159,46.8421765987914,7.49224133625441,0.000112469305915683
8043,"Fremont","Colorado",137,"2020-06-06",3.26357600378611,-152.304049928729,0.0115829747633957,3.43208233261639,59.8418968113803,3.37576017843244,0.0125852890410782
8045,"Garfield","Colorado",137,"2020-06-06",5.01633331521089,-164.440862665804,0.0166081425371894,5.12262981144735,41.7353824491709,4.95911702435578,0.00327370393921656
8051,"Gunnison","Colorado",137,"2020-06-06",5.18017712424381,-1174.15976188008,0.00400147888438765,5.27458845341259,173.222751034464,5.23185913590267,0.00267103032910646
8059,"Jefferson","Colorado",137,"2020-06-06",7.7374293611464,-510.788910532513,0.0119464989551104,7.82243503549451,58.0209468200253,7.75257465040731,0.000229379786796658
8063,"Kit Carson","Colorado",137,"2020-06-06",3.32194801000801,-97.9532383791609,0.0142970738764231,3.45922332374667,48.4817513395518,3.39695480351064,0.00562601907154617
8065,"Lake","Colorado",137,"2020-06-06",3.49216915986788,-69.5108435710267,0.0168344605031674,3.5943398630944,41.1743031758892,3.4310630793523,0.00373395307597656
8067,"La Plata","Colorado",137,"2020-06-06",4.40497556765943,-331.518891459416,0.00942557762919925,4.4820402256015,73.5389604571992,4.45162771227915,0.00217642259761924
8069,"Larimer","Colorado",137,"2020-06-06",6.39835720720733,-411.359937493365,0.0116731600758655,6.48280545008274,59.379566120492,6.41027239442574,0.000141971686449756
8075,"Logan","Colorado",137,"2020-06-06",6.43316974023129,-236.088255883954,0.0173211115863609,6.58355109283126,40.0174767712799,6.49131345155067,0.00338069116599136
8077,"Mesa","Colorado",137,"2020-06-06",4.04805127825126,-205.105773668618,0.0119555912276665,4.17376592520026,57.9768216695072,4.09721891411316,0.00241745641624837
8083,"Montezuma","Colorado",137,"2020-06-06",3.83791503327442,-26.9459780600674,0.0231968984216809,3.96541648865428,29.8810284012839,3.74074559450222,0.00944189983130432
8085,"Montrose","Colorado",137,"2020-06-06",5.19375018690961,-152.253500808912,0.0179990247242634,5.3322740857092,38.5102632602952,5.23006191738105,0.00131854176983052
8087,"Morgan","Colorado",137,"2020-06-06",6.45362499889269,-346.68983580917,0.0134018830429497,6.57616778987867,51.7201335318762,6.56091491549962,0.0115111262055219
8093,"Park","Colorado",137,"2020-06-06",3.13549421592915,-204.158473564851,0.00934542231114627,3.25368796666759,74.1697012165229,3.20841279634721,0.00531711937018507
8097,"Pitkin","Colorado",137,"2020-06-06",4.07268306544092,-586.741292974072,0.00573345007195591,4.18966871878335,120.895302455034,4.13207994895397,0.00352798977106281
8101,"Pueblo","Colorado",137,"2020-06-06",5.7085330774148,-168.263505572653,0.0187636897500215,5.85921553881937,36.9408783557163,5.7685758461507,0.00360513407747277
8107,"Routt","Colorado",137,"2020-06-06",4.12713438504509,-609.108411880949,0.00558174818198679,4.20366150885544,124.181019630524,4.14759880846093,0.000418792625742771
8109,"Saguache","Colorado",137,"2020-06-06",4.48863636973214,66.6656698629796,0.0600810363250385,4.64632669813484,11.5368712485254,3.64409626295967,0.713247991947255
8113,"San Miguel","Colorado",137,"2020-06-06",3.14784005175145,-358.653447928924,0.00641471963068867,3.22438093986301,108.055725030266,3.20768219866011,0.0035810825466376
8117,"Summit","Colorado",137,"2020-06-06",5.4614075614141,-278.496520566274,0.0131717659569442,5.56502528652222,52.6237091386,5.45152247342987,9.77149644559736e-05
8119,"Teller","Colorado",137,"2020-06-06",3.49650756146648,-494.448051137681,0.00554570754616553,3.54064617502891,124.988051531713,3.58624636514549,0.00805305288573992
8121,"Washington","Colorado",137,"2020-06-06",3.72397077392521,-62.2346332883946,0.0186892345557987,3.85436743505593,37.0880454461889,NA,NA
8123,"Weld","Colorado",137,"2020-06-06",7.83286415930717,-628.888772388913,0.0102487041236019,7.92110834866788,67.6326657692932,7.90029906555753,0.00454746658099479
8125,"Yuma","Colorado",137,"2020-06-06",3.70306408910589,28.8744977781525,0.0315456527188247,3.63170911217068,21.972827341319,NA,NA
9001,"Fairfield","Connecticut",137,"2020-06-06",9.66776521901506,-1263.19143490112,0.00690976159342525,9.72335733147674,100.314196255264,9.72329754936315,0.00308383971388936
9003,"Hartford","Connecticut",137,"2020-06-06",9.26496382949584,-844.184221202421,0.0094477554509905,9.33612286244798,73.366333850997,9.31909202647103,0.00292986170778481
9005,"Litchfield","Connecticut",137,"2020-06-06",7.24738578831161,-818.128838295224,0.00759957525422501,7.31177051088464,91.2086738235255,7.30528993776899,0.00335289052438255
9007,"Middlesex","Connecticut",137,"2020-06-06",7.05086564638698,-539.423897360555,0.0104199315622219,7.12123023848398,66.5212795708745,7.06350213469859,0.000159680836849443
9009,"New Haven","Connecticut",137,"2020-06-06",9.3556397494502,-1031.30744452933,0.00801424419691605,9.41920086691139,86.4894010625075,9.42319970774956,0.00456434796541138
9011,"New London","Connecticut",137,"2020-06-06",7.00137572029382,-605.952553937605,0.00944184472863717,7.08093556812375,73.4122621671193,7.07009515391551,0.0047223605572859
9013,"Tolland","Connecticut",137,"2020-06-06",6.74808941846677,-542.347516633516,0.00995201912985831,6.8305436152675,69.6488995364113,6.82486240400573,0.00589409130856534
9015,"Windham","Connecticut",137,"2020-06-06",5.98249587712522,-404.199239429217,0.0110618093761482,6.0640754867154,62.6612841525304,6.04688679447597,0.00414619023727117
10001,"Kent","Delaware",137,"2020-06-06",7.28344822875663,-430.996065197522,0.0128551034205065,7.39163388449847,53.9200003209801,7.36769364280575,0.00709728978830774
10003,"New Castle","Delaware",137,"2020-06-06",8.26649489981475,-399.958499383143,0.015412352959721,8.38368038793319,44.9734821393873,8.29621267995496,0.000883146456461859
10005,"Sussex","Delaware",137,"2020-06-06",8.36660283278374,-647.500190484301,0.0106859729302903,8.45794960983487,64.8651447165059,8.45834858721086,0.00841728345540163
11001,"District of Columbia","District of Columbia",137,"2020-06-06",9.1073263075963,-486.316173920722,0.0146344553164875,9.22433388250215,47.3640573270282,9.17177814704869,0.0041540396087967
12001,"Alachua","Florida",137,"2020-06-06",5.95583736946483,-362.756752708398,0.0119558438867838,6.05870462395512,57.97559646343,6.02021909718213,0.00414500686386453
12003,"Baker","Florida",137,"2020-06-06",3.36729582998647,-174.282029296401,0.011113185111315,3.53712710917587,62.3716039656545,3.47413165905633,0.0114138943730443
12005,"Bay","Florida",137,"2020-06-06",4.67549550270882,-157.172956813214,0.0160163558353347,4.82369324430032,43.2774588480827,4.67989718383502,1.93747967367413e-05
12007,"Bradford","Florida",137,"2020-06-06",3.93741223943297,-224.653896157767,0.0109840981350771,4.04933057327543,63.1046055885481,4.10425194200911,0.027835486355695
12009,"Brevard","Florida",137,"2020-06-06",6.06842558824411,-351.967110369087,0.0124408577591559,6.17025627332139,55.7153850625629,6.10358164311177,0.00123594819385795
12011,"Broward","Florida",137,"2020-06-06",8.90594802881838,-493.985190455484,0.0141277903643998,9.01332102634679,49.062674535898,8.94350718629535,0.00141069031037983
12013,"Calhoun","Florida",137,"2020-06-06",4.13630876132113,-5.65470952256362,0.028992414800295,4.33885141529583,23.907880227793,4.23114039386735,0.00899303853138128
12015,"Charlotte","Florida",137,"2020-06-06",6.15485809401642,-286.07448637325,0.0145708689790112,6.26655899216016,47.5707510347117,6.21762779120141,0.00394003488469535
12017,"Citrus","Florida",137,"2020-06-06",4.80985877292894,-405.080851468608,0.0089588277646532,4.91912077717639,77.370298745416,4.86325869993909,0.00285155220468937
12019,"Clay","Florida",137,"2020-06-06",5.96431355804203,-320.627083555984,0.0130736771153827,6.07438446947286,53.0185329224919,6.00518161703693,0.00167019824601064
12021,"Collier","Florida",137,"2020-06-06",7.45165639904828,-121.244949023587,0.0287738325225213,7.63211374064938,24.0894979845809,7.374090541369,0.00601646227752224
12023,"Columbia","Florida",137,"2020-06-06",5.04802282616788,-109.278490171229,0.0206843228096139,5.23889405143333,33.5107504818952,5.02179752094265,0.000687766634156484
12027,"DeSoto","Florida",137,"2020-06-06",5.35860579740484,37.5421095073481,0.053640931561155,5.71050041806128,12.9219825306296,5.16603179316376,0.0370847471094435
12029,"Dixie","Florida",137,"2020-06-06",4.00992722040952,26.5789917898605,0.0366450142680539,4.30289452122984,18.9151838088984,3.93011987829335,0.00636921185564744
12031,"Duval","Florida",137,"2020-06-06",7.43239927349042,-299.57864334216,0.0170397917099383,7.55848768952743,40.678148674533,7.43986942131788,5.58031085641074e-05
12033,"Escambia","Florida",137,"2020-06-06",6.74624424474859,-356.084624931467,0.0136857740626026,6.84404518899342,50.6472763169474,6.76731122540946,0.000443817674165475
12035,"Flagler","Florida",137,"2020-06-06",5.25600616847632,-274.9756972903,0.0127830708720869,5.35579603214393,54.2238392868103,5.39764300314034,0.0200609929336429
12039,"Gadsden","Florida",137,"2020-06-06",5.64241352827991,-117.818579528966,0.0222861437890624,5.83492651003061,31.1021586830166,5.89203067463171,0.0623087197528158
12043,"Glades","Florida",137,"2020-06-06",4.09672268462707,82.1712133574274,0.0663489105636575,4.10227263520751,10.44700168656,NA,NA
12047,"Hamilton","Florida",137,"2020-06-06",5.51458015677002,-28.706556442962,0.0333932924753248,5.76724055170603,20.7570781189704,5.64517739164999,0.0170556377582942
12049,"Hardee","Florida",137,"2020-06-06",4.74493212836325,40.1526191435672,0.0490611944783267,5.09487654826231,14.1282165656637,4.77564177806386,0.000943082584734153
12051,"Hendry","Florida",137,"2020-06-06",6.16841456010002,10.6517833676224,0.0489106229823514,6.52214434907515,14.1717103217036,6.09799607151311,0.00495876353486473
12053,"Hernando","Florida",137,"2020-06-06",4.78032325330343,-329.545970319398,0.0102480133130241,4.8529054081621,67.6372248344987,4.80399037443595,0.000560132622701359
12055,"Highlands","Florida",137,"2020-06-06",4.90738894413076,-121.815043115112,0.0188290709102686,5.00505029583054,36.8126066263807,4.90533656584501,4.21225662781902e-06
12057,"Hillsborough","Florida",137,"2020-06-06",7.78304542896169,-232.146090972526,0.0210236556104234,7.90796587581335,32.9698694368019,7.71717963471101,0.0043383028522729
12061,"Indian River","Florida",137,"2020-06-06",4.95984312725615,-129.487280469074,0.0183599846357467,5.02122226748437,37.7531460026602,4.87511318961521,0.00717916233263763
12063,"Jackson","Florida",137,"2020-06-06",5.61832832611518,-33.3916551175299,0.0331468198315797,5.87996923180649,20.9114233003906,5.74213044173106,0.0153269638309677
12065,"Jefferson","Florida",137,"2020-06-06",3.38196601973427,-306.21690314232,0.00766491215712726,3.45087301423975,90.4311969075104,3.48710888914006,0.011055022986883
12069,"Lake","Florida",137,"2020-06-06",5.73703302082298,-288.201495496693,0.0134957865250622,5.83289911903601,51.3602656112516,5.73897645707055,3.7769444483702e-06
12071,"Lee","Florida",137,"2020-06-06",7.63585583880551,-230.98866988954,0.0207256334721633,7.77187772834464,33.4439563206072,7.62361779694573,0.000149769668561718
12073,"Leon","Florida",137,"2020-06-06",6.04195394703037,-211.044495644543,0.0173907278963051,6.17448221483514,39.8572839902355,6.03760718239707,1.88943627773055e-05
12075,"Levy","Florida",137,"2020-06-06",3.71357206670431,17.7293304086823,0.0302719746285041,3.82246250619259,22.8973229882162,3.52824208870114,0.0343472007466556
12077,"Liberty","Florida",137,"2020-06-06",5.37461681321743,-177.428357445968,0.017218124221981,5.53439338697198,40.2568346948654,5.54474999218371,0.0289452985851722
12079,"Madison","Florida",137,"2020-06-06",4.24440525679783,-147.787654971615,0.0151398622854819,4.41762491287397,45.7829250682567,4.39329859101105,0.0221692249731296
12081,"Manatee","Florida",137,"2020-06-06",7.01069858983863,-292.578986081601,0.0163173540469826,7.12381388536617,42.4791408315445,7.03726370356175,0.000705705267122274
12083,"Marion","Florida",137,"2020-06-06",5.55903191934086,-309.860815874052,0.0124334702775054,5.64306496429436,55.7484889648216,5.58172757054247,0.000515092583465126
12085,"Martin","Florida",137,"2020-06-06",6.59792497330735,-75.4781338960891,0.0308909079683346,6.7798788352459,22.4385499212413,6.48688465444239,0.012329952413632
12086,"Miami-Dade","Florida",137,"2020-06-06",9.82896410947093,-517.396755395484,0.0150401384019239,9.94749873973146,46.0864895014052,9.88793958136996,0.00347810628571331
12087,"Monroe","Florida",137,"2020-06-06",4.69396568477122,-181.338584291463,0.0148580656145283,4.83390203234031,46.651239706613,4.80360426764834,0.0120206188553032
12089,"Nassau","Florida",137,"2020-06-06",4.38023932409979,-178.249050196164,0.0138122484205761,4.45098393460413,50.1835153447836,4.45373472340858,0.00540157371955848
12091,"Okaloosa","Florida",137,"2020-06-06",5.47046833013762,-148.423536961541,0.0190917108407831,5.58286561070877,36.3061847280479,5.39340561326733,0.00593866233143048
12093,"Okeechobee","Florida",137,"2020-06-06",4.60517018598809,51.2454344412571,0.0532797643232826,4.94194139287828,13.0095767007184,4.49761728094653,0.0115676273828788
12095,"Orange","Florida",137,"2020-06-06",7.65849728607667,-331.063198370404,0.0163514216732153,7.7679586779808,42.3906369985776,7.64440850888937,0.000198493642633371
12097,"Osceola","Florida",137,"2020-06-06",6.57666851463726,-321.582281302518,0.0143752198526789,6.69284765323549,48.2181968459267,6.65007099870826,0.0053879246677934
12099,"Palm Beach","Florida",137,"2020-06-06",8.77810585336785,-262.452215981029,0.0219533340401395,8.92298126878646,31.573663448686,8.75484044151276,0.000541279388786916
12101,"Pasco","Florida",137,"2020-06-06",5.99360511160709,-286.124681738303,0.0141797807483025,6.09907368148252,48.8827854861524,6.00049020086552,4.74044540965422e-05
12103,"Pinellas","Florida",137,"2020-06-06",7.23531032434702,-262.983206861329,0.0180548418539721,7.34801743710369,38.3912075312614,7.23774321335569,5.91894892850731e-06
12105,"Polk","Florida",137,"2020-06-06",6.98524528072304,-191.869806160842,0.021240163951535,7.13392974922657,32.6337961487275,6.9649976164308,0.00040996790929126
12107,"Putnam","Florida",137,"2020-06-06",5.07784880568313,-163.258216241786,0.0170209036413718,5.22981249167121,40.7232891487118,5.12258595749157,0.00200141275193141
12109,"St. Johns","Florida",137,"2020-06-06",5.58242161765194,-352.958015042305,0.0113992665775707,5.66495689132765,60.8062962510049,5.57275689975225,9.34067720806018e-05
12111,"St. Lucie","Florida",137,"2020-06-06",6.25575004175337,-120.551493612582,0.0241875370959663,6.39884906554762,28.6572038240115,6.17708662266164,0.00618793350320114
12113,"Santa Rosa","Florida",137,"2020-06-06",5.52602192918981,-200.005799194063,0.0164451664636677,5.6572326322134,42.1489914432496,5.51049052019031,0.000241224665509729
12115,"Sarasota","Florida",137,"2020-06-06",6.47675255851469,-258.037238113301,0.0164477490951933,6.61260761941206,42.1423731933333,6.54964041586581,0.00531263974923729
12117,"Seminole","Florida",137,"2020-06-06",6.22229278118074,-386.767465869102,0.0118901468051511,6.31090308858164,58.2959312377589,6.23826332271623,0.000255058196936799
12119,"Sumter","Florida",137,"2020-06-06",5.55018719612064,-670.584840114978,0.00688499646396952,5.6084137437948,100.675023464037,5.61004527211866,0.0035829892621848
12121,"Suwannee","Florida",137,"2020-06-06",5.1383162730426,-253.232324233429,0.0132229367118693,5.25257788324738,52.420063384086,5.25475583723884,0.0135581721102104
12125,"Union","Florida",137,"2020-06-06",3.50941096630239,-9.79945736239608,0.0241028801187812,3.70700988313944,28.7578570338504,3.69947736079859,0.0361252343167851
12127,"Volusia","Florida",137,"2020-06-06",6.64434761321793,-303.221864244452,0.0150996326339374,6.75288585595583,45.9049036068635,6.64914650907563,2.30294014530427e-05
12129,"Wakulla","Florida",137,"2020-06-06",3.55125807623789,-188.205777471155,0.010883396917717,3.61552733457734,63.688495954014,3.59294551316441,0.00173784239750257
