"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48185,"Grimes","Texas",168,"2020-07-07",6.31819561467364,25.0121687725976,0.0440875858603855,6.61260138725112,15.7220488950103,6.01176292987437,0.0939009903132886
48187,"Guadalupe","Texas",168,"2020-07-07",6.69562231661653,60.1275442491006,0.0623887989164751,7.16675454288454,11.1101222110065,6.7210349266295,0.00064580074767131
48189,"Hale","Texas",168,"2020-07-07",6.12123889085479,77.6848796404246,0.0650808795855108,6.33335362997102,10.6505502841154,5.69888428320625,0.178383414601952
48195,"Hansford","Texas",168,"2020-07-07",3.42006586596654,53.0227603090813,0.0301343513286468,3.67570499494471,23.0018948475262,3.43798647134708,0.000321148097205042
48199,"Hardin","Texas",168,"2020-07-07",5.5639729120996,11.6071550921995,0.0357790176742405,5.84603548580063,19.3730075786565,5.59906900333956,0.00123173562032358
48201,"Harris","Texas",168,"2020-07-07",10.4907979135474,-87.3248437738787,0.0412083712615149,10.8099795533529,16.8205429950415,10.5740441211232,0.00692993107575304
48203,"Harrison","Texas",168,"2020-07-07",5.83020532804343,-50.13219534223,0.0267219984665821,6.01598217871334,25.9391969289564,5.87492126989688,0.00199951545584108
48205,"Hartley","Texas",168,"2020-07-07",3.5305534028762,98.7542687816391,0.047628314774697,3.63145568669503,14.5532585781974,NA,NA
48209,"Hays","Texas",168,"2020-07-07",8.03523264804642,1.71706255552125,0.0487357934849404,8.44508145375797,14.222548377593,8.29654280615712,0.0682829987318388
48213,"Henderson","Texas",168,"2020-07-07",5.08406276265107,48.5405369184702,0.0419073241669713,5.29957771333881,16.540000926765,5.03862383642063,0.00206469601697535
48215,"Hidalgo","Texas",168,"2020-07-07",8.47327115864367,35.2514432692104,0.0639306471388252,8.9342156685162,10.8421736926075,8.41914250674272,0.00292991095661418
48217,"Hill","Texas",168,"2020-07-07",4.33635659784069,64.2098271433747,0.042008995196441,4.65418383934684,16.4999704781958,4.32165989104503,0.0002159931906376
48219,"Hockley","Texas",168,"2020-07-07",4.17658266045907,98.4663716041358,0.0565135569167343,4.32518756439387,12.2651487249548,3.76348913842537,0.170646257946207
48221,"Hood","Texas",168,"2020-07-07",4.66074003714291,95.9095728525572,0.0622402565737261,4.92260847818243,11.1366375834085,4.04328639916296,0.381248995054675
48223,"Hopkins","Texas",168,"2020-07-07",4.24235397402728,58.5050947740287,0.0381432357543608,4.44349263421614,18.1722176121542,4.21740087965553,0.000622656918725438
48225,"Houston","Texas",168,"2020-07-07",5.12481395820496,-64.2409442658285,0.0222346812409737,5.31944613554024,31.1741451585385,5.28821507479039,0.0266999249013652
48227,"Howard","Texas",168,"2020-07-07",3.78743112784243,80.6643780224819,0.0437637756609077,4.1284829970563,15.8383770616735,3.81247015651499,0.000626952956865278
48231,"Hunt","Texas",168,"2020-07-07",6.25712009265955,37.7561468309041,0.0479592504551205,6.58211232756246,14.4528359801741,6.22384240575832,0.0011074044454963
48233,"Hutchinson","Texas",168,"2020-07-07",4.22995712105045,38.2939944200479,0.032785842166548,4.48202152216354,21.1416616062154,4.19762743177697,0.00104520880851976
48239,"Jackson","Texas",168,"2020-07-07",3.96217278911362,91.1417266894825,0.0512712563934697,4.2995190316172,13.5192158202745,3.94566143636641,0.000272624769542801
48241,"Jasper","Texas",168,"2020-07-07",4.08236837117539,67.4519995483145,0.0407367054179921,4.38115121269439,17.0152979591178,4.09865034586029,0.000265102699639728
48245,"Jefferson","Texas",168,"2020-07-07",7.80687078605611,20.7639369134789,0.0526608206959553,8.12219766304933,13.1624834440376,7.67910772000756,0.016323401046126
48249,"Jim Wells","Texas",168,"2020-07-07",5.21571185388387,108.914347401063,0.0871487965597087,5.75928509386038,7.95360587779368,4.48150591704514,0.539058357689238
48251,"Johnson","Texas",168,"2020-07-07",6.29103989900614,33.8259419719014,0.0467547067669718,6.60055168620721,14.8251850667064,6.22621998556678,0.00420162117828619
48253,"Jones","Texas",168,"2020-07-07",6.41392723158472,-188.47716547859,0.0181412577935236,6.59393296100633,38.2083308913343,6.52697024599409,0.0127787231067572
48255,"Karnes","Texas",168,"2020-07-07",3.96217278911362,121.885163946824,0.0775944773632783,4.12141794378238,8.93294476763855,NA,NA
48257,"Kaufman","Texas",168,"2020-07-07",6.59675583833396,30.8981358243435,0.0480353135336233,6.92197822645725,14.4299501672819,6.42591580140126,0.0291863182191665
48259,"Kendall","Texas",168,"2020-07-07",4.39797028507102,74.2558355768971,0.0465015540242144,4.68476020454526,14.9058928267001,4.29158067633092,0.0113187488478716
48265,"Kerr","Texas",168,"2020-07-07",4.66074003714291,97.289483514308,0.065547047044367,5.09369487992971,10.5748040806594,4.39864116671694,0.0686958178785691
48273,"Kleberg","Texas",168,"2020-07-07",4.45600704767187,110.239078190647,0.0751846473557552,4.86902706866984,9.21926490231634,4.04769368929066,0.166719798632542
48277,"Lamar","Texas",168,"2020-07-07",5.75619419099574,11.2264894662498,0.0368556035822318,6.03597158150236,18.8071042986286,5.75338005543833,7.91935893547712e-06
48279,"Lamb","Texas",168,"2020-07-07",3.87713574642771,83.8047049124063,0.04514303838213,4.11683270640892,15.3544645066321,3.729381580577,0.0218312935262391
48285,"Lavaca","Texas",168,"2020-07-07",5.15081122943945,91.3838063017063,0.0676305643775999,5.65501037092231,10.2490225675172,5.39393900157469,0.0591111135834454
48287,"Lee","Texas",168,"2020-07-07",4.26669594669621,64.2976068674672,0.0411891393625655,4.55973629850541,16.8283967882541,4.31274044148149,0.00212009550003172
48289,"Leon","Texas",168,"2020-07-07",3.59535339610311,104.95374858358,0.0562506897936462,3.94014995963281,12.3224654329171,NA,NA
48291,"Liberty","Texas",168,"2020-07-07",5.94989822802787,49.6291253967396,0.0502435211918903,6.29907419497474,13.7957524496079,5.81048193007836,0.0194369041339463
48293,"Limestone","Texas",168,"2020-07-07",4.07995582477,71.9739487028936,0.0420552805498351,4.33278949124151,16.4818108807662,3.99589661094566,0.0070659514287661
48297,"Live Oak","Texas",168,"2020-07-07",3.58747933967221,113.572990515196,0.0627585367311005,3.85506923103373,11.0446676526231,NA,NA
48303,"Lubbock","Texas",168,"2020-07-07",7.90132446193001,13.1032751172892,0.0511887416999189,8.28728963208391,13.5410083846824,7.98263624541896,0.00661160613415397
48305,"Lynn","Texas",168,"2020-07-07",3.63758615972639,85.0797853571518,0.0430653908696647,3.8724491906784,16.0952255758626,3.46825122132393,0.028674321363765
48309,"McLennan","Texas",168,"2020-07-07",7.36309839471757,76.782402069673,0.0796500602750983,7.82303759522592,8.70240622751481,6.77714851916421,0.343337256660998
48313,"Madison","Texas",168,"2020-07-07",3.71357206670431,91.9248640800103,0.047059717103076,3.9094923946943,14.7290979043017,3.58555952730933,0.0163872102423514
48315,"Marion","Texas",168,"2020-07-07",3.3722098447889,60.1610694544682,0.0318742461792467,3.66040434316969,21.7463081844192,3.47741327383796,0.0110677614836806
48319,"Mason","Texas",168,"2020-07-07",3.5305534028762,-66.6199276977305,0.0152411518624399,3.68256601103286,45.4786611153799,3.66860444058394,0.019058089012184
48321,"Matagorda","Texas",168,"2020-07-07",5.53789653861052,77.1723273181375,0.0603106354907758,5.90004910802673,11.4929510345809,5.32817687981205,0.0439823352865466
48323,"Maverick","Texas",168,"2020-07-07",6.19440539110467,72.7719604280475,0.0648537826252334,6.62987505660317,10.6878450647265,6.09816622484849,0.00926197712168468
48325,"Medina","Texas",168,"2020-07-07",5.68697535633982,-12.3798506578364,0.0316408745246814,5.92886234311814,21.9067010938417,5.80996012916993,0.0151252543480737
48329,"Midland","Texas",168,"2020-07-07",6.70668767936713,46.4941054181984,0.0553856568816342,7.11738338457512,12.5149220860788,6.78771688503885,0.00656573217178985
48331,"Milam","Texas",168,"2020-07-07",4.54329478227,48.6957857337526,0.0381363520772768,4.81678198410142,18.1754977286606,4.60321274785873,0.00359016260029216
48339,"Montgomery","Texas",168,"2020-07-07",7.78755984114302,-46.4976583361968,0.036403343781611,8.0632554032344,19.0407558360088,7.90385739556392,0.0135251211642821
48341,"Moore","Texas",168,"2020-07-07",6.7990558620588,-222.245645837278,0.0175448595365105,6.96961905770546,39.5071376386639,6.91196671362937,0.0127488604023913
48343,"Morris","Texas",168,"2020-07-07",3.74444930526875,40.3287656627914,0.0294367235201599,3.96427989130307,23.5470221434543,3.80283916867872,0.00340937614903493
48347,"Nacogdoches","Texas",168,"2020-07-07",6.07073772800249,-56.7438023795162,0.0270925150185788,6.2785224464296,25.5844531260614,6.08603193793504,0.000233912857460922
48349,"Navarro","Texas",168,"2020-07-07",5.83689711378438,76.0462276070582,0.0625433977385288,6.18890514449961,11.0826594912183,5.5192861516347,0.100876723277646
48353,"Nolan","Texas",168,"2020-07-07",3.75453342433537,94.7403881342362,0.051001632681236,4.09337124351626,13.5906861039561,NA,NA
48355,"Nueces","Texas",168,"2020-07-07",8.18036088997947,74.4482064756323,0.0871682253298001,8.76492139524762,7.95183311278198,7.77461959917659,0.164625995062388
48357,"Ochiltree","Texas",168,"2020-07-07",3.98898404656427,-32.0389619521289,0.0202723348022087,4.1971631537953,34.1917784667027,4.13631243613431,0.0217056543733015
48361,"Orange","Texas",168,"2020-07-07",5.69613425381795,56.4608983967473,0.0508436158890506,6.02695654974892,13.6329245754769,5.57256285824679,0.0152698898034041
48365,"Panola","Texas",168,"2020-07-07",5.36664334904728,-74.7931963161213,0.0223615551274202,5.58576432987745,30.9972708342629,5.48113319228546,0.0131079242047031
48367,"Parker","Texas",168,"2020-07-07",5.81540903189267,67.8207377872963,0.0575716164748682,6.17048337816911,12.0397380341496,5.64419119481724,0.0293155477327884
48369,"Parmer","Texas",168,"2020-07-07",5.3599498836287,-0.524548226543408,0.0320158916560788,5.61957491900319,21.6500976454404,5.45388947237917,0.00882464633460733
48371,"Pecos","Texas",168,"2020-07-07",4.87519732320115,2.85070840059829,0.0300988331403053,5.18149280307215,23.0290382796187,4.93918909103025,0.00409494634989338
48373,"Polk","Texas",168,"2020-07-07",5.15246548953547,68.8243502160549,0.0514129419194864,5.4588025156057,13.4819591076003,4.84663474722157,0.0935324429442713
48375,"Potter","Texas",168,"2020-07-07",7.98941516032957,-220.90556369098,0.0206657869521098,8.18170003239274,33.5408074304753,8.19160572395595,0.0408810240195533
48381,"Randall","Texas",168,"2020-07-07",6.83118273380025,-75.2726445705163,0.0282344925902356,7.06632112866492,24.5496595465525,6.9600058689476,0.0165954001491924
48387,"Red River","Texas",168,"2020-07-07",4.74617359345131,-51.1132861449368,0.0216917241715433,4.9047870345772,31.9544530014476,4.79044551059695,0.00196000264775038
48389,"Reeves","Texas",168,"2020-07-07",3.81614123372486,118.024310468865,0.0705535054860579,4.01983462390688,9.82441872710234,NA,NA
48395,"Robertson","Texas",168,"2020-07-07",4.03297561584581,88.9184875130989,0.0496760514966276,4.27618964720688,13.953346928288,3.76407373124341,0.0723082235427226
48397,"Rockwall","Texas",168,"2020-07-07",5.96063708331272,23.9675610757622,0.0417391011568117,6.30395824621875,16.606662849682,5.96753189216852,4.75383891580191e-05
48401,"Rusk","Texas",168,"2020-07-07",5.63733737524805,-14.1359457039722,0.0313195230048006,5.92364760251027,22.131473089603,5.95820310225869,0.102954814770066
48403,"Sabine","Texas",168,"2020-07-07",3.26357600378611,66.5449689206993,0.0331127707205742,3.59124657762163,20.932926042618,NA,NA
48405,"San Augustine","Texas",168,"2020-07-07",4.73117331219182,-0.25248258695761,0.0285749046044681,5.00782297161852,24.2572001605759,4.90966654886792,0.0318598355391101
48407,"San Jacinto","Texas",168,"2020-07-07",3.9863350383927,101.194533617901,0.0564824393195407,4.16871277637731,12.2719059040381,3.57037975784195,0.173018795418053
48409,"San Patricio","Texas",168,"2020-07-07",5.2164873483004,92.000952639208,0.0686038508941831,5.69405426949901,10.1036191339912,5.009803017211,0.0427184127178725
48415,"Scurry","Texas",168,"2020-07-07",3.97029191355212,96.6263123371585,0.0532844436695386,4.17609834544469,13.0084342225421,3.65829848786484,0.0973398976720845
48419,"Shelby","Texas",168,"2020-07-07",5.64746404406598,-54.3816823419283,0.0256608563158906,5.88613039207348,27.0118491770951,5.78165555243273,0.0180073609177438
48421,"Sherman","Texas",168,"2020-07-07",3.40119738166216,-49.5952051416688,0.0158981908924714,3.57065744487601,43.5991230227452,3.59933004076429,0.0392565506028808
48423,"Smith","Texas",168,"2020-07-07",6.68871045923689,45.9245329044276,0.0544634689073804,7.0298976888653,12.7268276234608,6.55805744719975,0.017070209554377
48427,"Starr","Texas",168,"2020-07-07",6.66404452244224,82.9057441457316,0.0784718164831109,7.22680354454481,8.83307168898184,6.62665521317992,0.0013979604471134
48437,"Swisher","Texas",168,"2020-07-07",3.63381967693091,76.1519609244111,0.0403303818730648,3.98657916332213,17.1867249544412,3.56089620389112,0.00531783292018496
48439,"Tarrant","Texas",168,"2020-07-07",9.54313237545158,-93.602569390651,0.0365366523597647,9.8138387007658,18.9712832400393,9.59912007801016,0.00313462283778785
48441,"Taylor","Texas",168,"2020-07-07",6.36524239894638,9.64276516713575,0.0401608588723966,6.6408885716524,17.2592718388391,6.34883598011794,0.0002691705787742
48449,"Titus","Texas",168,"2020-07-07",6.75743060398841,-83.6087800392984,0.0269874322470251,6.97918692979639,25.6840730238925,6.88463902837897,0.0161819832359289
48451,"Tom Green","Texas",168,"2020-07-07",6.02793422688937,67.7768565235049,0.0595603977817925,6.38625307687426,11.6377191283944,5.87284395052588,0.0240529938225037
48453,"Travis","Texas",168,"2020-07-07",9.33093848918881,-36.0438665134705,0.0457540105651407,9.65610329816548,15.149430006209,9.28345804210483,0.00225439285529469
48455,"Trinity","Texas",168,"2020-07-07",3.7744016275521,88.3132190400699,0.0467503373771771,4.05263625601818,14.826570661249,3.51400931250021,0.0678041577380829
48457,"Tyler","Texas",168,"2020-07-07",3.29053181377464,81.3736284900824,0.0386830272528362,3.62175148070231,17.9186384775283,NA,NA
48459,"Upshur","Texas",168,"2020-07-07",4.20255814686233,74.7889189878408,0.0442939829511602,4.43874791386991,15.648788715258,4.08684776992954,0.0133888913299283
48463,"Uvalde","Texas",168,"2020-07-07",4.8553728854163,109.772324665425,0.0781818407176,5.09961972338705,8.86583347485584,4.38449562530157,0.221725394093155
48465,"Val Verde","Texas",168,"2020-07-07",5.34301754546594,113.049300249286,0.0927821697376396,5.74792033963631,7.47069380377673,5.02548950118747,0.10082405890331
48467,"Van Zandt","Texas",168,"2020-07-07",4.66343909411207,72.3128793637385,0.0480209863438096,4.93113681775905,14.434255381539,4.44867563384434,0.0461233438661685
48469,"Victoria","Texas",168,"2020-07-07",6.93897705278209,78.0945267021615,0.0756194887788618,7.32794235065619,9.16625054933859,6.4326367884269,0.256380463307284
48471,"Walker","Texas",168,"2020-07-07",7.63675211243578,-201.828137055637,0.0207533755556229,7.82045584824138,33.3992500979988,7.78135313722693,0.0209094563706506
48473,"Waller","Texas",168,"2020-07-07",5.15658920671934,43.9396854354548,0.0417699228561014,5.47437922885744,16.594408923087,5.19687320090769,0.00162280018776701
48477,"Washington","Texas",168,"2020-07-07",5.68697535633982,-8.96549874762933,0.0323051060605695,5.94302494852773,21.4562731742886,5.80347347448484,0.013571811531331
48479,"Webb","Texas",168,"2020-07-07",7.51363130855437,31.5278296778843,0.0551863218408842,7.91770136660644,12.5601264486961,7.47841264528271,0.00124035424264253
48481,"Wharton","Texas",168,"2020-07-07",5.42179842331906,62.5289058131076,0.0515669730567983,5.7997938836041,13.441688341809,5.45416108345936,0.0010473417713566
48485,"Wichita","Texas",168,"2020-07-07",6.08644999886919,61.2201690522759,0.0569012801151679,6.4742180322129,12.1815744594325,6.09042624471195,1.58105310020672e-05
48489,"Willacy","Texas",168,"2020-07-07",5.33478704632943,89.8250593719668,0.0682539526510545,5.81352636468215,10.1554145018331,5.33471896877534,4.63455337087631e-09
48491,"Williamson","Texas",168,"2020-07-07",7.88516798796267,2.40515167778082,0.0475813049529204,8.21228811132255,14.5676370424431,7.89043002640823,2.76890486025486e-05
48493,"Wilson","Texas",168,"2020-07-07",4.81681935787657,70.3354799132144,0.0490973985701985,5.13875565885946,14.1177985136809,4.78173245420447,0.00123109080929519
48497,"Wise","Texas",168,"2020-07-07",4.85870437100731,71.6893613012066,0.0503353973518975,5.20018204958209,13.7705713479148,4.70697876300107,0.0230206601248632
48499,"Wood","Texas",168,"2020-07-07",4.56880254181722,40.103475323986,0.0356629109789825,4.8108027508948,19.4360797122939,4.64466722509851,0.00575545016937036
48501,"Yoakum","Texas",168,"2020-07-07",3.52214999207982,105.84955077646,0.0546760428309296,3.7808729235243,12.6773472378627,NA,NA
48503,"Young","Texas",168,"2020-07-07",3.46573590279973,99.2270576641349,0.0490982638061839,3.72031991217706,14.1175497222499,NA,NA
48505,"Zapata","Texas",168,"2020-07-07",4.03044076024262,92.5866380346551,0.053713965243181,4.42674846018024,12.9044127988287,4.18214982802201,0.0230156412464914
49003,"Box Elder","Utah",168,"2020-07-07",5.12989871492307,34.4735431740498,0.0385025942909947,5.41063315432054,18.0026097805587,5.13736866026874,5.58000834672923e-05
49005,"Cache","Utah",168,"2020-07-07",7.32232170133665,-44.6686762610685,0.0347768883189225,7.63939302149673,19.931259352574,7.67565244888514,0.124842617163175
49011,"Davis","Utah",168,"2020-07-07",7.22371238964231,-58.5237369111868,0.0318426595259417,7.4360168456885,21.7678796582694,7.16990461448934,0.0028952766669126
49021,"Iron","Utah",168,"2020-07-07",5.76563883057383,7.25798084790169,0.0360595597232994,6.04870335772192,19.2222862918672,5.92522198464967,0.0254667830647932
49027,"Millard","Utah",168,"2020-07-07",4.09196077086682,85.4772146382895,0.0465623680863675,4.16839288412883,14.88642457519,NA,NA
49035,"Salt Lake","Utah",168,"2020-07-07",9.42031183672271,-173.049493617495,0.0276604144039392,9.62719322654111,25.0591755581663,9.4528814345083,0.00106077869991502
49037,"San Juan","Utah",168,"2020-07-07",6.01580866692605,-226.030528525179,0.0153434278130412,6.15318296525185,45.1755102579361,6.13176288211822,0.0134453800208321
49039,"Sanpete","Utah",168,"2020-07-07",4.06044301054642,65.5336709024956,0.0397131164128045,4.34724907073155,17.4538601643576,4.14512642066162,0.0071712799487391
49041,"Sevier","Utah",168,"2020-07-07",3.91202300542815,53.99807929675,0.034991671733708,4.23405948839629,19.8089187002811,4.07434729230723,0.026349174110802
49043,"Summit","Utah",168,"2020-07-07",6.24416690066374,-481.078837834253,0.00961038860154472,6.30517258483701,72.1247817646555,6.23865945089842,3.03320029175212e-05
49045,"Tooele","Utah",168,"2020-07-07",5.58295910758694,-51.8450007368217,0.0254130454976681,5.7648223246434,27.2752504466082,5.59028739664452,5.37038205114449e-05
49047,"Uintah","Utah",168,"2020-07-07",3.48781185449893,25.2888966560002,0.0247816820720276,3.71009296572347,27.9701425651949,3.57933309865931,0.00837613813266391
49049,"Utah","Utah",168,"2020-07-07",8.40158992120122,-148.322266552673,0.0265915391772149,8.59763671790132,26.0664557978604,8.42580710760042,0.000586472117093609
49051,"Wasatch","Utah",168,"2020-07-07",6.03889324067909,-241.361308206588,0.0148083482959763,6.16562326889148,46.8078658541741,6.1253948818667,0.00748253392815
49053,"Washington","Utah",168,"2020-07-07",7.17559900921426,-19.133262871645,0.0385286145944686,7.47968566514828,17.9904517163578,7.24389977768126,0.00466499497318275
49057,"Weber","Utah",168,"2020-07-07",7.04003588970501,-14.6339944259258,0.0384423801317997,7.28998209963302,18.0308081389209,6.95054120422947,0.00800929872836576
50001,"Addison","Vermont",168,"2020-07-07",4.21950770517611,-853.780124107607,0.00423820725791367,4.36018338879019,163.547259107182,4.26497732397012,0.00206748623327263
50003,"Bennington","Vermont",168,"2020-07-07",4.28653786749521,-640.715228926821,0.00536631800642081,4.37738732110167,129.166251372094,4.30174366520334,0.000231216283940562
50007,"Chittenden","Vermont",168,"2020-07-07",6.43431718728777,-596.117141843014,0.00843000476026266,6.50052117645674,82.2238184048604,6.47593654115805,0.00173217061657956
50011,"Franklin","Vermont",168,"2020-07-07",4.69134788222914,-605.999028737378,0.00605337894753871,4.72768307860702,114.505829978111,4.67065806271706,0.000428068631442425
50015,"Lamoille","Vermont",168,"2020-07-07",3.47462485021697,-296.795088904443,0.00738785582160504,3.48555409416735,93.8225105223232,3.54598499382628,0.00509227009594136
50021,"Rutland","Vermont",168,"2020-07-07",4.30213272545312,-333.272166998171,0.00864452295650263,4.39377041576703,80.1833928890827,4.34393818068955,0.00174769608752515
50023,"Washington","Vermont",168,"2020-07-07",3.72397077392521,-701.87570261647,0.00429610851647882,3.76715317390396,161.343033561932,3.82376492673675,0.009958872935373
50025,"Windham","Vermont",168,"2020-07-07",4.57176112385696,-516.952007475313,0.00672741316822112,4.65504704686646,103.03324074612,4.61354930570387,0.00174625214207045
50027,"Windsor","Vermont",168,"2020-07-07",4.07511320029421,-557.248039907214,0.00565370667748851,4.13991563280129,122.600484973843,4.10841458596254,0.00110898228743085
51001,"Accomack","Virginia",168,"2020-07-07",6.94971947808117,-1069.33080109346,0.00562921121369216,7.00460089905786,123.133979921374,7.01353936838395,0.00407297839825882
51003,"Albemarle","Virginia",168,"2020-07-07",6.0913098820777,-115.014240546777,0.0215082473733758,6.2376980274818,32.2270414937651,6.0752555693718,0.000257740956458817
51005,"Alleghany","Virginia",168,"2020-07-07",3.55125807623789,-53.2972339433627,0.0161642218233179,3.6902471311104,42.8815682026857,3.5573671422431,3.73206874560138e-05
51007,"Amelia","Virginia",168,"2020-07-07",3.80348283685294,-181.205162241348,0.0109880809558791,3.91401115960998,63.0817322281449,3.9096194538993,0.0112649814780457
51009,"Amherst","Virginia",168,"2020-07-07",3.61091791264422,-64.0591112808309,0.015677163579789,3.74776879278857,44.2138131066993,3.64096435216824,0.00090278852807061
51011,"Appomattox","Virginia",168,"2020-07-07",3.74782198974739,-109.833060121822,0.0135119690723773,3.84865549915662,51.2987542264997,3.72010726625962,0.000768105898003534
51013,"Arlington","Virginia",168,"2020-07-07",7.83059594172002,-1279.23850725268,0.00541411539326326,7.8734150875929,128.025934102259,7.86790273164312,0.00139179657436634
51015,"Augusta","Virginia",168,"2020-07-07",5.25600616847632,-199.134325643607,0.014357634940252,5.37168406620827,48.2772534226156,5.33985336986126,0.00703035318008658
51019,"Bedford","Virginia",168,"2020-07-07",4.88819858975853,-34.4331238780315,0.024074169921206,5.04192861136872,28.7921528687632,4.83185457018441,0.00317464854176885
51023,"Botetourt","Virginia",168,"2020-07-07",4.89142266563028,31.5500109467134,0.0352868243278457,5.06189456355471,19.6432292722065,4.46284899861096,0.183675388062387
51025,"Brunswick","Virginia",168,"2020-07-07",4.70048036579242,-45.1646060972695,0.0221339762393069,4.87311816009333,31.3159810540056,4.86191762638614,0.0260619891080047
51027,"Buchanan","Virginia",168,"2020-07-07",3.46573590279973,20.5349161506952,0.023428209059224,3.61884027677208,29.5860079960762,NA,NA
51029,"Buckingham","Virginia",168,"2020-07-07",6.3375839771072,-691.138709963197,0.00739165885057359,6.40220186132386,93.7742385805803,6.39686250545885,0.00351394392353742
51031,"Campbell","Virginia",168,"2020-07-07",3.89473150831808,39.8917442181327,0.030534554372622,4.12547038236155,22.7004190760824,3.84399466030281,0.00257422774652457
51033,"Caroline","Virginia",168,"2020-07-07",4.85203026391962,-340.978657674367,0.00958403016702014,4.94515502068969,72.3231426112526,4.98383355004773,0.0173721062341685
51035,"Carroll","Virginia",168,"2020-07-07",5.4299719991597,-129.047513080051,0.0183089146022057,5.56677995199569,37.8584528695349,5.47187445970442,0.00175581619970182
51036,"Charles City","Virginia",168,"2020-07-07",3.6959969218828,-136.234044736747,0.012215092477693,3.80175263866581,56.7451439132169,3.82009690699153,0.015400806303987
51037,"Charlotte","Virginia",168,"2020-07-07",3.48781185449893,-146.00526552166,0.0111514653713849,3.57967910249699,62.1574974656327,3.50452955425841,0.000279481485248118
51041,"Chesterfield","Virginia",168,"2020-07-07",8.00154644086294,-416.47476435994,0.0137205158997514,8.11533890870227,50.5190319099083,8.07002931706712,0.0046899043331969
51043,"Clarke","Virginia",168,"2020-07-07",4.00733318523247,-48.4064771649201,0.0184066814992064,4.1121718700344,37.6573680915722,4.06984337212548,0.00390752346539904
51047,"Culpeper","Virginia",168,"2020-07-07",6.70721155958517,-958.611281059824,0.00596237329889147,6.75901363351324,116.253569814023,6.75824268651072,0.00260417591529161
51049,"Cumberland","Virginia",168,"2020-07-07",4.02023659006838,-168.443468497983,0.0118966697458793,4.0858335210998,58.2639675947998,4.04360239816201,0.00054596098786836
51053,"Dinwiddie","Virginia",168,"2020-07-07",4.99334379698619,-139.900683272495,0.01622467649529,5.10916171424201,42.7217874427984,5.04075135426966,0.00224747648758547
51057,"Essex","Virginia",168,"2020-07-07",4.07753744390572,-364.399595005514,0.00771738542590015,4.16275457323199,89.8163227967971,4.0914234570859,0.00019282136204013
51059,"Fairfax","Virginia",168,"2020-07-07",9.5502353158749,-1479.35229098574,0.00580140043733253,9.59756010442677,119.479285742711,9.582964997688,0.00107123207158677
51061,"Fauquier","Virginia",168,"2020-07-07",6.07271531599044,-516.250594562215,0.00887935473198302,6.13785923781208,78.0627873851307,6.10996345022582,0.00138742350401689
51065,"Fluvanna","Virginia",168,"2020-07-07",4.77068462446567,-238.584187650786,0.0117189627933075,4.84677770697985,59.147485386317,4.82248978303929,0.0026837744548379
51067,"Franklin","Virginia",168,"2020-07-07",4.56285898791637,26.7284874486487,0.0313919334752982,4.65452945829387,22.0804233388609,4.23576223058672,0.106992288655572
51069,"Frederick","Virginia",168,"2020-07-07",6.24749008289679,-401.156787622976,0.0109826641300134,6.32773648469059,63.112845148903,6.23985451549893,5.83018894872605e-05
51073,"Gloucester","Virginia",168,"2020-07-07",3.90916177314711,-83.8204843023432,0.0156949928725754,4.0621856564018,44.1635868322765,3.94911001347442,0.00159586190524851
51075,"Goochland","Virginia",168,"2020-07-07",4.8283137373023,-317.418419112668,0.00995023054105658,4.89967679283367,69.6614191701273,4.88200443369499,0.00288269087913208
51077,"Grayson","Virginia",168,"2020-07-07",4.48057830840238,-96.9963266970687,0.0171100530104445,4.65387156843303,40.5111065486955,4.62965512307723,0.0222238966735996
51079,"Greene","Virginia",168,"2020-07-07",4.26066577766961,-46.0529020419557,0.0198993868781054,4.39881721826081,34.8325898082111,4.21386042882769,0.0021907406802138
51081,"Greensville","Virginia",168,"2020-07-07",5.90341366898525,-356.116610221496,0.0113011560814434,6.00223170956026,61.3341834733263,6.01543795754791,0.0125494412279701
51083,"Halifax","Virginia",168,"2020-07-07",4.1155467698727,17.6589196194384,0.0270717314765826,4.25949547829797,25.6040948529475,3.92113156938413,0.0377972701810109
51085,"Hanover","Virginia",168,"2020-07-07",6.09227903091789,-395.451786718852,0.0108255352022436,6.17544589830771,64.0289064337704,6.12284817170738,0.00093447236860767
51087,"Henrico","Virginia",168,"2020-07-07",7.88414612539493,-657.582157765705,0.00956371488204392,7.96257837274811,72.4767717470691,7.93584192324118,0.00267245551496035
51089,"Henry","Virginia",168,"2020-07-07",5.64645597946448,-98.2475452162928,0.0212004728281002,5.79297715770309,32.6948925233975,5.65297678543158,4.25209104605703e-05
51093,"Isle of Wight","Virginia",168,"2020-07-07",5.24250258744164,-244.197319757426,0.0127168590567427,5.3308732323195,54.5061620536263,5.26906032679789,0.000705313519714484
51095,"James City","Virginia",168,"2020-07-07",5.64393136312735,-252.000571498829,0.0133926265616551,5.71865919569712,51.7558805488178,5.62121400031049,0.000516078573352863
51097,"King and Queen","Virginia",168,"2020-07-07",3.17208366336144,-282.770696080989,0.00711388882321669,3.25652983844667,97.4357623214197,3.26829596644839,0.00925680726529507
51099,"King George","Virginia",168,"2020-07-07",4.59800169650948,-360.148728657884,0.00875421003785244,4.68480437216082,79.178724015398,4.71200336239129,0.0129963798238277
