"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
10003,"New Castle","Delaware",110,"2020-05-10",7.66454772470244,-139.552732843695,0.0307470601702023,7.88824231357494,22.5435269818638,7.78127755206299,0.0136258525956238
10005,"Sussex","Delaware",110,"2020-05-10",7.9373746961633,-94.005546363159,0.0389910926271332,8.22733680308479,17.7770648078119,8.10095405415937,0.0267582063624066
11001,"District of Columbia","District of Columbia",110,"2020-05-10",8.64772007502046,-122.392404187042,0.037242479911972,8.9155668040146,18.6117353677387,8.68460132142819,0.00136022633658763
12001,"Alachua","Florida",110,"2020-05-10",5.70330617076532,-194.569309621737,0.0187598481721877,5.84499294361712,36.948442983007,5.7516691354947,0.00233897635741525
12003,"Baker","Florida",110,"2020-05-10",3.13549421592915,-19.1112936752781,0.0256164097676687,3.48668267279342,27.0587169258507,NA,NA
12005,"Bay","Florida",110,"2020-05-10",4.33073334028633,-155.352530434722,0.0164543445110641,4.48138236423299,42.1254812122028,4.47743665784695,0.0215218633832921
12007,"Bradford","Florida",110,"2020-05-10",3.87120101090789,-61.5420262948879,0.0234237466172919,4.18212318446931,29.5916444062049,4.20270470684345,0.109894700418936
12009,"Brevard","Florida",110,"2020-05-10",5.77543846356264,-185.857535593156,0.0195756633137015,5.92863714878901,35.4086178052926,5.81012662598026,0.00120326861191117
12011,"Broward","Florida",110,"2020-05-10",8.63639743889471,-352.60244837623,0.018691559166848,8.77760194872099,37.083432921387,8.68790279973282,0.00265280219506394
12015,"Charlotte","Florida",110,"2020-05-10",5.6951741001196,-101.419874546482,0.0267880797984503,5.85104902891866,25.8752096370881,5.63045242113481,0.00418889573061029
12017,"Citrus","Florida",110,"2020-05-10",4.62497281328427,-209.261847999284,0.0145900478893905,4.76017598679058,47.5082183290149,4.92258218520768,0.0885713382566465
12019,"Clay","Florida",110,"2020-05-10",5.67675380226828,-276.014991638434,0.0147461999134456,5.79547763568151,47.0051392649255,5.79590910022418,0.0141979850309593
12021,"Collier","Florida",110,"2020-05-10",6.54883291352333,-184.103853609953,0.022263011850621,6.70347866118604,31.134474760683,6.57597648571783,0.000736773511478053
12023,"Columbia","Florida",110,"2020-05-10",4.59943951127911,-15.2108942262466,0.035954691065982,4.75360185746192,19.2783517257295,4.30227909216346,0.0883043146889885
12027,"DeSoto","Florida",110,"2020-05-10",3.75453342433537,26.8307563876866,0.0442236128392185,3.98760971951612,15.6736895983597,3.65496694561487,0.00991348368479977
12031,"Duval","Florida",110,"2020-05-10",7.00332516531954,-295.245111351468,0.017321678439133,7.1407772569347,40.0161671974,7.09957768985255,0.0092645484789778
12033,"Escambia","Florida",110,"2020-05-10",6.42115758378329,-181.354483475871,0.0220564176020139,6.58063108097696,31.4260997895078,6.42589053153201,2.24007943921149e-05
12035,"Flagler","Florida",110,"2020-05-10",4.9708048712983,-139.753840531947,0.0200328182356125,5.14350301867194,34.6005825245162,5.19628494204378,0.0508412623033866
12039,"Gadsden","Florida",110,"2020-05-10",4.78868151091763,-2.84975438548707,0.0428158518266999,5.13146932523539,16.18903165504,4.97738485144984,0.0356089507280151
12049,"Hardee","Florida",110,"2020-05-10",3.54715129428523,51.3859099580847,0.0593034878979785,3.8911443947376,11.6881351355318,NA,NA
12051,"Hendry","Florida",110,"2020-05-10",4.84418708645859,20.2749422239551,0.054007647983383,5.22389287154101,12.8342411943807,4.79273196746548,0.00264762927059514
12053,"Hernando","Florida",110,"2020-05-10",4.57911950878815,-186.534704582044,0.0155022392796762,4.70546762011667,44.7127133090172,4.70697649793736,0.0163474096743012
12055,"Highlands","Florida",110,"2020-05-10",4.51399430532222,-91.3297194783329,0.0225154417855052,4.69063567110504,30.7854132805057,4.63313711290196,0.014195008597983
12057,"Hillsborough","Florida",110,"2020-05-10",7.21545004069915,-240.303024008384,0.0205964463330675,7.35917255863141,33.6537269270136,7.18940919542337,0.000678125622677119
12061,"Indian River","Florida",110,"2020-05-10",4.59800169650948,-182.061747722782,0.015798731093422,4.72479613260102,43.8735982314775,4.69266828257707,0.00896176251769229
12065,"Jefferson","Florida",110,"2020-05-10",3.3322045101752,-32.23977884971,0.0240869617314628,3.59473284196494,28.7768622829065,3.6657980359409,0.111284640432791
12069,"Lake","Florida",110,"2020-05-10",5.46986682636008,-278.664131744922,0.0141489959633825,5.59825020291414,48.9891425761804,5.60291727128752,0.0177024208953899
12071,"Lee","Florida",110,"2020-05-10",7.0918609575696,-211.606890370564,0.0220685736017853,7.25188534619657,31.4087893974204,7.11201045926637,0.00040600241862815
12073,"Leon","Florida",110,"2020-05-10",5.50765172258806,-192.609154353431,0.0184948927524346,5.72618810493868,37.4777615549407,5.55896669739573,0.00263322663951188
12077,"Liberty","Florida",110,"2020-05-10",4.8497956261182,73.2514158141255,0.104375450411841,4.56627817928097,6.64090241359393,NA,NA
12079,"Madison","Florida",110,"2020-05-10",4.11087386417331,-3.12575554999013,0.037056264664154,4.4514117906419,18.705263113863,4.21389640775283,0.0106136444855941
12081,"Manatee","Florida",110,"2020-05-10",6.5818272562366,-163.717621855738,0.0239551496584902,6.72463264332969,28.9352056005327,6.54091379367289,0.00167391141895208
12083,"Marion","Florida",110,"2020-05-10",5.29473954520015,-126.862486555684,0.0223859355179285,5.45908989927724,30.9635118891867,5.33436290802742,0.0015700108817415
12085,"Martin","Florida",110,"2020-05-10",5.45226394391515,-114.859759811633,0.0241693841411548,5.60390760176325,28.678727455851,5.41112334198224,0.00169254912740217
12086,"Miami-Dade","Florida",110,"2020-05-10",9.51337189371801,-334.234127073204,0.0214642929864501,9.68542150898429,32.293035740684,9.61538299000495,0.0104062637656634
12087,"Monroe","Florida",110,"2020-05-10",4.41193211745279,-173.884789400907,0.0157180279778041,4.5721352581211,44.0988641538722,4.55796802505938,0.0213264863104806
12089,"Nassau","Florida",110,"2020-05-10",4.08957128346944,-130.606643359307,0.0171325371662847,4.24213001997233,40.4579411579505,4.20563678295894,0.013471200171747
12091,"Okaloosa","Florida",110,"2020-05-10",5.09375020080676,-228.225482838121,0.0151212397917819,5.22023730822892,45.8393088202103,5.20129526907674,0.0115659417091946
12095,"Orange","Florida",110,"2020-05-10",7.29389193307049,-341.332204704477,0.0162176829084672,7.43308636263591,42.7402104525088,7.39166324577419,0.00955922958780471
12097,"Osceola","Florida",110,"2020-05-10",6.29500239263359,-194.256421169687,0.0207289606712186,6.45202211309068,33.4385882415396,6.39186248749502,0.00938187797656526
12099,"Palm Beach","Florida",110,"2020-05-10",8.18219986067442,-261.885511691991,0.0219537818581108,8.31796987288467,31.5730194022978,8.15237463843115,0.000889543881860434
12101,"Pasco","Florida",110,"2020-05-10",5.66543756834831,-188.020801021409,0.0190510848944213,5.81097717482325,36.3836067290278,5.6851521077565,0.000388663064077099
12103,"Pinellas","Florida",110,"2020-05-10",6.70756066065347,-246.780436321244,0.0188238230832595,6.84773857446205,36.8228694826811,6.76354894007165,0.00313468743220823
12105,"Polk","Florida",110,"2020-05-10",6.37307597633675,-136.538126487043,0.025828603493488,6.54853573951563,26.8364172586685,6.39176540901983,0.00034929489401537
12107,"Putnam","Florida",110,"2020-05-10",4.80284939843637,-38.0015806039223,0.0344309667639417,5.33685427013208,20.1315050289512,4.99740485291285,0.0378518248665496
12109,"St. Johns","Florida",110,"2020-05-10",5.38711286533117,-306.30706829225,0.0129802173999766,5.49461777338014,53.4002751418628,5.49130226351774,0.0108554306944796
12111,"St. Lucie","Florida",110,"2020-05-10",5.60000800215401,-200.180316195377,0.0180965089141292,5.73985641941596,38.3028120975729,5.68229006292541,0.00677033752478831
12113,"Santa Rosa","Florida",110,"2020-05-10",5.09375020080676,-259.442612400226,0.013964353286705,5.25677763172692,49.6368980595663,5.18993789539106,0.00925207258944272
12115,"Sarasota","Florida",110,"2020-05-10",6.01161725317546,-180.488553839041,0.0207104679327882,6.16112715465499,33.4684461408318,6.0250625340067,0.000180775576630909
12117,"Seminole","Florida",110,"2020-05-10",6.01021620215819,-280.607343099078,0.0154403148286023,6.13918255561387,44.8920367398162,6.09672894452904,0.00748445459252492
12119,"Sumter","Florida",110,"2020-05-10",5.47106947232584,-123.034537506024,0.023533399900667,5.64882876110092,29.4537628853322,5.45709557285159,0.000195269866516438
12121,"Suwannee","Florida",110,"2020-05-10",4.96782720160437,-82.1378007930289,0.0261353088361489,5.2045279246773,26.5214842076488,5.16061582984306,0.0371674551781557
12127,"Volusia","Florida",110,"2020-05-10",6.27556879821188,-221.885957074525,0.0189617024031489,6.42585466665344,36.5551133449303,6.35004589435856,0.0055468378504418
12129,"Wakulla","Florida",110,"2020-05-10",3.34235688163922,-11.0335982687231,0.0278466509316225,3.56530691850872,24.8915814782169,NA,NA
12131,"Walton","Florida",110,"2020-05-10",3.96217278911362,-36.2638838243096,0.026588577688766,4.07506868194466,26.0693591313389,3.92630235246984,0.00128668822501543
13001,"Appling","Georgia",110,"2020-05-10",4.43590586835078,-28.703532574467,0.0323798125475538,4.71785307227764,21.4067694043,4.46268256272384,0.000716991361548279
13005,"Bacon","Georgia",110,"2020-05-10",3.52214999207982,12.1406018068248,0.0347241963588829,3.64115833293411,19.9615038861116,3.50204595172608,0.000404172438544799
13007,"Baker","Georgia",110,"2020-05-10",3.36235754834589,2.11100951382195,0.0307080052692367,3.52801172522684,22.5721981770773,NA,NA
13009,"Baldwin","Georgia",110,"2020-05-10",5.57378225506122,-91.5115530401991,0.0276892874149278,5.77353632146303,25.0330450969373,5.64814934037815,0.00553046337853555
13011,"Banks","Georgia",110,"2020-05-10",3.500827222611,19.5023972706795,0.0387543931577282,3.77846042810809,17.8856414481547,NA,NA
13013,"Barrow","Georgia",110,"2020-05-10",5.23263533470838,-52.2922552689119,0.0321300826631923,5.4393741560284,21.5731527312254,5.19054237020021,0.0017718176610861
13015,"Bartow","Georgia",110,"2020-05-10",5.8761338591303,-139.911323255759,0.0235958870911224,6.06205057597372,29.3757627286127,5.97305255629454,0.00939323386001378
13017,"Ben Hill","Georgia",110,"2020-05-10",3.5715427474094,2.40095079236144,0.0322638424082168,3.69740566376673,21.4837145492447,3.51330166627027,0.00339202353225476
13021,"Bibb","Georgia",110,"2020-05-10",5.90107083308347,-125.006668335265,0.0251344804341352,6.08271187020296,27.5775416315581,5.94205844511174,0.00167998433978
13025,"Brantley","Georgia",110,"2020-05-10",3.13549421592915,-67.5121917425265,0.0181643542057298,3.35154480608678,38.1597480818392,3.39206153105918,0.0658267871930322
13027,"Brooks","Georgia",110,"2020-05-10",4.14991441337691,-44.4698376386472,0.0270985436462432,4.37559744280269,25.5787613389341,4.3198449868924,0.0288763998153031
13029,"Bryan","Georgia",110,"2020-05-10",4.05302641289137,-111.388144369349,0.0183681485162176,4.19506735511956,37.7363662945098,4.19985232207051,0.021557847606281
13031,"Bulloch","Georgia",110,"2020-05-10",3.74782198974739,-86.3223963916612,0.0192588067263853,3.9157467352525,35.9911800563587,3.9930108384634,0.0601175715346825
13033,"Burke","Georgia",110,"2020-05-10",4.55387689160054,-63.6258148704981,0.0262808220387394,4.74699489621385,26.3746384925939,4.73275149566505,0.0319961239792352
13035,"Butts","Georgia",110,"2020-05-10",5.11284800346335,-99.4436113797143,0.0244489484699834,5.29181870127974,28.3507972300298,5.33334097816921,0.0486171518946391
13037,"Calhoun","Georgia",110,"2020-05-10",4.71081637512308,-68.3272217274923,0.0266209885175241,4.93359384159222,26.037619906701,4.91869002412632,0.0432114539499225
13039,"Camden","Georgia",110,"2020-05-10",3.55125807623789,-89.475908198367,0.018137428633587,3.74494204950294,38.2163974046669,3.69566573300267,0.0208535713322945
13045,"Carroll","Georgia",110,"2020-05-10",5.96504723379028,-210.768296358813,0.0187064475996359,6.13138046065809,37.0539182743299,6.09481298245645,0.0168391495268916
13047,"Catoosa","Georgia",110,"2020-05-10",3.95398720452718,-111.889700083016,0.0179748421417161,4.11425622685696,38.562073318646,4.09418206133423,0.0196545978751492
13051,"Chatham","Georgia",110,"2020-05-10",5.64190707093811,-95.5501670241792,0.0273390136016159,5.81091190729976,25.3537743043874,5.61863928891667,0.000541389680197256
13057,"Cherokee","Georgia",110,"2020-05-10",6.32819185323702,-111.09595604871,0.0286176863020712,6.52757851697301,24.2209371241091,6.37599038231456,0.00228469938197646
13059,"Clarke","Georgia",110,"2020-05-10",5.16560196744084,-71.9898526137667,0.0284675311650304,5.3800745191569,24.3486931318937,5.27854537417659,0.0127562131250772
13061,"Clay","Georgia",110,"2020-05-10",3.27444567602301,-8.31050070925645,0.0285042592736626,3.57188300192912,24.3173195242579,3.38463801867175,0.0121423523784173
13063,"Clayton","Georgia",110,"2020-05-10",6.76256434052635,-140.863707264234,0.0269870896653748,6.95899098938584,25.6843990646858,6.85957532262684,0.00941113064810174
13067,"Cobb","Georgia",110,"2020-05-10",7.60964980401375,-154.502918535246,0.0289779976237537,7.86761092815656,23.9197749119753,7.64564715365791,0.0012958091814039
13069,"Coffee","Georgia",110,"2020-05-10",5.10073712879344,-47.704370529398,0.0324347921562774,5.34215202535152,21.3704831904031,5.20115251347549,0.010083249480844
13071,"Colquitt","Georgia",110,"2020-05-10",5.29903139728169,-89.8504283973176,0.0267248560271958,5.52804791808209,25.9364233751001,5.59866340823562,0.0897793419882961
13073,"Columbia","Georgia",110,"2020-05-10",5.15823394393222,-139.709196691003,0.0210177997337561,5.39546248586491,32.979055340731,5.3034220696397,0.021079591846451
13075,"Cook","Georgia",110,"2020-05-10",3.4106761256167,-5.68604509160574,0.0290426890693875,3.56313266074836,23.8664945557868,NA,NA
13077,"Coweta","Georgia",110,"2020-05-10",5.54238336610411,-100.694238205672,0.0262486905959206,5.71418870317533,26.4069241102514,5.5279132983469,0.000209382860898243
13081,"Crisp","Georgia",110,"2020-05-10",5.18738580584075,-155.11201780905,0.019642689716187,5.34501193386872,35.2877936054115,5.36306077867515,0.0308616960803673
13085,"Dawson","Georgia",110,"2020-05-10",4.28850057666306,-56.6767789862777,0.025731291330869,4.46892779750287,26.9379088537386,4.31482476463494,0.000692962872378852
13087,"Decatur","Georgia",110,"2020-05-10",4.64301632847821,-43.2218414868718,0.0304011154034601,4.87092269319728,22.8000575426603,4.53311757888876,0.0120777351613247
13089,"DeKalb","Georgia",110,"2020-05-10",7.78095954960354,-179.328055447159,0.0269391202035247,7.98281710536775,25.730134292554,7.85641016933293,0.00569279601754909
13091,"Dodge","Georgia",110,"2020-05-10",3.44771739729705,-22.9235448480141,0.0260342997573663,3.64281150968649,26.6243834871657,3.55178059323442,0.0108291487486995
13093,"Dooly","Georgia",110,"2020-05-10",4.92414326274281,-104.852037512387,0.023071683265317,5.11849994125101,30.0431993881406,5.16720165988123,0.0590773844194981
13095,"Dougherty","Georgia",110,"2020-05-10",7.35764730463201,-325.163714270513,0.0169897570871124,7.5122540981914,40.7979453152825,7.55739310218878,0.0398983836415902
13097,"Douglas","Georgia",110,"2020-05-10",5.93148703729797,-125.626044118204,0.0251696812635057,6.10682019668046,27.538973310916,5.98023624646791,0.00237648539469456
13099,"Early","Georgia",110,"2020-05-10",5.40909177204994,-201.31934444894,0.0174828073941562,5.56511578883489,39.6473612579885,5.59664430734848,0.0351759534969104
13103,"Effingham","Georgia",110,"2020-05-10",3.61861025826738,-101.037369310866,0.0174843288812841,3.8122370734412,39.6439111427328,3.8378470032447,0.0480647503482506
13105,"Elbert","Georgia",110,"2020-05-10",3.56751859710967,10.6683221702138,0.0349991435629861,3.72151765765788,19.8046897722661,NA,NA
13107,"Emanuel","Georgia",110,"2020-05-10",3.12299405316492,-23.8905501902501,0.0234462554584628,3.30335583144397,29.5632358773844,NA,NA
13111,"Fannin","Georgia",110,"2020-05-10",3.50512830451039,-44.0603756219444,0.022994109896892,3.7034399770857,30.1445536995382,3.54451947047738,0.00155166395623896
13113,"Fayette","Georgia",110,"2020-05-10",5.25376819663586,-190.559008205797,0.0179575192625969,5.52299681424079,38.599272562312,5.38213687492516,0.0164785175657419
13115,"Floyd","Georgia",110,"2020-05-10",5.03602452810108,-148.137537102404,0.0196079802270666,5.19881158495708,35.350259054379,5.1972225470645,0.0259848013177314
13117,"Forsyth","Georgia",110,"2020-05-10",5.88729379958574,-114.751928922274,0.0262517882039525,6.08390255392501,26.4038081967911,5.95329185476165,0.00435574328700241
13121,"Fulton","Georgia",110,"2020-05-10",8.09485800901485,-208.31453975238,0.0254685757019047,8.28529798261377,27.2157810736196,8.17557075931532,0.00651454806106614
