"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
42025,"Carbon","Pennsylvania",138,"2020-06-07",5.49775353406028,-563.479113519567,0.00783807198958026,5.55311029488037,88.4333776828534,5.52007008473011,0.000498028433799078
42027,"Centre","Pennsylvania",138,"2020-06-07",5.03973166858389,-432.887464094678,0.00929839347683902,5.37342502648499,74.5448321031452,5.10534933895673,0.00430567866515862
42029,"Chester","Pennsylvania",138,"2020-06-07",7.98893071113881,-486.621461751745,0.0127709352992312,8.0663968216374,54.2753654543743,7.95429633541258,0.00119953998194568
42031,"Clarion","Pennsylvania",138,"2020-06-07",3.29583686600433,-346.531204641829,0.00687966260526602,3.38156884789576,100.753077633397,3.38892017494636,0.00866450240359744
42033,"Clearfield","Pennsylvania",138,"2020-06-07",3.74782198974739,-117.241146296107,0.0146403649633531,3.83930609018308,47.3449386196989,3.72049505469434,0.000746761379393616
42035,"Clinton","Pennsylvania",138,"2020-06-07",4.08717607274349,-136.50357462933,0.0149282372990062,4.20235216258513,46.4319508510285,4.07836838122742,7.75754298422548e-05
42037,"Columbia","Pennsylvania",138,"2020-06-07",5.86808552594748,-999.526852504233,0.00516073224793522,5.90659663634639,134.311788959264,5.91400297230326,0.00210841187983594
42039,"Crawford","Pennsylvania",138,"2020-06-07",3.38680864421006,-79.5647292558813,0.015687484809805,3.52285577901962,44.1847236165426,3.31543098226578,0.0050947706246319
42041,"Cumberland","Pennsylvania",138,"2020-06-07",6.48419893545381,-457.75483173979,0.0108944909671581,6.56670706980004,63.623640852011,6.52603552095863,0.00175029988670217
42043,"Dauphin","Pennsylvania",138,"2020-06-07",7.24596070663721,-301.66851428208,0.0164463439143917,7.34606400161347,42.1459738509659,7.2091461760182,0.00135530966469807
42045,"Delaware","Pennsylvania",138,"2020-06-07",8.79867033878907,-927.850442875581,0.00826434151372271,8.86640245307246,83.8720398242248,8.86365312700747,0.0042227627646376
42049,"Erie","Pennsylvania",138,"2020-06-07",5.79692580637543,-70.6582284036919,0.0276005344003047,5.95228235176487,25.1135420244723,5.63726909207409,0.0254902664214997
42051,"Fayette","Pennsylvania",138,"2020-06-07",4.55387689160054,-614.322931887384,0.0060778945071476,4.61508467686954,114.043963702365,4.68146931199411,0.0162798257418896
42055,"Franklin","Pennsylvania",138,"2020-06-07",6.66659322216525,-482.448902604759,0.0107748958645266,6.76069658587775,64.3298264108468,6.76659395637225,0.010000146841939
42059,"Greene","Pennsylvania",138,"2020-06-07",3.29583686600433,-586.352538782278,0.00462357725649082,3.38146496479056,149.915777785884,3.39584300428825,0.0100012276944625
42061,"Huntingdon","Pennsylvania",138,"2020-06-07",5.45287612636463,-460.865221697785,0.00913360207025584,5.5337318431949,75.8897941062293,5.54393083712353,0.00829096035138701
42063,"Indiana","Pennsylvania",138,"2020-06-07",4.51242813428948,-555.543003404,0.00660375433097005,4.62621389275993,104.962593370448,4.5979183360482,0.00730857459674666
42067,"Juniata","Pennsylvania",138,"2020-06-07",4.55837802448133,-561.126516505149,0.00654235347141007,4.61972926651216,105.947681302911,4.64057594696765,0.00675649846106708
42069,"Lackawanna","Pennsylvania",138,"2020-06-07",7.35682707218684,-797.332177358674,0.00789237864654605,7.43724235453884,87.8248765805589,7.4396701451141,0.00686297473203136
42071,"Lancaster","Pennsylvania",138,"2020-06-07",8.10500553754725,-449.875482155358,0.01379790502798,8.20803540625342,50.235682819555,8.1430665828056,0.00144864316615822
42073,"Lawrence","Pennsylvania",138,"2020-06-07",4.41193211745279,-360.906386719749,0.0088518092936094,4.47818685566223,78.3057065023267,4.48381120613645,0.00516660338999352
42075,"Lebanon","Pennsylvania",138,"2020-06-07",6.91146268377046,-577.968845977077,0.00965302139043523,6.97883373483499,71.8062410228113,6.94266839541562,0.000973796439280851
42077,"Lehigh","Pennsylvania",138,"2020-06-07",8.24658359889473,-972.945664476355,0.00743329312287063,8.31001781949513,93.2490040554544,8.31075936471703,0.00411852891887873
42079,"Luzerne","Pennsylvania",138,"2020-06-07",7.92680886980918,-872.310258749492,0.0078583015903281,7.99433082418822,88.2057239204286,7.98830379279975,0.00378162555361612
42081,"Lycoming","Pennsylvania",138,"2020-06-07",5.10940269428444,-523.133273993362,0.00775046891616002,5.17834617193778,89.4329347111769,5.18359682495993,0.00550476902669173
42085,"Mercer","Pennsylvania",138,"2020-06-07",4.69134788222914,-460.635620735413,0.00787372929960717,4.7686109318702,88.0328944753698,4.76413995331777,0.00529868561337214
42087,"Mifflin","Pennsylvania",138,"2020-06-07",4.07753744390572,-395.418659037489,0.00780074076255772,4.21566586240052,88.856584478097,4.19968036180706,0.0149188923934535
42089,"Monroe","Pennsylvania",138,"2020-06-07",7.19347113398038,-1150.08979847993,0.00559270144500471,7.24305058736953,123.937812053073,7.24920737721114,0.00310652880947839
42091,"Montgomery","Pennsylvania",138,"2020-06-07",8.90144439112507,-732.721260627803,0.0102222124224398,8.97225317382906,67.8079413648603,8.90922656492373,6.05622290325446e-05
42093,"Montour","Pennsylvania",138,"2020-06-07",3.97029191355212,-371.612328733844,0.00779755951060515,4.02831537721446,88.892836228723,3.97646111715163,3.80590730522073e-05
42095,"Northampton","Pennsylvania",138,"2020-06-07",8.04673231479171,-922.144021414236,0.00759935265499286,8.10960375239403,91.2113454959272,8.09185528385812,0.00203608233736822
42097,"Northumberland","Pennsylvania",138,"2020-06-07",5.30897466102202,-239.509273835758,0.0140726855722446,5.4110781103027,49.2547905658486,5.33947864304224,0.000930492919089863
42099,"Perry","Pennsylvania",138,"2020-06-07",4.16555719044736,-74.8493189757314,0.0195892958687343,4.30669335595534,35.3839762901458,4.03116078922333,0.0180623926619704
42101,"Philadelphia","Pennsylvania",138,"2020-06-07",10.0544965678054,-812.3820202976,0.010593234288439,10.1417720445515,65.4330076808001,10.1102912790222,0.00311304979976609
42103,"Pike","Pennsylvania",138,"2020-06-07",6.17140231254666,-923.910959333428,0.00582479811207563,6.2261905379023,118.999348513548,6.2391884174434,0.00459495601707185
42107,"Schuylkill","Pennsylvania",138,"2020-06-07",6.47389069635227,-525.226207267615,0.00977005206297159,6.54814493897258,70.9461092010929,6.50552398221147,0.00100066477424984
42109,"Snyder","Pennsylvania",138,"2020-06-07",3.90629233071916,-74.0682105021917,0.0179683240791488,3.93628860174256,38.5760618245028,3.77101919252262,0.0182988219175403
42111,"Somerset","Pennsylvania",138,"2020-06-07",3.64507683145554,-470.467903980208,0.00601897855768506,3.70448811700024,115.160267463477,3.73769314916685,0.00857778230640235
42115,"Susquehanna","Pennsylvania",138,"2020-06-07",4.80985877292894,-181.484330125168,0.0149046848045032,4.86614603412499,46.505322967348,4.6872649412095,0.0150292475756542
42119,"Union","Pennsylvania",138,"2020-06-07",4.19397440317094,-148.773979524685,0.0148999068360356,4.37720492576924,46.5202358771506,4.15139110525133,0.00181333726171029
42125,"Washington","Pennsylvania",138,"2020-06-07",4.95582705760126,-685.578982124441,0.0060591247138154,5.03258163736584,114.397246021278,4.9981066105705,0.00178756059927876
42127,"Wayne","Pennsylvania",138,"2020-06-07",4.80284939843637,-602.885353265585,0.00648393592738384,4.84924071160288,106.902225488156,4.83361738008284,0.000946668694597507
42129,"Westmoreland","Pennsylvania",138,"2020-06-07",6.11872632671891,-933.761586499698,0.00572650411148343,6.17753266040091,121.041942355366,6.15914613583027,0.00163376096859879
42131,"Wyoming","Pennsylvania",138,"2020-06-07",3.52636052461616,-413.482354115813,0.00645534877238951,3.60519837904272,107.375636080987,3.60803881630158,0.00667134333264862
42133,"York","Pennsylvania",138,"2020-06-07",6.94793706861497,-495.612790831337,0.0109752030673672,7.03085546692676,63.1557499487999,6.97764173319945,0.000882367098076438
44001,"Bristol","Rhode Island",138,"2020-06-07",5.41164605185504,-687.864790902011,0.00657448095438013,5.47565370535906,105.42994730225,5.50687125450857,0.00906783922040579
44003,"Kent","Rhode Island",138,"2020-06-07",6.95844839329766,-1024.37161547695,0.00599988142010965,7.01609102890377,115.526813286133,7.03668618951803,0.00612115275742017
44005,"Newport","Rhode Island",138,"2020-06-07",5.4971682252932,-706.348157269771,0.0065282547735863,5.55781767168028,106.176490440364,5.56441317453374,0.00452188319836281
44007,"Providence","Rhode Island",138,"2020-06-07",9.31036668604331,-1029.42184192581,0.0079940233149786,9.38835558597507,86.7081760020862,9.40451603216427,0.00886409937500452
44009,"Washington","Rhode Island",138,"2020-06-07",6.21260609575152,-1026.51584259938,0.00534750535344393,6.26468723994455,129.620661363815,6.29955616616793,0.00756031474541872
45001,"Abbeville","South Carolina",138,"2020-06-07",3.85318250540521,-32.2761321187683,0.022188678883066,3.93352316921533,31.2387765045779,3.7635035205245,0.00804232032923462
45003,"Aiken","South Carolina",138,"2020-06-07",5.34710753071747,-111.576042802288,0.0215275389464415,5.52345075415009,32.1981617259842,5.3781240366587,0.000962023640802326
45005,"Allendale","South Carolina",138,"2020-06-07",3.65989191724069,-35.265729180599,0.0211454949942218,3.81180807401809,32.7798985433708,3.75706494998668,0.00944259829305326
45007,"Anderson","South Carolina",138,"2020-06-07",5.55185155156726,-142.494012973597,0.0197964485690406,5.69136044173892,35.0137136033555,5.57527788102738,0.000548792911974056
45009,"Bamberg","South Carolina",138,"2020-06-07",3.36235754834589,54.1004114048747,0.0387402108177098,3.52146922541825,17.8921891731957,NA,NA
45011,"Barnwell","South Carolina",138,"2020-06-07",3.9262076404201,-46.0085142699762,0.0212665296887806,4.06208823953232,32.5933375451296,3.9633839421045,0.00138207740692954
45013,"Beaufort","South Carolina",138,"2020-06-07",6.01336581106108,-166.830151723823,0.0197421581840861,6.15620018189928,35.1100003402202,5.99868305255267,0.000215583397416272
45015,"Berkeley","South Carolina",138,"2020-06-07",5.53056223210859,-148.853176184321,0.0192601272794521,5.65964957478128,35.9887123539125,5.53482959716763,1.82104045471185e-05
45019,"Charleston","South Carolina",138,"2020-06-07",6.54082383487622,-164.880097785769,0.0215328465975311,6.67260060924892,32.1902251715952,6.4869022016871,0.00290754252578207
45021,"Cherokee","South Carolina",138,"2020-06-07",3.94573406277046,39.6125663205902,0.0383924254565519,4.04607919159404,18.0542690991057,3.6368090613172,0.0954346565228965
45023,"Chester","South Carolina",138,"2020-06-07",4.53872508657994,21.1230873190134,0.038557403345243,4.77637208740425,17.9770192083088,4.26056985524566,0.0773703327186266
45025,"Chesterfield","South Carolina",138,"2020-06-07",5.40396355568302,-2.74946187545107,0.038285099004085,5.65660277570192,18.1048814967407,5.28159654657021,0.0149736849192145
45027,"Clarendon","South Carolina",138,"2020-06-07",5.71373280550937,-290.821853418633,0.01343273805318,5.85428079482389,51.6013323431,5.83075577838314,0.0136943761802152
45029,"Colleton","South Carolina",138,"2020-06-07",4.81681935787657,18.6180221390363,0.0402133797848465,5.08224647368299,17.2367302690917,4.71499666140296,0.0103678615171569
45031,"Darlington","South Carolina",138,"2020-06-07",5.75075693247115,-93.7107144816144,0.0248837453605826,5.94001663400323,27.8554200951571,5.77896748234117,0.0007958351239689
45033,"Dillon","South Carolina",138,"2020-06-07",5.16885929931115,-79.9476355082792,0.0237460623757992,5.34162058406813,29.189983989361,5.27350569837304,0.0109508688366203
45035,"Dorchester","South Carolina",138,"2020-06-07",5.20164912213414,-70.0253446910644,0.0249912486023963,5.37375184499035,27.7355962316137,5.17471325448937,0.000725540965776577
45037,"Edgefield","South Carolina",138,"2020-06-07",3.97029191355212,-95.1613092652233,0.017129036363514,4.11373179951314,40.4662098818586,4.09409229092398,0.0153265334374149
45039,"Fairfield","South Carolina",138,"2020-06-07",5.26785815906333,-49.8024862119903,0.0281284889096794,5.47949957299194,24.6421762216109,5.3898833660261,0.0148901511343069
45041,"Florence","South Carolina",138,"2020-06-07",6.54350066134847,-198.498620259106,0.0194920484159303,6.69549173689575,35.5605098945607,6.6091783055235,0.00431355294438182
45043,"Georgetown","South Carolina",138,"2020-06-07",4.38023932409979,-61.3510564343825,0.0221470000957023,4.57005686660053,31.2975652487785,4.40687493431263,0.000709455731410346
45045,"Greenville","South Carolina",138,"2020-06-07",7.53445736013393,-105.057205400435,0.0308944264822293,7.72537394859543,22.4359944328033,7.40671498377303,0.0163181147183299
45047,"Greenwood","South Carolina",138,"2020-06-07",5.06440171825191,5.79021864682912,0.0379316695456102,5.28045942380513,18.2735742682373,4.8131781465908,0.0631132829581649
45049,"Hampton","South Carolina",138,"2020-06-07",3.65620867182439,-40.9643630498164,0.0205453093514121,3.82069536719678,33.7374905728691,3.73871239752097,0.00680686475381654
45051,"Horry","South Carolina",138,"2020-06-07",6.25520149538745,-75.5782834007216,0.0290960293507223,6.41795220795933,23.8227413165136,6.16248376603539,0.00859657733620185
45053,"Jasper","South Carolina",138,"2020-06-07",3.78743112784243,-3.96018713557508,0.0271292060356951,4.04117160791671,25.5498513169881,3.83782783741269,0.00253982833550913
45055,"Kershaw","South Carolina",138,"2020-06-07",5.8761338591303,-181.095262089622,0.0184236713618571,6.00787194139786,37.6226413805329,5.87468587993538,2.09664374891992e-06
45057,"Lancaster","South Carolina",138,"2020-06-07",5.19057305953494,-24.8757834374096,0.0314241075232797,5.33819488433853,22.0578159633156,4.97726478910192,0.0455004182351266
45059,"Laurens","South Carolina",138,"2020-06-07",4.33635659784069,-29.2066137572705,0.0256774436632873,4.47318051052436,26.9943998183504,4.30665712382128,0.000882058757029628
45061,"Lee","South Carolina",138,"2020-06-07",5.41228360367772,-72.9697715374895,0.0259057224599621,5.64666440611156,26.7565276988982,5.61165014050964,0.0397470160083536
45063,"Lexington","South Carolina",138,"2020-06-07",6.60336293582434,-123.33430121844,0.0251624403952864,6.75194586041985,27.5468980619936,6.50845449138162,0.0090076128265369
45067,"Marion","South Carolina",138,"2020-06-07",4.32129039948605,-47.2185675358604,0.0233536498102885,4.48900511326777,29.6804647749141,4.3764978650528,0.00304786425430387
45069,"Marlboro","South Carolina",138,"2020-06-07",5.25227342804663,-1.33155602125994,0.0377229646899333,5.52006012081299,18.3746740548448,5.06688700425619,0.0343681261258084
45071,"Newberry","South Carolina",138,"2020-06-07",4.23410650459726,16.7256383119201,0.0347564792453435,4.45836518972143,19.9429630276148,4.08505102019865,0.0222175374293042
45073,"Oconee","South Carolina",138,"2020-06-07",4.01251454397447,-37.3895454076158,0.0228124090610598,4.16074491829927,30.3846550666642,4.04467038442897,0.00103399807533527
45075,"Orangeburg","South Carolina",138,"2020-06-07",5.43059797727091,-20.6356802510764,0.0339996929125578,5.6315622638992,20.3868659150134,5.25666878288286,0.030251364660476
45077,"Pickens","South Carolina",138,"2020-06-07",5.20086203039732,-23.3050506145543,0.0320937338944088,5.4015375075085,21.5975860845753,5.09375253493632,0.0114724440179099
45079,"Richland","South Carolina",138,"2020-06-07",7.39414182944253,-222.197880767849,0.020540094516926,7.54227917738654,33.746056036342,7.41234567209982,0.000331379887491384
45081,"Saluda","South Carolina",138,"2020-06-07",5.00681849556955,-104.234212768329,0.0208272858454563,5.19087219179325,33.2807253764736,5.17254742416316,0.0274660777727861
45083,"Spartanburg","South Carolina",138,"2020-06-07",6.53979237526955,-73.981350260005,0.0307856475335373,6.7414826655226,22.5152704618229,6.43353615865575,0.0112903835690788
45085,"Sumter","South Carolina",138,"2020-06-07",6.04059478949868,-161.219749707087,0.0201551480119849,6.17190437953931,34.390577541171,6.04391023691043,1.09921915400801e-05
45087,"Union","South Carolina",138,"2020-06-07",3.68530163276605,-44.4213151698356,0.0202158867288976,3.82931985151221,34.2872509059485,3.66713639554836,0.000329975843174955
45089,"Williamsburg","South Carolina",138,"2020-06-07",5.51745289646471,-97.4435931114029,0.0236403142297494,5.73144272414306,29.3205569868305,5.60896766356177,0.00837495259682909
45091,"York","South Carolina",138,"2020-06-07",6.08221891037645,-122.347301932955,0.0233930839141854,6.25407786834869,29.6304319303375,6.11455830640077,0.00104583653521783
46003,"Aurora","South Dakota",138,"2020-06-07",3.30636327899132,31.4590367274551,0.0309790312875939,3.51738905364371,22.3747209564144,NA,NA
46005,"Beadle","South Dakota",138,"2020-06-07",5.78864869529944,54.9275746002729,0.0699367712300562,6.29937460931702,9.9110549195908,5.72802449879285,0.00367529320206957
46013,"Brown","South Dakota",138,"2020-06-07",5.66296048013595,-41.3753843873448,0.0319003919716051,5.94544781581487,21.7284847526928,6.02980732024842,0.134576604100504
46029,"Codington","South Dakota",138,"2020-06-07",3.65989191724069,19.7492603085142,0.0315515505750607,3.95185504793968,21.9687200130135,3.80868566446696,0.0221395792136352
46073,"Jerauld","South Dakota",138,"2020-06-07",3.63381967693091,-1.66415429255599,0.025817215413464,3.78646006480444,26.8482549128231,NA,NA
46083,"Lincoln","South Dakota",138,"2020-06-07",5.49833850044139,-146.187530461603,0.0194838750394534,5.67346145656089,35.5754273293364,5.65795040536046,0.0254759601918943
46099,"Minnehaha","South Dakota",138,"2020-06-07",8.12605355345272,-277.730150481879,0.0196699041046096,8.31506152210576,35.2389710124467,8.34758938943139,0.0490781266227676
46102,"Oglala Lakota","South Dakota",138,"2020-06-07",3.52214999207982,78.3474103228093,0.0562217121442191,3.74732271049776,12.3288166461721,NA,NA
46103,"Pennington","South Dakota",138,"2020-06-07",5.60053612469071,39.7722567461987,0.0573072992358683,6.03031777056071,12.0952686621482,5.70095542366961,0.0100840356074137
46109,"Roberts","South Dakota",138,"2020-06-07",3.60704943586631,33.9370433911605,0.036084321293302,4.00763141005743,19.2090956880103,3.927690774676,0.10281086815367
46121,"Todd","South Dakota",138,"2020-06-07",3.44771739729705,77.7680046648187,0.0562400153121167,3.78112844711475,12.3248042646,NA,NA
46125,"Turner","South Dakota",138,"2020-06-07",3.21314515015922,-46.6185019705326,0.0176611892839431,3.38421063360721,39.2469142035711,3.37820345759281,0.0272442448528415
46127,"Union","South Dakota",138,"2020-06-07",4.54329478227,-39.2233604614247,0.0260694656207104,4.80260456208085,26.5884690789092,4.71528920567983,0.0295820816840797
46135,"Yankton","South Dakota",138,"2020-06-07",3.95124371858143,-75.2406465784237,0.0187357590233485,4.12637568143981,36.9959487467866,4.2189810222374,0.0716832637689689
47001,"Anderson","Tennessee",138,"2020-06-07",3.75118333745009,-108.519621465921,0.0152197221968971,3.85849821017383,45.5426959567803,3.80024465774663,0.00240701314923969
47003,"Bedford","Tennessee",138,"2020-06-07",5.70900689879301,-200.915073778242,0.0168650886701537,5.8338883916128,41.0995277947524,5.75455952040146,0.00207504133540261
47007,"Bledsoe","Tennessee",138,"2020-06-07",6.4150969591716,-762.904929586348,0.00714019084134709,6.48261446304631,97.0768423367763,6.51057286678247,0.0091156489341193
47009,"Blount","Tennessee",138,"2020-06-07",4.53106221383437,-186.705349730323,0.0140448999437642,4.6587684477737,49.3522334324423,4.59086816046896,0.00357675125285945
47011,"Bradley","Tennessee",138,"2020-06-07",5.11284800346335,-1.96236217939136,0.0355579501963126,5.22568035510725,19.4934515834894,4.8504183661311,0.0688693145503363
47017,"Carroll","Tennessee",138,"2020-06-07",3.32708940950844,-162.075425459696,0.011226876767288,3.44749795989853,61.7399829825856,3.46608091184835,0.0193186377227052
47021,"Cheatham","Tennessee",138,"2020-06-07",4.91160391349008,-77.1329829348086,0.0232091531838006,5.15551842810853,29.865250794404,4.90776613643153,1.47285327511381e-05
47029,"Cocke","Tennessee",138,"2020-06-07",3.03769647265303,-106.994759655605,0.0124549991009092,3.13859450494439,55.6521261016668,3.16535603205937,0.0162969631078208
47031,"Coffee","Tennessee",138,"2020-06-07",4.34750912979117,-108.192733475404,0.0177084394874831,4.48364819941963,39.1421943785552,4.35581863640531,6.90479001704306e-05
47035,"Cumberland","Tennessee",138,"2020-06-07",4.78510795142677,-180.795906042418,0.0150283433378779,4.89617273408045,46.1226606936054,4.81830441793177,0.00110200538841754
47037,"Davidson","Tennessee",138,"2020-06-07",8.67060073804555,-267.395651062157,0.0214045195055258,8.82713075715395,32.3832160951337,8.71420170663554,0.0019010444619853
47041,"DeKalb","Tennessee",138,"2020-06-07",3.65251180994306,-79.2015855126111,0.0169672917980861,3.80409372298602,40.8519632248048,3.71269559414743,0.0036220878811582
47043,"Dickson","Tennessee",138,"2020-06-07",4.77912349311153,-129.073035721695,0.0179089144913904,4.90835056113564,38.7040309390706,4.81160559977377,0.00105508725321718
47045,"Dyer","Tennessee",138,"2020-06-07",4.04305126783455,-77.7688699889428,0.0185876873580556,4.14075810846181,37.2906627493681,4.00495359448936,0.00145143271431679
47047,"Fayette","Tennessee",138,"2020-06-07",4.90421601709019,-87.4764729359328,0.0215691350358988,5.01431643742461,32.1360675523751,4.86429834282348,0.00159342071886316
47051,"Franklin","Tennessee",138,"2020-06-07",3.9863350383927,-106.832882682595,0.0165048708851234,4.15646921330465,41.9965224438509,4.02404813014271,0.00142227728934463
47053,"Gibson","Tennessee",138,"2020-06-07",4.14086457785699,-291.707689728524,0.00993816033685719,4.34007104086055,69.7460251259282,4.25162616848456,0.0122681299583494
47059,"Greene","Tennessee",138,"2020-06-07",3.94573406277046,-275.406457065258,0.00955636235514226,4.01755644015716,72.5325343264076,3.99119798756328,0.00206696845756723
47061,"Grundy","Tennessee",138,"2020-06-07",3.44771739729705,-238.573154942191,0.00933725346560727,3.58151977029789,74.2345897659388,3.58755420471185,0.0195543327079639
47063,"Hamblen","Tennessee",138,"2020-06-07",3.75118333745009,28.0972890528437,0.0335324133316175,3.92003002306665,20.6709601753114,3.52473136720231,0.0512804948291014
47065,"Hamilton","Tennessee",138,"2020-06-07",7.16637628244548,-37.3622817303486,0.0406763851266675,7.4178384042415,17.0405304798218,6.93707862591461,0.0525774152905486
47069,"Hardeman","Tennessee",138,"2020-06-07",5.31531494291661,-197.737546967514,0.0159837805899059,5.47824175065132,43.3656591230789,5.43824588821625,0.015112017312263
47073,"Hawkins","Tennessee",138,"2020-06-07",3.52214999207982,-272.751867849141,0.00861412437639117,3.59856654812223,80.4663538942695,3.56369529579728,0.00172601226097602
47075,"Haywood","Tennessee",138,"2020-06-07",3.50512830451039,-79.2870946531801,0.0160859436640516,3.60786956916486,43.0902404631051,3.51906973665071,0.000194363530123159
47079,"Henry","Tennessee",138,"2020-06-07",3.44316158076119,-100.351550913468,0.0146776461991776,3.6011832587274,47.2246824289021,3.56593674384716,0.0150737406707865
47081,"Hickman","Tennessee",138,"2020-06-07",4.07511320029421,-203.678302118043,0.011980484466212,4.1773349822304,57.8563565200384,4.1310036427314,0.00312374155582492
47089,"Jefferson","Tennessee",138,"2020-06-07",3.35240721749272,-240.280872914818,0.00895753048894683,3.45116516594253,77.381503910621,3.44484032466365,0.00854387930127257
47093,"Knox","Tennessee",138,"2020-06-07",6.12686918411419,-104.662466159957,0.0252446472891573,6.30264089954929,27.4571940982378,6.10005159898774,0.000719182872014383
47095,"Lake","Tennessee",138,"2020-06-07",6.56747580401797,-10.8686430653234,0.0424328697498419,6.61395382927546,16.3351473668011,6.34931178890278,0.0475955374911811
47097,"Lauderdale","Tennessee",138,"2020-06-07",4.07753744390572,-87.8135849397411,0.0183665641548423,4.27598564391458,37.7396215599312,4.21128014511059,0.0178871101255751
47099,"Lawrence","Tennessee",138,"2020-06-07",3.52636052461616,12.3307194503906,0.0278507939475189,3.69494479575275,24.8878786675198,3.3887509840073,0.0189363856665814
47103,"Lincoln","Tennessee",138,"2020-06-07",3.3770998300831,-10.2811708362511,0.0226276827634636,3.51365307282189,30.6327071934716,3.38195203973023,2.3543938459701e-05
47105,"Loudon","Tennessee",138,"2020-06-07",5.0706995348389,-21.9274779011648,0.0318923642091248,5.32371192173457,21.7339541218969,5.23722649535642,0.0277312285792036
47107,"McMinn","Tennessee",138,"2020-06-07",4.98164775722301,-250.603358239461,0.012847592953466,5.08255091768478,53.9515209635398,5.0328213643156,0.00261873806286677
47111,"Macon","Tennessee",138,"2020-06-07",5.0955015147395,-15.8656832738303,0.0330759559831392,5.32078625916283,20.9562251477564,5.01281541300879,0.00683699141942145
47113,"Madison","Tennessee",138,"2020-06-07",5.16069598867199,-251.789640051696,0.0133432880908755,5.29447847868457,51.94725436783,5.2932499392056,0.0175705498020667
47115,"Marion","Tennessee",138,"2020-06-07",3.76451686831956,-59.3597929773202,0.0190967294393948,3.90260367477862,36.2966435043085,3.76613877814028,2.6305914665486e-06
47117,"Marshall","Tennessee",138,"2020-06-07",3.51367536508885,-45.2871008535002,0.0191195605021424,3.63820573754577,36.2533009313826,3.60564455061609,0.00845833108654389
47119,"Maury","Tennessee",138,"2020-06-07",4.66209047624077,-45.0979990079552,0.0252926618854336,4.80808441400571,27.4050704389931,4.60149045688016,0.00367236234650641
47121,"Meigs","Tennessee",138,"2020-06-07",3.29053181377464,-98.8409654688772,0.0143795400144019,3.5063209201101,48.2037102623396,3.37042003075071,0.00638212721161563
47123,"Monroe","Tennessee",138,"2020-06-07",4.252568567437,-31.3462655612042,0.0250984918189426,4.42602530348896,27.617084945192,4.36967556937574,0.0137140499030802
47125,"Montgomery","Tennessee",138,"2020-06-07",5.64645597946448,-157.235600814476,0.0191972874025424,5.80210369211558,36.1065168232126,5.72367799391053,0.00596323951510603
47131,"Obion","Tennessee",138,"2020-06-07",3.80348283685294,44.5182600240264,0.0378315416561603,3.80137913158451,18.3219385257877,3.45815901682193,0.11924854068081
47133,"Overton","Tennessee",138,"2020-06-07",3.46573590279973,18.4816478202778,0.0287786664179167,3.64102945312472,24.0854517194867,NA,NA
47141,"Putnam","Tennessee",138,"2020-06-07",6.25245424091231,-62.2944300053438,0.0314007134492271,6.50919299621867,22.0742494173172,6.33627917332946,0.00702661929473985
47143,"Rhea","Tennessee",138,"2020-06-07",5.37196604957118,-122.174743080627,0.0208043287261498,5.55839118237396,33.3174499251544,5.38673054272004,0.000217990257942733
47147,"Robertson","Tennessee",138,"2020-06-07",6.25794122312857,-87.2430338546864,0.0278194653441137,6.46087703173228,24.9159058948848,6.26948853989005,0.000133340524389965
47149,"Rutherford","Tennessee",138,"2020-06-07",7.20870607414851,-137.991571027019,0.0260991210371236,7.38583126471994,26.5582576353436,7.19838558812654,0.000106512431729667
47155,"Sevier","Tennessee",138,"2020-06-07",4.5776521570942,-32.340977609348,0.0266635231989488,4.7285352706111,25.9960836903682,4.4746385939851,0.0106117941844326
47157,"Shelby","Tennessee",138,"2020-06-07",8.6202911494198,-245.199067815519,0.0224893758435627,8.775333489911,30.8210946084727,8.62066607164118,1.40566672085199e-07
47159,"Smith","Tennessee",138,"2020-06-07",3.57954279007647,-67.326618682868,0.0173601739960068,3.68602704431839,39.9274327964329,3.63319965608811,0.00287905927019108
47163,"Sullivan","Tennessee",138,"2020-06-07",4.10382330617665,-336.653386792918,0.00883418189639419,4.25501362994295,78.461954789822,4.21996056743991,0.0134878634537307
47165,"Sumner","Tennessee",138,"2020-06-07",6.84222579080841,-264.957758190171,0.0170021035315834,6.9701442483251,40.7683190066655,6.87525728336375,0.00109107950043347
47167,"Tipton","Tennessee",138,"2020-06-07",6.13680098518227,-284.643529405293,0.0145496939592796,6.25118186443175,47.6399835281667,6.22939980770968,0.00857454193346284
47169,"Trousdale","Tennessee",138,"2020-06-07",7.23993259132047,-625.379363300885,0.00952076166675056,7.33459831097077,72.8037529792001,7.36165613277226,0.0148166205435655
47177,"Warren","Tennessee",138,"2020-06-07",3.26902560855367,24.263912020111,0.0289964533834256,3.50091834680603,23.9045503736036,NA,NA
47179,"Washington","Tennessee",138,"2020-06-07",4.3603651378927,-258.426460241205,0.0110711157410599,4.4663810343365,62.6086111618579,4.42949585566133,0.00477905613920607
47181,"Wayne","Tennessee",138,"2020-06-07",4.15888308335967,-148.102394353843,0.0146858063963605,4.30444501779023,47.1984419413105,4.49984032535939,0.116251840872056
47183,"Weakley","Tennessee",138,"2020-06-07",3.25809653802148,-253.913915740343,0.00847578457978695,3.38110841569443,81.779707121505,3.48976987858263,0.0536725367267627
