"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
47059,"Greene","Tennessee",117,"2020-05-17",3.83174217416734,-201.975926338149,0.012066873824515,3.93351037295183,57.4421503564372,3.95251322637726,0.0145856470518913
47061,"Grundy","Tennessee",117,"2020-05-17",3.40119738166216,-35.0939576235521,0.0227848467768916,3.62493144758193,30.4214106571449,3.55216551214713,0.022791376422127
47063,"Hamblen","Tennessee",117,"2020-05-17",3.17208366336144,-12.7908416974298,0.0249215138885736,3.40903486119217,27.813205235407,NA,NA
47065,"Hamilton","Tennessee",117,"2020-05-17",5.73056349733384,-53.6386853063859,0.0331062378950818,5.88094857512278,20.9370567189369,5.50981027007811,0.04873198734382
47069,"Hardeman","Tennessee",117,"2020-05-17",5.17856811343811,27.0721763920118,0.0563130401531705,5.45830042279607,12.3088218763291,NA,NA
47073,"Hawkins","Tennessee",117,"2020-05-17",3.44771739729705,-200.678814434991,0.0109397127207636,3.55189295643693,63.3606382774887,3.59127935912184,0.0206100368829825
47075,"Haywood","Tennessee",117,"2020-05-17",3.34235688163922,-30.538574373825,0.0230187884546295,3.55729075159111,30.1122355733948,3.49772304147067,0.0241386436207717
47081,"Hickman","Tennessee",117,"2020-05-17",3.95124371858143,-96.7572831688085,0.0185434036330655,4.09359140673816,37.3797170290769,4.12470285856693,0.0300880732445091
47089,"Jefferson","Tennessee",117,"2020-05-17",3.25809653802148,-125.033171810199,0.013919000621749,3.4662928732623,49.7986313382926,3.46098545349877,0.041163912023551
47093,"Knox","Tennessee",117,"2020-05-17",5.69421302364005,-128.01808867989,0.023240667248009,5.85706853948856,29.8247538748839,5.71422566680523,0.000400505886456796
47095,"Lake","Tennessee",117,"2020-05-17",5.68794341062645,53.6038362459192,0.0812022414348187,5.7163262852439,8.53605969875027,4.43656832948256,1.56593959370788
47097,"Lauderdale","Tennessee",117,"2020-05-17",3.72397077392521,41.6899291437169,0.0467658018043991,3.84929646017099,14.8216678387997,3.54773279542838,0.0310598250646492
47105,"Loudon","Tennessee",117,"2020-05-17",3.83174217416734,-31.3049818038882,0.0257173652043006,3.99403493509785,26.9524959129186,3.8783491737176,0.00217221240707794
47107,"McMinn","Tennessee",117,"2020-05-17",4.80985877292894,-135.262788441095,0.0191561669373315,4.96648125601568,36.1840227654908,4.88307127502687,0.00536007046343943
47111,"Macon","Tennessee",117,"2020-05-17",4.28850057666306,-9.55134975885125,0.0333958819767655,4.46006511438433,20.7554686246103,4.23186585573788,0.0032074916142731
47113,"Madison","Tennessee",117,"2020-05-17",5.06710564058432,-138.848044007878,0.0199061351373377,5.23228868460571,34.8207814212925,5.19096117420404,0.0153401932082258
47115,"Marion","Tennessee",117,"2020-05-17",3.40119738166216,-148.772370611542,0.0129912152680558,3.54364458579243,53.3550685026621,3.57192822528648,0.029149020964672
47117,"Marshall","Tennessee",117,"2020-05-17",3.21314515015922,-66.7296081476695,0.0178341818668205,3.40150651909295,38.866216893835,3.49346012724543,0.0785764863788424
47119,"Maury","Tennessee",117,"2020-05-17",4.07995582477,-62.5720681538731,0.0229325356394758,4.2785706022694,30.2254923509972,4.17273271930282,0.00860755215915401
47123,"Monroe","Tennessee",117,"2020-05-17",3.59142411796322,4.00078126282421,0.0310341516267347,3.72407394937922,22.3349807946039,3.41777350406944,0.0301545357056867
47125,"Montgomery","Tennessee",117,"2020-05-17",5.277385530507,-94.5737991076208,0.0248950508422484,5.44140584156761,27.8427702338182,5.24463473628311,0.0010726145222956
47141,"Putnam","Tennessee",117,"2020-05-17",5.31601694364744,-79.9129165778209,0.0268278045346089,5.4705358680318,25.8368954368129,5.28792658598498,0.00078906819360489
47147,"Robertson","Tennessee",117,"2020-05-17",5.53282467651256,-64.6547663448165,0.0303966622425424,5.73447521302914,22.8033977885188,5.50139692913329,0.000987703305335234
47149,"Rutherford","Tennessee",117,"2020-05-17",6.68336094576627,-134.377547936461,0.0266173242202485,6.87731896465758,26.0412043984741,6.73291571085717,0.00245567474321424
47155,"Sevier","Tennessee",117,"2020-05-17",4.18965474202643,-106.943308826434,0.0189869541116397,4.38491000707775,36.5064968548599,4.32515397633118,0.0183600424971736
47157,"Shelby","Tennessee",117,"2020-05-17",8.17349490970329,-211.282443449002,0.0249416161129738,8.36248599392486,27.7907885928607,8.23649265300427,0.00396871566101607
47159,"Smith","Tennessee",117,"2020-05-17",3.17805383034795,-93.6634313571085,0.0155432835567406,3.38320443351669,44.5946429549211,3.38967082327156,0.0447817516940311
47163,"Sullivan","Tennessee",117,"2020-05-17",4.01766919456313,-202.909851960694,0.0127406601150277,4.16504731208523,54.4043381035158,4.16174489974372,0.0207578088232844
47165,"Sumner","Tennessee",117,"2020-05-17",6.57944960502732,-295.500186348886,0.0160033347493052,6.71340190953713,43.3126714786767,6.67840322774963,0.00979181944986927
47167,"Tipton","Tennessee",117,"2020-05-17",5.98357637425898,-18.3977875252474,0.0426511731202557,6.07343268768072,16.2515384654393,5.23282805589517,0.563623037526088
47169,"Trousdale","Tennessee",117,"2020-05-17",7.22745498679598,-130.633217384355,0.0295116878469936,7.51465602692275,23.487209005247,7.84675720037321,0.383535231741657
47179,"Washington","Tennessee",117,"2020-05-17",4.18095903505887,-134.371473104452,0.0166823832963916,4.31025194718181,41.5496496061131,4.2625119404077,0.00665087637083522
47183,"Weakley","Tennessee",117,"2020-05-17",3.17805383034795,-132.507951462888,0.013242033620414,3.39668691717509,52.3444661469053,3.36998131703568,0.0368361601462687
47187,"Williamson","Tennessee",117,"2020-05-17",6.12655722029946,-259.292513583688,0.0163503586778754,6.26697007563771,42.3933929656163,6.25359736288314,0.0161391978276817
47189,"Wilson","Tennessee",117,"2020-05-17",5.74162861714632,-230.025266203204,0.0166003297265555,5.87693615050477,41.7550248686398,5.83292973036098,0.00833589327423607
48001,"Anderson","Texas",117,"2020-05-17",3.91772102654278,9.99069417109889,0.036662277195513,4.17984077316719,18.9062773396077,3.86552945686199,0.00272395994574478
48003,"Andrews","Texas",117,"2020-05-17",3.08452777233712,20.4775296275462,0.0326877997398073,3.38392178010491,21.2050730265527,NA,NA
48005,"Angelina","Texas",117,"2020-05-17",4.81334512160838,-11.2655732944235,0.0368882878203193,4.98971539986519,18.790440584725,4.65922780966019,0.0237521458421358
48013,"Atascosa","Texas",117,"2020-05-17",3.32708940950844,37.1454437073958,0.0415029586529888,3.60472105863564,16.7011510276998,NA,NA
48021,"Bastrop","Texas",117,"2020-05-17",4.81566261974874,-42.1862520481068,0.030213026433359,5.02098962599031,22.9419976210865,4.82500509382829,8.7281821927064e-05
48027,"Bell","Texas",117,"2020-05-17",5.46201417350429,-146.405251235911,0.0207924925649643,5.62239917584998,33.3364159392756,5.56410090929157,0.0104217016237019
48029,"Bexar","Texas",117,"2020-05-17",7.61782980872568,-175.909960830529,0.0260964312106674,7.82657966220785,26.5609950634403,7.69337164388298,0.0057065688589327
48037,"Bowie","Texas",117,"2020-05-17",4.77912349311153,-76.7224741916327,0.0248701587081731,4.99199978944308,27.8706376060301,4.85939356950778,0.00644328516465993
48039,"Brazoria","Texas",117,"2020-05-17",6.57048272219016,-183.956476593249,0.0218558312986223,6.73064479974018,31.7145191637547,6.60954242167921,0.00152566012417487
48041,"Brazos","Texas",117,"2020-05-17",5.71608740984658,-97.6992606216896,0.0265930620771346,5.89566220016743,26.0649630550042,5.67643920267424,0.00157198033198075
48049,"Brown","Texas",117,"2020-05-17",3.85620822632175,-1.99705749204886,0.0319653831511337,4.02754421864876,21.6843069667808,3.9229410035648,0.00445326355857052
48053,"Burnet","Texas",117,"2020-05-17",3.32194801000801,-20.4005132444256,0.0241218451094253,3.48320681420355,28.7352471345199,NA,NA
48055,"Caldwell","Texas",117,"2020-05-17",3.50941096630239,32.6300679965559,0.041073111058271,3.75284736456413,16.8759356839702,NA,NA
48057,"Calhoun","Texas",117,"2020-05-17",3.58351893845611,-45.8627965711202,0.022452345719531,3.81381823350115,30.8719271125861,3.8240521585335,0.0578562299607982
48061,"Cameron","Texas",117,"2020-05-17",6.33884644413512,-97.9584485200221,0.02954549136772,6.55787142474084,23.4603368728281,6.37554161026742,0.00134653521747709
48069,"Castro","Texas",117,"2020-05-17",3.2188758248682,45.4532842891373,0.0454580732224537,3.57058235416765,15.2480545571731,NA,NA
48071,"Chambers","Texas",117,"2020-05-17",3.94019388239484,-61.7384641019735,0.0222238598878979,4.1278256019956,31.1893246293099,4.06467853491513,0.0154964287130972
48085,"Collin","Texas",117,"2020-05-17",6.89900280184423,-185.525196037986,0.0228513217158521,7.07305983382621,30.3329141823383,6.9660745613402,0.00449862092188518
48091,"Comal","Texas",117,"2020-05-17",4.2257904483556,-91.7941264418782,0.0203460939770011,4.39056757627132,34.0678255660996,4.36172544727616,0.0184783239315327
48099,"Coryell","Texas",117,"2020-05-17",5.3838395399862,-97.7528264606103,0.0252840904349399,5.60681851843361,27.4143609137741,5.57376380252865,0.0360712255022936
48113,"Dallas","Texas",117,"2020-05-17",8.825979564628,-137.285525243722,0.034674016815257,9.05981869588408,19.990391775289,8.78082282630029,0.00203913101639732
48115,"Dawson","Texas",117,"2020-05-17",3.5179216559703,9.23259263912607,0.0331664986923023,3.80643306615336,20.8990158108193,3.68616270052539,0.0283050490729878
48117,"Deaf Smith","Texas",117,"2020-05-17",4.56434819146784,56.0483967758708,0.0683712947706005,4.64593909417183,10.1379852887911,4.15938696252185,0.163993596949446
48121,"Denton","Texas",117,"2020-05-17",6.91897778471887,-193.671832876298,0.0222841657053775,7.07905176374639,31.1049195076071,7.03021107479448,0.0123728448210448
48129,"Donley","Texas",117,"2020-05-17",3.25809653802148,-87.4274082767844,0.0162657035544426,3.43901554631429,42.6140300811413,3.50349023604428,0.0602180670293051
48135,"Ector","Texas",117,"2020-05-17",4.68872320880638,-33.6367357644018,0.0313571464920913,4.94303821589943,22.1049189132936,4.8022259265128,0.0128828669267433
48139,"Ellis","Texas",117,"2020-05-17",5.44365380462232,-82.373751232517,0.0272493427392929,5.62354907972842,25.4372073187822,5.47632969039071,0.00106771351074884
48141,"El Paso","Texas",117,"2020-05-17",7.35691824235602,-69.8437864606447,0.0393712277151317,7.6318678579054,17.6054245901391,7.35407534622078,8.08205843576267e-06
48147,"Fannin","Texas",117,"2020-05-17",3.17805383034795,-25.8442620858967,0.0225636563883583,3.38103444147328,30.7196302154989,NA,NA
48149,"Fayette","Texas",117,"2020-05-17",3.29583686600433,13.3448683086684,0.0315716686674391,3.49356715411056,21.9547211096514,NA,NA
48157,"Fort Bend","Texas",117,"2020-05-17",7.29776828253138,-203.583987520165,0.0228208744031098,7.47575303566755,30.3733839604976,7.36036224366441,0.00391800397032324
48163,"Frio","Texas",117,"2020-05-17",3.53472877428668,48.7844839385416,0.0516485488163941,3.88477225305051,13.4204580079107,NA,NA
48167,"Galveston","Texas",117,"2020-05-17",6.54226609329043,-276.583503970035,0.0167178245255642,6.69688472720671,41.4615657378155,6.68564451516802,0.0205573718601082
48177,"Gonzales","Texas",117,"2020-05-17",4.22160634183303,50.6353338653896,0.0601789330525525,4.41500733173759,11.5181035189614,3.70908812422696,0.262674923378103
48179,"Gray","Texas",117,"2020-05-17",4.40845989174204,-38.357739351443,0.0286751540431569,4.65563318600135,24.1723960581603,4.59517325202835,0.0348618789094055
48181,"Grayson","Texas",117,"2020-05-17",4.79460921055091,9.91377845240549,0.0437892732769536,4.99575273248269,15.8291546922006,4.4011421811374,0.154816303235492
48183,"Gregg","Texas",117,"2020-05-17",4.96782720160437,-33.1053557603689,0.0331019917822683,5.20050019533007,20.9397423913096,4.89277498021708,0.00563283593516682
48185,"Grimes","Texas",117,"2020-05-17",4.01251454397447,38.9839074719846,0.0482790128221295,4.1044930212474,14.357111714642,NA,NA
48187,"Guadalupe","Texas",117,"2020-05-17",4.63472898822964,-101.766394534445,0.0211946986846067,4.7850507052676,32.7037997036195,4.70978019522369,0.00563268367126369
48189,"Hale","Texas",117,"2020-05-17",3.71008166176454,12.4388498972293,0.0358173239613771,3.99582185473476,19.352288331406,3.81480530108948,0.0109670406334601
48199,"Hardin","Texas",117,"2020-05-17",4.75605021694722,-183.171295719338,0.015980073662079,4.90861993247128,43.3757187368163,4.94321804068121,0.0350317942413179
48201,"Harris","Texas",117,"2020-05-17",9.08365893413847,-194.713910651715,0.0291843559113038,9.30146020234311,23.7506417022372,9.14335227767147,0.00356329526214881
48203,"Harrison","Texas",117,"2020-05-17",5.2722666893481,-78.1599305346102,0.0271734227772739,5.49337726104128,25.5082764597344,5.38800868523581,0.0133962096120707
48209,"Hays","Texas",117,"2020-05-17",5.38187038936632,-164.238305176271,0.0192058360503271,5.53585763263961,36.0904455678794,5.46137704745979,0.00632130868119191
48213,"Henderson","Texas",117,"2020-05-17",3.83791503327442,7.1631871166065,0.0348872032071565,4.07610963313946,19.8682358240101,3.76621170590206,0.00514136715626779
48215,"Hidalgo","Texas",117,"2020-05-17",6.03102860790412,-104.316184971525,0.0273927707183489,6.25421290621312,25.3040186291065,6.13255716222464,0.0103080473424148
48231,"Hunt","Texas",117,"2020-05-17",4.1155467698727,-46.4784999678155,0.0252896056124161,4.31133402958234,27.4083823679575,4.2364817969704,0.0146252807791215
48245,"Jefferson","Texas",117,"2020-05-17",6.02102334934953,-103.6643284947,0.0273252314712499,6.22098047386437,25.3665620834442,6.07908323093617,0.00337094984985468
48251,"Johnson","Texas",117,"2020-05-17",4.83287474862987,-84.0936111423716,0.0241868580563589,5.03313063513568,28.6580083673874,5.02848970083022,0.0382652095243451
48253,"Jones","Texas",117,"2020-05-17",4.65531996967356,-4.89400525270634,0.0383543335476776,4.94364366975841,18.0721998388606,4.57078967481615,0.00714537074868061
48257,"Kaufman","Texas",117,"2020-05-17",4.91475352239297,-45.770062371199,0.0300964460054164,5.10947551549096,23.0308648547806,4.91865732171895,1.52396491775207e-05
48277,"Lamar","Texas",117,"2020-05-17",4.649870364906,-14.3743773710218,0.0351304708731518,4.8611570338232,19.7306544242673,4.58057531218499,0.00480180433160745
48291,"Liberty","Texas",117,"2020-05-17",4.27268997063642,7.21895867414284,0.0389334270959826,4.54668615865319,17.8033949811592,4.17677686830687,0.00919932319847866
48303,"Lubbock","Texas",117,"2020-05-17",6.41462923231555,-243.115407855861,0.0178998399137766,6.57130703050072,38.7236524962698,6.55600704143225,0.0199876849106381
48309,"McLennan","Texas",117,"2020-05-17",4.56731996185699,-113.505002297164,0.0203706961799099,4.83814224300434,34.0266809950041,4.74992295166968,0.0333438518885333
48319,"Mason","Texas",117,"2020-05-17",3.36235754834589,-60.8428260023447,0.019801014647574,3.6600755051714,35.005639503674,NA,NA
48321,"Matagorda","Texas",117,"2020-05-17",4.17438726989564,-96.0751436199579,0.0198541239113426,4.36939917123716,34.9120003307702,4.45334318389762,0.0778164019566799
48323,"Maverick","Texas",117,"2020-05-17",3.90629233071916,56.9263207378732,0.058803895554986,3.94419362981873,11.7874364277755,3.51558209976923,0.152654484568948
48325,"Medina","Texas",117,"2020-05-17",3.78743112784243,44.9492928322696,0.0478982678093848,3.78639194244121,14.4712368998057,NA,NA
48329,"Midland","Texas",117,"2020-05-17",4.73243196559902,-47.3608349070093,0.0287793396584916,4.93165167195153,24.0848882839265,4.79610237475309,0.00405392100184666
48339,"Montgomery","Texas",117,"2020-05-17",6.64657602639635,-191.796881513577,0.0215560994578921,6.80734898639882,32.1555011338645,6.72240622732895,0.00575021937347852
48341,"Moore","Texas",117,"2020-05-17",6.28546589651866,-34.9327187519113,0.0419095432499056,6.66079765035831,16.539125144522,6.57630867756523,0.0845895232869031
48347,"Nacogdoches","Texas",117,"2020-05-17",5.4211669108257,-89.3840048460888,0.0263244772770398,5.61722238685461,26.3309000693628,5.58907964628266,0.0281946867286392
48349,"Navarro","Texas",117,"2020-05-17",3.61477148196021,-35.7297206221027,0.023946539692305,3.82497409491798,28.9456092390117,3.77684035427971,0.0262663193749143
48355,"Nueces","Texas",117,"2020-05-17",5.30826769740121,-21.2696041699122,0.037476273158865,5.44416336755183,18.4956272898758,4.9908575288861,0.100749215076791
48357,"Ochiltree","Texas",117,"2020-05-17",3.60316593583991,42.5545140590119,0.0480006111993882,3.9094331045986,14.4403823876472,3.77645973735295,0.0300307416428408
48361,"Orange","Texas",117,"2020-05-17",4.45268478547989,-107.658839351103,0.0200029919881228,4.63386990751793,34.6521750831834,4.64196087999343,0.0358254399542987
48365,"Panola","Texas",117,"2020-05-17",5.03509559166642,-63.9690334884561,0.0279875701752746,5.26079651553671,24.7662507398481,5.27329781683399,0.0567403000747818
48367,"Parker","Texas",117,"2020-05-17",3.95124371858143,-17.3040804974201,0.029074692513158,4.10837269131702,23.8402239420505,3.99625169228756,0.00202571769713169
48373,"Polk","Texas",117,"2020-05-17",3.76451686831956,12.1214191769888,0.0349542384221217,3.91063058841614,19.8301325346934,NA,NA
48375,"Potter","Texas",117,"2020-05-17",7.42373900540575,-11.6861909875325,0.0570335370635819,7.73866340270369,12.1533262050224,7.37114129896895,0.00276651872241181
48381,"Randall","Texas",117,"2020-05-17",6.2174611674046,-58.7615825713243,0.0348020522457487,6.36047814516294,19.9168478819986,6.07525294837266,0.020223177560236
48397,"Rockwall","Texas",117,"2020-05-17",4.79814903725603,-40.6309893593294,0.0301000996691618,4.95540918834852,23.0280692814479,4.81825310226831,0.000404173430017977
48401,"Rusk","Texas",117,"2020-05-17",3.70306408910589,-59.8849952458879,0.0216966002941409,3.98967924194004,31.9472715154884,3.97943092097816,0.0763786257591156
48405,"San Augustine","Texas",117,"2020-05-17",3.08452777233712,-26.4031984305614,0.0219725439165428,3.30474088270401,31.5460596275375,NA,NA
48419,"Shelby","Texas",117,"2020-05-17",5.1102651350451,-25.2966640495158,0.0362106921835261,5.40613554592432,19.1420582917023,5.26494016288548,0.0239243642374226
48421,"Sherman","Texas",117,"2020-05-17",3.13549421592915,23.6584415597584,0.0342314383188924,3.43483586856867,20.2488476850649,NA,NA
48423,"Smith","Texas",117,"2020-05-17",5.22804817070148,-126.287618004798,0.021591612956594,5.40411337578745,32.102612340884,5.35081049326497,0.0150705878411825
48439,"Tarrant","Texas",117,"2020-05-17",8.32585972046126,-153.859153741047,0.030634461410647,8.51206552287515,22.6263870374114,8.24241395945172,0.00696319503046113
48441,"Taylor","Texas",117,"2020-05-17",5.96797656580077,-214.126684303592,0.0181564243171921,6.13917155318128,38.1764144993908,6.21086531527625,0.0589949446217623
48449,"Titus","Texas",117,"2020-05-17",4.22787595484662,65.1870621066584,0.0705892384970941,4.15156049966787,9.81944550355901,NA,NA
48451,"Tom Green","Texas",117,"2020-05-17",4.08957128346944,-105.913324919591,0.0185680226834979,4.26903583234539,37.3301558477722,4.25698183302121,0.0280262921012255
48453,"Travis","Texas",117,"2020-05-17",7.75325560640719,-224.113092764189,0.022742195115013,7.91685587773379,30.4784642403483,7.78249238183048,0.000854789037151898
48469,"Victoria","Texas",117,"2020-05-17",5.02575845567047,-137.866777265973,0.0198866642480438,5.20765667720566,34.8548741968191,5.20059847886822,0.0305690337117898
48471,"Walker","Texas",117,"2020-05-17",5.93224518744801,-78.2541093199079,0.0304510074340108,6.15884138645976,22.762701104784,6.09906756070309,0.0278297042184572
48473,"Waller","Texas",117,"2020-05-17",3.64880123054653,-44.4219172954366,0.0229839108686435,3.87099433544436,30.1579302374337,3.83650347515372,0.0352321326305773
48477,"Washington","Texas",117,"2020-05-17",5.16478597392351,-98.3682166463914,0.0240814204004211,5.35494250875367,28.7834840733823,5.28389454934408,0.0141868527387175
48479,"Webb","Texas",117,"2020-05-17",6.1249959397325,-89.1607401507052,0.0299513507874635,6.38445210236913,23.1424347261851,6.26896853795899,0.0207281090400864
48481,"Wharton","Texas",117,"2020-05-17",3.73426245996176,-86.1948070804109,0.0187725051003707,3.94588308798844,36.9235313483153,3.99007476757044,0.0654399367240779
48485,"Wichita","Texas",117,"2020-05-17",4.34565899050301,-107.890147421357,0.0194752534357263,4.51611939027886,35.5911764048423,4.51444361615558,0.0284882498566783
48491,"Williamson","Texas",117,"2020-05-17",6.07304453410041,-121.9616162581,0.0253191532421714,6.227539853731,27.3763965931311,6.12091656676692,0.00229173151162343
48493,"Wilson","Texas",117,"2020-05-17",3.58351893845611,-67.6200518787981,0.0197592891647706,3.78627601484151,35.0795605438974,3.74998239753786,0.0277100832094615
48497,"Wise","Texas",117,"2020-05-17",3.53472877428668,12.9546929735689,0.0338343027936842,3.7571405417499,20.4865217642178,3.55288806302533,0.000329759767493666
49005,"Cache","Utah",117,"2020-05-17",4.1061790198691,-56.2986708420765,0.0236486016524368,4.2638114452081,29.3102818825028,4.02893778783979,0.00596620792540575
49011,"Davis","Utah",117,"2020-05-17",5.86037914021172,-169.670600547545,0.0205076018136218,6.02247974039624,33.799524042813,5.94285987362489,0.00680307138437451
49021,"Iron","Utah",117,"2020-05-17",3.38196601973427,-32.9351955290349,0.0233397245653582,3.66282423825831,29.6981731133513,3.57717100534471,0.038104986407172
49035,"Salt Lake","Utah",117,"2020-05-17",8.1934002319521,-191.377197919546,0.0265864446061841,8.38475840254159,26.0714507271392,8.25722231880431,0.00407325877017091
49037,"San Juan","Utah",117,"2020-05-17",5.09375020080676,13.7858903803602,0.0498796358404086,5.49743965230251,13.8963961721311,5.35535545981802,0.0684373115423488
49043,"Summit","Utah",117,"2020-05-17",5.97562548307824,-300.833923307017,0.0143697806519104,6.10477029141235,48.2364482347053,6.12070131018961,0.0210469956120483
49045,"Tooele","Utah",117,"2020-05-17",4.44433051801004,-48.8203220176956,0.0266915075420334,4.61283492855196,25.968828454833,4.5012005096565,0.00323419594986842
49049,"Utah","Utah",117,"2020-05-17",7.26252841563127,-144.095945441797,0.0279333502480199,7.48881794409975,24.814323180195,7.3886305779993,0.0159017553538929
49051,"Wasatch","Utah",117,"2020-05-17",5.25302109163286,-156.977643129233,0.0191973721661344,5.39403238551519,36.1063573994106,5.30994750884323,0.00324061697640912
49053,"Washington","Utah",117,"2020-05-17",5.03695260241363,-1.92191722830236,0.0409226739331355,5.15306155976909,16.9379738404312,4.74427069658061,0.0856626980020489
49057,"Weber","Utah",117,"2020-05-17",5.31320597904179,-80.4810381076004,0.0269424267236211,5.509215385584,25.7269765515311,5.34820600271128,0.0012250016568649
50001,"Addison","Vermont",117,"2020-05-17",4.12713438504509,-521.413096283898,0.00649208223038377,4.19007489364166,106.768083946307,4.20271274076403,0.0057120878531786
50003,"Bennington","Vermont",117,"2020-05-17",4.0943445622221,-196.595586393471,0.013088405538109,4.1960850484456,52.9588710054664,4.18659739137744,0.00851058448716422
50007,"Chittenden","Vermont",117,"2020-05-17",6.07172701085316,-455.105850994469,0.0106616702090215,6.17423559941776,65.0130014313735,6.21016444161659,0.0191649222363795
50011,"Franklin","Vermont",117,"2020-05-17",4.59511985013459,-424.522892291293,0.00855942122028655,4.69503848409104,80.9806133757184,4.74110359206721,0.0213112529086499
50015,"Lamoille","Vermont",117,"2020-05-17",3.28519846779927,-302.151007712233,0.00806475200605459,3.43680219432942,85.9477365255084,3.52563278809913,0.0578086623780557
50021,"Rutland","Vermont",117,"2020-05-17",3.89473150831808,-381.259740339346,0.00797568240731336,4.02979122214824,86.9075704323882,4.11863427268917,0.050132447893016
50023,"Washington","Vermont",117,"2020-05-17",3.63758615972639,-254.355827083594,0.00986944382275865,3.73416158041492,70.2316354404458,3.69291356047318,0.00306112127339591
50025,"Windham","Vermont",117,"2020-05-17",4.32885187218663,-408.151628084616,0.00825858999568991,4.3948221118897,83.9304507091033,4.4361500175091,0.011512891989642
50027,"Windsor","Vermont",117,"2020-05-17",3.83483336673702,-345.391882179727,0.00836999357469528,3.92880703785844,82.8133467934209,3.86424638141208,0.000865125432275306
51001,"Accomack","Virginia",117,"2020-05-17",6.39597682046087,-30.0946390196,0.043510289100175,6.7047022925299,15.9306498507535,6.61688931079836,0.0488023283871116
51003,"Albemarle","Virginia",117,"2020-05-17",4.86753445045558,-76.8389676289972,0.0251962424971206,5.06038733125158,27.5099424304698,4.98424249434006,0.0136207675073415
51011,"Appomattox","Virginia",117,"2020-05-17",3.11033565629299,-33.6141112712129,0.0211091039678317,3.32709266162143,32.8364094286634,NA,NA
51013,"Arlington","Virginia",117,"2020-05-17",7.30921236569276,-131.639363534119,0.0294584746519119,7.53074571070073,23.5296358263736,7.41837457756372,0.0119163885005604
51015,"Augusta","Virginia",117,"2020-05-17",4.27666611901606,-21.2984951093332,0.0307292212664213,4.46490960589274,22.5566139327249,4.23928141952106,0.00139761575633145
51019,"Bedford","Virginia",117,"2020-05-17",3.67449071666184,-54.6465597602948,0.0223070630968642,3.98508008061062,31.0729914354966,3.85526704132472,0.032680079558619
51023,"Botetourt","Virginia",117,"2020-05-17",3.40594798442075,-119.177784853135,0.0145391836396402,3.53560647106064,47.6744222880659,3.60140661674391,0.0382040769496402
51029,"Buckingham","Virginia",117,"2020-05-17",5.84973638727928,18.9752543436635,0.0592213078924929,6.21970279884466,11.704354483664,5.70703420371355,0.0203639131944272
51033,"Caroline","Virginia",117,"2020-05-17",3.6959969218828,-28.0354056575734,0.025818145119945,3.92527216663693,26.8472881122849,3.84135225132589,0.0211281717975092
51035,"Carroll","Virginia",117,"2020-05-17",3.6959969218828,43.2759615307966,0.047543692800407,3.83791888658804,14.5791616034085,NA,NA
51041,"Chesterfield","Virginia",117,"2020-05-17",6.8038223153155,-87.4797272672506,0.0332453079456206,7.0307086572556,20.8494739075279,6.81105380275465,5.22944105825766e-05
51047,"Culpeper","Virginia",117,"2020-05-17",5.79388430935339,-10.2289301232639,0.0453469844162246,6.08687720250615,15.2854084893007,5.73016705718196,0.0040598882242776
51053,"Dinwiddie","Virginia",117,"2020-05-17",3.48781185449893,19.4895793908801,0.0353624101177571,3.69574035515899,19.6012426260473,NA,NA
51059,"Fairfax","Virginia",117,"2020-05-17",8.84289333105554,-127.502351506718,0.0361140387398336,9.08276566547289,19.1932889465339,8.83779537695297,2.59891360319145e-05
51061,"Fauquier","Virginia",117,"2020-05-17",5.28320372873799,-37.6155031050423,0.0341519583296007,5.51948592746085,20.2959717235064,5.32752009983373,0.00196394074709535
51065,"Fluvanna","Virginia",117,"2020-05-17",4.37485814519527,-204.144866044334,0.013826061093886,4.536950965574,50.1333804221696,4.5355644124175,0.0258265043245029
51067,"Franklin","Virginia",117,"2020-05-17",3.38196601973427,-10.2499666616253,0.0272899685786746,3.66367737188386,25.3993396350627,3.45993959510681,0.00607987845637716
51069,"Frederick","Virginia",117,"2020-05-17",5.24627190965793,-33.0788699364868,0.0348990369009952,5.48190127828008,19.8614988295043,5.23506365280656,0.000125625021646289
51073,"Gloucester","Virginia",117,"2020-05-17",3.32194801000801,-105.808057332239,0.0151689407360274,3.48594480233432,45.6951604348792,3.47531418962355,0.0235211850498662
51075,"Goochland","Virginia",117,"2020-05-17",4.43590586835078,-197.102332312929,0.0142561484656318,4.57768252211376,48.6209288736687,4.61728313262683,0.0328977119962642
51081,"Greensville","Virginia",117,"2020-05-17",3.89182029811063,14.2502447784943,0.0385364011977427,4.22936059857,17.9868165946058,4.18346480830243,0.085056520325015
51083,"Halifax","Virginia",117,"2020-05-17",3.24147565678544,34.5436474361387,0.038921009907851,3.48173158445825,17.8090748981343,NA,NA
51085,"Hanover","Virginia",117,"2020-05-17",5.27592567623314,-54.4060076523547,0.0306516604858547,5.46844037519678,22.6136910553287,5.24610657284931,0.000889178926615501
51087,"Henrico","Virginia",117,"2020-05-17",7.06414834074992,-148.338294297511,0.0266823554605022,7.26662717395305,25.9777357957025,7.18028883936443,0.0134886154184271
51089,"Henry","Virginia",117,"2020-05-17",3.391627930646,38.9571283759896,0.0423471330276145,3.60132179771231,16.3682197826225,NA,NA
