"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
6111,"Ventura","California",144,"2020-06-13",7.25951817855985,-164.147720046609,0.023535748692882,7.4172375401517,29.4508234942863,7.24664442198611,0.000165733608319926
6113,"Yolo","California",144,"2020-06-13",5.45836896898196,-210.459359864506,0.0153994779165313,5.566285429957,45.0110831235294,5.48057393769474,0.000493060635535563
6115,"Yuba","California",144,"2020-06-13",3.50512830451039,-69.8419504192522,0.0166910801209202,3.68609068850802,41.5280003174374,3.60266644790089,0.00951368941606575
8001,"Adams","Colorado",144,"2020-06-13",8.20209098053122,-451.265914835742,0.0138054916811378,8.31457707709771,50.2080763633343,8.2529654717468,0.002588213856444
8003,"Alamosa","Colorado",144,"2020-06-13",4.65938777189289,11.2481661866965,0.0350621242343398,4.89999615913885,19.7691154114695,4.70981605764352,0.00254301200374723
8005,"Arapahoe","Colorado",144,"2020-06-13",8.45717017431368,-807.73401685196,0.00889648328803438,8.52936115859353,77.9124917249287,8.49537580567305,0.00145967026756805
8013,"Boulder","Colorado",144,"2020-06-13",6.94284659879341,-762.029122330796,0.00766849063206051,7.00155527139214,90.3889974986769,6.98855984590468,0.00208970096145606
8014,"Broomfield","Colorado",144,"2020-06-13",5.5557243088281,-499.683414784735,0.00864360601751321,5.62425107952938,80.1918989777563,5.58352022594631,0.000772613008442403
8015,"Chaffee","Colorado",144,"2020-06-13",4.35670882668959,-449.351073253711,0.00743769008633724,4.46522522586105,93.1938777380938,4.3876543935158,0.000957628106195427
8025,"Crowley","Colorado",144,"2020-06-13",4.18965474202643,-118.27860765452,0.0161424166506232,4.34680747985897,42.9394926151398,4.44599930311704,0.0657125340007379
8029,"Delta","Colorado",144,"2020-06-13",4.33073334028633,-192.090371441393,0.0129914232805241,4.45723223886736,53.3542142067736,4.39538339946267,0.00417963015150423
8031,"Denver","Colorado",144,"2020-06-13",8.73262709966039,-814.240260382718,0.00912340259163169,8.80627549312294,75.9746348578023,8.77667632435076,0.00194033419582275
8035,"Douglas","Colorado",144,"2020-06-13",6.65027904858742,-569.720351961387,0.00932707585936553,6.72221339613248,74.3155937628555,6.686758959384,0.00133078389172646
8037,"Eagle","Colorado",144,"2020-06-13",6.42185452886899,-731.275043017363,0.00734787053337169,6.48284279091652,94.3330693446342,6.45229238884295,0.000926463319794375
8039,"Elbert","Colorado",144,"2020-06-13",4.00212484012533,-383.541142990611,0.00767716582567308,4.10376099538375,90.2868579758957,4.04869659559095,0.0021689284071495
8041,"El Paso","Colorado",144,"2020-06-13",7.54327334670545,-512.149972499291,0.0115086471079657,7.63195901315153,60.22838080422,7.59468953044159,0.00264362394998848
8043,"Fremont","Colorado",144,"2020-06-13",3.27444567602301,-269.953458384912,0.00796762999938603,3.35400140337292,86.9954027249456,3.43208233261639,0.0248493155019391
8045,"Garfield","Colorado",144,"2020-06-13",5.14166355650266,-172.8725404178,0.0162192472967056,5.2529688256486,42.7360880489647,5.12262981144735,0.000362283450830545
8051,"Gunnison","Colorado",144,"2020-06-13",5.19612642565149,-955.262504402283,0.0047493765608319,5.25405720853541,145.944877539576,5.27458845341259,0.00615628980038365
8059,"Jefferson","Colorado",144,"2020-06-13",7.79022327380865,-759.202392315747,0.00863160709499796,7.85650942739672,80.3033749024125,7.82243503549451,0.00103759759090666
8063,"Kit Carson","Colorado",144,"2020-06-13",3.40119738166216,-135.345134685233,0.0122193890777115,3.49896261122857,56.7251911001234,3.45922332374667,0.00336700995479493
8065,"Lake","Colorado",144,"2020-06-13",3.63381967693091,-53.1197157303032,0.0184985133556261,3.77591128758362,37.4704262572069,3.5943398630944,0.00155865570056547
8067,"La Plata","Colorado",144,"2020-06-13",4.42399083377291,-508.663020639411,0.00679450463022,4.48208344811939,102.015852263464,4.4820402256015,0.00336973189166912
8069,"Larimer","Colorado",144,"2020-06-13",6.44979314477322,-640.597612391162,0.00822755616576297,6.51291381663215,84.2470311469053,6.48280545008274,0.00108981230184897
8075,"Logan","Colorado",144,"2020-06-13",6.44798482601643,-488.25055065331,0.010240228816536,6.5460719097865,67.6886418241601,6.58355109283126,0.0183782126981096
8077,"Mesa","Colorado",144,"2020-06-13",4.16333743370905,-161.16330748643,0.0135889312826457,4.24196573439651,51.0082188321282,4.17376592520026,0.000108753434782231
8083,"Montezuma","Colorado",144,"2020-06-13",4.06044301054642,-26.4714286470816,0.0241405366129839,4.28425552101344,28.7129980444237,3.96541648865428,0.00903003986291736
8085,"Montrose","Colorado",144,"2020-06-13",5.25002707742026,-234.370375538946,0.0139371211971022,5.37095362965908,49.7338848358487,5.3322740857092,0.00676457037248096
8087,"Morgan","Colorado",144,"2020-06-13",6.46880725077169,-468.698688387102,0.0106022323984368,6.57018951128655,65.3774747158099,6.57616778987867,0.0115262853573414
8089,"Otero","Colorado",144,"2020-06-13",3.08452777233712,-9.40639563258152,0.0202971996208173,3.25580063261031,34.149892276225,NA,NA
8093,"Park","Colorado",144,"2020-06-13",3.14168618617707,-342.188521471396,0.00655686634700139,3.23377121916317,105.713178197835,3.25368796666759,0.0125443988330466
8097,"Pitkin","Colorado",144,"2020-06-13",4.13402304604028,-404.384161400991,0.00751683670218411,4.17473204823072,92.2126165596417,4.18966871878335,0.00309644089502888
8101,"Pueblo","Colorado",144,"2020-06-13",5.79083353339818,-242.474434285456,0.0150057220886839,5.90436800988965,46.1921909831092,5.85921553881937,0.0046760986654237
8105,"Rio Grande","Colorado",144,"2020-06-13",3.89182029811063,23.3073366786513,0.0322332565683302,4.11595037873044,21.504100247847,NA,NA
8107,"Routt","Colorado",144,"2020-06-13",4.14313472639153,-658.394400868065,0.0051896135265368,4.20044413104806,133.564315919784,4.20366150885544,0.00366349139543348
8109,"Saguache","Colorado",144,"2020-06-13",4.55387689160054,25.3311012327927,0.0391754232728844,4.9231323014426,17.6934190533613,4.64632669813484,0.0085469667282295
8113,"San Miguel","Colorado",144,"2020-06-13",3.14168618617707,-453.286444760085,0.00529719209159199,3.20102137623936,130.851811407812,3.22438093986301,0.00683842228717828
8117,"Summit","Colorado",144,"2020-06-13",5.52602192918981,-375.311444866141,0.010654799223637,5.60774277415104,65.0549265182061,5.56502528652222,0.00152126188319966
8119,"Teller","Colorado",144,"2020-06-13",3.60316593583991,-278.688662402407,0.00854885294089218,3.67334518524685,81.0807233850494,3.54064617502891,0.00390872049186465
8121,"Washington","Colorado",144,"2020-06-13",3.77111755235091,-156.926885209168,0.012714638930763,3.91517916250906,54.5156794726495,3.85436743505593,0.00693054297039953
8123,"Weld","Colorado",144,"2020-06-13",7.87027507507802,-764.279657071253,0.00867627811445239,7.94122085725081,79.8899218554722,7.92110834866788,0.00258402170386156
8125,"Yuma","Colorado",144,"2020-06-13",3.85318250540521,2.37607239163426,0.0274208836239581,4.07539942268458,25.2780760119025,3.63170911217068,0.0490504639108167
9001,"Fairfield","Connecticut",144,"2020-06-13",9.68923294863916,-1766.06147312741,0.0050765841934715,9.73212397239182,136.538103997435,9.72335733147674,0.00116447350404564
9003,"Hartford","Connecticut",144,"2020-06-13",9.3016816471269,-1206.57759712994,0.00689114220130592,9.35526027112958,100.585238311958,9.33612286244798,0.00118619731279295
9005,"Litchfield","Connecticut",144,"2020-06-13",7.26602894428456,-1307.0352419116,0.00501224556102843,7.30803066909444,138.290746556664,7.31177051088464,0.00209229091502949
9007,"Middlesex","Connecticut",144,"2020-06-13",7.09174211509515,-897.29869439326,0.00681497731695187,7.14413182368032,101.709389235351,7.12123023848398,0.000869549420994837
9009,"New Haven","Connecticut",144,"2020-06-13",9.38554139977209,-1381.1449777687,0.00615882960515921,9.43621984847785,112.545276456309,9.41920086691139,0.00113295972810172
9011,"New London","Connecticut",144,"2020-06-13",7.03953513856785,-847.635840467763,0.00710079316437052,7.0911065496889,97.6154585149632,7.08093556812375,0.00171399556741301
9013,"Tolland","Connecticut",144,"2020-06-13",6.77536609093639,-956.566881617197,0.0061625690523423,6.82545738805341,112.476983977403,6.8305436152675,0.0030445591913102
9015,"Windham","Connecticut",144,"2020-06-13",6.08417394521225,-446.614413905842,0.0102766301484283,6.14146230308006,67.448878722755,6.0640754867154,0.000403948033949575
10001,"Kent","Delaware",144,"2020-06-13",7.33367639565768,-565.553831772251,0.0103497419197221,7.41614723043073,66.9724120597743,7.39163388449847,0.00335907051273031
10003,"New Castle","Delaware",144,"2020-06-13",8.33199894095752,-594.383036865449,0.0112930164395877,8.41762288911133,61.3783911736917,8.38368038793319,0.00267097196149891
10005,"Sussex","Delaware",144,"2020-06-13",8.38291049622645,-978.037685102889,0.00748548630957622,8.45139613483331,92.5988174840689,8.45794960983487,0.00563086857113748
11001,"District of Columbia","District of Columbia",144,"2020-06-13",9.16181017401261,-661.528853184764,0.0113888733556307,9.25378820671709,60.86178666806,9.22433388250215,0.00390921412328492
12001,"Alachua","Florida",144,"2020-06-13",6.0913098820777,-234.856786903802,0.0159794663220402,6.16578553145994,43.377367340729,6.05870462395512,0.00106310285724004
12003,"Baker","Florida",144,"2020-06-13",3.3770998300831,-183.57107095342,0.0104693588212851,3.50274459303299,66.2072236124639,3.53712710917587,0.0256087300538353
12005,"Bay","Florida",144,"2020-06-13",4.90527477843843,-71.0427029709048,0.0227637629398497,5.05452745295314,30.4495870208936,4.82369324430032,0.00665554671232755
12007,"Bradford","Florida",144,"2020-06-13",3.95124371858143,-308.427695070821,0.00879892299944498,4.04246891274065,78.776366221601,4.04933057327543,0.00962103106376185
12009,"Brevard","Florida",144,"2020-06-13",6.19789782771617,-214.55950954105,0.0172098339203279,6.29121844719798,40.2762271715601,6.17025627332139,0.000764055529359575
12011,"Broward","Florida",144,"2020-06-13",9.0178992128606,-350.598307601263,0.0182371156944048,9.14770636784186,38.0075003182991,9.01332102634679,2.0959791755225e-05
12013,"Calhoun","Florida",144,"2020-06-13",4.17438726989564,-49.8161477544044,0.0218073904774358,4.37927614825475,31.7849667192939,4.33885141529583,0.0270484551222146
12015,"Charlotte","Florida",144,"2020-06-13",6.23300918379308,-255.213286835039,0.0156457597983281,6.35551551271037,44.3025579770191,6.26655899216016,0.00112558964146778
12017,"Citrus","Florida",144,"2020-06-13",4.8795498872,-292.845782367059,0.0111659514466126,4.95596045569436,62.0768578364385,4.91912077717639,0.00156585533352362
12019,"Clay","Florida",144,"2020-06-13",6.03377115333243,-315.010027784442,0.013158101879047,6.1318074222452,52.6783564173277,6.07438446947286,0.0016494414479225
12021,"Collier","Florida",144,"2020-06-13",7.70635582803181,-110.692450668234,0.0302111581196445,7.90603200585528,22.9434163965146,7.63211374064938,0.00551188753890025
12023,"Columbia","Florida",144,"2020-06-13",5.16233399067623,-124.781661423688,0.0192883910872922,5.3193845402433,35.9359771078373,5.23889405143333,0.00586144290313077
12027,"DeSoto","Florida",144,"2020-06-13",5.71702770140622,32.0479075256139,0.0511848151341154,6.08854086311765,13.5420471626936,5.71050041806128,4.2605427865127e-05
12029,"Dixie","Florida",144,"2020-06-13",4.08957128346944,-15.1669893256603,0.0260284355151333,4.32506676640678,26.6303819972945,4.30289452122984,0.04550680376858
12031,"Duval","Florida",144,"2020-06-13",7.53040335221043,-242.367255961617,0.0195279386740175,7.68165165078501,35.495153489098,7.55848768952743,0.000788730002535032
12033,"Escambia","Florida",144,"2020-06-13",6.82778399732913,-311.543156849462,0.0150072153819294,6.94148477827742,46.1875946282869,6.84404518899342,0.000264426354342799
12035,"Flagler","Florida",144,"2020-06-13",5.29258669183905,-292.370548123953,0.0121733097411202,5.39728701240311,56.9399116017369,5.35579603214393,0.00399542070177812
12039,"Gadsden","Florida",144,"2020-06-13",5.69325102260386,-164.544559661109,0.0186493511476274,5.88470129584348,37.167361752858,5.83492651003061,0.0200719437376072
12043,"Glades","Florida",144,"2020-06-13",4.58350868920691,69.6877801490584,0.0620529514909295,5.04566323403028,11.1702532096522,4.10227263520751,0.231588139668914
12047,"Hamilton","Florida",144,"2020-06-13",5.5834963087817,-59.4048885068419,0.0279725930679364,5.88557032570642,24.7795111049059,5.76724055170603,0.0337619468078353
12049,"Hardee","Florida",144,"2020-06-13",5.09199581439187,34.3494966175332,0.046273252559292,5.39779820418543,14.9794350347814,5.09487654826231,8.29862763230131e-06
12051,"Hendry","Florida",144,"2020-06-13",6.36769699026225,-7.73214831419437,0.0423600702723991,6.72390495707816,16.363220743087,6.52214434907515,0.0238539866442808
12053,"Hernando","Florida",144,"2020-06-13",4.86091921133686,-222.475211023637,0.0132772358271503,4.95871845235555,52.2056841938851,4.8529054081621,6.42210413237876e-05
12055,"Highlands","Florida",144,"2020-06-13",5.05533547301416,-79.4188526683702,0.0226238668354888,5.21296543915533,30.6378739585155,5.00505029583054,0.002528599044388
12057,"Hillsborough","Florida",144,"2020-06-13",8.03138533062553,-164.884205740764,0.0258939893075946,8.17950224588934,26.7686516869245,7.90796587581335,0.015232361826136
12059,"Holmes","Florida",144,"2020-06-13",3.42006586596654,31.9304425162789,0.0303995630151025,3.61966251590675,22.8012218536033,NA,NA
12061,"Indian River","Florida",144,"2020-06-13",5.17210605541002,-76.3092721627841,0.0233892389662693,5.31659088586411,29.6353028655427,5.02122226748437,0.0227659174587926
12063,"Jackson","Florida",144,"2020-06-13",5.74437587162145,-66.4383346804013,0.027504222589083,5.98047235644928,25.2014823656594,5.87996923180649,0.0183855593262698
12065,"Jefferson","Florida",144,"2020-06-13",3.43858491373377,-263.110786881579,0.00845790258422035,3.50250869451923,81.9526086589279,3.45087301423975,0.000150997414045062
12069,"Lake","Florida",144,"2020-06-13",5.89282741054397,-170.093701554215,0.0186588382620419,5.99123544426046,37.1484639518008,5.83289911903601,0.00359140012306305
12071,"Lee","Florida",144,"2020-06-13",7.80115748420951,-196.206373122411,0.0229335397429579,7.96267115701107,30.2241689825832,7.77187772834464,0.000857304103506394
12073,"Leon","Florida",144,"2020-06-13",6.11273356316031,-226.146459583139,0.0165760941503989,6.25161522253972,41.8160740564607,6.17448221483514,0.00381289598365951
12075,"Levy","Florida",144,"2020-06-13",4.460969837014,61.0310462051324,0.0487924805811694,4.38980843094421,14.2060246231353,3.82246250619259,0.407691611512681
12077,"Liberty","Florida",144,"2020-06-13",5.38449506278909,-342.957667073075,0.0111382648970094,5.50183134376868,62.2311631990415,5.53439338697198,0.022469507592839
12079,"Madison","Florida",144,"2020-06-13",4.28850057666306,-197.498208522233,0.0126927008744802,4.42338351606493,54.609904339082,4.41762491287397,0.0166730942019081
12081,"Manatee","Florida",144,"2020-06-13",7.13625588419736,-209.024930388253,0.0202364103710752,7.28561223515445,34.2524769882455,7.12381388536617,0.000154803334915336
12083,"Marion","Florida",144,"2020-06-13",5.67037341252507,-212.134260544865,0.0159231811846567,5.78225262501224,43.5306973224576,5.64306496429436,0.000745751344769368
12085,"Martin","Florida",144,"2020-06-13",6.89712757590705,-58.3247391345514,0.0339902850206742,7.11500754506167,20.3925086282256,6.7798788352459,0.0137472671866257
12086,"Miami-Dade","Florida",144,"2020-06-13",9.92193071275818,-437.289923976864,0.0170846686833522,10.0507384408992,40.5712977761967,9.94749873973146,0.00065372400330639
12087,"Monroe","Florida",144,"2020-06-13",4.76826038085416,-180.288401044883,0.0147085049977343,4.87275710246008,47.1256039051362,4.83390203234031,0.00430882640982915
12089,"Nassau","Florida",144,"2020-06-13",4.44096917030733,-218.919519015602,0.0122834101460355,4.54387317309281,56.429539705931,4.45098393460413,0.000100295503920461
12091,"Okaloosa","Florida",144,"2020-06-13",5.65898433175631,-111.036736725054,0.0221039021640214,5.79203439195005,31.3585888779485,5.58286561070877,0.00579405969391321
12093,"Okeechobee","Florida",144,"2020-06-13",5.00681849556955,43.0955397034804,0.049656583127785,5.3581668025729,13.9588174799748,4.94194139287828,0.00420903845361357
12095,"Orange","Florida",144,"2020-06-13",7.85587684865447,-198.511622553952,0.0228567326614322,7.98869371877907,30.3257333769993,7.7679586779808,0.00772960473460457
12097,"Osceola","Florida",144,"2020-06-13",6.65138728660259,-298.185291404375,0.015065654803357,6.76727054304362,46.00843372606,6.69284765323549,0.00171896200133448
12099,"Palm Beach","Florida",144,"2020-06-13",8.95598254173189,-221.643907935342,0.0244884648999586,9.12547725965802,28.305048249926,8.92298126878646,0.00108908401601879
12101,"Pasco","Florida",144,"2020-06-13",6.12936139724214,-182.784474702404,0.0187268661517265,6.25073718127624,37.0135171012606,6.09907368148252,0.000917345725935532
