"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
12009,"Brevard","Florida",105,"2020-05-05",5.69325102260386,-137.607012486334,0.023450602347324,5.85343479292056,29.5577559285611,5.72761845956773,0.00118112072346558
12011,"Broward","Florida",105,"2020-05-05",8.55748475957101,-309.202501516005,0.0206866166909527,8.71325469813204,33.5070345680593,8.65056142651166,0.00866326592878073
12015,"Charlotte","Florida",105,"2020-05-05",5.50591208747262,-81.6842875833681,0.0294989706811966,5.71348712083023,23.4973344680726,5.37601670036844,0.0168728115909448
12017,"Citrus","Florida",105,"2020-05-05",4.59367580656236,-141.333537557656,0.0188946115002982,4.78663877214813,36.6849130795309,4.78415381508376,0.0362818717302786
12019,"Clay","Florida",105,"2020-05-05",5.62967450250248,-213.293888744278,0.0177917165663202,5.78753666929428,38.9589828489106,5.81569258325882,0.0346027263682723
12021,"Collier","Florida",105,"2020-05-05",6.43523419789765,-164.965075680586,0.0238648637255035,6.60973378784095,29.0446737317509,6.49673958827326,0.00378291304525623
12023,"Columbia","Florida",105,"2020-05-05",4.32885187218663,8.70623534381419,0.0438954006455899,4.53412118377455,15.7908840189521,4.16128853698742,0.0280774713030828
12027,"DeSoto","Florida",105,"2020-05-05",3.48781185449893,16.9675707677294,0.0391191933661631,3.7175919751934,17.718851564038,3.6985000216848,0.044389503792141
12031,"Duval","Florida",105,"2020-05-05",6.9473879951626,-249.909071983361,0.0196527116512069,7.11249463564489,35.2697985327321,7.08535006431116,0.019033532523752
12033,"Escambia","Florida",105,"2020-05-05",6.31199404441036,-107.49249962412,0.0296728447316496,6.51296686110816,23.3596470722142,6.29852114833023,0.000181518928785989
12035,"Flagler","Florida",105,"2020-05-05",4.91998092582813,-62.0962596424147,0.0295083425654071,5.13729206888443,23.4898716870845,4.85429608887298,0.00431449780582472
12039,"Gadsden","Florida",105,"2020-05-05",4.64026150579937,16.1303833809827,0.0527734922354955,5.05937446826364,13.1343815085585,4.81577518161925,0.0308050503998058
12051,"Hendry","Florida",105,"2020-05-05",4.57323713888508,27.8989927074252,0.0590787102039265,4.96857903769634,11.7326051663511,4.58673199392962,0.000182111112673139
12053,"Hernando","Florida",105,"2020-05-05",4.52952256764878,-140.634907613514,0.0185486447975556,4.68603516478633,37.3691548964964,4.69306949783359,0.0267475983728752
12055,"Highlands","Florida",105,"2020-05-05",4.43759648582869,-54.1654800094052,0.0282230676181185,4.68969957810257,24.5595974873745,4.65895331125934,0.0489988441647353
12057,"Hillsborough","Florida",105,"2020-05-05",7.10625478795499,-231.122168197479,0.0210890093303761,7.23610660657551,32.8676975623295,7.14916588171973,0.00184136196808632
12061,"Indian River","Florida",105,"2020-05-05",4.5417738694293,-149.347873742256,0.0179598369446385,4.6937651982389,38.5942914012295,4.69396645109028,0.0231625819126341
12065,"Jefferson","Florida",105,"2020-05-05",3.3322045101752,-22.1740992640001,0.0269922839367439,3.62166538429075,25.6794564766853,3.77235309067617,0.193730772917019
12069,"Lake","Florida",105,"2020-05-05",5.44735294570852,-194.691967932194,0.0183243290136437,5.61992452623139,37.8266063681704,5.62418875131307,0.0312709021438101
12071,"Lee","Florida",105,"2020-05-05",6.98801774272732,-193.45478936094,0.0234319876095852,7.15741283959399,29.5812370725394,7.03297996087536,0.00202160106079194
12073,"Leon","Florida",105,"2020-05-05",5.4349688865088,-149.890049757223,0.0214385418229136,5.61454078472517,32.3318249107365,5.52870969519662,0.00878733921344651
12079,"Madison","Florida",105,"2020-05-05",4.05054193956371,22.5278404207011,0.0489877073692172,4.3830359711626,14.1494104905898,3.99130512954529,0.00350899966115841
12081,"Manatee","Florida",105,"2020-05-05",6.41673228251233,-148.621199447288,0.0252757650970289,6.58740021653557,27.423390662917,6.42742773936725,0.00011439279733546
12083,"Marion","Florida",105,"2020-05-05",5.19375018690961,-86.1241722976939,0.0271733008378452,5.38368773709432,25.5083909274126,5.23171908880549,0.00144163751117896
12085,"Martin","Florida",105,"2020-05-05",5.30401538766267,-138.037242105196,0.021812334305856,5.45389591371279,31.7777625650022,5.33799152311071,0.00115437777998358
12086,"Miami-Dade","Florida",105,"2020-05-05",9.44027225888702,-283.243183236222,0.0243694032090493,9.63184049791167,28.4433383375819,9.56298547523966,0.0150585334676098
12087,"Monroe","Florida",105,"2020-05-05",4.37485814519527,-143.799812883361,0.0177531044653806,4.54124080034314,39.0437166587744,4.57440723605434,0.0398198396626816
12089,"Nassau","Florida",105,"2020-05-05",4.05550472890584,-81.1326202564323,0.0219761037942303,4.24430250880703,31.5409495263635,4.20180150008991,0.0214027452588841
12091,"Okaloosa","Florida",105,"2020-05-05",5.05259949319529,-165.039613716744,0.0188135046004788,5.21208604717484,36.8430654085738,5.18836835162953,0.0184331829205366
12095,"Orange","Florida",105,"2020-05-05",7.25458188686606,-279.730204149254,0.018921163459369,7.41199122468003,36.6334333535249,7.38216963124785,0.016278632516433
12097,"Osceola","Florida",105,"2020-05-05",6.21060007702465,-162.691711667059,0.0233276061950724,6.40790007481952,29.7136009054526,6.39347439223951,0.0334430151653038
12099,"Palm Beach","Florida",105,"2020-05-05",8.04430540699064,-252.815386483013,0.0224731866515663,8.19856427379604,30.843297450726,8.08804197463617,0.00191288734941199
12101,"Pasco","Florida",105,"2020-05-05",5.58295910758694,-143.976984019582,0.0224096774688291,5.73636165132246,30.9307075714982,5.6635090447576,0.00648829237819723
12103,"Pinellas","Florida",105,"2020-05-05",6.62766337579703,-218.97507287818,0.0205020828147643,6.78567835377111,33.8086226078837,6.73773975843867,0.0121168100154686
12105,"Polk","Florida",105,"2020-05-05",6.23469079853913,-95.139788242378,0.0311639757606591,6.45529933985354,22.2419368402591,6.26267771384612,0.000783267428400609
12107,"Putnam","Florida",105,"2020-05-05",4.73368903678907,-1.90320575426513,0.0444320362607318,5.0609513682871,15.6001668816726,4.8123538093908,0.00618814644848189
12109,"St. Johns","Florida",105,"2020-05-05",5.34914626740732,-237.413696436192,0.0157154649927042,5.49119871431435,44.1060560970823,5.49333276615563,0.0207897464212966
12111,"St. Lucie","Florida",105,"2020-05-05",5.53056223210859,-163.889792361064,0.0208342272359519,5.74795062613001,33.2696371557203,5.63329089388489,0.0105531779503495
12113,"Santa Rosa","Florida",105,"2020-05-05",5.05259949319529,-173.396247750465,0.0182563002755103,5.2102795964364,37.9675602449288,5.18017053370878,0.0162743703776945
12115,"Sarasota","Florida",105,"2020-05-05",5.91118371584718,-167.755697025882,0.0216534816232689,6.05768484455472,32.0108882543437,5.96471732602852,0.00286584741904766
12117,"Seminole","Florida",105,"2020-05-05",5.96431355804203,-208.846245629467,0.0190637141417111,6.11652111012139,36.3595034738457,6.06374529681792,0.00988667067599688
12119,"Sumter","Florida",105,"2020-05-05",5.36062124988419,-65.1313685772096,0.0312372732931704,5.53310096903959,22.1897466547278,5.33217071532225,0.000809432916860137
12121,"Suwannee","Florida",105,"2020-05-05",4.92414326274281,-29.604032323258,0.0367546359615719,5.20460465873201,18.8587687627937,5.07730485075031,0.0234584720409793
12127,"Volusia","Florida",105,"2020-05-05",6.20224629086631,-135.804565301279,0.0258422277306767,6.40382200921699,26.8222688764997,6.28399282831565,0.00668249638495635
12129,"Wakulla","Florida",105,"2020-05-05",3.18398856586776,1.10881931391311,0.0309415296470862,3.43114275479895,22.401839484533,NA,NA
12131,"Walton","Florida",105,"2020-05-05",3.76782265645406,-19.8733929360479,0.0298981513430491,3.94277066012335,23.1836133480905,3.79554856956499,0.000768726257834851
13001,"Appling","Georgia",105,"2020-05-05",4.27268997063642,10.3232223164526,0.0455379583097306,4.63015286322113,15.2213056159751,4.17092870121869,0.0103553559535078
13005,"Bacon","Georgia",105,"2020-05-05",3.25258688221051,20.4672792722818,0.038131837383797,3.49031082208585,18.1776496522687,NA,NA
13007,"Baker","Georgia",105,"2020-05-05",3.16607763930123,13.9801296291352,0.0349856970886537,3.42929349346417,19.8123015472155,NA,NA
13009,"Baldwin","Georgia",105,"2020-05-05",5.43932077401126,-39.4576720323978,0.037720707396958,5.71309052975851,18.3757736371573,5.44735133674264,6.44899377826353e-05
13013,"Barrow","Georgia",105,"2020-05-05",5.02294022928664,-21.7259391432669,0.0393876838675957,5.26715501587233,17.5980690535144,5.06292476733393,0.00159876328285524
13015,"Bartow","Georgia",105,"2020-05-05",5.78952320344438,-107.014297063324,0.027399118008083,6.00079857069537,25.2981566908636,5.90906755744265,0.0142908525728635
13017,"Ben Hill","Georgia",105,"2020-05-05",3.30636327899132,-5.9842723516752,0.0300346398266475,3.54361512529165,23.0782584562565,NA,NA
13021,"Bibb","Georgia",105,"2020-05-05",5.77676736741269,-71.604162757053,0.0326757995695343,5.99941282238162,21.2128605785124,5.80062273693136,0.000569078654872293
13025,"Brantley","Georgia",105,"2020-05-05",3.11033565629299,-17.4247461263242,0.025841966855931,3.34458999973375,26.8225396473977,NA,NA
13027,"Brooks","Georgia",105,"2020-05-05",4.08477511120595,16.4063996179343,0.0460376131244045,4.40090119155847,15.0561059429145,4.09195822415398,5.15971116241559e-05
13029,"Bryan","Georgia",105,"2020-05-05",3.98367899433458,-55.8599689151994,0.0247880987864365,4.16092949175812,27.9629021383124,4.0545295715767,0.00501980429554167
13031,"Bulloch","Georgia",105,"2020-05-05",3.70306408910589,-22.2019316555973,0.029164276429274,3.91390223214637,23.7669939194579,3.78199280696623,0.00622974250307715
13033,"Burke","Georgia",105,"2020-05-05",4.45434729625351,-34.6080557705676,0.0320842990828097,4.70381670929213,21.6039371398119,4.57801336061727,0.0152932954752216
13035,"Butts","Georgia",105,"2020-05-05",5.00394630594546,-34.251021892495,0.0361441863138037,5.28612418386652,19.1772799791935,5.14746967324382,0.0205989569606599
13037,"Calhoun","Georgia",105,"2020-05-05",4.63749907310345,-21.2928152664205,0.0367491319570834,4.89839525715683,18.8615932852351,4.83987453334644,0.0409558269085618
13039,"Camden","Georgia",105,"2020-05-05",3.50941096630239,-49.1597390330101,0.0229451178808834,3.69782920976483,30.2089178254968,3.68076066184675,0.0293607181631449
13045,"Carroll","Georgia",105,"2020-05-05",5.9246376954524,-130.132113673481,0.0252512126798565,6.11412949899225,27.4500551457826,6.08845098682146,0.0268347944291645
13047,"Catoosa","Georgia",105,"2020-05-05",3.8859723282282,-33.5900782325541,0.0287230940514981,4.18179751003862,24.132051349245,3.93562945943889,0.0024658306800757
13051,"Chatham","Georgia",105,"2020-05-05",5.46685386837125,-115.775838216285,0.0247868769616211,5.64585167669716,27.9642805196146,5.57293355223878,0.0112528993294351
13057,"Cherokee","Georgia",105,"2020-05-05",6.1853264006408,-74.9826846174821,0.034385274166308,6.42945087492443,20.1582566190243,6.20289896140131,0.000308794891681798
13059,"Clarke","Georgia",105,"2020-05-05",5.04710497387765,-60.1472509305749,0.0305114635839841,5.25246457785121,22.7175985397104,5.22942856723881,0.0332418926961258
13061,"Clay","Georgia",105,"2020-05-05",3.16607763930123,12.6398274652193,0.0357567546254878,3.55279730887229,19.3850696971772,NA,NA
13063,"Clayton","Georgia",105,"2020-05-05",6.63500873324147,-93.3320344659763,0.0335396738020117,6.88676945709226,20.6664854480001,6.76900375917855,0.0179546669758787
13067,"Cobb","Georgia",105,"2020-05-05",7.45703208912238,-131.669572227416,0.0315250445709139,7.68169412504483,21.9871911362646,7.52502116690936,0.00462251469832405
13069,"Coffee","Georgia",105,"2020-05-05",4.96184512992683,-12.4046768637459,0.0423686973256309,5.27086409993297,16.3598888876063,5.02360965869578,0.00381485701405052
13071,"Colquitt","Georgia",105,"2020-05-05",5.23568179555655,-47.2731810833519,0.0347646515149696,5.53707663604337,19.9382749532662,5.57020867746486,0.111908234719297
13073,"Columbia","Georgia",105,"2020-05-05",5.09462624116064,-79.9991119325067,0.0276467648809265,5.30815430494471,25.0715475588302,5.21765062668358,0.0151349994332969
13077,"Coweta","Georgia",105,"2020-05-05",5.38711286533117,-90.6972977957048,0.0274992132567046,5.57401621864185,25.2060731370541,5.46709332298122,0.00639687360591134
13081,"Crisp","Georgia",105,"2020-05-05",5.12311327752295,-87.8528624265522,0.0267699624647694,5.35005362563552,25.8927214213379,5.34659187660826,0.0499426842491325
13085,"Dawson","Georgia",105,"2020-05-05",4.15888308335967,-36.2119274194886,0.0294501695013951,4.3648663846324,23.5362713456407,4.27268946485896,0.012951892469962
13087,"Decatur","Georgia",105,"2020-05-05",4.48702994368387,-11.0015353570539,0.0382908936195901,4.7098387054032,18.10214165922,4.39237745279642,0.00895909403119893
13089,"DeKalb","Georgia",105,"2020-05-05",7.66662331715861,-144.822597182729,0.0307366250116093,7.89385986411312,22.5511805638434,7.74974488510908,0.0069091950585446
13091,"Dodge","Georgia",105,"2020-05-05",3.34235688163922,18.5256256564365,0.039533950851167,3.69541132114202,17.5329600415964,NA,NA
13093,"Dooly","Georgia",105,"2020-05-05",4.86643494512217,-20.6477187728528,0.0389073600170065,5.16097254973001,17.8153228658272,5.03764199623121,0.0293118543494536
13095,"Dougherty","Georgia",105,"2020-05-05",7.33208887139469,-219.235177520521,0.0227711093048166,7.54259243292014,30.4397634424129,7.59083365163692,0.0669488613025999
13097,"Douglas","Georgia",105,"2020-05-05",5.80814248998044,-96.9775792525997,0.0288010809248909,6.01878017154193,24.0667071617059,5.87184654901954,0.00405820713805706
13099,"Early","Georgia",105,"2020-05-05",5.37857983029322,-97.8471177374499,0.0267177049528314,5.60663337691127,25.9433653370923,5.54760255298436,0.028568680785926
13103,"Effingham","Georgia",105,"2020-05-05",3.57954279007647,-45.3028171889236,0.0246279473607252,3.87404550142259,28.144740217584,3.84680937236564,0.0714314260085337
13111,"Fannin","Georgia",105,"2020-05-05",3.41538201665411,9.29204959229312,0.0355809161203112,3.6544429683457,19.4808694137098,NA,NA
13113,"Fayette","Georgia",105,"2020-05-05",5.20086203039732,-104.168316002309,0.02499694869107,5.40354830374472,27.7292716453656,5.33532984867334,0.0180815941519128
13115,"Floyd","Georgia",105,"2020-05-05",4.98066688416741,-102.514304934231,0.0241473283308152,5.17994735290348,28.7049221787156,5.18454765137018,0.0415673672351903
13117,"Forsyth","Georgia",105,"2020-05-05",5.77321969185142,-63.627560728352,0.0341334572026281,5.99477582772317,20.3069726118038,5.80743339237214,0.00117057730332151
13121,"Fulton","Georgia",105,"2020-05-05",7.98796110811525,-176.947267325116,0.0284181022607582,8.21133299081178,24.3910439268527,8.09870800974042,0.0122648762195751
13123,"Gilmer","Georgia",105,"2020-05-05",4.27468002104443,29.7896662716967,0.056584795896389,4.65185495459006,12.2497071798076,NA,NA
13127,"Glynn","Georgia",105,"2020-05-05",4.05302641289137,-65.0520131539359,0.0241516978543661,4.27610672620111,28.6997288861263,4.22144817974895,0.0283658915514289
13129,"Gordon","Georgia",105,"2020-05-05",4.68080760019371,10.2441318188773,0.0494603808154462,5.03288399044467,14.0141901281819,4.8138192981332,0.0176921117887464
13131,"Grady","Georgia",105,"2020-05-05",4.14765962098982,4.00272459212543,0.0411704277579666,4.44629402523712,16.836045149563,4.30193786934408,0.0238017779152586
13133,"Greene","Georgia",105,"2020-05-05",4.00733318523247,-50.1181621847407,0.02652273528494,4.29981710050685,26.1340760337612,4.35655814320191,0.121958071268757
13135,"Gwinnett","Georgia",105,"2020-05-05",7.56141885469295,-101.380864045359,0.0366023863622148,7.81024882809148,18.9372128281639,7.58944752250837,0.000785606219507149
13137,"Habersham","Georgia",105,"2020-05-05",5.78602057289317,25.1681715777337,0.0719643953510604,6.24880002963541,9.63180718991106,5.77557659520993,0.000109076669848008
13139,"Hall","Georgia",105,"2020-05-05",7.36924058727321,-35.604498765475,0.0521265745659979,7.69411691117529,13.29738595584,7.35892749408811,0.000106359891044549
13141,"Hancock","Georgia",105,"2020-05-05",4.01509519056796,52.4382782808352,0.0701445345055264,4.17792924433852,9.88169905818301,NA,NA
13143,"Haralson","Georgia",105,"2020-05-05",3.35739475900376,-28.4798829523996,0.0259809839770284,3.64980558808112,26.6790195926684,3.61109546233046,0.0643640468684621
13145,"Harris","Georgia",105,"2020-05-05",4.09672268462707,-67.2799868473697,0.0241929113096853,4.33730482139997,28.6508379122794,4.21212493055976,0.013317678366309
13151,"Henry","Georgia",105,"2020-05-05",6.23104371917047,-127.976323450633,0.0268682206956288,6.44773682019719,25.7980306329966,6.32774237710236,0.00935063044582855
13153,"Houston","Georgia",105,"2020-05-05",5.48301704574696,-106.046440321551,0.0259957714939017,5.6682854376577,26.6638434147857,5.57689680379585,0.00881340897131807
13157,"Jackson","Georgia",105,"2020-05-05",4.62777001790533,0.96478332213674,0.0442921392638979,4.91798728029299,15.6494401056154,4.7526190450856,0.01558727958786
