"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
12005,"Bay","Florida",107,"2020-05-07",4.32129039948605,-131.402088291489,0.0188913607194518,4.63597937122129,36.6912257329475,4.42483302228032,0.0107210747351166
12007,"Bradford","Florida",107,"2020-05-07",3.86822038276975,-42.2957011436115,0.0262688236597954,4.10570421212562,26.3866852028403,4.08498900729543,0.0469886365787553
12009,"Brevard","Florida",107,"2020-05-07",5.73565021350422,-148.317657847515,0.022592760608472,5.92648004712398,30.6800568806993,5.85029158188994,0.0131426433453503
12011,"Broward","Florida",107,"2020-05-07",8.59463030968585,-296.412120557509,0.0213299236877634,8.75405921202482,32.4964679061459,8.66246998107647,0.00460222101438715
12015,"Charlotte","Florida",107,"2020-05-07",5.5834963087817,-108.635675191688,0.0257809368994693,5.73975629368765,26.8860353393214,5.51497176887281,0.00469561256972507
12017,"Citrus","Florida",107,"2020-05-07",4.6037405931785,-152.319279116702,0.0179094560353356,4.76963342070285,38.7028606113081,4.83087355583094,0.0515893827232745
12019,"Clay","Florida",107,"2020-05-07",5.64746404406598,-260.496600301391,0.0154274214435468,5.77751688202505,44.9295550197007,5.80261647904134,0.0240722780787836
12021,"Collier","Florida",107,"2020-05-07",6.48113949250796,-170.951783023612,0.0233302317173073,6.64799112620074,29.7102570158247,6.53073710570875,0.00245992323521518
12023,"Columbia","Florida",107,"2020-05-07",4.4724547868809,5.18152818776479,0.042670138541261,4.64329926807638,16.2443152109686,4.31869921522341,0.0236407758157214
12027,"DeSoto","Florida",107,"2020-05-07",3.59926729542425,19.9449287919778,0.0406932362246339,3.82740523079281,17.0334739840707,3.68367683582747,0.00712497051108281
12031,"Duval","Florida",107,"2020-05-07",6.96656312541072,-288.479958288033,0.0176724710220584,7.11281539980452,39.2218597894304,7.08242514164279,0.0134240068053604
12033,"Escambia","Florida",107,"2020-05-07",6.3669612452873,-120.509081959994,0.0279602150258583,6.55692435711806,24.7904810431145,6.37394683896598,4.87985190436235e-05
12035,"Flagler","Florida",107,"2020-05-07",4.9416424226093,-87.1823180804195,0.0259380071036595,5.21826839550061,26.7232242550412,5.00592282019739,0.00413196951408288
12039,"Gadsden","Florida",107,"2020-05-07",4.70953020131233,-0.0914045376304552,0.0442448545287942,5.04795759675327,15.6661647538891,4.78486973914742,0.00567604596120493
12051,"Hendry","Florida",107,"2020-05-07",4.69265764011121,23.3166486428812,0.0558306102714853,5.06290684773146,12.4151818722634,4.76067767754368,0.00462672549231465
12053,"Hernando","Florida",107,"2020-05-07",4.55237200042112,-163.473356215684,0.0173730097406531,4.82054732030678,39.8979331104599,4.68138492986659,0.0166443359641019
12055,"Highlands","Florida",107,"2020-05-07",4.46261864200418,-83.7113092759002,0.0235661809457318,4.6593004894134,29.412792092029,4.60313210237866,0.0197440325464106
12057,"Hillsborough","Florida",107,"2020-05-07",7.15940298505317,-219.592535037444,0.0218684352531811,7.29514675341088,31.696240381859,7.14811586539858,0.000127399070097023
12061,"Indian River","Florida",107,"2020-05-07",4.56880254181722,-138.697844702708,0.0187600045377638,4.74061271330595,36.9481350158867,4.71966577727655,0.0227597158132571
12065,"Jefferson","Florida",107,"2020-05-07",3.3322045101752,-38.3523442424515,0.0233927202598597,3.56393576979752,29.6308925537547,3.72053804555531,0.150802934700815
12069,"Lake","Florida",107,"2020-05-07",5.45897742656081,-226.353589932704,0.016467560590949,5.6047933645638,42.0916733071514,5.61312960275915,0.0237628934266841
12071,"Lee","Florida",107,"2020-05-07",7.0348912645178,-184.238688247407,0.0242199506745701,7.22332631860069,28.6188518661072,7.07118588416897,0.00131729941562311
12073,"Leon","Florida",107,"2020-05-07",5.47106947232584,-156.47441864113,0.0207948927895768,5.62448653796542,33.3325681249665,5.55257700270497,0.00664347750850483
12079,"Madison","Florida",107,"2020-05-07",4.0943445622221,9.88344122801626,0.0425458117239535,4.42972350685876,16.2917841374666,4.12598702112741,0.00100124520557423
12081,"Manatee","Florida",107,"2020-05-07",6.48703148991333,-150.576240126408,0.0251114848546753,6.64390224684123,27.6027954767037,6.48120497806838,3.39482402793463e-05
12083,"Marion","Florida",107,"2020-05-07",5.238719003662,-99.4669979271242,0.0253840952236937,5.41866660249816,27.30635756176,5.25943304391856,0.000429071463750378
12085,"Martin","Florida",107,"2020-05-07",5.35927806633773,-134.893338667396,0.022113440408347,5.50388801265599,31.3450629011263,5.37685897062678,0.000309088195620753
12086,"Miami-Dade","Florida",107,"2020-05-07",9.47337474154342,-285.691909855205,0.0241806581893209,9.66481345324558,28.6653562170638,9.57076522624045,0.00948490650952242
12087,"Monroe","Florida",107,"2020-05-07",4.38023932409979,-130.515173979666,0.0186405473723807,4.55789668383386,37.1849155882068,4.57137561516213,0.0365330817610675
12089,"Nassau","Florida",107,"2020-05-07",4.07511320029421,-91.0164370720308,0.0207021229248989,4.24427548188999,33.4819372425946,4.12601279687921,0.00259076893251578
12091,"Okaloosa","Florida",107,"2020-05-07",5.06890420222023,-186.135816848958,0.0173810555923294,5.21667731790092,39.8794639875524,5.19757762611444,0.0165568500166592
12095,"Orange","Florida",107,"2020-05-07",7.27239839257005,-282.58933911754,0.0187386847288772,7.43156259255736,36.9901725008358,7.40834095075078,0.0184803791247212
12097,"Osceola","Florida",107,"2020-05-07",6.24333437668059,-178.479160166945,0.0219460708327322,6.41876836612181,31.5841129759833,6.38758948726477,0.0208095369296541
12099,"Palm Beach","Florida",107,"2020-05-07",8.09755671353425,-235.848579945351,0.0236031027514681,8.25751197990533,29.3667823191945,8.12637453244278,0.000830466686644853
12101,"Pasco","Florida",107,"2020-05-07",5.62710710699723,-154.733877066712,0.0214769818529128,5.77159260102466,32.2739566158333,5.6610576778013,0.00115264125792215
12103,"Pinellas","Florida",107,"2020-05-07",6.66002625219531,-222.447562001365,0.0202545829342268,6.81460504757506,34.2217454099558,6.73902764200632,0.00624121959207116
12105,"Polk","Florida",107,"2020-05-07",6.29103989900614,-107.645788448728,0.0293193790331911,6.49851688263874,23.6412640177429,6.30710901810802,0.000258216588710384
12107,"Putnam","Florida",107,"2020-05-07",4.77189454596838,-19.8696854621615,0.0378622271880398,5.06860444455978,18.3070894672277,4.83865913086148,0.00445750979594787
12109,"St. Johns","Florida",107,"2020-05-07",5.36464000947911,-237.985153929678,0.0156575921011038,5.51123996587514,44.2690789288782,5.50924908993317,0.0209117861497689
12111,"St. Lucie","Florida",107,"2020-05-07",5.55848141010592,-169.724225867182,0.0201536502234486,5.71807880804591,34.3931333964243,5.65657143935378,0.00962165383784588
12113,"Santa Rosa","Florida",107,"2020-05-07",5.06259503302697,-209.56024104574,0.0160874589442917,5.20526209382848,43.0861817867074,5.18871874804981,0.0159071914911627
12115,"Sarasota","Florida",107,"2020-05-07",5.95916270044335,-166.157626716998,0.0217930528760675,6.10548997267711,31.8058779787177,5.98143951180898,0.000496256324619881
12117,"Seminole","Florida",107,"2020-05-07",5.98824508448101,-222.412375788067,0.0182358432931341,6.13476336674213,38.0101522818481,6.09740049559632,0.0119149037757524
12119,"Sumter","Florida",107,"2020-05-07",5.4349688865088,-81.7567969739628,0.0286277327570066,5.6040732691382,24.2124371651576,5.37186947157544,0.00398153616493232
12121,"Suwannee","Florida",107,"2020-05-07",4.95280438527468,-52.6142593938522,0.0317883345669004,5.2963898212281,21.8050800711556,5.12186792477202,0.0285824803873685
12127,"Volusia","Florida",107,"2020-05-07",6.24749008289679,-160.98033280504,0.0233200438666298,6.41255342347401,29.7232365652542,6.3206849391537,0.00535748698246969
12129,"Wakulla","Florida",107,"2020-05-07",3.25809653802148,-13.8034757972214,0.0268438363729312,3.43073559219249,25.8214649698469,NA,NA
12131,"Walton","Florida",107,"2020-05-07",3.85620822632175,-22.319116613722,0.0290366648327845,3.95825249941391,23.8714461372069,3.75914408100703,0.00942144830567705
13001,"Appling","Georgia",107,"2020-05-07",4.33261127511053,-12.3775043334057,0.0368927830431485,4.6624178489069,18.7881510524501,4.53474193868044,0.0408568051552123
13005,"Bacon","Georgia",107,"2020-05-07",3.3322045101752,9.80562680375624,0.033891852033126,3.5313402790514,20.4517351215407,NA,NA
13007,"Baker","Georgia",107,"2020-05-07",3.23587340123677,18.4697033596128,0.0366375705472383,3.49999798256079,18.9190268406646,NA,NA
13009,"Baldwin","Georgia",107,"2020-05-07",5.50416942075219,-57.87726654735,0.0331543897102917,5.69848587745053,20.9066487610472,5.5663001440234,0.00386022677420377
13011,"Banks","Georgia",107,"2020-05-07",3.4106761256167,39.0059466588306,0.0476859312458732,3.57616127147635,14.5356746203825,NA,NA
13013,"Barrow","Georgia",107,"2020-05-07",5.13327424555436,-19.7411224954468,0.0401835977967111,5.37419947523771,17.2495052351106,5.11001674810095,0.000540911187795377
13015,"Bartow","Georgia",107,"2020-05-07",5.82978560085993,-105.84352449251,0.0276499499393412,6.07866244670624,25.0686595122443,5.93314628818502,0.0106834316843149
13017,"Ben Hill","Georgia",107,"2020-05-07",3.42472787907235,7.65857834043291,0.0341895233023225,3.63576251383187,20.2736719793008,NA,NA
13021,"Bibb","Georgia",107,"2020-05-07",5.83606308537907,-86.0002472240537,0.0302152909454045,6.04306565902761,22.9402782125243,5.87175820449219,0.00127414152849981
13025,"Brantley","Georgia",107,"2020-05-07",3.11033565629299,-32.9543429233198,0.0228017897976653,3.35082203719156,30.3988058266776,NA,NA
13027,"Brooks","Georgia",107,"2020-05-07",4.11787505963229,-1.62134231156144,0.0380552190333768,4.39999550659951,18.2142475635737,4.14040995075968,0.000507821318123317
13029,"Bryan","Georgia",107,"2020-05-07",4.01251454397447,-58.4951199941025,0.0243963123284685,4.20824482251278,28.4119653506444,4.09489972192925,0.00678731754664065
13031,"Bulloch","Georgia",107,"2020-05-07",3.73426245996176,-29.8286652105869,0.0273829276898172,3.93844993918442,25.3131143759221,4.001543973707,0.071439407589947
13033,"Burke","Georgia",107,"2020-05-07",4.47082213345701,-54.1571684847719,0.0279880483521581,4.7063909623138,24.7658276075008,4.62555564773417,0.02394246044056
13035,"Butts","Georgia",107,"2020-05-07",5.05168583392661,-59.9869374822224,0.0303505398267721,5.28059747539231,22.8380511357008,5.25325554186609,0.0406303471588071
13037,"Calhoun","Georgia",107,"2020-05-07",4.66747406932424,-30.7179552502816,0.034090206204509,4.933464935977,20.3327365168083,4.80724074905563,0.019534724763137
13039,"Camden","Georgia",107,"2020-05-07",3.52636052461616,-56.2017926432296,0.0220550662478485,3.753811812249,31.4280253240029,3.73563334098713,0.0437951116718378
13045,"Carroll","Georgia",107,"2020-05-07",5.95250094375629,-138.45823445729,0.0243416559597408,6.14525148736294,28.4757611276059,6.06291301517103,0.0121908255140937
13047,"Catoosa","Georgia",107,"2020-05-07",3.91772102654278,-35.9950331282142,0.0277467258292641,4.16187105995994,24.9812242649867,4.08304107877781,0.0273307196709929
13051,"Chatham","Georgia",107,"2020-05-07",5.53677167909934,-104.853777526066,0.0260770669719692,5.70706461361566,26.5807186561673,5.59204300514356,0.00305491948268641
13057,"Cherokee","Georgia",107,"2020-05-07",6.23944007412337,-90.6916738018187,0.0315948542948045,6.46720360912811,21.9386098157739,6.28083553729807,0.00171358437144794
13059,"Clarke","Georgia",107,"2020-05-07",5.09724976693303,-52.7460081752234,0.0320454001690642,5.34344255856908,21.6301614866115,5.19769518633997,0.0100892822798361
13061,"Clay","Georgia",107,"2020-05-07",3.23023958351852,5.90308956967528,0.0315162819552082,3.406812707609,21.9933043353611,3.42382314927132,0.0374745969295686
13063,"Clayton","Georgia",107,"2020-05-07",6.69296956061752,-98.1226427908732,0.0326847086274347,6.93316677290111,21.2070784678232,6.80451234370529,0.0124417924589653
13067,"Cobb","Georgia",107,"2020-05-07",7.52247749024296,-144.569958143059,0.0298834989912348,7.72697508333172,23.1949806400935,7.55384010323439,0.000983613493650197
13069,"Coffee","Georgia",107,"2020-05-07",5.01917019654609,-31.2354645688421,0.0363631590360458,5.28122029579079,19.0617976802524,5.08498936186492,0.00433216252326736
13071,"Colquitt","Georgia",107,"2020-05-07",5.26046714241694,-69.2959899081437,0.0301246971644121,5.52173618743397,23.0092663430587,5.57323565215195,0.097824140681859
13073,"Columbia","Georgia",107,"2020-05-07",5.11542421785513,-98.0190884277132,0.0251020957742526,5.3221234636822,27.6131199081357,5.22450108518249,0.0118977629859503
13075,"Cook","Georgia",107,"2020-05-07",3.3322045101752,19.1945944279132,0.0365460425324319,3.46476238434194,18.9664087416532,NA,NA
13077,"Coweta","Georgia",107,"2020-05-07",5.45836896898196,-81.6401938186163,0.0288668129395139,5.64750887841225,24.0119053673272,5.51638394298467,0.00336573720853517
13081,"Crisp","Georgia",107,"2020-05-07",5.14915422823182,-111.095884919507,0.0237576692569953,5.34775358502832,29.1757231343665,5.3638174213334,0.0460802864725662
13085,"Dawson","Georgia",107,"2020-05-07",4.21106883653024,-25.5369776187405,0.0317302728102635,4.42754636696226,21.8449801772817,4.34321188187243,0.0174617844323082
13087,"Decatur","Georgia",107,"2020-05-07",4.55837802448133,-22.3494099347204,0.0348430975838728,4.75083579585894,19.8933857384933,4.49171730157587,0.00444365197827859
13089,"DeKalb","Georgia",107,"2020-05-07",7.71531474121989,-163.053764193465,0.0286046884404464,7.92503660600698,24.2319430258101,7.79428133062101,0.00623572224164511
13091,"Dodge","Georgia",107,"2020-05-07",3.40119738166216,4.09267890080149,0.0331024240977553,3.63819875447384,20.9394689196477,3.42646468490606,0.000638436613219207
13093,"Dooly","Georgia",107,"2020-05-07",4.88604341651054,-48.3079218211594,0.0320376149247907,5.19995869854934,21.6354176859648,5.12404053500104,0.0566426284097811
13095,"Dougherty","Georgia",107,"2020-05-07",7.34277918933185,-262.85194254084,0.0199701592435321,7.52579330377496,34.7091463872248,7.57771970824349,0.0551970474264706
13097,"Douglas","Georgia",107,"2020-05-07",5.84973638727928,-110.035971005914,0.027007864578476,6.05073316563511,25.6646421839789,5.91858054901594,0.0047395186052234
13099,"Early","Georgia",107,"2020-05-07",5.39037551096598,-126.721496363068,0.0232083448194957,5.58674749305906,29.8662910238081,5.60294370981154,0.0451852391604454
13103,"Effingham","Georgia",107,"2020-05-07",3.60316593583991,-53.4401447928959,0.0228523165756769,3.82639519628443,30.3315936598614,3.75899955122783,0.0242841156848701
13105,"Elbert","Georgia",107,"2020-05-07",3.43398720448515,36.9386974430179,0.0464867573948062,3.58233007649419,14.9106373385679,NA,NA
13107,"Emanuel","Georgia",107,"2020-05-07",3.07797037179096,-6.88929595144335,0.0274367112262094,3.31680470335951,25.263493676232,NA,NA
13111,"Fannin","Georgia",107,"2020-05-07",3.46126162240481,-7.09467632424515,0.0299276660837188,3.62408103754802,23.1607496094401,NA,NA
13113,"Fayette","Georgia",107,"2020-05-07",5.22189903526113,-113.646377110853,0.0238153783542206,5.42148460186255,29.1050249234065,5.34068154783833,0.0141092852941528
13115,"Floyd","Georgia",107,"2020-05-07",5.00394630594546,-98.050384833168,0.0245768742464035,5.21153564194625,28.2032277013981,5.20002376633102,0.0384463704712507
13117,"Forsyth","Georgia",107,"2020-05-07",5.82768431830488,-85.5992142782484,0.030263740534686,6.04061883184411,22.9035528428983,5.84936741696161,0.000470156767357497
13121,"Fulton","Georgia",107,"2020-05-07",8.03087433254227,-188.485808005407,0.0272438975940417,8.24089237695027,25.4422913669863,8.13021304398202,0.00986817959050977
13123,"Gilmer","Georgia",107,"2020-05-07",4.34750912979117,9.22867609909092,0.0441069857566478,4.62114729100253,15.7151337519244,NA,NA
13127,"Glynn","Georgia",107,"2020-05-07",4.1225154391888,-67.8898726999133,0.0240949218725397,4.3826222721106,28.7673553882698,4.1964154436099,0.0054612106534386
13129,"Gordon","Georgia",107,"2020-05-07",4.75112409861117,-2.93878948398831,0.0432954004837461,5.06291172279375,16.0097186494479,4.84788479476927,0.00936263232100011
13131,"Grady","Georgia",107,"2020-05-07",4.21106883653024,-15.202424770459,0.0351900126186983,4.54663495803888,19.6972700200636,4.37781513287162,0.0278043273435675
13133,"Greene","Georgia",107,"2020-05-07",4.01509519056796,-63.210743184753,0.0249061436403224,4.41363622436775,27.8303695092225,4.28144274405821,0.0709410192502414
13135,"Gwinnett","Georgia",107,"2020-05-07",7.62886498147104,-117.071360765729,0.0340209479003664,7.86126672587763,20.3741289804709,7.64044630424528,0.000134127037201147
13137,"Habersham","Georgia",107,"2020-05-07",5.87372615331228,12.5112458255859,0.0622268137739649,6.31532180616297,11.139043420699,5.96595221784173,0.00850564697859034
13139,"Hall","Georgia",107,"2020-05-07",7.47695762177189,-37.7483763279253,0.0514852797320941,7.81280760413432,13.4630166946119,7.43103946162315,0.00210847743144533
