"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
47043,"Dickson","Tennessee",126,"2020-05-26",4.60944674275535,-153.988746495506,0.016466742740578,4.72576985798246,42.0937638657501,4.66071759260682,0.00262870004449196
47045,"Dyer","Tennessee",126,"2020-05-26",3.84710345932883,-142.318160354518,0.0143807823616343,3.95929054426385,48.1995459724886,3.94761104371682,0.010101774519509
47047,"Fayette","Tennessee",126,"2020-05-26",4.63195120866574,-96.7996110271853,0.0207946927997947,4.77861231682264,33.3328886958497,4.671888203838,0.00159496358338913
47051,"Franklin","Tennessee",126,"2020-05-26",3.81299162482197,-141.054494417274,0.0143226795432647,3.92519470093003,48.3950770849929,3.89003348441142,0.00593544812900056
47053,"Gibson","Tennessee",126,"2020-05-26",4.0943445622221,-199.899389825639,0.0126581585646332,4.21389326248259,54.7589269814167,4.22016829067635,0.0158316106421287
47059,"Greene","Tennessee",126,"2020-05-26",3.84710345932883,-324.95450784284,0.00869904341151437,3.98376614422356,79.6808508441826,3.93462859042824,0.00766064857396896
47061,"Grundy","Tennessee",126,"2020-05-26",3.44316158076119,-177.380673649539,0.0114380577622141,3.55015207347836,60.6000769509814,3.63693860647373,0.0375495356939984
47063,"Hamblen","Tennessee",126,"2020-05-26",3.22457384598284,-54.6020073167162,0.0185267767763546,3.47566051235285,37.4132634579262,3.42530173891258,0.0402916870000132
47065,"Hamilton","Tennessee",126,"2020-05-26",6.36843219431448,-31.034125193674,0.0398081836775991,6.52990058510406,17.4121780127837,6.00226126610413,0.13408114866643
47069,"Hardeman","Tennessee",126,"2020-05-26",5.23034438296183,-161.360007787869,0.0183456801357327,5.40023454762802,37.7825828986233,5.38136818916693,0.0228081900406757
47073,"Hawkins","Tennessee",126,"2020-05-26",3.43398720448515,-271.523951252165,0.00883233449510599,3.57289084874107,78.4783661606135,3.61763482795119,0.0337264496047245
47075,"Haywood","Tennessee",126,"2020-05-26",3.36729582998647,-132.52972266517,0.0132303047176944,3.51303914246509,52.390870456137,3.54964788041667,0.0332522702960982
47081,"Hickman","Tennessee",126,"2020-05-26",3.96488649498521,-198.95795138201,0.0122895220164615,4.07960455204868,56.4014759590723,4.09798616295094,0.0177155216125877
47089,"Jefferson","Tennessee",126,"2020-05-26",3.29583686600433,-160.052958914227,0.0115826533784276,3.39433084462608,59.8435572500954,3.38935789591862,0.00874618303622955
47093,"Knox","Tennessee",126,"2020-05-26",5.82894561761021,-167.052135583279,0.0199394553078257,5.98287614748045,34.7625935542936,5.89354255486067,0.0041727643021399
47095,"Lake","Tennessee",126,"2020-05-26",6.00986563247887,-26.9499729175334,0.0400311395857339,6.40297969259613,17.3151998102738,5.63682178212995,0.139161714283147
47097,"Lauderdale","Tennessee",126,"2020-05-26",3.95124371858143,-6.33124124829433,0.0298299725919262,4.15624710763567,23.2366013218381,3.93084185323857,0.000416236109468198
47099,"Lawrence","Tennessee",126,"2020-05-26",3.14168618617707,-57.0713029880708,0.0172724192372245,3.28299123017547,40.1302892802716,3.24875900967078,0.0114645895309151
47105,"Loudon","Tennessee",126,"2020-05-26",4.82487927485367,32.909340408364,0.0481688939086925,4.82125636312057,14.3899335092447,4.18883404364091,0.404553536148492
47107,"McMinn","Tennessee",126,"2020-05-26",4.86753445045558,-255.250769151471,0.0127850180763966,4.96379310177643,54.2155808007514,4.96464960937901,0.00943135409272299
47111,"Macon","Tennessee",126,"2020-05-26",4.58933112195835,-35.4296176297572,0.0287258730945514,4.83828782139623,24.1297167288335,4.48940867738855,0.00998449492880474
47113,"Madison","Tennessee",126,"2020-05-26",5.11284800346335,-244.051864775492,0.0140260186699274,5.28853649487201,49.4186694650629,5.22590726558002,0.0127823967503658
47115,"Marion","Tennessee",126,"2020-05-26",3.5715427474094,-87.2978803268988,0.01666996385382,3.67235770212256,41.5806048914203,3.51879075404139,0.0027827728042986
47117,"Marshall","Tennessee",126,"2020-05-26",3.31678003984957,-81.7759968518538,0.0161136167857772,3.46081810805406,43.0162383638016,3.39569421795328,0.00622744750578409
47119,"Maury","Tennessee",126,"2020-05-26",4.34194841110647,-56.7988384550109,0.0237255747553702,4.50308653024679,29.215190262274,4.28356512258941,0.00340860837806628
47121,"Meigs","Tennessee",126,"2020-05-26",3.16607763930123,-94.4165297342684,0.0143434190533993,3.26193058564845,48.3251014266139,3.22608447809312,0.00360082070179584
47123,"Monroe","Tennessee",126,"2020-05-26",4.01766919456313,-12.3142736543074,0.0283980546286215,4.12664268155348,24.4082628061904,3.90269516048208,0.0132190285128704
47125,"Montgomery","Tennessee",126,"2020-05-26",5.44673737166631,-124.102316391627,0.0217979509824881,5.60430369018884,31.7987310420507,5.48301208342111,0.0013158547128938
47141,"Putnam","Tennessee",126,"2020-05-26",5.87131263645285,-26.2546180566576,0.0381052415080452,6.06843568232043,18.1903368966603,5.58384695883272,0.0826365158096004
47147,"Robertson","Tennessee",126,"2020-05-26",5.87171529399806,-56.2620227775419,0.0320448988508964,6.06488237622239,21.6304998741026,5.80527197746538,0.00441471431186186
47149,"Rutherford","Tennessee",126,"2020-05-26",6.88653164253051,-166.894976068541,0.0235239928179431,7.05472726317356,29.4655412422692,6.92428487060034,0.0014253062296926
47155,"Sevier","Tennessee",126,"2020-05-26",4.26468992796934,-122.831647933344,0.0172261264625617,4.40698832042536,40.2381337479666,4.3886563707457,0.0153676789346245
47157,"Shelby","Tennessee",126,"2020-05-26",8.3532951601341,-255.590045537752,0.0219020556717023,8.51092081083717,31.6475855485794,8.39128547375353,0.00144326392890263
47159,"Smith","Tennessee",126,"2020-05-26",3.38196601973427,-62.3953610645652,0.0179074901452424,3.49904050268979,38.7071094239355,3.38334917970329,1.91313149989925e-06
47163,"Sullivan","Tennessee",126,"2020-05-26",4.10146202999096,-211.446587710625,0.0121439034965865,4.18292612088637,57.0777905765455,4.13411972188937,0.00106652484013148
47165,"Sumner","Tennessee",126,"2020-05-26",6.68871045923689,-311.990037828831,0.0152861057200371,6.8021647626148,45.3449160469541,6.71962788001396,0.000955886907506437
47167,"Tipton","Tennessee",126,"2020-05-26",6.04025471127741,-113.624665383363,0.025629408423532,6.32084427642712,27.0449933570657,6.2375200466103,0.0389136125239972
47169,"Trousdale","Tennessee",126,"2020-05-26",7.2364421863807,-478.090807633862,0.0120346879515199,7.35428717991582,57.5957750921496,7.43131861961005,0.0379768242281933
47179,"Washington","Tennessee",126,"2020-05-26",4.26669594669621,-181.295210049849,0.013983233917205,4.39486344118413,49.5698766582954,4.31737568275546,0.0025684356470353
47181,"Wayne","Tennessee",126,"2020-05-26",4.14313472639153,-132.719913396679,0.0161146671141932,4.28198794999973,43.0134346336851,NA,NA
47183,"Weakley","Tennessee",126,"2020-05-26",3.26357600378611,-181.429630745729,0.0108015427713412,3.396325105077,64.1711277021478,3.35377354958487,0.00813559726811938
47187,"Williamson","Tennessee",126,"2020-05-26",6.22794730571831,-295.971555104745,0.014787001775762,6.34320314708526,46.8754377034099,6.27259733491185,0.00199362510698396
47189,"Wilson","Tennessee",126,"2020-05-26",5.86078622346587,-244.068742070797,0.0158544280436823,5.97820923868327,43.7194693274444,5.90359310831779,0.00183242939072556
48001,"Anderson","Texas",126,"2020-05-26",4.16555719044736,-25.5770331942508,0.0272792675183344,4.32586531076976,25.4093032407883,4.1980863581615,0.00105814675217469
48003,"Andrews","Texas",126,"2020-05-26",3.17208366336144,-32.6961880506499,0.0200293689534645,3.3187900846491,34.6065411331919,3.35337250437643,0.0328656438765583
48005,"Angelina","Texas",126,"2020-05-26",5.13579843705026,-32.4738496523129,0.0325096566676448,5.37949803967017,21.3212704042426,5.10945987750656,0.000693719718837043
48013,"Atascosa","Texas",126,"2020-05-26",3.55942138687705,3.64705332184022,0.0291048237542696,3.76479471516327,23.8155429633297,3.6003976990147,0.00167905815640213
48021,"Bastrop","Texas",126,"2020-05-26",5.13579843705026,-46.123991892288,0.0297316791072788,5.32565704735631,23.3134219584071,5.09317960101052,0.00181636518538229
48027,"Bell","Texas",126,"2020-05-26",5.67184942755319,-138.819395325327,0.0212786852794539,5.78395936597909,32.5747183839985,5.65688938833735,0.000223802773339464
48029,"Bexar","Texas",126,"2020-05-26",7.78975029283731,-286.319753004823,0.0189080791402322,7.92853107487783,36.6587835506295,7.86535108394002,0.00571547961535561
48037,"Bowie","Texas",126,"2020-05-26",5.10594547390058,-82.4192289073791,0.0244784301987169,5.27312455827069,28.3166516370923,4.99186628056003,0.0130140623532306
48039,"Brazoria","Texas",126,"2020-05-26",6.72228591589745,-254.131037918373,0.0177204148033502,6.86012257516506,39.1157423938462,6.77749443429548,0.00304798050370569
48041,"Brazos","Texas",126,"2020-05-26",6.01859321449623,-97.0133050133028,0.0268225810953983,6.1695505267399,25.8419269232394,5.92926933176207,0.00797875602670593
48049,"Brown","Texas",126,"2020-05-26",4.02023659006838,-77.5681753198084,0.0198413347925634,4.1779536631795,34.934503540545,4.05614896943083,0.00128969899147256
48053,"Burnet","Texas",126,"2020-05-26",3.36235754834589,-98.7400716331968,0.0153383473673591,3.55450971764666,45.190473520961,3.52775667662811,0.0273568716365184
48055,"Caldwell","Texas",126,"2020-05-26",3.8286413964891,20.3845107344067,0.0357340273170865,4.02420496974377,19.3973988548588,3.80169606902637,0.000726050672073742
48057,"Calhoun","Texas",126,"2020-05-26",3.61091791264422,-111.420541219912,0.0159640398067513,3.90193924962236,43.419284150545,3.82521265840012,0.0459222380585858
48061,"Cameron","Texas",126,"2020-05-26",6.52607644952285,-145.59789029759,0.0241145303281355,6.71825727493582,28.7439635409867,6.64234483297167,0.0135183369898019
48063,"Camp","Texas",126,"2020-05-26",3.67449071666184,55.359113145027,0.0482247861665272,3.74421516636061,14.3732556566743,NA,NA
48067,"Cass","Texas",126,"2020-05-26",3.05803615689015,-66.8698372943754,0.0161417818299262,3.22625530798865,42.9411813307302,NA,NA
48069,"Castro","Texas",126,"2020-05-26",3.42006586596654,11.0003903816139,0.0298185710841321,3.63785403164221,23.245486130246,3.56047234050758,0.0197139780930438
48071,"Chambers","Texas",126,"2020-05-26",4.08717607274349,-97.952726134828,0.0182987761682633,4.22615224099143,37.8794283391539,4.13864442734352,0.00264899152523444
48073,"Cherokee","Texas",126,"2020-05-26",3.74444930526875,29.7408963851892,0.0386648358100894,3.99249628716367,17.9270690289359,3.56464793883251,0.0323285313723392
48085,"Collin","Texas",126,"2020-05-26",7.03928466893599,-262.963977043908,0.0181207292100199,7.1751560049352,38.2516162857656,7.11845528202931,0.00626798597757225
48091,"Comal","Texas",126,"2020-05-26",4.39972621177328,-105.485907048963,0.0189382330988136,4.51650169847526,36.600414460173,4.44953304883421,0.00248072101801404
48099,"Coryell","Texas",126,"2020-05-26",5.42053499927229,-306.904664670792,0.0125989916336151,5.54235518977556,55.0160838832986,5.648264708371,0.0518608204061833
48113,"Dallas","Texas",126,"2020-05-26",9.06452155226846,-256.535259989565,0.0236978260753853,9.23113884146272,29.2493994324614,9.12741867787574,0.00395604840965803
48115,"Dawson","Texas",126,"2020-05-26",3.66721795733276,-58.8643852912162,0.0200034422388984,3.83794814887459,34.6513951089909,3.84746737027511,0.0324898508660618
48117,"Deaf Smith","Texas",126,"2020-05-26",5.00968245934098,10.5536246998552,0.0436196297949145,5.34106556032148,15.8907167213225,5.10203509388302,0.00852900910685564
48121,"Denton","Texas",126,"2020-05-26",7.09931970285727,-242.972786751431,0.0192466991027176,7.23623509741498,36.0138212199761,7.13344451562242,0.00116450284625658
48129,"Donley","Texas",126,"2020-05-26",3.25809653802148,-210.331820178414,0.00992168191606308,3.40642911147319,69.8618627793085,3.38965671026376,0.0173080789204184
48135,"Ector","Texas",126,"2020-05-26",4.97278506996516,-51.6244044731271,0.0279114586341568,5.15313642830751,24.8337856378349,4.96512762392562,5.86364798484599e-05
48139,"Ellis","Texas",126,"2020-05-26",5.60422519343312,-160.451371464955,0.0196165771438941,5.75651146632382,35.3347668900379,5.67017138895833,0.0043489007042493
48141,"El Paso","Texas",126,"2020-05-26",7.70333010711527,-120.642713395708,0.0311470611379058,7.90022510132045,22.2540154748786,7.69968136189923,1.33133416515754e-05
48147,"Fannin","Texas",126,"2020-05-26",3.47019025314911,-0.22095747516874,0.0271345338705771,3.61488858288068,25.5448346327242,3.44211932593985,0.000787976954387553
48149,"Fayette","Texas",126,"2020-05-26",3.45225255246244,-60.2750584155336,0.0184462420828868,3.56519851611701,37.576606522095,3.48681024992498,0.00119423445391245
48157,"Fort Bend","Texas",126,"2020-05-26",7.42245908714578,-325.561483138246,0.0164669491969058,7.55110864649526,42.0932361101953,7.50259330566866,0.00642149297827267
48163,"Frio","Texas",126,"2020-05-26",3.56751859710967,-55.411001459148,0.0200406635282506,3.77588148526353,34.5870374792152,3.89348756257422,0.106255766446029
48167,"Galveston","Texas",126,"2020-05-26",6.61127269057708,-351.381656086472,0.0138747029065768,6.72065157159546,49.9576232534237,6.70596336641918,0.00896632409143375
48177,"Gonzales","Texas",126,"2020-05-26",4.50297924509154,-5.35618525637245,0.0344666290606426,4.76867131547694,20.1106751501686,4.54557534519933,0.00181442774439288
48179,"Gray","Texas",126,"2020-05-26",4.55837802448133,-137.934563879538,0.0173933983144012,4.71247278669538,39.8511646793049,4.66247481680023,0.0108361421710841
48181,"Grayson","Texas",126,"2020-05-26",5.61469101371324,-3.93550195138853,0.0420670637357419,5.76047448827487,16.4771942466481,5.12680991573725,0.238027965762257
48183,"Gregg","Texas",126,"2020-05-26",5.22804817070148,-90.3595706585197,0.0244473070077515,5.46053999700839,28.3527007837783,5.26497590700756,0.00136365770869141
48185,"Grimes","Texas",126,"2020-05-26",4.56583518058941,9.92900905854351,0.0384054168044069,4.72659270363803,18.0481619061717,4.27272089268645,0.0859159857728595
48187,"Guadalupe","Texas",126,"2020-05-26",4.78032325330343,-120.714698157733,0.0194299851601229,4.92967282010982,35.6740972701577,4.82846580361197,0.00231770515021035
48189,"Hale","Texas",126,"2020-05-26",3.96217278911362,1.16119594173565,0.0322234442669011,4.24830035478638,21.51064842165,4.0913236568132,0.0166799466275545
48199,"Hardin","Texas",126,"2020-05-26",4.87737597330037,-164.762851668131,0.0167322274557348,4.98223576197939,41.4258760463107,4.91897054844834,0.00173010868174013
48201,"Harris","Texas",126,"2020-05-26",9.27662290715108,-306.538661348307,0.0214566781751493,9.43103960208659,32.3044962925684,9.34380306235052,0.00451317325262102
48203,"Harrison","Texas",126,"2020-05-26",5.41482975400297,-120.320292782051,0.0220738713238743,5.59175954659714,31.4012512979662,5.50906102652048,0.00887953272026916
48209,"Hays","Texas",126,"2020-05-26",5.58242161765194,-143.758206793047,0.0206613502241988,5.71819823797238,33.5480098366525,5.5756999856124,4.51803372749768e-05
48213,"Henderson","Texas",126,"2020-05-26",3.97029191355212,-58.7332674910269,0.0216391431419693,4.14894362031582,32.0320992385129,4.08517613547221,0.0131983844461845
48215,"Hidalgo","Texas",126,"2020-05-26",6.19148568100134,-127.173091707769,0.0245404491584576,6.38476452945324,28.2450894066484,6.32859013373887,0.0187976309604576
48217,"Hill","Texas",126,"2020-05-26",3.16003532484527,-54.3569790611838,0.0177466275904626,3.32495453387293,39.0579661981782,NA,NA
48219,"Hockley","Texas",126,"2020-05-26",3.29583686600433,-2.41343524388234,0.0260928962327083,3.53332871433319,26.564593457857,3.4100772563761,0.0130508667922944
48221,"Hood","Texas",126,"2020-05-26",3.15395627876888,-62.1727266623014,0.0170475068511017,3.32720839492378,40.6597390817386,NA,NA
48225,"Houston","Texas",126,"2020-05-26",4.11087386417331,-292.521363165926,0.0104079604387222,4.42880951366211,66.5977916269868,NA,NA
48231,"Hunt","Texas",126,"2020-05-26",4.29241447598419,-72.3671912319786,0.0217055321283126,4.45760416738703,31.9341252019252,4.30946602296865,0.000290755254563243
48233,"Hutchinson","Texas",126,"2020-05-26",3.42472787907235,-12.6035015283894,0.0246449223589368,3.5883869903565,28.1253546050874,3.39330505682783,0.000987393757810706
48241,"Jasper","Texas",126,"2020-05-26",3.52636052461616,-57.8898968327965,0.0194241868055189,3.70788101536646,35.6847464195004,3.5578436260491,0.000991185675836815
48245,"Jefferson","Texas",126,"2020-05-26",6.18296999307032,-229.621513092772,0.0174241951796306,6.31838802046145,39.7807286600103,6.25007691023538,0.00450333833139826
48251,"Johnson","Texas",126,"2020-05-26",5.13327424555436,-66.0553940311357,0.026742889934801,5.32331649350312,25.9189333033877,5.08192490192025,0.00263675509165388
48253,"Jones","Texas",126,"2020-05-26",4.88388358845711,-65.2960652981625,0.0255397845609525,5.06443878699965,27.1398992777601,4.97253933710189,0.00785984176776643
48257,"Kaufman","Texas",126,"2020-05-26",5.18898070251057,-58.7481227170649,0.0278141154258682,5.33330441794598,24.9206983557454,5.16006493683907,0.000836121504369098
48259,"Kendall","Texas",126,"2020-05-26",3.17805383034795,-48.5994134128354,0.0190091984571513,3.45205928926685,36.4637773719061,NA,NA
48277,"Lamar","Texas",126,"2020-05-26",4.85981240436167,-89.9487622410784,0.0225359141294494,5.02435416113198,30.7574468281345,4.89021747829754,0.000924468521045714
48291,"Liberty","Texas",126,"2020-05-26",4.38559170083838,-67.9357108808787,0.0228986954992629,4.60116565838917,30.2701601749434,4.5890038939384,0.0413765203017597
48303,"Lubbock","Texas",126,"2020-05-26",6.48616078894409,-348.868873456796,0.0136808227615235,6.59236265205741,50.665606348573,6.5831474254702,0.00940640766464766
48309,"McLennan","Texas",126,"2020-05-26",4.67149282891917,-163.618942499099,0.0161888640842928,4.80192374494457,42.816295013093,4.74317594522453,0.00513846916324767
48319,"Mason","Texas",126,"2020-05-26",3.43398720448515,-136.398512876539,0.0133915435331501,3.60766191295208,51.7600662570444,3.53393509665445,0.00998958114908602
48321,"Matagorda","Texas",126,"2020-05-26",4.20682254564879,-181.760092718845,0.0137655363099261,4.33284148523698,50.3538085951745,4.36081021028808,0.0237122008610625
48323,"Maverick","Texas",126,"2020-05-26",4.55987391107292,29.6798571590671,0.0469898280410246,4.85499574526954,14.751004833531,4.11810029898681,0.195163924335609
48325,"Medina","Texas",126,"2020-05-26",4.17438726989564,-6.00843239729907,0.0316756248995029,4.40317896248475,21.8826679113385,4.01860823461976,0.0242671078314841
48329,"Midland","Texas",126,"2020-05-26",4.81912882772523,-162.28974511603,0.0168459118733726,4.97442502333531,41.1463140594701,4.9712989103332,0.0231557340409165
48331,"Milam","Texas",126,"2020-05-26",3.31158522297247,-36.7348216187594,0.0204878214660642,3.4774967218994,33.8321564207334,NA,NA
48339,"Montgomery","Texas",126,"2020-05-26",6.78752281735834,-276.591302446625,0.0168874505643714,6.91695287166386,41.0451049385943,6.83987564162992,0.00274081820921092
48341,"Moore","Texas",126,"2020-05-26",6.31121613694212,-177.153522303495,0.0210957620041189,6.54292489125371,32.8571767364749,6.66515648784531,0.125273771997473
48347,"Nacogdoches","Texas",126,"2020-05-26",5.52545293913178,-158.885225198019,0.0194911209957104,5.68917024119476,35.5622019232497,5.66327916564964,0.0189960687161525
48349,"Navarro","Texas",126,"2020-05-26",3.74782198974739,-47.0107923477934,0.0221169895850319,3.98129681954949,31.3400328690775,4.00545054699578,0.066372473509887
48355,"Nueces","Texas",126,"2020-05-26",5.56561449933555,-133.664577529934,0.021520390673329,5.73872588718242,32.2088567573723,5.54386156386325,0.000473190201662041
48357,"Ochiltree","Texas",126,"2020-05-26",3.73766961828337,-22.9536012901473,0.0254324064030227,3.96627536802599,27.254486641011,3.96159863414538,0.0501442041449283
48361,"Orange","Texas",126,"2020-05-26",4.53259949315326,-139.401193364144,0.0171276187326193,4.66558378225156,40.4695592178181,4.63021858211774,0.00952948653025509
48365,"Panola","Texas",126,"2020-05-26",5.12140969959817,-179.479399529263,0.0168545077598584,5.26668646416188,41.12532922562,5.26673463410285,0.0211193365887894
48367,"Parker","Texas",126,"2020-05-26",4.20041910861358,-64.4200885195039,0.022102783350121,4.36353344550832,31.3601762085837,4.19944632364715,9.46310590911452e-07
48369,"Parmer","Texas",126,"2020-05-26",3.84710345932883,45.0052246864001,0.0447213476017596,3.93524493393824,15.4992462823878,NA,NA
48371,"Pecos","Texas",126,"2020-05-26",3.2470467018349,41.5800273830893,0.0382002957976583,3.49226999577981,18.1450736463259,NA,NA
48373,"Polk","Texas",126,"2020-05-26",3.94573406277046,-48.7455646686359,0.0227659369259562,4.13760806181846,30.4466793004976,4.01419311057422,0.00468664122619748
48375,"Potter","Texas",126,"2020-05-26",7.70860309213208,-134.53985369533,0.0298362069913426,7.98237445328737,23.2317459374468,7.9128347600039,0.0417105741617054
48381,"Randall","Texas",126,"2020-05-26",6.46481079785041,-208.748595678088,0.0193907139341443,6.62674925618934,35.7463465715624,6.52437354553331,0.00354772091153683
48387,"Red River","Texas",126,"2020-05-26",3.79388276312392,-13.693127795741,0.0266017355375058,3.90229179079185,26.0564646085845,NA,NA
48397,"Rockwall","Texas",126,"2020-05-26",5.0058620153436,-115.441782993332,0.0209580242003001,5.20684890033996,33.0731167182267,5.06071806304835,0.00300918596978585
48401,"Rusk","Texas",126,"2020-05-26",3.75118333745009,-141.576615832379,0.0145142426964545,3.98527164096229,47.7563449265779,3.97905147143989,0.0519238864879935
48405,"San Augustine","Texas",126,"2020-05-26",3.34235688163922,-9.67665206680693,0.02414060652053,3.44430091721135,28.7129148959231,3.33652182834969,3.40478468916541e-05
48409,"San Patricio","Texas",126,"2020-05-26",3.32194801000801,-42.3272378802401,0.0205151824187262,3.59687026808454,33.7870347147019,NA,NA
48419,"Shelby","Texas",126,"2020-05-26",5.20007431865907,-89.1152031368757,0.0244188667649107,5.42380155186045,28.3857226968444,5.43360256166061,0.0545354402793865
48421,"Sherman","Texas",126,"2020-05-26",3.09751496786393,-123.527767717889,0.0128919980349405,3.30715547732671,53.7656908325105,3.38362403501912,0.0818583983084128
48423,"Smith","Texas",126,"2020-05-26",5.28465300435398,-220.555548392625,0.0153337650483166,5.42133771058124,45.2039781733869,5.41087822236165,0.0159328056610839
48439,"Tarrant","Texas",126,"2020-05-26",8.49865091240452,-283.403695716471,0.0208033822050361,8.66260523357931,33.3189658166327,8.56952391232573,0.00502298211783188
48441,"Taylor","Texas",126,"2020-05-26",5.84230140879176,-650.337168062411,0.00765900635046352,5.99958434474412,90.5009277760941,6.13500566945809,0.0856757842122228
48449,"Titus","Texas",126,"2020-05-26",5.51745289646471,46.8350852734196,0.0669461628140369,5.76841041014326,10.3538000002385,4.41135371362393,1.22345540228104
48451,"Tom Green","Texas",126,"2020-05-26",4.14991441337691,-196.733968583374,0.0130950869364262,4.31789498449212,52.931850237041,4.2703964898834,0.0145159307593157
48453,"Travis","Texas",126,"2020-05-26",7.94088892219458,-272.660593522472,0.0199149226354108,8.07869933623487,34.8054166842434,7.95194448852305,0.000122225546843183
48467,"Van Zandt","Texas",126,"2020-05-26",3.23587340123677,-24.6627560456863,0.0217300480758035,3.42601926863644,31.898096964257,NA,NA
48469,"Victoria","Texas",126,"2020-05-26",5.05624580534831,-304.453132057894,0.0118180822502372,5.16985709528406,58.6514094150964,5.2009632351669,0.0209431344932984
48471,"Walker","Texas",126,"2020-05-26",6.15516135406423,-151.220560878855,0.0222787583733421,6.33208120055577,31.1124690588385,6.17736043202084,0.000492799062123634
48473,"Waller","Texas",126,"2020-05-26",3.87417278129705,-30.0053464135921,0.0246866397769063,4.02405426862218,28.0778261773952,3.90229925844274,0.000791098716627019
48477,"Washington","Texas",126,"2020-05-26",5.24852670204502,-206.598724823932,0.0158104846912114,5.36922043998371,43.8409823669254,5.39048192062448,0.0201512840819422
48479,"Webb","Texas",126,"2020-05-26",6.22399249830383,-180.819126131823,0.0203861760059171,6.39757193934644,34.0008435303786,6.42276701140541,0.0395113070587702
48481,"Wharton","Texas",126,"2020-05-26",3.85620822632175,-89.4297489027072,0.0178767196932884,3.97631427258221,38.7737343568787,3.92297602691005,0.00445793919539901
48485,"Wichita","Texas",126,"2020-05-26",4.41019751164058,-207.69284955026,0.0133779881569472,4.55778490643999,51.8125126460058,4.50923007676057,0.00980744895424509
48491,"Williamson","Texas",126,"2020-05-26",6.29789827460997,-191.890585469139,0.0197945329152514,6.43105738792419,35.0171021224696,6.31033229170484,0.000154604781115503
48493,"Wilson","Texas",126,"2020-05-26",3.63381967693091,-126.679062477447,0.0146863123410844,3.81372781998375,47.1968159509242,3.75667208312316,0.0150927137072256
48497,"Wise","Texas",126,"2020-05-26",3.73426245996176,-38.7629437071279,0.0229076208632412,3.93468039279712,30.258366187307,3.80593684105105,0.00513721690453279
49003,"Box Elder","Utah",126,"2020-05-26",3.22457384598284,-53.3794425645781,0.0187297271652258,3.49083610844141,37.0078631923088,3.35355676630169,0.0166365937339787
49005,"Cache","Utah",126,"2020-05-26",4.32507828280299,-37.8489781549244,0.0261584610083282,4.46914633337831,26.4980107330956,4.32937322431272,1.84465225719978e-05
49011,"Davis","Utah",126,"2020-05-26",6.0031813507752,-171.396307667103,0.0202252238203178,6.15648345264548,34.2714219984862,6.04293928003082,0.00158069293869494
49021,"Iron","Utah",126,"2020-05-26",3.71008166176454,0.216793209343629,0.028769418808496,3.82009568689552,24.0931937198276,3.61366545493397,0.00929608493959518
49035,"Salt Lake","Utah",126,"2020-05-26",8.38997651282906,-214.68407641449,0.0246563337909306,8.57261464186708,28.1123376426266,8.42558051807207,0.00126764518934433
49037,"San Juan","Utah",126,"2020-05-26",5.55737948161977,10.3795904431516,0.0482863802440005,5.92089572153705,14.3549211404404,5.56899049592092,0.000134815653101507
49043,"Summit","Utah",126,"2020-05-26",6.00141487796115,-339.805410244329,0.0129584864213554,6.1268424885945,53.4898257421214,6.11325904754393,0.0125091182696617
49045,"Tooele","Utah",126,"2020-05-26",4.69787958409236,-60.7964713009948,0.0251731876035222,4.87847492896055,27.5351374437364,4.68147132776494,0.000269230875706316
49049,"Utah","Utah",126,"2020-05-26",7.41800931084917,-179.32762381649,0.0243573069159818,7.60745979163755,28.4574638300897,7.51196489614763,0.00882765200877614
49051,"Wasatch","Utah",126,"2020-05-26",5.45958551414416,-137.478947218557,0.0206675003485168,5.59012373590599,33.5380267991474,5.41947229741941,0.00160907015600676
49053,"Washington","Utah",126,"2020-05-26",5.50765172258806,-8.86027511826603,0.040374728219293,5.72757005301413,17.1678475900855,5.27585716924306,0.053728714960408
49057,"Weber","Utah",126,"2020-05-26",5.50358785632754,-105.334812116806,0.0238256606567062,5.67848435617486,29.092464236237,5.52498910633043,0.000458013501686216
50001,"Addison","Vermont",126,"2020-05-26",4.12713438504509,-925.011555172695,0.00393806190845387,4.16651500412963,176.012261024125,4.19679187050696,0.00485216528087065
50003,"Bennington","Vermont",126,"2020-05-26",4.1061790198691,-440.026508527768,0.00740497819859086,4.24324880286276,93.6055666837545,4.21428539236703,0.0116869877746611
50007,"Chittenden","Vermont",126,"2020-05-26",6.08807258562791,-678.868701999186,0.00758748822914814,6.1600442200326,91.3539711201326,6.15443506200442,0.00440397827082279
50011,"Franklin","Vermont",126,"2020-05-26",4.59511985013459,-825.846006641979,0.0048428510189941,4.64354836032453,143.127917386135,4.70295713283481,0.0116288795401673
50015,"Lamoille","Vermont",126,"2020-05-26",3.35739475900376,-317.32475316146,0.00758971132731594,3.41783488004029,91.3272126787295,3.37884718765297,0.000460206694949443
50021,"Rutland","Vermont",126,"2020-05-26",3.93741223943297,-527.689599992268,0.00602140114624222,3.97827711470375,115.113935066844,3.96404592439781,0.000709353174806337
50023,"Washington","Vermont",126,"2020-05-26",3.65251180994306,-528.150207855447,0.00565970035538465,3.74191206636211,122.470649864084,3.74299498410292,0.00818720480604359
50025,"Windham","Vermont",126,"2020-05-26",4.37665509087197,-536.128345571718,0.00661166976837305,4.424055653578,104.836933005278,4.39938999409845,0.000516875824717415
