"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
42109,"Snyder","Pennsylvania",104,"2020-05-04",3.49650756146648,-28.4207772556131,0.0272687081787699,3.80182448904059,25.4191425576807,3.77832187167091,0.0794193054359989
42111,"Somerset","Pennsylvania",104,"2020-05-04",3.31158522297247,-13.3409081668756,0.028351278226726,3.52522368240288,24.4485336786873,NA,NA
42115,"Susquehanna","Pennsylvania",104,"2020-05-04",4.42911467077278,-57.6371594970282,0.0276874331368789,4.66913007796716,25.0347216057631,4.57399879654979,0.0209914099021686
42119,"Union","Pennsylvania",104,"2020-05-04",3.58747933967221,-11.5889067078169,0.0312655145950893,3.83280525186929,22.1697032509043,3.76594853852779,0.0318512549401526
42125,"Washington","Pennsylvania",104,"2020-05-04",4.75112409861117,-67.9824801227635,0.0281338404470861,5.03546453859759,24.6374888584305,4.84634972585309,0.00906792008361707
42127,"Wayne","Pennsylvania",104,"2020-05-04",4.62216776235667,-68.7033157185214,0.0268584859699884,4.8265589839863,25.8073810018356,4.81034935645017,0.0354123123555707
42129,"Westmoreland","Pennsylvania",104,"2020-05-04",5.97453635608729,-111.345042576151,0.0279017616423555,6.20381838031916,24.8424163837646,6.04323191316678,0.00471907956246147
42133,"York","Pennsylvania",104,"2020-05-04",6.48245182865431,-110.551784925822,0.0303496190479838,6.72401227189955,22.8387440206105,6.63584546863163,0.0235296087854918
44001,"Bristol","Rhode Island",104,"2020-05-04",4.95582705760126,12.7478557841138,0.0543937244709141,5.34430006115543,12.7431461497106,4.86134907514263,0.00892608916945327
44003,"Kent","Rhode Island",104,"2020-05-04",6.46747687363534,-37.9778737205107,0.0455702985995158,6.78896619016463,15.2105033730745,6.48597968184761,0.000342353911740055
44005,"Newport","Rhode Island",104,"2020-05-04",5.02481992908821,-31.97415651527,0.0371599202909604,5.31290825977474,18.6530857744752,5.15230180952784,0.0162516298404241
44007,"Providence","Rhode Island",104,"2020-05-04",8.7761229934351,-61.7838807805803,0.053030193200337,9.16276257969817,13.0708024755139,8.83195781817878,0.00311752765415751
44009,"Washington","Rhode Island",104,"2020-05-04",5.82894561761021,-37.2134396193877,0.0414248719184186,6.13972275282141,16.7326330404839,5.852707296109,0.000564617365079857
45001,"Abbeville","South Carolina",104,"2020-05-04",3.43398720448515,15.392915961117,0.0402167473636723,3.84500594496914,17.2352869388454,NA,NA
45003,"Aiken","South Carolina",104,"2020-05-04",4.62216776235667,-55.7292744479429,0.0290262429394796,4.83952442524915,23.8800171970301,4.68242883281371,0.00363139661262832
45007,"Anderson","South Carolina",104,"2020-05-04",5.09637602288443,-84.3202769589472,0.0271277193817216,5.29859366290246,25.5512515005954,5.31167093365966,0.0463518986057144
45013,"Beaufort","South Carolina",104,"2020-05-04",5.58295910758694,-168.390253011108,0.0206153907015725,5.75973922403518,33.6228010710015,5.72036418104635,0.0188801542123859
45015,"Berkeley","South Carolina",104,"2020-05-04",5.20243559484476,-108.832788299677,0.0246027039260778,5.40848100378111,28.1736179341344,5.3178293395769,0.0133157163233063
45019,"Charleston","South Carolina",104,"2020-05-04",6.10988230192246,-213.040708125308,0.0193651799364804,6.2751066195911,35.7934799900406,6.25449842812366,0.0209138239574413
45023,"Chester","South Carolina",104,"2020-05-04",3.42006586596654,-2.95595634874074,0.0339591559618,3.86984809442296,20.4112016605964,3.49890484979199,0.0062155853706296
45025,"Chesterfield","South Carolina",104,"2020-05-04",3.99951045955126,19.2825201962363,0.0470198153918358,4.31253896857739,14.7415972347756,4.19286801318642,0.0373871435477737
45027,"Clarendon","South Carolina",104,"2020-05-04",5.36597601502185,-5.76193627955672,0.0492548434224257,5.75109088914881,14.0726704705015,5.38464392438454,0.000348490839973602
45029,"Colleton","South Carolina",104,"2020-05-04",3.391627930646,9.2567386911919,0.0363118508293417,3.69448612753617,19.088731770176,3.5879181435502,0.0385298476819761
45031,"Darlington","South Carolina",104,"2020-05-04",4.8553728854163,-1.07614229193871,0.0463419573038634,5.19382780087474,14.9572271195839,4.84120892596451,0.00020061774735195
45033,"Dillon","South Carolina",104,"2020-05-04",4.07024701064304,38.9551251888071,0.0600323789185989,4.32502522380855,11.5462221062374,NA,NA
45035,"Dorchester","South Carolina",104,"2020-05-04",4.58058471051548,-115.387019582605,0.0209249436492098,4.73713562767857,33.1254024947456,4.67250985639934,0.00845023244576885
45037,"Edgefield","South Carolina",104,"2020-05-04",3.391627930646,29.3636613622553,0.0452523253111596,3.69423415324721,15.317382605066,NA,NA
45039,"Fairfield","South Carolina",104,"2020-05-04",3.81299162482197,32.6973353765686,0.0508048720653188,3.978156858567,13.6433210513507,3.66138666724427,0.0229840631621362
45041,"Florence","South Carolina",104,"2020-05-04",5.75166519774703,-26.238079707887,0.0441841055175001,6.06374179483236,15.687704264725,5.66021932875963,0.00836234695486081
45043,"Georgetown","South Carolina",104,"2020-05-04",3.76120011569356,-33.2598097931548,0.0283563024576187,4.09067479897324,24.444201834704,3.91902309987756,0.0249080943367431
45045,"Greenville","South Carolina",104,"2020-05-04",6.59030104819669,-106.074051805148,0.031342744217983,6.80369648208994,22.1150763232229,6.5845331603013,3.32685307737937e-05
45047,"Greenwood","South Carolina",104,"2020-05-04",3.92055790787798,-8.55287099918893,0.0352292081131957,4.21175297296046,19.6753551295499,4.10922319614069,0.0355945909952516
45049,"Hampton","South Carolina",104,"2020-05-04",3.20158432775814,22.2252533453149,0.040802117715946,3.62219766320775,16.988019724502,NA,NA
45051,"Horry","South Carolina",104,"2020-05-04",5.39297798478357,-135.791941393469,0.0225877608707946,5.57447735703483,30.6868478254596,5.53165357387288,0.0192309190092671
45055,"Kershaw","South Carolina",104,"2020-05-04",5.47466875635549,-109.747531103006,0.0257485187245631,5.6839219380068,26.9198856825387,5.58220310053737,0.0115636351786272
45057,"Lancaster","South Carolina",104,"2020-05-04",4.57323713888508,-61.6679100786662,0.0277819969263893,4.79705934709158,24.9495089354626,4.62390942404368,0.00256768048319451
45059,"Laurens","South Carolina",104,"2020-05-04",3.67449071666184,29.9971582999552,0.0475274699982049,3.84986012866822,14.5841379855929,NA,NA
45061,"Lee","South Carolina",104,"2020-05-04",4.15888308335967,10.4938823657569,0.0446685197486319,4.48945950040351,15.5175766839951,4.34358968208976,0.0341165276144387
45063,"Lexington","South Carolina",104,"2020-05-04",5.95583736946483,-103.453911746867,0.0286185805409725,6.13736654565433,24.2201802974674,5.93277186111781,0.000532017675306466
45067,"Marion","South Carolina",104,"2020-05-04",3.56751859710967,33.6393754699618,0.0509136590182436,3.93871245876074,13.6141694375486,NA,NA
45069,"Marlboro","South Carolina",104,"2020-05-04",3.84405002184194,26.553106980577,0.0499577716637842,4.21877859918035,13.8746616887724,3.94050035445713,0.00930266666158078
45071,"Newberry","South Carolina",104,"2020-05-04",3.29053181377464,11.9150541337052,0.0362523910377889,3.59206620350306,19.1200403812654,3.48398486393936,0.0374240826180336
45073,"Oconee","South Carolina",104,"2020-05-04",3.21314515015922,-0.594733426354063,0.031637235294074,3.53054883898902,21.9092210212749,NA,NA
45075,"Orangeburg","South Carolina",104,"2020-05-04",4.34565899050301,11.7658362358604,0.0466064465864235,4.62495175302178,14.8723455943938,4.55109190569507,0.0422026826443081
45077,"Pickens","South Carolina",104,"2020-05-04",4.02789946281395,-28.6303077167032,0.0302176203595924,4.2192956292764,22.9385097936711,4.01509041626569,0.000164071673475497
45079,"Richland","South Carolina",104,"2020-05-04",6.82546003625531,-144.156922875198,0.0275537137446599,7.03052081287147,25.1562162176516,6.87617858293259,0.00257237097705536
45081,"Saluda","South Carolina",104,"2020-05-04",3.99426110366512,55.1985287936793,0.0774354923200187,4.3210143950428,8.95128525425223,NA,NA
45083,"Spartanburg","South Carolina",104,"2020-05-04",5.66840199739669,-84.3104296203386,0.0300798800428445,5.8749142940962,23.0435486967586,5.73101846371909,0.00392082185470431
45085,"Sumter","South Carolina",104,"2020-05-04",5.47106947232584,-64.1714482921317,0.032721203463247,5.73182060051849,21.1834256444296,5.67138314691102,0.0401255682258174
45087,"Union","South Carolina",104,"2020-05-04",3.2470467018349,-24.0459379346243,0.026467385680733,3.57431292393204,26.1887286081497,3.50533309271436,0.0667118597135372
45089,"Williamsburg","South Carolina",104,"2020-05-04",4.34008794545355,39.6657487274244,0.0649168746907388,4.63079665101947,10.6774576543013,3.87691544156745,0.214528768356119
45091,"York","South Carolina",104,"2020-05-04",5.34846715023351,-101.098051287873,0.0260449049503977,5.52407358595722,26.6135423369768,5.37200986903691,0.000554259608655958
46005,"Beadle","South Dakota",104,"2020-05-04",3.04452243772342,-21.5772413954404,0.0255743156763425,3.39057222294565,27.103254270109,3.47674407625727,0.186815544816886
46013,"Brown","South Dakota",104,"2020-05-04",3.81614123372486,36.3344202108036,0.0541576049970442,4.04370897709859,12.7987044589172,NA,NA
46083,"Lincoln","South Dakota",104,"2020-05-04",5.01253824424234,-1.47627614598515,0.0479065008366639,5.38834481729248,14.4687499285998,5.09734455262555,0.00719210994158812
46099,"Minnehaha","South Dakota",104,"2020-05-04",7.63495876114814,-40.7396784997553,0.0533615467085829,8.09706394181004,12.9896381067316,7.9894601365437,0.125671225157344
46135,"Yankton","South Dakota",104,"2020-05-04",3.30636327899132,-37.607416880091,0.0241549469510386,3.58960427126948,28.6958684680589,3.48744820744251,0.0327917513121726
47001,"Anderson","Tennessee",104,"2020-05-04",3.31678003984957,-3.07747219401356,0.031164224155259,3.55513591451957,22.2417595607935,NA,NA
47003,"Bedford","Tennessee",104,"2020-05-04",5.21338175574225,6.04402323042451,0.0539127982217401,5.65847039774376,12.8568207071922,5.43431027369578,0.0488094100451431
47007,"Bledsoe","Tennessee",104,"2020-05-04",6.38784085789827,-35.0506551438859,0.0466553560567392,6.81404531805802,14.8567547039398,NA,NA
47009,"Blount","Tennessee",104,"2020-05-04",4.0943445622221,-48.0254214536398,0.0269013568255825,4.27799960686301,25.7662535408169,4.08610763648417,6.78469456121737e-05
47011,"Bradley","Tennessee",104,"2020-05-04",3.92902058179672,-8.29093156409692,0.0346887966844876,4.13805887133009,19.9818744612122,3.91677179704651,0.000150032727856982
47021,"Cheatham","Tennessee",104,"2020-05-04",3.86822038276975,19.1635606736852,0.0447582992778002,4.11044283597474,15.486450373322,3.70474447121636,0.0267243736582118
47031,"Coffee","Tennessee",104,"2020-05-04",3.62624388312245,10.283357937131,0.0390960180094043,3.93761965193665,17.7293549535713,NA,NA
47035,"Cumberland","Tennessee",104,"2020-05-04",4.32696685749085,-53.9630352904143,0.0274660605583518,4.53088471717605,25.2364979348731,4.49431093697778,0.0280040409393279
47037,"Davidson","Tennessee",104,"2020-05-04",7.94747656130138,-121.087388310684,0.0353007700208182,8.19286351948778,19.635469145607,7.94904584209496,2.46264220910008e-06
47043,"Dickson","Tennessee",104,"2020-05-04",4.32318613465095,-13.765906020323,0.03696561361325,4.61204827405432,18.7511341705821,4.35302876762731,0.000890582742961764
47045,"Dyer","Tennessee",104,"2020-05-04",3.56751859710967,-10.7351956904021,0.0321690192499196,3.91610185355728,21.5470411197468,3.67495803746658,0.011543233344206
47047,"Fayette","Tennessee",104,"2020-05-04",4.07268306544092,-21.6941259486279,0.0325558072415812,4.31996438647362,21.2910457239297,4.18573305639363,0.0127803004544079
47051,"Franklin","Tennessee",104,"2020-05-04",3.55942138687705,-3.31685427272689,0.0339989112648105,3.88664858449071,20.3873346167224,3.62533285821545,0.00434432205399274
47053,"Gibson","Tennessee",104,"2020-05-04",3.83483336673702,7.96798450628002,0.0398144990635697,4.10216808439241,17.4094160886775,3.85536720241732,0.000421638407745561
47059,"Greene","Tennessee",104,"2020-05-04",3.76451686831956,-29.4191639927606,0.029301044030438,4.11442810686917,23.656057437404,3.93451450499091,0.0288991964738444
47061,"Grundy","Tennessee",104,"2020-05-04",3.3322045101752,1.73702238292143,0.0336949491483031,3.68161047459965,20.5712487503443,3.69491783578514,0.131560956575022
47065,"Hamilton","Tennessee",104,"2020-05-04",5.09023834469522,-79.6105394120837,0.0277179742937303,5.28333803153821,25.0071370012321,5.098725711221,7.20353905429323e-05
47073,"Hawkins","Tennessee",104,"2020-05-04",3.40594798442075,-48.8075575201492,0.0225838301897746,3.60906674207769,30.6921888242759,3.66170536358103,0.0654118369949353
47081,"Hickman","Tennessee",104,"2020-05-04",3.78418963391826,35.7498855144308,0.0545018681923162,4.1012718211492,12.7178609385296,NA,NA
47093,"Knox","Tennessee",104,"2020-05-04",5.44673737166631,-125.253802452353,0.0242901310918312,5.73863583251126,28.5361646645477,5.52969273797447,0.00688159279932099
47095,"Lake","Tennessee",104,"2020-05-04",4.00212484012533,39.2170830952854,0.0621972931942491,4.46470312906095,11.1443303231086,NA,NA
47105,"Loudon","Tennessee",104,"2020-05-04",3.52636052461616,25.665860780475,0.0444427299023462,3.79248210078256,15.5964132285077,3.51992780575748,4.13798719148161e-05
47107,"McMinn","Tennessee",104,"2020-05-04",4.52334016774046,54.9135503770878,0.0747039205558761,4.18987767689118,9.27859174461257,NA,NA
47111,"Macon","Tennessee",104,"2020-05-04",3.77767495289707,9.46156661355424,0.0412001092187731,4.18339454542469,16.823916093992,3.94325810210867,0.0274177793028311
47113,"Madison","Tennessee",104,"2020-05-04",4.91055183553927,-22.4270234216276,0.0385820830282093,5.14789249586006,17.9655199034524,4.86552375482522,0.002027528052791
47115,"Marion","Tennessee",104,"2020-05-04",3.35739475900376,-54.8992793980937,0.0222177355576586,3.68590631887296,31.1979219826934,3.70566594933683,0.121292822016013
47117,"Marshall","Tennessee",104,"2020-05-04",3.12299405316492,-1.29189605978835,0.031820899554719,3.57322914532748,21.782765109076,NA,NA
47119,"Maury","Tennessee",104,"2020-05-04",3.7744016275521,-35.0637663280265,0.0275510666004513,4.02421255401622,25.1586332613559,3.86871991386887,0.00889593913373216
47125,"Montgomery","Tennessee",104,"2020-05-04",4.97870224699324,-107.975533670306,0.0236381585478814,5.17617838300564,29.3232308750238,5.18134972545182,0.0410660005256207
47141,"Putnam","Tennessee",104,"2020-05-04",4.84306159393686,-30.3490999384224,0.0361838499885194,5.11455462818411,19.1562584075457,4.86543087423753,0.000500384701169947
47147,"Robertson","Tennessee",104,"2020-05-04",5.06980227143192,-40.8800770908903,0.034942526401974,5.30707360368228,19.8367791895204,5.11352428543133,0.00191161450816463
47149,"Rutherford","Tennessee",104,"2020-05-04",6.23916132847697,-67.6052014197688,0.0361283860481087,6.45271766709362,19.1856669057109,6.17549836693366,0.00405297267246505
47155,"Sevier","Tennessee",104,"2020-05-04",3.91202300542815,10.7530539945358,0.042344010913493,4.24485777569972,16.3694266463329,3.88483108535869,0.000739400517063897
47157,"Shelby","Tennessee",104,"2020-05-04",7.86759798986129,-125.747307018577,0.034266421551063,8.11248302337751,20.2281752568483,7.89735790882627,0.000885652776802175
47163,"Sullivan","Tennessee",104,"2020-05-04",3.91202300542815,-100.307121714319,0.0193338784877265,4.08538621481589,35.8514294480524,4.06009161651935,0.0219243135904771
47165,"Sumner","Tennessee",104,"2020-05-04",6.45204895443723,-156.071224610494,0.024935099482926,6.65944755468956,27.7980515391394,6.57926638267756,0.0161842740480836
47167,"Tipton","Tennessee",104,"2020-05-04",4.71722254693549,-30.6356132544548,0.0348157548598298,4.93115079048876,19.9090091066701,4.69167537055232,0.00065265822115279
47169,"Trousdale","Tennessee",104,"2020-05-04",6.63950228133807,61.4747206431717,0.113019858239327,5.59734005217179,6.13296805851731,3.77661280861857,8.19613613300814
47179,"Washington","Tennessee",104,"2020-05-04",4.01509519056796,-74.7690585843475,0.0225684025918097,4.19251090323304,30.7131697841785,4.17655799826143,0.0260702382682584
47187,"Williamson","Tennessee",104,"2020-05-04",6.03034179469031,-152.76969252746,0.0236162727683487,6.22925700675196,29.3504054326863,6.1589152026249,0.0165311212279146
47189,"Wilson","Tennessee",104,"2020-05-04",5.56506760295878,-75.4608697379348,0.0310580352259599,5.79110826058391,22.3178052158488,5.53668606476395,0.00080551171030457
48005,"Angelina","Texas",104,"2020-05-04",3.95945169899926,29.7134147802273,0.0516217776615475,4.19615802908154,13.4274178836786,3.90378316366179,0.00309898582661912
48021,"Bastrop","Texas",104,"2020-05-04",4.34380542185368,4.96688998816493,0.0434534956405132,4.60750928364933,15.951471115104,4.38794616926593,0.00194840558211205
48027,"Bell","Texas",104,"2020-05-04",5.23339782044872,-69.4385806229854,0.030231909815024,5.45500289654503,22.9276676465699,5.34316656998938,0.0120491783757203
48029,"Bexar","Texas",104,"2020-05-04",7.30076215216826,-129.449766429789,0.0312365976856779,7.51083261758253,22.1902265904509,7.353353051756,0.00276580271944773
48037,"Bowie","Texas",104,"2020-05-04",4.59656181145149,-62.0320229628089,0.0280096238205582,4.84656187209847,24.746750795389,4.80073144050738,0.0416852374288195
48039,"Brazoria","Texas",104,"2020-05-04",6.26094627934434,-82.3057727434402,0.0336538347190486,6.5054805261457,20.5963803633829,6.31289455498444,0.00269862334197976
48041,"Brazos","Texas",104,"2020-05-04",5.30188243271253,-92.3939452771415,0.0271314753003819,5.51837780253399,25.5477143386372,5.49346091130826,0.0367023134610546
48057,"Calhoun","Texas",104,"2020-05-04",3.42936825862885,12.7357861191506,0.037932188534288,3.72737668710198,18.2733242489658,3.60835501295756,0.0320362582251259
48061,"Cameron","Texas",104,"2020-05-04",6.0217165902785,-84.7942062840991,0.0320113288754011,6.26763272925842,21.6531835731627,6.17792271496104,0.0244003533883372
48071,"Chambers","Texas",104,"2020-05-04",3.75787232560089,-31.1209184603446,0.0286080462767237,4.06580181220401,24.2290988295803,4.20443760497832,0.199420548745442
48085,"Collin","Texas",104,"2020-05-04",6.62501336478189,-107.334230323011,0.0314307758434305,6.86241425223047,22.0531362004169,6.71959986505162,0.00894660603327566
48091,"Comal","Texas",104,"2020-05-04",4.02789946281395,-18.9207242085079,0.0326985348245528,4.24821732496302,21.1981113000657,4.13133436406951,0.0106987787977474
48099,"Coryell","Texas",104,"2020-05-04",4.96882074366325,-2.17918934822829,0.0463106130745467,5.24139764599666,14.967350560533,4.89926090053855,0.00483857177553284
48113,"Dallas","Texas",104,"2020-05-04",8.22924441673591,-112.097004127039,0.0380029350044793,8.47834094753392,18.2393065293048,8.27127590418575,0.00176664593724607
48117,"Deaf Smith","Texas",104,"2020-05-04",3.44771739729705,54.7786609396906,0.0682617808986099,3.8377687287613,10.1542498809031,NA,NA
48121,"Denton","Texas",104,"2020-05-04",6.65654288631175,-128.479930835701,0.028767437479525,6.88922393791701,24.0948531148555,6.78418872118054,0.0162934591593503
48129,"Donley","Texas",104,"2020-05-04",3.19575340744735,-13.3745953126614,0.0280855805508302,3.49313271513066,24.6798238443199,3.55505741801465,0.129099372009747
48135,"Ector","Texas",104,"2020-05-04",4.41019751164058,-32.8870503547284,0.0323259194795794,4.65128120392113,21.4424583034,4.50101442278872,0.00824771135048921
48139,"Ellis","Texas",104,"2020-05-04",5.03230359357538,-25.768418915214,0.0388402122290904,5.31211441690406,17.846122376252,5.10636760888951,0.00548547836445173
48141,"El Paso","Texas",104,"2020-05-04",6.85525825288138,-76.3094808872794,0.0380485364931272,7.12685161904836,18.2174465681525,6.90417319137256,0.0023926712075959
48157,"Fort Bend","Texas",104,"2020-05-04",6.99327745242029,-124.277579052169,0.0306553808313017,7.21252378691091,22.6109466515642,7.09942711150883,0.0112677501246134
48167,"Galveston","Texas",104,"2020-05-04",6.40829341386646,-129.263896230852,0.0275282610848767,6.6140472647126,25.1794756822015,6.51591609931097,0.011582642422288
48179,"Gray","Texas",104,"2020-05-04",3.96217278911362,46.617608568124,0.0682958978765492,4.39705323027942,10.149177360738,NA,NA
48181,"Grayson","Texas",104,"2020-05-04",3.55125807623789,37.3664807973243,0.0497743592729164,3.66506123932317,13.9257881102872,NA,NA
48183,"Gregg","Texas",104,"2020-05-04",4.36763789722178,7.99994758209375,0.0448956454933028,4.62425383914592,15.4390737218233,4.36035617769457,5.30234392729533e-05
48187,"Guadalupe","Texas",104,"2020-05-04",4.39268392914787,-23.3861066463068,0.0345336341243723,4.64084063832243,20.0716547254653,4.52646479450331,0.0178973199352505
48199,"Hardin","Texas",104,"2020-05-04",4.64439089914137,-82.3642176043441,0.025176606323958,4.86825478376471,27.5313984593845,4.8477536309399,0.041356400684561
48201,"Harris","Texas",104,"2020-05-04",8.78102890025082,-168.741223893124,0.0322724480258877,9.02793410878908,21.4779858039876,8.92839106934514,0.021715608880183
48203,"Harrison","Texas",104,"2020-05-04",4.71849887129509,21.4593203113494,0.0549975076467885,4.9245142158752,12.6032471327893,4.52263825723231,0.0383613801410492
48209,"Hays","Texas",104,"2020-05-04",5.11628148323124,-87.2070021237918,0.0269124124818377,5.33422859794397,25.7556687282393,5.25615272397129,0.0195639639861611
48213,"Henderson","Texas",104,"2020-05-04",3.25809653802148,9.76847580223789,0.035389380742021,3.58252095292971,19.5863043101206,NA,NA
48215,"Hidalgo","Texas",104,"2020-05-04",5.80942866379119,-84.4301318188613,0.0310664609511381,6.07132255882643,22.3117522671842,6.0258984480181,0.046859167483245
48231,"Hunt","Texas",104,"2020-05-04",3.83791503327442,0.116666660189884,0.037324729783867,4.13869045444287,18.5707220004991,3.90677397756465,0.00474155420876501
48245,"Jefferson","Texas",104,"2020-05-04",5.73518885248105,-64.4768955613335,0.034085601192664,5.98123548063037,20.335483497622,5.75498690426518,0.000391962854447079
48251,"Johnson","Texas",104,"2020-05-04",4.45600704767187,2.93411921069324,0.0438661054782792,4.74042932530687,15.8014296688172,4.45490253668604,1.21994451781788e-06
48257,"Kaufman","Texas",104,"2020-05-04",4.44096917030733,0.129489168666965,0.0436150009268899,4.83561743267334,15.8924032059942,4.40604483053981,0.00121970950819718
48291,"Liberty","Texas",104,"2020-05-04",3.75787232560089,3.82746814679823,0.0378886079310338,4.0606180403622,18.2943427697749,4.01063839543326,0.0638906860585023
48303,"Lubbock","Texas",104,"2020-05-04",6.28706164153812,-129.199710845571,0.0271216498380981,6.51461244876599,25.5569696053768,6.47389194119317,0.0349055608691957
48309,"McLennan","Texas",104,"2020-05-04",4.49663001741289,-64.8076537237148,0.0268114262447957,4.71365394108396,25.8526784152145,4.71464949815285,0.0475324939821217
48321,"Matagorda","Texas",104,"2020-05-04",4.15216413311093,-55.3356893484362,0.0267832498183935,4.45501032153387,25.8798758649491,4.44263713232429,0.0843745632720043
48329,"Midland","Texas",104,"2020-05-04",4.39091558209113,-17.8985894312708,0.0367921870253642,4.74246100966095,18.8395210124936,4.53462839939064,0.0206533738561625
48339,"Montgomery","Texas",104,"2020-05-04",6.41649882856006,-82.5241094379244,0.0344432799868635,6.66560508557884,20.1243081618333,6.48527780950011,0.00473054821915165
48341,"Moore","Texas",104,"2020-05-04",5.84850105667129,27.1422882005104,0.0756116876618776,6.34062311262276,9.16719626282618,5.74314334820923,0.0111002467323763
48347,"Nacogdoches","Texas",104,"2020-05-04",5.07249165001389,0.802058126967409,0.0491662488195828,5.41801942953545,14.0980285704421,5.08584889837002,0.000178416083647324
48349,"Navarro","Texas",104,"2020-05-04",3.4106761256167,7.24277896499288,0.0359928055826886,3.73451348451306,19.2579369498589,NA,NA
48355,"Nueces","Texas",104,"2020-05-04",4.65123555283134,-73.7130514957847,0.0263042856460781,4.85874486910385,26.3511121300225,4.81224690663925,0.0259246560550561
48361,"Orange","Texas",104,"2020-05-04",4.24440525679783,-44.6833114936698,0.028668189242481,4.46315863579665,24.1782686271942,4.40247294878812,0.0249853952511372
48365,"Panola","Texas",104,"2020-05-04",4.73368903678907,30.8421399090058,0.0630132909083449,5.05101055650422,11.0000155612909,4.41630052382119,0.100735468163962
48367,"Parker","Texas",104,"2020-05-04",3.46573590279973,25.6384295707328,0.0437627110873447,3.73565374465805,15.8387623467046,NA,NA
48375,"Potter","Texas",104,"2020-05-04",6.49028988315139,26.1050413835196,0.0817022741838039,6.93611118570637,8.48381746388829,6.00473132631067,0.235767112121243
48381,"Randall","Texas",104,"2020-05-04",5.51515536529897,-4.59989836309829,0.0502472345572202,5.80857520784142,13.7947329175023,5.28920371795083,0.0510541469393381
48397,"Rockwall","Texas",104,"2020-05-04",4.34750912979117,21.4636473650831,0.0511880022678857,4.58318702173434,13.5412039901938,4.0978148299268,0.0623472433847582
48401,"Rusk","Texas",104,"2020-05-04",3.55534806148941,3.04938329291283,0.0356404808938204,3.84741189222507,19.4483116719149,3.776999383603,0.0491293085947025
48419,"Shelby","Texas",104,"2020-05-04",4.70824237112791,4.03940962603234,0.0471223773565743,5.04023730188407,14.7095121138501,4.92446451997749,0.0467520176531299
48423,"Smith","Texas",104,"2020-05-04",4.97968504805515,-90.2344135136842,0.025821169802491,5.19610796144153,26.8441432306091,5.16778695591433,0.0353823277402636
48439,"Tarrant","Texas",104,"2020-05-04",7.77016289962085,-94.858539470569,0.0390134645970252,8.03125484163036,17.7668706873267,7.72087442848172,0.00242935338723287
48441,"Taylor","Texas",104,"2020-05-04",5.76384671539885,-6.4123636564664,0.0512186876460378,6.01370717990356,13.5330913855144,5.60461364730431,0.0253551699748005
48451,"Tom Green","Texas",104,"2020-05-04",3.89473150831808,-11.054873504294,0.0342898143962636,4.18523895862167,20.214375398762,4.21488024833006,0.102495215731258
48453,"Travis","Texas",104,"2020-05-04",7.42595365707754,-143.125714640463,0.0300451075197976,7.63523441991811,23.0702180081469,7.47393796987534,0.00230249427467717
48469,"Victoria","Texas",104,"2020-05-04",4.89996972620873,-37.1104979744959,0.0349577474640102,5.17760938496122,19.8281419955206,5.00331060084118,0.0106793363697998
48471,"Walker","Texas",104,"2020-05-04",5.5446192530054,19.2066055131707,0.0650139615274883,5.96785221764428,10.6615127624069,5.33214096429304,0.0451470231741329
48473,"Waller","Texas",104,"2020-05-04",3.47019025314911,8.49883642447529,0.0370760294899225,3.80033616347753,18.6952915427027,3.7518530778679,0.0793339468285678
48477,"Washington","Texas",104,"2020-05-04",4.95884062090652,15.6429681427081,0.0556969476407653,5.31109561053438,12.4449760699745,4.73419939631549,0.0504636797857577
48479,"Webb","Texas",104,"2020-05-04",5.92119535126143,-89.5967747795621,0.0307862696901388,6.17562640733564,22.5148154530059,6.17265894505304,0.0632339390025918
48481,"Wharton","Texas",104,"2020-05-04",3.63758615972639,-47.5211392178003,0.0247355492810457,3.9211074512094,28.0223080023167,3.98582108752558,0.121267564939307
48485,"Wichita","Texas",104,"2020-05-04",4.17877324183889,-46.7963608562756,0.0282583192114807,4.45905993548664,24.5289599629951,4.44029881512789,0.0683956254841401
48491,"Williamson","Texas",104,"2020-05-04",5.72777798021242,-39.8822139458775,0.0398137684588499,6.00718953059983,17.4097355611127,5.59086676749932,0.0187446801665717
48493,"Wilson","Texas",104,"2020-05-04",3.46126162240481,9.44275236946076,0.036498385646815,3.70667558924851,18.991173671826,NA,NA
49005,"Cache","Utah",104,"2020-05-04",3.76782265645406,-42.4341483129782,0.026431438740883,4.05548529189404,26.2243454605373,4.02158128222091,0.0643934401510804
49011,"Davis","Utah",104,"2020-05-04",5.67184942755319,-113.8321728833,0.0262184292567163,5.8947464193746,26.4374030104181,5.83309167361744,0.025999061915844
49021,"Iron","Utah",104,"2020-05-04",3.15395627876888,-5.74617991840528,0.0288878549099341,3.37254670677196,23.9944150481586,NA,NA
49035,"Salt Lake","Utah",104,"2020-05-04",7.83275087053397,-99.3414751128816,0.0385827041101378,8.11554289637022,17.9652307049629,7.91609619364548,0.00694644288456193
49037,"San Juan","Utah",104,"2020-05-04",4.22160634183303,49.2834144489438,0.073891530653975,4.56033297310454,9.38060389905669,NA,NA
49043,"Summit","Utah",104,"2020-05-04",5.91350300563827,-157.787038588104,0.0227582023598903,6.11710981590371,30.4570268599759,6.0540688077559,0.0197587447249729
