"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
8069,"Larimer","Colorado",122,"2020-05-22",6.2220092139025,-283.646224397776,0.0153418325613794,6.33074928179605,45.1802076307907,6.25497537359128,0.00108676768462612
8075,"Logan","Colorado",122,"2020-05-22",6.19090071462022,-226.373047063044,0.01788064301049,6.35429859008434,38.7652267400729,6.25789173833691,0.00448779725861009
8077,"Mesa","Colorado",122,"2020-05-22",3.91202300542815,-323.216119748138,0.00898678405536005,4.06396861452936,77.1296134735235,4.03768034515686,0.0157897670276965
8083,"Montezuma","Colorado",122,"2020-05-22",3.3770998300831,-70.1761129657077,0.0175472202742513,3.49498712757844,39.5018224953307,NA,NA
8085,"Montrose","Colorado",122,"2020-05-22",4.93959952097951,-209.618184547833,0.0148917083486072,5.04260324582119,46.5458471475351,5.05829901956186,0.0140895709637013
8087,"Morgan","Colorado",122,"2020-05-22",6.3513842212116,-192.945347511203,0.0202349420111383,6.51454543764498,34.2549625384843,6.5065282988789,0.0240696848352372
8097,"Pitkin","Colorado",122,"2020-05-22",4.03802613163188,-355.730322857984,0.00856161904630443,4.15007636450221,80.9598250998026,4.08066333165115,0.00181793082548321
8101,"Pueblo","Colorado",122,"2020-05-22",5.3838395399862,-152.375924325971,0.0194997472479514,5.48675940601513,35.5464700001568,5.40293841922398,0.000364767188139303
8107,"Routt","Colorado",122,"2020-05-22",4.07995582477,-384.697461786731,0.00809657654654168,4.15919082112043,85.6099089010665,4.22743918075174,0.0217513402916367
8113,"San Miguel","Colorado",122,"2020-05-22",3.10394585819422,-187.065893583444,0.0100974630527003,3.19146368267753,68.6456763389276,NA,NA
8117,"Summit","Colorado",122,"2020-05-22",5.24627190965793,-255.27683544789,0.0138957234272105,5.33980462486754,49.8820507036454,5.26995652748077,0.00056096112141396
8119,"Teller","Colorado",122,"2020-05-22",3.45225255246244,-273.41755649643,0.00875751084824499,3.52417611654173,79.1488806090206,3.52719176737702,0.00561588593201361
8123,"Weld","Colorado",122,"2020-05-22",7.75116805115777,-476.595412203321,0.0129745960159172,7.85735582243093,53.4234113886548,7.84666156757988,0.00911901167865975
9001,"Fairfield","Connecticut",122,"2020-05-22",9.58395109262112,-517.583260568912,0.0150089410236792,9.704530024777,46.1822842441972,9.66529315590514,0.00661653125930138
9003,"Hartford","Connecticut",122,"2020-05-22",9.10537660300081,-310.529809815356,0.0210311425367381,9.24381407937213,32.9581324147809,9.08809534299385,0.000298641947428173
9005,"Litchfield","Connecticut",122,"2020-05-22",7.15606519824274,-301.981202039323,0.0169141932737716,7.28969934865554,40.9802093035551,7.21237345515009,0.00317061979594414
9007,"Middlesex","Connecticut",122,"2020-05-22",6.85178943106361,-209.445767829228,0.020693428749004,7.0036033819761,33.4960044063894,6.8607528956175,8.03436968088438e-05
9009,"New Haven","Connecticut",122,"2020-05-22",9.25237306188035,-371.154374296357,0.0187934771211811,9.39963979039724,36.8823276337052,9.32267975752844,0.00494303145295325
9011,"New London","Connecticut",122,"2020-05-22",6.78607178929238,-233.338388537054,0.0191447736929302,6.93688644880292,36.2055562357423,6.87319329723253,0.00759015714576565
9013,"Tolland","Connecticut",122,"2020-05-22",6.6152999277777,-140.72115840526,0.0249527840518076,6.73029381988985,27.7783504686618,6.46666549560812,0.0220921944263736
9015,"Windham","Connecticut",122,"2020-05-22",5.78514299495181,-141.729554138405,0.0219479634827371,5.94196236792742,31.5813893669511,5.84592346627827,0.00369426569466662
10001,"Kent","Delaware",122,"2020-05-22",7.12055985250117,-150.206311189613,0.0262279094334061,7.32299784311659,26.4278471114855,7.17718422713259,0.00320631980239934
10003,"New Castle","Delaware",122,"2020-05-22",7.9600742836794,-206.954576912596,0.0242013898206944,8.13056767790818,28.6408006191133,8.00373415019641,0.00190618394428313
10005,"Sussex","Delaware",122,"2020-05-22",8.26417936078511,-193.277258388564,0.0262474553297606,8.45895794335155,26.4081668813823,8.28991972288165,0.000662566240861002
11001,"District of Columbia","District of Columbia",122,"2020-05-22",8.91502927235991,-260.951356259945,0.0233076705661011,9.08885774851111,29.7390156855943,8.99294964325886,0.00607158420103014
12001,"Alachua","Florida",122,"2020-05-22",5.82936569743155,-321.742987303655,0.0131715421228948,5.93698024386954,52.6246034133781,5.89516097352273,0.00432901835591457
12003,"Baker","Florida",122,"2020-05-22",3.25809653802148,-96.8159074038138,0.0152842395373988,3.45142442011495,45.3504525929402,3.41597184809195,0.024924613529847
12005,"Bay","Florida",122,"2020-05-22",4.45600704767187,-195.713683243852,0.0141132429720157,4.58276310795861,49.1132464688907,4.47376296529499,0.000315272610639051
12007,"Bradford","Florida",122,"2020-05-22",3.89763426797605,-84.8799260087764,0.019280778569288,4.12377149379092,35.9501655013064,4.09220682299128,0.0378584791651546
12009,"Brevard","Florida",122,"2020-05-22",5.91350300563827,-324.876014268305,0.0132482834569025,6.01307809131563,52.3197728079111,5.94748818470597,0.00115499239626367
12011,"Broward","Florida",122,"2020-05-22",8.76038583825028,-453.565940883177,0.0152485220617148,8.88326960196074,45.4566795230775,8.82466085762018,0.00413127811500122
12013,"Calhoun","Florida",122,"2020-05-22",3.73084365321297,36.8811145906046,0.043142445222082,3.97423396769409,16.0664787772661,NA,NA
12015,"Charlotte","Florida",122,"2020-05-22",5.97380961186926,-144.439565470811,0.0224675599681224,6.14351983487279,30.8510217194658,5.93289441961275,0.0016740529573872
12017,"Citrus","Florida",122,"2020-05-22",4.73368903678907,-273.169409303633,0.0120080664060136,4.82927697338528,57.7234633057009,4.82999512696825,0.0092748630056005
12019,"Clay","Florida",122,"2020-05-22",5.79865966029918,-349.103750734502,0.0122883646363046,5.87511322301046,56.4067881345348,5.81786446749645,0.000368824619484319
12021,"Collier","Florida",122,"2020-05-22",6.94105188581081,-150.995048186465,0.0253450575971068,7.09649062319064,27.3484160730047,6.83793836060008,0.0106323990813839
12023,"Columbia","Florida",122,"2020-05-22",4.73870157861261,-137.922063360714,0.018264001172926,4.87506487829991,37.9515514698633,4.85839400337276,0.0143262765449642
12027,"DeSoto","Florida",122,"2020-05-22",4.33635659784069,35.6025605257357,0.0487360307422079,4.55182048146124,14.2224791392304,4.40269627694078,0.00440095302310293
12031,"Duval","Florida",122,"2020-05-22",7.18408747023833,-324.448298438121,0.0161008126696115,7.30088610850629,43.0504468801244,7.19448682564655,0.00010814659290647
12033,"Escambia","Florida",122,"2020-05-22",6.5700823217844,-318.834616470231,0.0149214376360653,6.6823363009318,46.4531097784169,6.61593463964364,0.00210243505306472
12035,"Flagler","Florida",122,"2020-05-22",5.10421237121375,-217.437377916122,0.0150111798269017,5.2004337786592,46.1753965079913,5.09625370748882,6.33403282865102e-05
12039,"Gadsden","Florida",122,"2020-05-22",5.46625018588989,10.3269725035393,0.0484216003257644,5.74633790688207,14.3148342040883,5.17171788200976,0.0867492780289374
12047,"Hamilton","Florida",122,"2020-05-22",5.01348836307866,44.6541805495429,0.0623891640547311,5.2622651670253,11.1100571880059,NA,NA
12049,"Hardee","Florida",122,"2020-05-22",3.84098723231139,19.2274689704846,0.0375946311118069,4.12685781026401,18.437398108749,3.9872782458811,0.0214010606512531
12051,"Hendry","Florida",122,"2020-05-22",5.4192699769657,14.7881843060788,0.0499467248410246,5.7045061320581,13.87773037704,5.34067063802584,0.00617785608178296
12053,"Hernando","Florida",122,"2020-05-22",4.68872320880638,-252.808567054012,0.0125462545117753,4.79026745703588,55.247339348121,4.72677000905627,0.00144755900925502
12055,"Highlands","Florida",122,"2020-05-22",4.67015503607751,-173.480600754149,0.0160589043936646,4.85750704844912,43.1627938972847,4.75450062792105,0.00711417886343709
12057,"Hillsborough","Florida",122,"2020-05-22",7.42841807302632,-295.557874272115,0.0177807314008759,7.54894952655933,38.983052211553,7.41841016621988,0.00010015819864638
12061,"Indian River","Florida",122,"2020-05-22",4.67948221895265,-235.392099964458,0.0131263159439331,4.78312583160674,52.8059193090132,4.74294223883808,0.0040271741238592
12063,"Jackson","Florida",122,"2020-05-22",5.05442431121992,37.041071297599,0.05861890757397,5.39053194220734,11.8246349044509,4.34885556856483,0.497827250611884
12065,"Jefferson","Florida",122,"2020-05-22",3.34739467566918,-257.266999164484,0.00898351187494593,3.47003417389387,77.1577073875819,3.5254121153411,0.0316902088273456
12069,"Lake","Florida",122,"2020-05-22",5.55129707414801,-355.27973163882,0.0116539107415313,5.64375276645153,59.4776462539534,5.61359851544613,0.00388146958782304
12071,"Lee","Florida",122,"2020-05-22",7.32684148304227,-245.493859380261,0.0199125879639582,7.45714191687165,34.8094974804149,7.31810392914774,7.63448480598205e-05
12073,"Leon","Florida",122,"2020-05-22",5.70282963990093,-227.365328242848,0.0162810212423066,5.80199147914337,42.5739374848788,5.68710470782776,0.000247273488705819
12075,"Levy","Florida",122,"2020-05-22",3.2470467018349,-32.5619446774184,0.0206154910468583,3.33067882401034,33.6226374130233,NA,NA
12077,"Liberty","Florida",122,"2020-05-22",5.29688777373844,-23.3982311699425,0.0371793187742204,5.66606241729462,18.6433534398313,5.58791165880233,0.0846949016776801
12079,"Madison","Florida",122,"2020-05-22",4.16777203077692,-69.1089514096056,0.0223220544928575,4.42219880888808,31.0521229478108,4.39066087136263,0.0496794352576419
12081,"Manatee","Florida",122,"2020-05-22",6.78800602587221,-229.248865518947,0.01933117486884,6.92537146591032,35.8564435562181,6.82215049932427,0.00116584506731838
12083,"Marion","Florida",122,"2020-05-22",5.4211669108257,-279.449038983492,0.0135399298406296,5.53037133130905,51.1928192183096,5.50399758129195,0.00686091996988851
12085,"Martin","Florida",122,"2020-05-22",5.97380961186926,-73.82109544346,0.0299766079247198,6.07988845697076,23.1229358004964,5.73089851735825,0.0590057998365368
12086,"Miami-Dade","Florida",122,"2020-05-22",9.67807356859643,-422.253659118289,0.0177999599612311,9.81229306078768,38.9409404329921,9.72705318537475,0.00239900285975109
12087,"Monroe","Florida",122,"2020-05-22",4.59656181145149,-144.964018115558,0.017265790962104,4.73020546792131,40.1456951541522,4.67007875866067,0.00540474152695725
12089,"Nassau","Florida",122,"2020-05-22",4.20682254564879,-187.300372041199,0.0136191999578565,4.30775801357349,50.8948530533976,4.26640473350189,0.0035500371093621
12091,"Okaloosa","Florida",122,"2020-05-22",5.19136828820507,-275.851143712212,0.0130769595150226,5.29422201593518,53.0052249350219,5.24650776409412,0.00304036180131908
12093,"Okeechobee","Florida",122,"2020-05-22",3.79709303875417,50.7547291426534,0.0509970174488946,3.99027544320559,13.5919160616514,NA,NA
12095,"Orange","Florida",122,"2020-05-22",7.43273736832924,-351.766966769704,0.0157065237838448,7.55117779805527,44.1311642282613,7.4586721457647,0.000672612680626817
12097,"Osceola","Florida",122,"2020-05-22",6.44662643776137,-262.517001275392,0.0168147372491247,6.58325550501092,41.2225995738369,6.51636242168758,0.00486310745415667
12099,"Palm Beach","Florida",122,"2020-05-22",8.46207303505193,-271.310595019059,0.0215191003839462,8.61432387897236,32.2107880065958,8.44280884086019,0.000371109177857059
12101,"Pasco","Florida",122,"2020-05-22",5.78470391700843,-324.967346861668,0.0129565604574932,5.88185537534099,53.4977768856144,5.87112250537109,0.00746817241459488
12103,"Pinellas","Florida",122,"2020-05-22",6.96911912330459,-234.731040871287,0.0195298274811121,7.10360447774156,35.4917206119875,6.93616528802963,0.00108595525932916
12105,"Polk","Florida",122,"2020-05-22",6.65157187358973,-186.032656906028,0.0215969226030814,6.80373590864258,32.0947198496256,6.65563742505255,1.65287086968383e-05
12107,"Putnam","Florida",122,"2020-05-22",4.89570532742228,-110.505125426726,0.0212035165781722,5.07835089754279,32.6901991942931,5.0597859682268,0.0269224566868219
12109,"St. Johns","Florida",122,"2020-05-22",5.4510384535657,-442.658422044325,0.00968558479919262,5.53684612288296,71.5648249363038,5.51911865713461,0.00463491411798415
12111,"St. Lucie","Florida",122,"2020-05-22",5.819658932042,-185.603589846642,0.01890411684294,5.9473030216693,36.6664672208059,5.79806507304034,0.000466294746583544
12113,"Santa Rosa","Florida",122,"2020-05-22",5.24927717112339,-257.864430517817,0.0138876624686004,5.37264263213876,49.911004254829,5.29509010231786,0.00209882466462922
12115,"Sarasota","Florida",122,"2020-05-22",6.27287700654617,-187.99165653259,0.0202125112189344,6.40719741397358,34.2929769117767,6.22990212417751,0.00184684051460016
12117,"Seminole","Florida",122,"2020-05-22",6.08612516534351,-425.407784249091,0.0111419718115114,6.17719590418588,62.2104590000681,6.14385642638328,0.00333289850124214
12119,"Sumter","Florida",122,"2020-05-22",5.53056223210859,-362.700373880658,0.0114586299820242,5.6342126463214,60.4912787695673,5.65079288860343,0.0144554107611802
12121,"Suwannee","Florida",122,"2020-05-22",5.07159599388594,-164.946559423782,0.0177466212043244,5.21655824440828,39.0579802532239,5.17765127255109,0.0112477221327426
12127,"Volusia","Florida",122,"2020-05-22",6.41813186286675,-324.756605006159,0.0143785913898794,6.52438081384246,48.2068904919176,6.44813318184604,0.000900079140497082
12129,"Wakulla","Florida",122,"2020-05-22",3.46126162240481,-118.072303087867,0.0145778421384159,3.60178103118976,47.5479960599483,3.56390076539047,0.0105347936728308
12131,"Walton","Florida",122,"2020-05-22",4.48380932898382,-18.6385698191624,0.0315242945860945,4.65420176724895,21.9877142267823,4.33677504013374,0.0216190820976486
13001,"Appling","Georgia",122,"2020-05-22",4.73117331219182,-55.2595800914803,0.0268276190685413,4.9432458244236,25.8370740537593,4.76120383430275,0.000901832258255032
13003,"Atkinson","Georgia",122,"2020-05-22",3.12926366617852,-8.64327193696118,0.0244873161799324,3.37051431996079,28.3063760628854,NA,NA
13005,"Bacon","Georgia",122,"2020-05-22",4.18965474202643,0.20251998057695,0.0341673875839583,4.40067341966075,20.2868065009858,3.97057384564409,0.0479964391596893
13007,"Baker","Georgia",122,"2020-05-22",3.47903986842609,-94.899218416276,0.0163778805064343,3.6669946447058,42.3221539739304,3.63823504120902,0.025343103037387
13009,"Baldwin","Georgia",122,"2020-05-22",5.6927696748208,-272.221100864922,0.014471510312967,5.80627529894667,47.8973628577566,5.767506306481,0.00558556411191232
13011,"Banks","Georgia",122,"2020-05-22",3.94573406277046,2.8747287273386,0.0320985936634907,4.04844383327869,21.5943161817815,3.86955639102034,0.00580303767326902
13013,"Barrow","Georgia",122,"2020-05-22",5.58992031374305,-143.008097110576,0.0211587990348323,5.75536466260981,32.7592874916419,5.55480860690631,0.00123283195698923
13015,"Bartow","Georgia",122,"2020-05-22",6.00740819750512,-299.631488796813,0.0142461108110561,6.10633168650733,48.6551866508023,6.05256342497775,0.00203899456810499
13017,"Ben Hill","Georgia",122,"2020-05-22",3.8859723282282,-66.0300290854017,0.0206356471175924,4.02457085754013,33.5897961721307,3.93329264288229,0.00223921217896208
13021,"Bibb","Georgia",122,"2020-05-22",6.00740819750512,-326.456528402097,0.0134097296360968,6.10754890686737,51.6898699205766,6.08516970277001,0.00604685170106153
13023,"Bleckley","Georgia",122,"2020-05-22",3.5305534028762,-29.3860083967626,0.0235043417783135,3.72275887426035,29.4901762022318,3.53351109137749,8.74792127066355e-06
13025,"Brantley","Georgia",122,"2020-05-22",3.75453342433537,14.6354120697758,0.0333871298973022,3.81830535287783,20.7609094490016,3.45527013618793,0.0895585156328177
13027,"Brooks","Georgia",122,"2020-05-22",4.17218704898604,-213.885741572195,0.0125000614800191,4.2860928502744,55.4515017120447,4.36612522218146,0.0376120150223767
13029,"Bryan","Georgia",122,"2020-05-22",4.17438726989564,-177.164146447975,0.0140741179530254,4.30899031009614,49.2497777035431,4.24956050064789,0.00565101462173098
13031,"Bulloch","Georgia",122,"2020-05-22",3.83174217416734,-181.400393854671,0.0127401191166489,3.95453799156323,54.4066483377017,3.93855319518292,0.0114085942103907
13033,"Burke","Georgia",122,"2020-05-22",4.76339419120298,-103.989964439168,0.0214810474109605,5.00486847239576,32.2678483641479,4.88039861720181,0.0136900357033158
13035,"Butts","Georgia",122,"2020-05-22",5.30401538766267,-227.251517034298,0.0152303147488394,5.42582273418388,45.5110214063545,5.39112521442737,0.00758812191897607
13037,"Calhoun","Georgia",122,"2020-05-22",4.80519131988145,-199.082733727178,0.0150727741964099,4.94511696321063,45.9867023500586,4.97996155110587,0.0305446337222371
13039,"Camden","Georgia",122,"2020-05-22",3.92055790787798,-51.9017755219322,0.0223016707836319,4.0344118418646,31.0805045633027,3.81565814235117,0.0110039608075797
13045,"Carroll","Georgia",122,"2020-05-22",6.04093475210607,-357.594370815453,0.0126149708738785,6.13837381523019,54.9463956349852,6.11242390889931,0.0051106995390085
