"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
51183,"Sussex","Virginia",198,"2020-08-06",5.63121178182137,-261.270677862695,0.0123037632420285,5.73688402712274,56.3361929943693,5.66348483701066,0.00104155009125099
51185,"Tazewell","Virginia",198,"2020-08-06",4.58058471051548,100.518284413076,0.047176757840172,4.92910859497002,14.6925565107341,4.60211565696414,0.000463581654975072
51187,"Warren","Virginia",198,"2020-08-06",5.8571164945769,-558.395750901152,0.00776307033887238,5.92629491064194,89.2877624835006,5.91858461021512,0.00377832924011364
51191,"Washington","Virginia",198,"2020-08-06",5.2102664884253,35.8024023215968,0.0320815067638904,5.4281138743537,21.6058175091739,5.21501292615917,2.25286711615004e-05
51193,"Westmoreland","Virginia",198,"2020-08-06",5.27153328264122,-352.647125577815,0.00960960675915158,5.35876958717402,72.1306498728302,5.37157027743163,0.0100074003266966
51195,"Wise","Virginia",198,"2020-08-06",4.54935540688169,89.4304735346999,0.0409598365795222,4.73370891759145,16.9226061049883,4.50900116569529,0.00162846478173017
51197,"Wythe","Virginia",198,"2020-08-06",4.65803367554516,14.7912939272965,0.0256364230992452,4.8762708660398,27.0375932662912,4.7224738639807,0.00415253788560795
51199,"York","Virginia",198,"2020-08-06",5.76832099579377,-62.2834390213695,0.0221942189639154,5.93214717106859,31.230978737612,5.83408149807301,0.00432444366001787
51510,"Alexandria city","Virginia",198,"2020-08-06",7.95251460913835,-999.927380391434,0.00664071017161367,8.00157351102121,104.378471977721,7.95960297281452,5.02448996056407e-05
51520,"Bristol city","Virginia",198,"2020-08-06",4.16555719044736,112.556381933789,0.0475507820212625,4.39576633192325,14.5769880346027,4.00796051120794,0.0248367133072927
51530,"Buena Vista city","Virginia",198,"2020-08-06",3.87713574642771,38.0825047150575,0.0245682104196065,4.10086414687414,28.2131733944604,3.95248606434005,0.00567767040949075
51540,"Charlottesville city","Virginia",198,"2020-08-06",6.19265458820632,-107.242207751736,0.0203104155918175,6.34176900474439,34.1276709689384,6.18446133533096,6.71293926795966e-05
51550,"Chesapeake city","Virginia",198,"2020-08-06",7.86496857174815,-109.938997897938,0.0255771049785338,8.05522781106982,27.1002985342432,7.94163045377216,0.00587704415546321
51570,"Colonial Heights city","Virginia",198,"2020-08-06",5.21803653528724,-316.34618298257,0.0101482213393471,5.29073645933089,68.3023317467904,5.24626689802737,0.000796953380439328
51590,"Danville city","Virginia",198,"2020-08-06",5.81668589948476,19.0162286436405,0.0324632307215071,6.03763407999752,21.3517621368698,5.82593250473407,8.5499708636573e-05
51595,"Emporia city","Virginia",198,"2020-08-06",5.12226185133273,-223.130985161017,0.0122309431989362,5.236445761209,56.6716049029016,5.17532503303176,0.00281570125202436
51600,"Fairfax city","Virginia",198,"2020-08-06",4.39444915467244,-385.055117635527,0.00754364209151223,4.45116462170756,91.884950551915,4.37642406453297,0.000324903874536013
51610,"Falls Church city","Virginia",198,"2020-08-06",4.07995582477,-344.374002695292,0.00755788806878554,4.15210722027171,91.7117552220279,4.06592478297119,0.00019687013395995
51620,"Franklin city","Virginia",198,"2020-08-06",4.9416424226093,13.3887476349872,0.026273985038066,5.03439117776343,26.381501685249,4.87678287501139,0.0042067609146056
51630,"Fredericksburg city","Virginia",198,"2020-08-06",5.90536184805457,-280.143345039989,0.0123292284093109,5.98144311225515,56.2198344899254,5.89267372747751,0.000160988403778017
51640,"Galax city","Virginia",198,"2020-08-06",5.81881039571617,-252.843268156626,0.0129825766649755,5.94398532938632,53.3905709511367,5.87726047410349,0.00341641166348389
51650,"Hampton city","Virginia",198,"2020-08-06",6.97634807044775,-71.5828688173602,0.0259133391581732,7.16718568500477,26.7486631625907,7.06135588784492,0.00722632901863068
51660,"Harrisonburg city","Virginia",198,"2020-08-06",6.96210817372957,-938.234671984539,0.00613271624561873,7.01113384543418,113.024498900489,6.99453117392523,0.00105125094168777
51670,"Hopewell city","Virginia",198,"2020-08-06",5.54796373772825,-212.578027511958,0.0135789061292519,5.67025283722304,51.0458776253528,5.62795150356079,0.0063980426828812
51678,"Lexington city","Virginia",198,"2020-08-06",3.45225255246244,51.1255612426941,0.0236146183250656,3.63368614123747,29.3524617259728,3.61169864228061,0.025423055558304
51680,"Lynchburg city","Virginia",198,"2020-08-06",6.15576759839926,2.404400989376,0.0313570614400299,6.3528026456558,22.1049788700891,6.0488782918058,0.0114253238640306
51683,"Manassas city","Virginia",198,"2020-08-06",7.38585107812521,-1387.66605762779,0.00466104035684249,7.42348076957636,148.71083009234,7.40965464739596,0.000566609910027378
51685,"Manassas Park city","Virginia",198,"2020-08-06",6.21689120443676,-1048.33973697479,0.00499110339928595,6.25554822167505,138.876541940427,6.23951370399692,0.000511777486349421
51700,"Newport News city","Virginia",198,"2020-08-06",7.41792354387798,-103.131786040927,0.0246945880399222,7.60918751828615,28.0687889767336,7.5466309727974,0.0165656022590476
51710,"Norfolk city","Virginia",198,"2020-08-06",8.11175665432849,-111.637028887462,0.0262265366091497,8.30429262992943,26.4292304733109,8.19704584284895,0.00727424567847873
51730,"Petersburg city","Virginia",198,"2020-08-06",6.15364413332105,-106.367620141576,0.0201944363424369,6.28789358404512,34.3236705796713,6.15446294015652,6.7044463381272e-07
51735,"Poquoson city","Virginia",198,"2020-08-06",3.64880123054653,43.1602335010282,0.0238625668151197,3.86191224142509,29.0474694499652,3.77317018082913,0.0154676357943958
51740,"Portsmouth city","Virginia",198,"2020-08-06",7.3600130928146,-79.1299712360656,0.0265718072710721,7.54984683561999,26.0858124360458,7.4132240271637,0.00283140353430426
51750,"Radford city","Virginia",198,"2020-08-06",3.391627930646,75.373307886148,0.0278823514003369,3.6142969803817,24.859710381226,3.43720807186271,0.00207754927333523
51760,"Richmond city","Virginia",198,"2020-08-06",8.00078056078146,-458.368449729479,0.0121965791070117,8.0908257742213,56.8312782197642,8.02063984702827,0.000394391250232794
51770,"Roanoke city","Virginia",198,"2020-08-06",6.80318809934371,-120.832278361307,0.0212734521696965,6.9315773890625,32.5827315205247,6.7545212588976,0.00236846135900712
51775,"Salem city","Virginia",198,"2020-08-06",4.93755243735778,-77.4456296718932,0.017900123132558,5.05581154937976,38.7230398040783,4.97707354104959,0.00156191763701876
51790,"Staunton city","Virginia",198,"2020-08-06",4.95783710852928,-141.29217604133,0.0147508294258071,5.10809682027724,46.9903868149447,5.07494944060855,0.0137152983250451
51800,"Suffolk city","Virginia",198,"2020-08-06",7.01455761186464,-79.0121576963144,0.0253404987366541,7.19700972329785,27.3533361660848,7.06870029556452,0.00293143019822529
51810,"Virginia Beach city","Virginia",198,"2020-08-06",8.38705196404933,-122.989307891488,0.0261487612829596,8.57651411541764,26.5078400104425,8.44178619955512,0.00299583653640317
51820,"Waynesboro city","Virginia",198,"2020-08-06",5.11542421785513,-175.655192834484,0.0137837588352421,5.24685937741312,50.2872394130776,5.24346412720779,0.0163942183870374
51830,"Williamsburg city","Virginia",198,"2020-08-06",4.73368903678907,-92.6661829763899,0.0162951421582567,4.85051276730593,42.5370440974477,4.78190810942728,0.00232507896608903
51840,"Winchester city","Virginia",198,"2020-08-06",5.97417304999792,-746.576641149098,0.00633910604600306,6.03214523914353,109.344626123898,6.03046285472741,0.00316854211648409
53001,"Adams","Washington",198,"2020-08-06",5.98321633825149,-45.7999411313404,0.0246797706460554,6.18968502516569,28.0856410904585,6.12687575358473,0.0206380276138884
53003,"Asotin","Washington",198,"2020-08-06",3.17805383034795,-80.4339544812725,0.0115946292104504,3.30950086628293,59.7817461842766,3.27530051422,0.00945691752411039
53005,"Benton","Washington",198,"2020-08-06",8.21878715560148,-261.769147523738,0.0179280912844665,8.3682798855782,38.6626311502837,8.29350596430551,0.00558290037414927
53007,"Chelan","Washington",198,"2020-08-06",7.05543609471108,-42.1131768528204,0.0293990992639644,7.26490481572967,23.5771570528884,7.08723062545725,0.00101089218536916
53009,"Clallam","Washington",198,"2020-08-06",4.54329478227,16.5878239040566,0.025208326700628,4.74955568940279,27.4967548934011,4.60517396447154,0.00382903318993131
53011,"Clark","Washington",198,"2020-08-06",7.53917901996075,-211.06653257554,0.0184359142377428,7.67056691175767,37.5976570308027,7.61013596126898,0.00503488751981951
53015,"Cowlitz","Washington",198,"2020-08-06",6.09903690056241,-88.8480123904705,0.0213006112959574,6.25914229201909,32.5411872424289,6.23657541889375,0.0189168440247803
53017,"Douglas","Washington",198,"2020-08-06",6.70860723322414,-24.2868032888395,0.0302040976249303,6.92540099064431,22.9487796380258,6.73602139335621,0.000751536175746757
53021,"Franklin","Washington",198,"2020-08-06",8.15236263168997,-265.31922861476,0.0176451123015507,8.29883560648611,39.2826732249832,8.25486798971768,0.0105073484243889
53025,"Grant","Washington",198,"2020-08-06",7.21408384848413,-130.335412955239,0.0219823175835065,7.37144954457838,31.5320337779133,7.26007072168106,0.00211479250643051
53027,"Grays Harbor","Washington",198,"2020-08-06",4.58642414316704,47.3550424794451,0.0306112666269808,4.82571182706076,22.643531514276,4.66048440717941,0.00548492270558188
53029,"Island","Washington",198,"2020-08-06",5.48952787075924,-279.212089372944,0.0115417266463156,5.58864357438386,60.0557613085746,5.55164552017474,0.00385860236890705
53031,"Jefferson","Washington",198,"2020-08-06",3.96759285658296,-112.979798144182,0.0128684193400208,4.09189738417451,53.8642052489116,4.05587433960414,0.00779362024441885
53033,"King","Washington",198,"2020-08-06",9.65992261110293,-549.6078683914,0.0129330237373914,9.75936147432832,53.5951371183173,9.6947361841552,0.00121198486866576
53035,"Kitsap","Washington",198,"2020-08-06",6.47982543187209,-38.8737417470202,0.0274057523072546,6.68354336056222,25.2920325918753,6.48051935407824,4.81528028187697e-07
53037,"Kittitas","Washington",198,"2020-08-06",5.84891300312408,-68.0263726743253,0.0220960504334635,6.0328045002775,31.3697320092193,6.00837404669424,0.0254278244164845
53039,"Klickitat","Washington",198,"2020-08-06",4.65123555283134,-51.2090019349085,0.0188650144744937,4.83338652999764,36.7424674652176,4.71194361567921,0.00368546889474093
53041,"Lewis","Washington",198,"2020-08-06",5.21415905854081,21.8031704405587,0.0298773039410612,5.47342735778621,23.1997901124986,5.27096104341468,0.00322646548561132
53045,"Mason","Washington",198,"2020-08-06",5.09199581439187,50.6116707392686,0.034032332390658,5.25419493863956,20.3673134301608,4.89872236292991,0.0373546270400185
53047,"Okanogan","Washington",198,"2020-08-06",6.64564812431623,17.9822482813838,0.0371001991411327,6.93839583168758,18.6831121289443,6.73720217082425,0.00838214343199269
53049,"Pacific","Washington",198,"2020-08-06",3.67449071666184,97.5147216530648,0.0359930667469743,3.86872479785835,19.257797215021,3.54471018750993,0.0168429857469498
53051,"Pend Oreille","Washington",198,"2020-08-06",3.59142411796322,47.1204396802785,0.0245084024237884,3.86937579880652,28.2820221642501,3.72402237948734,0.0175822989592189
53053,"Pierce","Washington",198,"2020-08-06",8.63887970967284,-289.574456542758,0.0177087849275139,8.75831268155775,39.1414308433445,8.63596365413022,8.50337992764599e-06
53055,"San Juan","Washington",198,"2020-08-06",3.34739467566918,-32.6183547558624,0.0149264762133569,3.54680472012038,46.4374290791879,3.4712228754248,0.0153334230547176
53057,"Skagit","Washington",198,"2020-08-06",6.71000096167275,-263.977369931708,0.0145411419015835,6.8194664848084,47.6680019527532,6.75471940983262,0.00199973960582695
53059,"Skamania","Washington",198,"2020-08-06",3.95945169899926,18.9360628476543,0.0223731032872328,4.16282768393861,30.981271201456,4.10002325997465,0.0197603637550578
53061,"Snohomish","Washington",198,"2020-08-06",8.67987067977146,-477.499050097479,0.0128587145117104,8.77606043971703,53.9048580578328,8.70617532133015,0.000691934167531176
53063,"Spokane","Washington",198,"2020-08-06",8.26708212044307,-134.78211893179,0.0249016265128888,8.46112742139738,27.8354179073878,8.34184419069481,0.00558936714832614
53065,"Stevens","Washington",198,"2020-08-06",4.50613880538191,90.5602585993165,0.0413554990850308,4.73271262078712,16.7607016211984,4.42130176437713,0.00719732352644662
53067,"Thurston","Washington",198,"2020-08-06",6.53793306267937,-81.5587235159274,0.0234240618253441,6.71236925622878,29.5912462035078,6.59405875365109,0.00315009318705307
53071,"Walla Walla","Washington",198,"2020-08-06",6.11620743369942,-25.8354137598009,0.0271867368740297,6.27566165509547,25.4957843514526,6.10376056942991,0.000154924430143603
53073,"Whatcom","Washington",198,"2020-08-06",6.84207324714249,-254.511603024803,0.0151537771622583,6.96333643570998,45.7408851363001,6.8873537410414,0.00205032312772924
53075,"Whitman","Washington",198,"2020-08-06",4.55687989686031,22.5056608272341,0.0259335430507517,4.73272480145541,26.7278242391895,4.62270434562055,0.00433285805458943
53077,"Yakima","Washington",198,"2020-08-06",9.26924250275296,-502.551920083132,0.0132642351046171,9.3851350167059,52.2568527391882,9.37045948770595,0.010244878042974
54001,"Barbour","West Virginia",198,"2020-08-06",3.3722098447889,-8.37891942724921,0.0166321489795019,3.54894997699915,41.6751426056973,3.60173790029222,0.0526831282631351
54003,"Berkeley","West Virginia",198,"2020-08-06",6.49094028967839,-320.16191136786,0.012550896341872,6.59125271227738,55.2269066431124,6.55076362400404,0.00357883132983855
54005,"Boone","West Virginia",198,"2020-08-06",4.42227703729518,81.3775806889942,0.0380568428133917,4.70467897993015,18.2134704121078,4.58094377959448,0.0251751351118726
54009,"Brooke","West Virginia",198,"2020-08-06",4.11087386417331,44.9510447526622,0.0271046837710572,4.33807631986717,25.5729668870035,4.10379912489103,5.00519359122244e-05
54011,"Cabell","West Virginia",198,"2020-08-06",5.83104425426713,-31.9326477144231,0.0253579614239571,6.00812894081837,27.3344993696965,5.85704610002262,0.000676095982692272
54019,"Fayette","West Virginia",198,"2020-08-06",4.87519732320115,-20.4297668549912,0.0224282415091241,5.05599325436929,30.9051059699871,5.01232625780478,0.0188043447055266
54023,"Grant","West Virginia",198,"2020-08-06",4.39268392914787,99.055523919466,0.0429967567119199,4.55526886300654,16.1209177986159,3.95698310417843,0.18983520887905
54025,"Greenbrier","West Virginia",198,"2020-08-06",4.46261864200418,-99.6956689546786,0.0150858660379214,4.59659804418512,45.9467940930656,4.6526823947246,0.0361242300981692
54027,"Hampshire","West Virginia",198,"2020-08-06",4.30791866252016,8.70741645449882,0.0227096994872365,4.4577455838916,30.5220763026615,4.29002072979378,0.000320335995878031
54029,"Hancock","West Virginia",198,"2020-08-06",4.62637239363869,28.6412775323636,0.0275866347992816,4.86514367038254,25.1261955509701,4.70225041399484,0.00575747397316831
54031,"Hardy","West Virginia",198,"2020-08-06",3.99688922607139,-128.287101128295,0.012301264386247,4.09985274750502,56.3476370229788,4.06594488629527,0.00476868420895598
54033,"Harrison","West Virginia",198,"2020-08-06",5.277385530507,-49.4056232477139,0.0213056006113758,5.42026460220394,32.5335667932238,5.32057012759758,0.00186490942587571
54035,"Jackson","West Virginia",198,"2020-08-06",5.06078507778173,-300.17707189747,0.0102448473259984,5.17546197418449,67.6581269103877,5.15149669273744,0.00822859708787301
54037,"Jefferson","West Virginia",198,"2020-08-06",5.67184942755319,-348.403438402135,0.0104178442234732,5.76527081400789,66.5346078988363,5.82846880091555,0.0245296281124182
54039,"Kanawha","West Virginia",198,"2020-08-06",6.72982407048948,-68.359333936436,0.0252874465488551,6.91255954554826,27.4107225188115,6.75634919598901,0.000703582282765829
54041,"Lewis","West Virginia",198,"2020-08-06",3.29583686600433,-22.5940990347925,0.0150742042031032,3.43079992427175,45.9823398449952,3.42131800928951,0.0157455173201558
54043,"Lincoln","West Virginia",198,"2020-08-06",4.23203396499529,101.269636609913,0.0430468435160519,4.46526472071629,16.1021604360253,4.06305954885443,0.0285523533101445
54045,"Logan","West Virginia",198,"2020-08-06",5.02669610224644,97.772831844887,0.0485998746874772,5.21122693543154,14.2623244404897,4.67689467089208,0.122361041377559
54049,"Marion","West Virginia",198,"2020-08-06",5.17129535410903,-69.5032185581704,0.0194162740007957,5.32982970562574,35.699289190683,5.28379513275181,0.0126562001946745
54051,"Marshall","West Virginia",198,"2020-08-06",4.84080680154977,-3.01517457228567,0.0241985755303897,5.03367091335465,28.6441315394561,4.87950345155467,0.00149743072160169
54053,"Mason","West Virginia",198,"2020-08-06",3.88303546855489,52.4506067100952,0.0268848017937896,4.10126020236194,25.7821197967717,3.88873280958015,3.24596947581117e-05
54055,"Mercer","West Virginia",198,"2020-08-06",5.07517381523383,79.2179980698405,0.0423637988778843,5.32860343222693,16.361780551314,4.76162086729122,0.0983154511635013
54057,"Mineral","West Virginia",198,"2020-08-06",4.72231809936209,-15.4229940695184,0.0221055031036018,4.87256117950894,31.3563178051807,4.71399241607533,6.93170021914307e-05
54059,"Mingo","West Virginia",198,"2020-08-06",4.92102313540657,97.1000149792443,0.0489346563919605,5.28004869168836,14.164750131439,4.98538219105104,0.00414208804344798
54061,"Monongalia","West Virginia",198,"2020-08-06",6.82328612235569,-140.126802550163,0.0202552687257379,6.99063613010823,34.2205867493222,7.0160815811857,0.037170088945474
54065,"Morgan","West Virginia",198,"2020-08-06",3.25809653802148,-54.584978181836,0.013155081163507,3.41486145680926,52.6904526049429,3.36012402817216,0.0104096087464471
54067,"Nicholas","West Virginia",198,"2020-08-06",3.47462485021697,60.2800329989375,0.0254640840212175,3.68516139926288,27.2205817410276,3.46237977588836,0.000149941845313184
54069,"Ohio","West Virginia",198,"2020-08-06",5.54517744447956,-65.3394328679463,0.0211192558258675,5.70936764255808,32.8206252282317,5.69875214911497,0.0235851899038535
54071,"Pendleton","West Virginia",198,"2020-08-06",3.72397077392521,95.7452899043278,0.035697095163184,3.90007578331129,19.4174673707013,3.61870185798436,0.0110815446633617
54075,"Pocahontas","West Virginia",198,"2020-08-06",3.71357206670431,-88.9333561301905,0.0133283338089843,3.91764188809824,52.005538763796,3.96713153782705,0.0642924053960436
54077,"Preston","West Virginia",198,"2020-08-06",4.81681935787657,-162.275195963084,0.0135215668442948,4.9661361124663,51.2623417494259,4.93122345805001,0.0130882981364944
54079,"Putnam","West Virginia",198,"2020-08-06",5.13327424555436,-4.46291017882215,0.0254148101744071,5.32346010077365,27.2733565902432,5.19391364538664,0.00367713681201915
54081,"Raleigh","West Virginia",198,"2020-08-06",5.26490830441691,50.8614467659216,0.0355902726444158,5.48583313461664,19.4757479799386,5.18222928231684,0.00683582069542385
54083,"Randolph","West Virginia",198,"2020-08-06",5.32926217039746,-413.116109407481,0.00876339729374929,5.41679704040436,79.0957156597647,5.48400730106066,0.023946055463971
54091,"Taylor","West Virginia",198,"2020-08-06",3.97834564835922,64.7886128062057,0.0297504612994234,4.17135344844745,23.2987036262654,3.9289349430501,0.00244141779914469
54097,"Upshur","West Virginia",198,"2020-08-06",3.64880123054653,-36.3921282309516,0.0161200353096798,3.89124963056169,42.9991105629727,3.83303836832519,0.033943322936873
54099,"Wayne","West Virginia",198,"2020-08-06",5.23492104998924,-64.4365193418618,0.0200538905411838,5.40325046667924,34.5642247890233,5.40041838479915,0.0273893678291834
54103,"Wetzel","West Virginia",198,"2020-08-06",3.68887945411394,-53.2580743803871,0.0148621248330424,3.83826374058246,46.6384980846681,4.03695363858876,0.121155637897811
54107,"Wood","West Virginia",198,"2020-08-06",5.46866273229528,-113.739008446639,0.0176512924642814,5.62615545786669,39.2689193702147,5.628793029411,0.0256417120543688
55001,"Adams","Wisconsin",198,"2020-08-06",4.30983989269805,55.6618271948663,0.0303481617594477,4.53213902515056,22.8398407143774,4.3831809450525,0.00537890996045814
55005,"Barron","Wisconsin",198,"2020-08-06",5.55406639189681,93.5778619488413,0.0511052366069928,5.69425472836148,13.563134163537,5.04564939821419,0.258487839465273
55009,"Brown","Wisconsin",198,"2020-08-06",8.30166343857914,-440.791813428425,0.013015327790402,8.40519213612908,53.2562215660138,8.34794432083051,0.00214192006196518
55011,"Buffalo","Wisconsin",198,"2020-08-06",3.72397077392521,54.8296554736,0.026181353603177,3.93166289075659,26.4748412578575,3.79974369475917,0.00574153553170956
55015,"Calumet","Wisconsin",198,"2020-08-06",5.5639729120996,-22.7303603864359,0.025165229353146,5.73088674979926,27.5438451536819,5.62165093767081,0.00332675463379317
55017,"Chippewa","Wisconsin",198,"2020-08-06",5.35321131365549,-39.3904611631283,0.0227021385583237,5.54818611165797,30.5322416555247,5.45985922431002,0.0113737768469766
55019,"Clark","Wisconsin",198,"2020-08-06",5.16885929931115,-24.6330988398052,0.0233581901607502,5.36381358990251,29.6746955046488,5.2992509233007,0.017001975606632
55021,"Columbia","Wisconsin",198,"2020-08-06",5.42053499927229,-12.4516452538355,0.0260910201622283,5.67353526062753,26.5665035805464,5.49884327662361,0.00613218630173132
55023,"Crawford","Wisconsin",198,"2020-08-06",4.14313472639153,9.39631653198085,0.0218254050344814,4.26912961792602,31.7587316003922,4.08719815092249,0.00312890047520355
55025,"Dane","Wisconsin",198,"2020-08-06",8.34978839591056,-222.442697675365,0.0199114278031145,8.51099441473152,34.8115256933772,8.44885439913306,0.00981407299448041
55027,"Dodge","Wisconsin",198,"2020-08-06",6.56425842742396,-188.291880160864,0.0169593760241673,6.66998488289983,40.8710308428921,6.55423794001197,0.000100410167973846
55029,"Door","Wisconsin",198,"2020-08-06",4.49822110764513,-0.953385065606445,0.0229709009867155,4.73093481622095,30.1750105910432,4.65899306168773,0.0258476212066759
55031,"Douglas","Wisconsin",198,"2020-08-06",4.89570532742228,72.7576644400423,0.0388486964519707,5.13744235226845,17.8422249358327,4.87930171783517,0.000269078407486329
55033,"Dunn","Wisconsin",198,"2020-08-06",4.67149282891917,30.5306185550542,0.0280641202799589,4.89632970604099,24.6986961873498,4.71363103489506,0.00177562840286647
55035,"Eau Claire","Wisconsin",198,"2020-08-06",6.23104371917047,-108.710755241336,0.0202948786533446,6.36672170987203,34.1537977338787,6.29093933409289,0.00358748468693478
55039,"Fond du Lac","Wisconsin",198,"2020-08-06",6.33808915519321,-137.301400060639,0.0189030981394693,6.47055695862399,36.6684432068132,6.35367891086334,0.000243040481854333
55041,"Forest","Wisconsin",198,"2020-08-06",4.07511320029421,-43.1710634695621,0.0170482274974403,4.23087674831079,40.6580203522048,4.18917428765801,0.0130099316506125
55043,"Grant","Wisconsin",198,"2020-08-06",5.79431937570787,-68.5676412100376,0.0218192090228598,5.96902954545254,31.7677501431761,5.85830227507996,0.00409381141205898
55045,"Green","Wisconsin",198,"2020-08-06",4.86972984101902,-121.534242769198,0.0152644175145408,4.98435501442346,45.4093436516433,4.93517785656586,0.00428344273901944
55047,"Green Lake","Wisconsin",198,"2020-08-06",3.96488649498521,-41.182970790416,0.016784994790789,4.13217988229808,41.2956446635492,4.09757690925562,0.0176067460392531
55049,"Iowa","Wisconsin",198,"2020-08-06",4.17658266045907,-4.38573237980215,0.0206542882231804,4.32471326639416,33.5594803882916,4.30036218563407,0.0153213708525483
55051,"Iron","Wisconsin",198,"2020-08-06",4.27666611901606,73.1073606085308,0.0347294560512656,4.58055962323145,19.9584807644774,4.2039248231581,0.00529129612309528
55053,"Jackson","Wisconsin",198,"2020-08-06",3.8859723282282,16.5695425490762,0.0211910670151485,3.99304245153762,32.7094043949956,3.85986678002851,0.000681499646806333
55055,"Jefferson","Wisconsin",198,"2020-08-06",6.33909874639456,-113.140824655046,0.0204488061462483,6.50560005057861,33.8967065168798,6.42200393232104,0.00687326985350418
55057,"Juneau","Wisconsin",198,"2020-08-06",4.85203026391962,55.7135095784347,0.0345876162286642,5.16346383882525,20.0403281908022,4.82716993687821,0.000618035860605831
55059,"Kenosha","Wisconsin",198,"2020-08-06",7.82724090175281,-311.769072000174,0.0153681667470423,7.94179326821296,45.1027888992256,7.85199491440297,0.000612761142284269
55061,"Kewaunee","Wisconsin",198,"2020-08-06",4.72231809936209,-41.3624463499763,0.0198149948756246,4.88167061197113,34.98094170151,4.81827061590606,0.00920688543112098
55063,"La Crosse","Wisconsin",198,"2020-08-06",6.7197030474792,-156.976513215481,0.0189569174002919,6.86195886187154,36.5643403895019,6.76737235465111,0.00227236284624992
55065,"Lafayette","Wisconsin",198,"2020-08-06",4.69787958409236,-68.521074863565,0.0178687511469708,4.88748002018902,38.7910254532506,4.73258178508623,0.001204242753819
55067,"Langlade","Wisconsin",198,"2020-08-06",3.89763426797605,110.510213091695,0.0428962115681744,4.05325389025038,16.1587038859675,NA,NA
55069,"Lincoln","Wisconsin",198,"2020-08-06",4.14991441337691,91.0003908485039,0.0392433956289016,4.47373176347231,17.6627727914927,4.29291444313455,0.0204490085106858
55071,"Manitowoc","Wisconsin",198,"2020-08-06",5.72218356002709,11.0055806869743,0.0305329544054213,5.92322275979079,22.7016086080708,5.74552637043681,0.000544886797824141
55073,"Marathon","Wisconsin",198,"2020-08-06",6.36597940917505,-27.9146608319112,0.0282729503861955,6.58518464991818,24.5162662931132,6.43959171202706,0.00541877113117603
55075,"Marinette","Wisconsin",198,"2020-08-06",5.78250563078573,68.3765848986246,0.0446859421306381,6.1051460209102,15.5115266124086,5.75630596503112,0.000686422485653271
55077,"Marquette","Wisconsin",198,"2020-08-06",4.27268997063642,28.1056576700261,0.0253613603157635,4.48628115365048,27.3308360407275,4.46862742185666,0.0383914847906841
55079,"Milwaukee","Wisconsin",198,"2020-08-06",9.89736168480614,-408.102498271092,0.0163561497791458,10.0279962916904,42.3783830497636,9.94518232668461,0.00228681378966889
55081,"Monroe","Wisconsin",198,"2020-08-06",5.41228360367772,15.3826519047711,0.0303384348999461,5.75269357108752,22.8471634362779,5.43571570836015,0.000549063529848377
55083,"Oconto","Wisconsin",198,"2020-08-06",5.22881416078107,36.0502981550203,0.0322253041139767,5.44445552192017,21.5094069588412,5.29601800376711,0.00451635651209235
55085,"Oneida","Wisconsin",198,"2020-08-06",4.50928841428481,89.4118592108134,0.0410000364473967,4.73911798524347,16.9060137653599,4.53797914483816,0.000823158019684952
55087,"Outagamie","Wisconsin",198,"2020-08-06",7.01891324262977,-113.011092710117,0.0226015658072464,7.18754863932204,30.6681044345039,7.0686501963499,0.00247376456535833
55089,"Ozaukee","Wisconsin",198,"2020-08-06",6.39716772211407,-46.4503157496423,0.0261388261861958,6.57261609784394,26.5179153655341,6.40957612316912,0.00015396841674295
55091,"Pepin","Wisconsin",198,"2020-08-06",3.70657903121334,39.659467864565,0.0238536892754353,3.94398167819379,29.0582799396886,3.84302409077868,0.0186172542797892
55093,"Pierce","Wisconsin",198,"2020-08-06",5.17291610000676,-14.8354618741008,0.0244444400136948,5.37375476066435,28.3560261626617,5.22659386837868,0.00288130281738953
55095,"Polk","Wisconsin",198,"2020-08-06",4.79342647830186,33.1114046027253,0.0293061792797395,5.03739799285514,23.6519122449764,4.83092768269268,0.00140634033076209
55097,"Portage","Wisconsin",198,"2020-08-06",5.87493073085203,-88.3140644759912,0.0205219588144706,6.01937915088127,33.7758781618442,5.97132144052962,0.00929116891214944
55101,"Racine","Wisconsin",198,"2020-08-06",8.08851794274141,-370.266589672853,0.0142327359897515,8.18761749453842,48.700909021221,8.09527102857116,4.5604168223973e-05
55103,"Richland","Wisconsin",198,"2020-08-06",3.42936825862885,115.015853746981,0.0404794362592193,3.64250751258936,17.123439568704,NA,NA
55105,"Rock","Wisconsin",198,"2020-08-06",7.31664309436781,-320.385694777059,0.0141564543941497,7.43759862745009,48.9633322907744,7.39623233815553,0.00633444772670115
55109,"St. Croix","Wisconsin",198,"2020-08-06",6.11966927822678,-67.526539944572,0.023070282092425,6.28726415419382,30.0450240609557,6.18305857323712,0.00401820272190787
55111,"Sauk","Wisconsin",198,"2020-08-06",5.96834212968713,22.1684341316702,0.0339640334801033,6.20969742437167,20.4082704419074,5.93715421000628,0.000972686334019137
55113,"Sawyer","Wisconsin",198,"2020-08-06",3.73084365321297,124.816292948684,0.0488460345624369,3.9166561259729,14.1904493736116,NA,NA
