"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
42007,"Beaver","Pennsylvania",100,"2020-04-30",5.93034873324791,-53.1123531841469,0.0388317275967862,6.21743928372722,17.8500217079528,5.93587296010445,3.05170823625187e-05
42011,"Berks","Pennsylvania",100,"2020-04-30",7.83552275747351,-94.7700122219414,0.0403224810864733,8.13586750163672,17.1900925211785,7.94411157860966,0.0117915320757388
42015,"Bradford","Pennsylvania",100,"2020-04-30",3.35240721749272,-31.335481080713,0.0259027709262269,3.58327227740311,26.7595765153497,NA,NA
42017,"Bucks","Pennsylvania",100,"2020-04-30",7.90137735379262,-89.1942721671581,0.0417011494474739,8.18152666438103,16.6217763717286,7.85203756528332,0.00243441473014248
42019,"Butler","Pennsylvania",100,"2020-04-30",5.14666356691937,-90.2031214128722,0.0273370931268173,5.39096009496274,25.355555447846,5.39513352608244,0.0617373206064976
42025,"Carbon","Pennsylvania",100,"2020-04-30",5.11284800346335,-62.2158885495196,0.031785472429615,5.37860696014357,21.8070435194831,5.30343690772446,0.0363241304274504
42027,"Centre","Pennsylvania",100,"2020-04-30",4.46754880811204,-56.8277031886969,0.0284863297459676,4.66684997455772,24.3326250430021,4.63399967500133,0.027705891088196
42029,"Chester","Pennsylvania",100,"2020-04-30",7.134777014694,-64.5834559863504,0.0433136576429227,7.43190706978228,16.0029703857901,7.13511297395108,1.12868622417573e-07
42037,"Columbia","Pennsylvania",100,"2020-04-30",5.60369901609922,-48.4135801892978,0.0379393259179645,5.89628647087949,18.2698865567281,5.65965140834757,0.0031306701983132
42041,"Cumberland","Pennsylvania",100,"2020-04-30",5.65599181081985,-21.8485810592575,0.0460888846340756,5.93848738770446,15.0393568007387,5.52166560733857,0.0180435289416941
42043,"Dauphin","Pennsylvania",100,"2020-04-30",6.2709884318583,-46.4509558358529,0.042828128071388,6.57201718921481,16.1843912347645,6.33508840472913,0.00410880652204112
42045,"Delaware","Pennsylvania",100,"2020-04-30",8.13948220677843,-105.243306433616,0.0396862802891326,8.42314734861675,17.4656625793613,8.20277570674189,0.0040060671376246
42049,"Erie","Pennsylvania",100,"2020-04-30",4.39797028507102,-8.35718873418792,0.0403710879733879,4.65709521475061,17.1693956084825,4.44086603060064,0.00184004498454191
42051,"Fayette","Pennsylvania",100,"2020-04-30",4.3658246600976,-55.7347775471217,0.0287646968408857,4.68101654161193,24.0971488207975,4.65193069374257,0.081856662488057
42055,"Franklin","Pennsylvania",100,"2020-04-30",5.40781218134432,4.93029440502163,0.0559744978461265,5.71330051598088,12.3832675098828,5.05052974321445,0.127650740596024
42059,"Greene","Pennsylvania",100,"2020-04-30",3.23587340123677,-23.556474101329,0.0275208930332043,3.59303075853499,25.1862168761622,3.66951211313667,0.188042532458205
42063,"Indiana","Pennsylvania",100,"2020-04-30",4.13858926401986,-35.0791567382696,0.0309293097485619,4.39441024757242,22.4106902544818,4.28902010136633,0.0226294368247602
42067,"Juniata","Pennsylvania",100,"2020-04-30",4.37665509087197,-8.72158217457866,0.040984338656337,4.74277251369007,16.9124890942402,4.59749662062561,0.0487709812639279
42069,"Lackawanna","Pennsylvania",100,"2020-04-30",6.71503700600562,-82.5442143485725,0.0368110637269727,6.97732415346427,18.8298601121938,6.83241960212203,0.0137786738710284
42071,"Lancaster","Pennsylvania",100,"2020-04-30",7.38735556975817,-76.8960778292863,0.0418347117822422,7.69323941387296,16.5687093571461,7.52401923734052,0.018676958037059
42073,"Lawrence","Pennsylvania",100,"2020-04-30",4.13630876132113,-65.2102816820478,0.0253608155952339,4.3673931973417,27.3314230749822,4.4522814514216,0.0998387408893274
42075,"Lebanon","Pennsylvania",100,"2020-04-30",6.43408780318308,-52.3047157400963,0.0424983102501551,6.77018123383538,16.3099938910492,6.60820475238756,0.0303167120002755
42077,"Lehigh","Pennsylvania",100,"2020-04-30",7.87777633327726,-136.000311723868,0.0335341226602094,8.14880225981732,20.6699065183063,8.12655447237958,0.0618905624952131
42079,"Luzerne","Pennsylvania",100,"2020-04-30",7.61916328262226,-133.778617300157,0.032761733152874,7.88832480890569,21.1572195318714,7.84889881380069,0.0527784142858354
42081,"Lycoming","Pennsylvania",100,"2020-04-30",4.04555439805267,4.26069485500284,0.0418925166949769,4.30400805601712,16.5458472119689,3.95537197996522,0.00813286853209962
42085,"Mercer","Pennsylvania",100,"2020-04-30",4.17658266045907,-46.153611864061,0.0294842339057898,4.51561691571652,23.5090788783843,4.43787221204921,0.0682722297701761
42087,"Mifflin","Pennsylvania",100,"2020-04-30",3.43398720448515,24.0618208322625,0.0446357521749788,3.70200801117512,15.5289682997321,NA,NA
42089,"Monroe","Pennsylvania",100,"2020-04-30",6.98656645940643,-133.540357940499,0.0301229640990061,7.24578856660373,23.0105901358763,7.25342959035521,0.0712159306597855
42091,"Montgomery","Pennsylvania",100,"2020-04-30",8.26612771173689,-120.488589519768,0.0375331662172931,8.53836704298303,18.4675914775499,8.33924999395922,0.00534686815740189
42093,"Montour","Pennsylvania",100,"2020-04-30",3.87120101090789,-48.4234743848457,0.026773428318708,4.16121925048721,25.8893695760138,4.27023211167789,0.159225819381718
42095,"Northampton","Pennsylvania",100,"2020-04-30",7.53986257294373,-105.224702673811,0.0368028805656733,7.81048038558981,18.8340469524675,7.6735034088438,0.0178598730200694
42097,"Northumberland","Pennsylvania",100,"2020-04-30",4.49663001741289,-17.7655830484878,0.0385115533546124,4.80491640839116,17.9984217769011,4.67713586575589,0.032582361286026
42099,"Perry","Pennsylvania",100,"2020-04-30",3.30111392310517,13.3251306102603,0.0380440940117624,3.56377553760282,18.2195738541083,NA,NA
42101,"Philadelphia","Pennsylvania",100,"2020-04-30",9.47268265818018,-122.771599633927,0.0425813833350715,9.7839925635248,16.2781743163578,9.59135995574703,0.0140843009577709
42103,"Pike","Pennsylvania",100,"2020-04-30",5.8761338591303,-73.8121354340874,0.0340329418620612,6.15356889318344,20.3669486866383,6.07583482917166,0.0398804774354602
42107,"Schuylkill","Pennsylvania",100,"2020-04-30",5.79344905363378,-77.4539083350948,0.0327057747790337,6.03270798312013,21.1934187538127,5.95206868159001,0.0251601863729728
42109,"Snyder","Pennsylvania",100,"2020-04-30",3.48343547989913,2.56699884498852,0.0369796401820141,3.86189480584019,18.7440217684182,3.72748100236177,0.059558217034063
42115,"Susquehanna","Pennsylvania",100,"2020-04-30",4.38381075646738,-19.5123664446498,0.0370114221933493,4.68240260716264,18.7279261234252,4.41408776971103,0.000916697530956188
42119,"Union","Pennsylvania",100,"2020-04-30",3.47462485021697,0.672246599664636,0.035470021543452,3.77144770377675,19.5417750088146,3.75057189699455,0.0761467726252679
42125,"Washington","Pennsylvania",100,"2020-04-30",4.66074003714291,-38.9267380981018,0.0335406119303913,4.89447209281628,20.6659074079648,4.74892073052973,0.00777583468618042
42127,"Wayne","Pennsylvania",100,"2020-04-30",4.53566698022112,-48.4823503695903,0.0308252596128937,4.79278381536551,22.4863371554546,4.84535244645994,0.0959050879995553
42129,"Westmoreland","Pennsylvania",100,"2020-04-30",5.91273050656548,-70.3792912858582,0.0346700105409412,6.14974189862539,19.9927017541982,5.93176154380474,0.000362180378402089
42133,"York","Pennsylvania",100,"2020-04-30",6.40144326306903,-75.0399838172541,0.0367718082453433,6.69393937791346,18.8499617950587,6.56484164530069,0.0266990313159235
44001,"Bristol","Rhode Island",100,"2020-04-30",4.77912349311153,21.8663143188036,0.0587799899096122,5.00415718530882,11.7922303427717,4.52116580107174,0.0665421708824947
44003,"Kent","Rhode Island",100,"2020-04-30",6.29894924685594,-11.8141341803886,0.0557949684103664,6.62923086329981,12.4231126982978,6.23158724766385,0.00453763893515513
44005,"Newport","Rhode Island",100,"2020-04-30",4.91998092582813,-13.3244682624795,0.0435628034418378,5.24167116016205,15.9114456783157,5.00663100551446,0.0075082363096472
44007,"Providence","Rhode Island",100,"2020-04-30",8.59489469908009,-39.2648471125085,0.0616508584454035,9.01735338487185,11.2431067147877,8.59451332645267,1.45445080944892e-07
44009,"Washington","Rhode Island",100,"2020-04-30",5.70616059706117,-10.0400170377136,0.0516536695949436,6.04554636945263,13.4191275468993,5.61586734888854,0.00815287066556414
45003,"Aiken","South Carolina",100,"2020-04-30",4.52488935472729,-39.9934574299502,0.0323562259585398,4.75615352303047,21.4223742116315,4.5591406833204,0.00117315351039315
45007,"Anderson","South Carolina",100,"2020-04-30",5.00202691955966,-89.499823030763,0.0265115274624804,5.20951045465262,26.1451242875726,5.17483931162541,0.0298641228514865
45013,"Beaufort","South Carolina",100,"2020-04-30",5.54406074977949,-108.762467332342,0.0267248955665446,5.76622940663683,25.9363850022919,5.68040916406151,0.0185908900772214
45015,"Berkeley","South Carolina",100,"2020-04-30",5.15658920671934,-58.3551253979625,0.0326347308086196,5.39632000518804,21.2395556324573,5.19882241610847,0.00178364397530614
45019,"Charleston","South Carolina",100,"2020-04-30",6.07172701085316,-157.170008876251,0.0237417441064096,6.2718567513279,29.195293212381,6.23941407936085,0.0281189529447028
45023,"Chester","South Carolina",100,"2020-04-30",3.30636327899132,-31.0156155276032,0.0259929924923378,3.58743885823437,26.6666941393635,3.60533260792716,0.0893826596443465
45025,"Chesterfield","South Carolina",100,"2020-04-30",3.82241084673846,25.6699469248666,0.0525723858139624,4.27571492853595,13.1846247764517,3.90856842894752,0.00742312897211095
45027,"Clarendon","South Carolina",100,"2020-04-30",5.22881416078107,7.24562436575701,0.0564180754764197,5.62794989363584,12.285906151649,5.27430730621391,0.00206962628137349
45029,"Colleton","South Carolina",100,"2020-04-30",3.25258688221051,-8.96714778562147,0.0307797179154955,3.56943609630601,22.5196079594671,NA,NA
45031,"Darlington","South Carolina",100,"2020-04-30",4.69134788222914,7.23922608032874,0.0505864850502118,5.04654689848501,13.7022206597658,4.59078141233962,0.0101136148660397
45033,"Dillon","South Carolina",100,"2020-04-30",3.74782198974739,50.1618629983918,0.0701443171808644,3.98687230981023,9.88172967416151,NA,NA
45035,"Dorchester","South Carolina",100,"2020-04-30",4.50613880538191,-75.9425850689762,0.0259243029369657,4.74265899539975,26.7373507494229,4.74690770225667,0.057969661702289
45039,"Fairfield","South Carolina",100,"2020-04-30",3.47462485021697,3.43901715921462,0.0353992287164071,3.66597891767687,19.5808554506353,3.61445723175599,0.0195530949268741
45041,"Florence","South Carolina",100,"2020-04-30",5.5851061830226,-10.3232671802845,0.0501134311102836,5.87947146747258,13.8315650156652,5.37641227599113,0.0435531468320601
45043,"Georgetown","South Carolina",100,"2020-04-30",3.67810735713203,-33.7613257792024,0.0275935394188034,3.88410319153144,25.1199083249033,3.94472334788915,0.0710840865274008
45045,"Greenville","South Carolina",100,"2020-04-30",6.45497391996054,-87.54372717554,0.0343992987562593,6.69216779226761,20.1500381002336,6.50661944564297,0.0026672603230146
45047,"Greenwood","South Carolina",100,"2020-04-30",3.80666248977032,2.8144011711677,0.0396765308439394,4.13372312542646,17.4699542983311,3.84498834703949,0.00146887133541678
45049,"Hampton","South Carolina",100,"2020-04-30",3.08452777233712,7.63944264049095,0.0344764699904833,3.42560127404281,20.1049347787426,NA,NA
45051,"Horry","South Carolina",100,"2020-04-30",5.33202842389035,-97.3181858314233,0.0272087941200385,5.55925145326696,25.4751157843288,5.48653512153187,0.0238723196160881
45055,"Kershaw","South Carolina",100,"2020-04-30",5.41100809330071,-106.882759724988,0.0262843614882648,5.62177177271926,26.371086886376,5.59343330094531,0.0332789563841753
45057,"Lancaster","South Carolina",100,"2020-04-30",4.48219512362928,-69.2566072371884,0.0270038420696517,4.75960558556566,25.6684652047695,4.615361008176,0.0177331528071104
45059,"Laurens","South Carolina",100,"2020-04-30",3.45676723281697,33.1656295532515,0.0512369516541453,3.78304806899431,13.5282673574876,NA,NA
45061,"Lee","South Carolina",100,"2020-04-30",4.00473240353241,14.0524578032738,0.0466902267414794,4.33974182022837,14.8456589084018,4.1522902000251,0.0217733033057782
45063,"Lexington","South Carolina",100,"2020-04-30",5.81540903189267,-94.6058067908316,0.0298929920375345,6.02660077711905,23.1876146653239,5.9043512461231,0.00791071747221173
45069,"Marlboro","South Carolina",100,"2020-04-30",3.70306408910589,34.8139494974085,0.0573966515781113,4.14323758949719,12.0764393305529,NA,NA
45071,"Newberry","South Carolina",100,"2020-04-30",3.14784005175145,14.4412623072716,0.0387640483302838,3.58795138131099,17.8811865740668,NA,NA
45075,"Orangeburg","South Carolina",100,"2020-04-30",4.12482757894718,5.38632092275368,0.0436033253708703,4.43069431093637,15.8966586760149,4.24071052006345,0.013428856041757
45077,"Pickens","South Carolina",100,"2020-04-30",3.91487607441055,-12.7650924669123,0.0346438068570121,4.1491187316359,20.0078237192819,3.99068075041435,0.00574634890404106
45079,"Richland","South Carolina",100,"2020-04-30",6.73289155755734,-102.286656042528,0.0333212546357599,6.97369395785979,20.8019532318591,6.79059305598278,0.00332946292054098
45083,"Spartanburg","South Carolina",100,"2020-04-30",5.54517744447956,-85.688759680815,0.0299784179691095,5.77650417566076,23.1215396781172,5.69397251771002,0.0221399738176581
45085,"Sumter","South Carolina",100,"2020-04-30",5.38187038936632,-39.8968309333751,0.0389698003530055,5.72454017396282,17.7867778197762,5.66921952679825,0.0825695267828745
45087,"Union","South Carolina",100,"2020-04-30",3.22457384598284,-38.6317018800721,0.0245051762086968,3.56873051614357,28.2857456178564,3.53867977430816,0.0986625342091109
45089,"Williamsburg","South Carolina",100,"2020-04-30",4.02023659006838,46.9881845432964,0.0709999485389991,4.26083580915787,9.76264342190629,NA,NA
45091,"York","South Carolina",100,"2020-04-30",5.23263533470838,-103.180356756113,0.0257703417009153,5.4164196124253,26.8970892433036,5.35448135751392,0.014846453273528
46005,"Beadle","South Dakota",100,"2020-04-30",3.04452243772342,1.78596662722787,0.032379879992599,3.40681777414767,21.4067248154834,3.58441168998908,0.291480404711973
46013,"Brown","South Dakota",100,"2020-04-30",3.44316158076119,29.8442329862076,0.0486004224713098,3.74980287296826,14.2621636873451,NA,NA
46083,"Lincoln","South Dakota",100,"2020-04-30",4.87628724156518,7.04037360660648,0.0527794454916078,5.27581365259159,13.132900016355,4.83639557770218,0.00159134484575858
46099,"Minnehaha","South Dakota",100,"2020-04-30",7.54191043288805,-24.3797101927998,0.0612284625061714,8.04417765961151,11.3206693780704,7.82391450865862,0.0795262987512134
46135,"Yankton","South Dakota",100,"2020-04-30",3.27444567602301,-20.5675153114191,0.0275143007848172,3.50993098665016,25.1922513307128,3.53445031361556,0.0676024115696331
47003,"Bedford","Tennessee",100,"2020-04-30",5.07606627401685,39.9234079841659,0.0855494198267624,5.73836353091105,8.10230135941972,4.9129393612615,0.0266103896650914
47007,"Bledsoe","Tennessee",100,"2020-04-30",6.37818361239509,39.3434866707545,0.102316926248373,6.92240648453048,6.77451137339035,NA,NA
47009,"Blount","Tennessee",100,"2020-04-30",3.9810158769151,-55.3525557255638,0.0256451145345766,4.16354988656331,27.0284299033016,4.20495130051929,0.050147073944788
47011,"Bradley","Tennessee",100,"2020-04-30",3.79709303875417,-29.1647562791588,0.0298981729274541,4.07107742985893,23.1835966111314,4.06930214012988,0.0740977948717714
47021,"Cheatham","Tennessee",100,"2020-04-30",3.66356164612965,32.6778333623464,0.0517319161846004,3.844828095157,13.3988305804586,NA,NA
47031,"Coffee","Tennessee",100,"2020-04-30",3.47903986842609,23.6316229859116,0.0449848878515969,3.75031709034841,15.4084452282421,NA,NA
47035,"Cumberland","Tennessee",100,"2020-04-30",4.24235397402728,-56.7625863746968,0.0270829278252028,4.43517030725445,25.5935098684167,4.34888188185145,0.0113481951453949
47037,"Davidson","Tennessee",100,"2020-04-30",7.80220931624712,-106.22160280593,0.0378093755830001,8.06177566289868,18.332679920575,7.79236114980307,9.69863823097203e-05
47043,"Dickson","Tennessee",100,"2020-04-30",4.22370058343614,3.34616076589119,0.0435282899978422,4.511874373572,15.9240618134621,4.07181291360574,0.0230698642465087
47045,"Dyer","Tennessee",100,"2020-04-30",3.47019025314911,0.673349490665511,0.0362944213010635,3.85906424911672,19.0978986773274,3.63472693758015,0.0270723205235597
47047,"Fayette","Tennessee",100,"2020-04-30",3.95398720452718,-37.0668483213023,0.0291429148230132,4.19852788944768,23.7844150034227,4.25120353398893,0.0883375464987153
47051,"Franklin","Tennessee",100,"2020-04-30",3.43858491373377,-6.09071529933605,0.0325544038685839,3.68160081964163,21.2919635499409,3.60727810727491,0.0284573935471084
47053,"Gibson","Tennessee",100,"2020-04-30",3.67449071666184,11.7178406179444,0.0417177287906914,3.97495528369203,16.6151705918039,3.72461052633011,0.00251199532118359
47059,"Greene","Tennessee",100,"2020-04-30",3.73426245996176,-22.702094935715,0.0308033165550225,3.99525468815441,22.5023555279124,3.75589932178549,0.000468153789579191
47061,"Grundy","Tennessee",100,"2020-04-30",3.3322045101752,13.4930095743876,0.0396611902025508,3.70859853253831,17.4767115414344,3.74452714191034,0.170009952640992
47065,"Hamilton","Tennessee",100,"2020-04-30",4.97870224699324,-78.2259884738092,0.0279499097418292,5.17704965968406,24.7996214285658,5.02665834035644,0.00229978689065995
47073,"Hawkins","Tennessee",100,"2020-04-30",3.3770998300831,-32.78258727984,0.0267559210640668,3.74001187139043,25.9063098183094,3.71637898328279,0.115110343795899
47093,"Knox","Tennessee",100,"2020-04-30",5.36997335545447,-113.111580097676,0.0253513649230831,5.58012899085261,27.341611888077,5.51119617258299,0.0199438840777153
47105,"Loudon","Tennessee",100,"2020-04-30",3.33729357968267,24.6517144168893,0.0451123149905999,3.71492179816116,15.3649215453558,NA,NA
47111,"Macon","Tennessee",100,"2020-04-30",3.64133850934494,5.70857435940694,0.0392831837440351,3.97904968513469,17.6448829880087,3.94268615269762,0.0908104021542139
47113,"Madison","Tennessee",100,"2020-04-30",4.73368903678907,-29.6705561923763,0.0363831771326954,4.97250905477123,19.0513098411368,4.82346614455607,0.00805992907900761
47115,"Marion","Tennessee",100,"2020-04-30",3.33729357968267,-42.2242055722277,0.0245004401063115,3.65605871103428,28.2912134456469,3.69096153885761,0.125081025346967
47119,"Maury","Tennessee",100,"2020-04-30",3.68530163276605,-33.9287604975928,0.0275713538403518,3.88559672196133,25.140121322062,3.87824400992287,0.0372267609029246
47125,"Montgomery","Tennessee",100,"2020-04-30",4.92725368515721,-81.5932838347394,0.0273109066624301,5.15065357197175,25.3798670665689,5.07332995015411,0.0213382751954445
47141,"Putnam","Tennessee",100,"2020-04-30",4.71977356872709,-48.4945037759492,0.0319284275282873,4.96469499485739,21.7094055116195,4.84062331258623,0.0146046605908196
47147,"Robertson","Tennessee",100,"2020-04-30",4.91265488573605,-50.3952003806845,0.0328652420612282,5.17283135978671,21.0905849793714,5.0437458532338,0.0171848417594963
47149,"Rutherford","Tennessee",100,"2020-04-30",6.03855258320688,-63.0762458459423,0.0370001086718968,6.2928395788081,18.733652560497,6.05243619002339,0.000192754538235437
47155,"Sevier","Tennessee",100,"2020-04-30",3.79388276312392,25.1013642132443,0.0485697449723145,3.97779585374319,14.2711719189601,3.63552786279544,0.0250762744580428
47157,"Shelby","Tennessee",100,"2020-04-30",7.73599513273356,-111.01743829623,0.0366945824287899,8.00005886047464,18.8896326018992,7.8439096267991,0.0116455380294214
47163,"Sullivan","Tennessee",100,"2020-04-30",3.86223234092513,-73.4370887923107,0.022739174188773,4.10299039216345,30.4825133404437,4.12694835883548,0.0700745701383128
47165,"Sumner","Tennessee",100,"2020-04-30",6.3976436859498,-139.919630321941,0.0267697531192338,6.60997754401084,25.8929239082868,6.51894637028316,0.0147143412264789
47167,"Tipton","Tennessee",100,"2020-04-30",4.54632968596516,-23.8794308861648,0.0369611354380231,4.83745237103492,18.7534060397637,4.50896772618636,0.00139591603851268
47169,"Trousdale","Tennessee",100,"2020-04-30",4.20041910861358,58.9156127404314,0.0902440495694559,4.33932982736943,7.68080758639347,NA,NA
47179,"Washington","Tennessee",100,"2020-04-30",3.94849268520954,-61.4441079027985,0.0245070372409957,4.12806602540019,28.2835976353942,4.06290003917109,0.0130890426404834
47187,"Williamson","Tennessee",100,"2020-04-30",5.98141421125448,-147.380017069971,0.0242822957583844,6.17693080951591,28.5453726227929,6.12326656106394,0.0201220891464656
47189,"Wilson","Tennessee",100,"2020-04-30",5.44858295816372,-71.6506200835667,0.0316399556711345,5.65249770006474,21.9073372846825,5.45967071741272,0.000122938405163794
48005,"Angelina","Texas",100,"2020-04-30",3.73084365321297,35.3567702920128,0.0563314524109016,4.03576718485877,12.304798667428,NA,NA
48021,"Bastrop","Texas",100,"2020-04-30",4.11787505963229,1.74451755284068,0.0420842682414764,4.42959995719226,16.4704581907595,4.25061160981714,0.0176189917549752
48027,"Bell","Texas",100,"2020-04-30",5.14249862962008,-41.8305320354259,0.0362942592792961,5.40169391836934,19.097983932554,5.23796779003338,0.00911436059002041
48029,"Bexar","Texas",100,"2020-04-30",7.1587363183618,-116.454885784082,0.0331797520152404,7.41417769690972,20.8906679061846,7.28548122152958,0.01606427047901
48037,"Bowie","Texas",100,"2020-04-30",4.54784369079637,-39.6382867642911,0.0328122964082845,4.81153893011294,21.1246165746857,4.84054631823611,0.0856748281101275
48039,"Brazoria","Texas",100,"2020-04-30",6.13896048008288,-55.267901322488,0.0395115406115614,6.41145477305632,17.5429044231478,6.13566998016856,1.08273896861426e-05
48041,"Brazos","Texas",100,"2020-04-30",5.22728159343128,-81.9578994459001,0.0290010917759247,5.47998538361649,23.9007271145345,5.48777541033313,0.0678570286440948
48057,"Calhoun","Texas",100,"2020-04-30",3.32194801000801,36.1200344537913,0.0525470267580494,3.72453144616625,13.1909876414419,NA,NA
48061,"Cameron","Texas",100,"2020-04-30",5.92425579741453,-46.9717065529209,0.0405444421188246,6.24269694427154,17.0959851544762,6.15594445247969,0.0536796328859029
48071,"Chambers","Texas",100,"2020-04-30",3.71705033108063,-6.52037889469129,0.0354290385387811,4.02191787879705,19.5643802131751,4.00986588382139,0.0857409479268767
48085,"Collin","Texas",100,"2020-04-30",6.52167254180759,-79.8040281309657,0.0364156110843836,6.8025828374135,19.034341589209,6.60944882867731,0.00770467653663551
48091,"Comal","Texas",100,"2020-04-30",3.92338676407846,-37.6035681476588,0.0286462413597061,4.14234871463254,24.1967932845434,4.18596835206916,0.068949090351718
48099,"Coryell","Texas",100,"2020-04-30",4.71594459149,-1.24632065362983,0.0474573248788315,5.13708080619748,14.6056943228405,4.86754447439858,0.0229825244978952
48113,"Dallas","Texas",100,"2020-04-30",8.0522055325596,-114.768536597712,0.0375623588698732,8.33014935772987,18.4532388650352,8.17783667635348,0.0157831842909586
48121,"Denton","Texas",100,"2020-04-30",6.58162933441507,-103.98638390558,0.0323983533129831,6.83561141000168,21.3945188468013,6.72281516201056,0.0199334379138234
48129,"Donley","Texas",100,"2020-04-30",3.17805383034795,-8.06091030111637,0.0307896435461174,3.54268441426316,22.5123483330274,3.70169463238072,0.274199689553522
48135,"Ector","Texas",100,"2020-04-30",4.33073334028633,-6.24268135461977,0.0415752116374252,4.70808844370782,16.6721263286604,4.48958165741873,0.0252327878557956
48139,"Ellis","Texas",100,"2020-04-30",4.89142266563028,-16.901619907359,0.0419215829699601,5.19415203905881,16.5343751703421,4.97331300316711,0.00670602738189596
48141,"El Paso","Texas",100,"2020-04-30",6.71243532211681,-38.7910473677585,0.0483331162275737,7.04653563736557,14.3410405672231,6.73137748777798,0.000358805639935213
48157,"Fort Bend","Texas",100,"2020-04-30",6.87523208727658,-102.116037429237,0.0341538831258835,7.14212470210606,20.294827911812,6.98673516700125,0.012432936788086
48167,"Galveston","Texas",100,"2020-04-30",6.31535800152233,-112.225775080721,0.0298634272439469,6.54683298412097,23.2105704043209,6.4544896477738,0.0193576149886442
48179,"Gray","Texas",100,"2020-04-30",3.64507683145554,49.7722085158524,0.078987315313281,4.52026961064106,8.77542397549242,NA,NA
48183,"Gregg","Texas",100,"2020-04-30",4.17438726989564,-3.85962857004281,0.0402192391968583,4.45868991873341,17.2342191051215,4.33840711305166,0.0269025089489252
48187,"Guadalupe","Texas",100,"2020-04-30",4.26267987704132,-30.338467636144,0.032702930279494,4.49137033179736,21.19526215651,4.51475767586922,0.0635432166619191
48199,"Hardin","Texas",100,"2020-04-30",4.58058471051548,-50.923837364131,0.0306597714470594,4.84190875962684,22.6077086633477,4.7833335544863,0.0411070937315039
48201,"Harris","Texas",100,"2020-04-30",8.67953067588243,-155.559149269828,0.0340827693658208,8.94874292944966,20.3371731070379,8.86304984082181,0.0336792839000473
48203,"Harrison","Texas",100,"2020-04-30",4.39091558209113,21.1600786211038,0.0540608013956787,4.64057494148518,12.8216223708321,4.1426576099632,0.061632020725072
48209,"Hays","Texas",100,"2020-04-30",5.04893983677776,-70.2562606626094,0.0298284412002756,5.28727794855537,23.2377942885444,5.20732887119684,0.0250870862242087
48215,"Hidalgo","Texas",100,"2020-04-30",5.74620319054015,-50.2222193718303,0.0385828052537536,6.06607427158626,17.9651836096731,6.02823524458165,0.0795420795068672
48231,"Hunt","Texas",100,"2020-04-30",3.71357206670431,7.50426913733002,0.0397538780484272,3.95534115105372,17.4359638502581,3.79572897237182,0.0067497571488601
48245,"Jefferson","Texas",100,"2020-04-30",5.60999494455603,-27.9393794320206,0.0433464679616093,5.84914548730952,15.9908572291022,5.52514644399846,0.00719926804686805
48251,"Johnson","Texas",100,"2020-04-30",4.24440525679783,4.20660948640727,0.0442454910990501,4.54814404501035,15.6659393611031,4.21720059030575,0.000740093878945275
48257,"Kaufman","Texas",100,"2020-04-30",4.31175743882733,18.2191542358137,0.0513997873937429,4.56331659691586,13.4854094872059,4.13032681052685,0.0329170728855069
48291,"Liberty","Texas",100,"2020-04-30",3.66356164612965,14.4743218977453,0.0436068325197298,4.03475174877945,15.8953801619582,3.88847475596608,0.0505859069762941
48303,"Lubbock","Texas",100,"2020-04-30",6.22935595505675,-99.5483868792934,0.0314513085420946,6.49621704461258,22.0387390124717,6.43063972684388,0.0405151567848536
48309,"McLennan","Texas",100,"2020-04-30",4.44265125649032,-42.707781605992,0.0314768490606571,4.71232924481762,22.0208566373408,4.72594744824067,0.080256732260251
48321,"Matagorda","Texas",100,"2020-04-30",4.12943588203337,-22.7689266323084,0.0340797986340222,4.42249888858227,20.3389458958824,4.54142448234377,0.169734606785723
48329,"Midland","Texas",100,"2020-04-30",4.30406509320417,-2.33054102832486,0.0425463049529204,4.65161053925888,16.2915952707749,4.34408440037373,0.0016015449463316
48339,"Montgomery","Texas",100,"2020-04-30",6.28998057687318,-53.7973366993156,0.0409219782885884,6.58014512127223,16.9382617739484,6.33147587443246,0.00172185971953317
48341,"Moore","Texas",100,"2020-04-30",5.55958212568211,45.3960918789524,0.0995875713588989,6.13498359599187,6.9601775713753,5.05135662870401,0.258293155778637
48347,"Nacogdoches","Texas",100,"2020-04-30",4.87737597330037,13.2458914461486,0.0564247358140656,5.29005080663429,12.284455931598,4.94700750170024,0.00484854974730188
48349,"Navarro","Texas",100,"2020-04-30",3.34235688163922,18.179730933037,0.0473278828106896,4.20367528561515,14.6456409920663,NA,NA
48355,"Nueces","Texas",100,"2020-04-30",4.57471097850338,-61.5809151725264,0.0285942386079187,4.82044291318452,24.240798647039,4.83725848044549,0.0689311907760421
48361,"Orange","Texas",100,"2020-04-30",4.18314006100523,-30.6363947563421,0.0322135595483354,4.43375819850162,21.5172489559839,4.26833026979623,0.00725737167385424
48365,"Panola","Texas",100,"2020-04-30",4.38381075646738,33.2286702694036,0.0649856656537394,4.79407896870431,10.6661549679773,4.0667128471549,0.100551084090346
48367,"Parker","Texas",100,"2020-04-30",3.2470467018349,3.72146373116196,0.0343091886517659,3.54340278452581,20.2029604254215,NA,NA
