"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
8045,"Garfield","Colorado",129,"2020-05-29",4.86202479464461,-215.786090402062,0.0139840006041074,4.919376900699,49.5671589399357,4.85137513480474,0.000113415254704935
8051,"Gunnison","Colorado",129,"2020-05-29",5.18738580584075,-1027.21962581292,0.00450756743239834,5.24329090204088,153.77411230233,5.25907199448522,0.0051389096423706
8059,"Jefferson","Colorado",129,"2020-05-29",7.64375667341934,-421.049748568259,0.0139047421672192,7.74563312815591,49.8496967598622,7.65575287838126,0.000143908933488399
8063,"Kit Carson","Colorado",129,"2020-05-29",3.25809653802148,-247.438738332586,0.00876833477417457,3.36211922308724,79.05117658161,3.45870618954368,0.0402442322838586
8065,"Lake","Colorado",129,"2020-05-29",3.30636327899132,-137.18150624571,0.0125085740285523,3.4171110941059,55.4137649085941,3.38358685018969,0.00596347994862972
8067,"La Plata","Colorado",129,"2020-05-29",4.35119917087862,-266.520511369719,0.0110287353720909,4.43929220173532,62.8491986773036,4.37802699414094,0.000719732100994303
8069,"Larimer","Colorado",129,"2020-05-29",6.30731749652646,-361.374085189912,0.012866553029548,6.39949004261893,53.8720183228666,6.33074928179605,0.000549048560920144
8075,"Logan","Colorado",129,"2020-05-29",6.34988796158083,-175.058266710385,0.0208325527743351,6.4801377571373,33.2723112749713,6.35429859008434,1.94536437959723e-05
8077,"Mesa","Colorado",129,"2020-05-29",4.00473240353241,-201.179489565604,0.0121078502096464,4.08251875342537,57.2477498943379,4.06396861452936,0.00350892869327518
8083,"Montezuma","Colorado",129,"2020-05-29",3.59142411796322,-28.0050617921342,0.0226847065619499,3.72040670142903,30.5557040672764,3.49498712757844,0.00930009311447418
8085,"Montrose","Colorado",129,"2020-05-29",5.08759633523238,-145.444415530736,0.0185321972004253,5.21578340957403,37.4023205701717,5.04260324582119,0.00202437809476336
8087,"Morgan","Colorado",129,"2020-05-29",6.41766555369533,-234.45288495376,0.0177330237748483,6.56924981634615,39.0879293548951,6.51454543764498,0.00938571191409762
8097,"Pitkin","Colorado",129,"2020-05-29",4.04305126783455,-808.922158240102,0.00435362614801156,4.11383781594963,159.211461203789,4.15007636450221,0.0114543713167219
8101,"Pueblo","Colorado",129,"2020-05-29",5.59683339631324,-102.363437475587,0.0242202501840071,5.77322209037865,28.6184979632307,5.48675940601513,0.0121162833401484
8107,"Routt","Colorado",129,"2020-05-29",4.09196077086682,-651.445715358588,0.00530905293271933,4.18059098448178,130.559478186425,4.15919082112043,0.00451987965710287
8113,"San Miguel","Colorado",129,"2020-05-29",3.13549421592915,-371.761498931482,0.0063834024735379,3.24124600824653,108.585849542365,3.19146368267753,0.00313258120809798
8117,"Summit","Colorado",129,"2020-05-29",5.34914626740732,-252.213064755156,0.0140311107363007,5.44706050085828,49.4007348090172,5.33980462486754,8.72662853410208e-05
8119,"Teller","Colorado",129,"2020-05-29",3.46573590279973,-488.504722928509,0.00563883079096973,3.5214764607553,122.923919205021,3.52417611654173,0.00341525858221061
8123,"Weld","Colorado",129,"2020-05-29",7.7937635182426,-559.704546331881,0.011340665474885,7.88975252930649,61.1205032098855,7.85735582243093,0.00404398115198103
9001,"Fairfield","Connecticut",129,"2020-05-29",9.63230667859616,-718.714528263321,0.0113814657553655,9.72790413404234,60.9013984190201,9.704530024777,0.00521621173355741
9003,"Hartford","Connecticut",129,"2020-05-29",9.19848465559981,-485.705436803,0.0149811951432718,9.31389047037879,46.2678160140811,9.24381407937213,0.00205475665953066
9005,"Litchfield","Connecticut",129,"2020-05-29",7.20701295205092,-420.39214916114,0.0131501062281127,7.3166158659569,52.7103864057094,7.28969934865554,0.00683704018345653
9007,"Middlesex","Connecticut",129,"2020-05-29",6.94697599213542,-327.545969454179,0.0152274451018176,7.05862080203233,45.5195980629219,7.0036033819761,0.00320666128016829
9009,"New Haven","Connecticut",129,"2020-05-29",9.31151643070706,-572.147799472306,0.0133054282430265,9.42220973133592,52.0950673589351,9.39963979039724,0.00776572652308473
9011,"New London","Connecticut",129,"2020-05-29",6.95272864462487,-259.241205605636,0.0178615420063483,7.05961739656484,38.8066819938383,6.93688644880292,0.000250975168461035
9013,"Tolland","Connecticut",129,"2020-05-29",6.70283748210123,-277.764512881397,0.0165454765522362,6.84593104602658,41.893455191308,6.73029381988985,0.000753850484762809
9015,"Windham","Connecticut",129,"2020-05-29",5.90769466404252,-199.233907536169,0.0180191571965608,6.04063247751155,38.4672364527817,5.94196236792742,0.00117427552954322
10001,"Kent","Delaware",129,"2020-05-29",7.21796734851053,-260.202799596247,0.0185908535174592,7.36574821050104,37.2843118745997,7.32299784311659,0.0110314047971937
10003,"New Castle","Delaware",129,"2020-05-29",8.14914772495592,-237.930924879766,0.0221865573564181,8.2962399121834,31.2417636240186,8.13056767790818,0.000345218148296231
10005,"Sussex","Delaware",129,"2020-05-29",8.32509831667284,-348.363103826385,0.0175114194947974,8.48188549890592,39.5825809989806,8.45895794335155,0.0179183996545636
11001,"District of Columbia","District of Columbia",129,"2020-05-29",9.02351152975834,-324.294960028086,0.0199465822599073,9.18131128402099,34.7501728129722,9.08885774851111,0.00427012830528493
12001,"Alachua","Florida",129,"2020-05-29",5.90614005821058,-269.902155738488,0.0148382968473585,6.02289667783044,46.7133922235379,5.93698024386954,0.000951117051479106
12003,"Baker","Florida",129,"2020-05-29",3.31678003984957,-122.794198106954,0.0132628075496877,3.4323376444683,52.2624774553307,3.45142442011495,0.0181291091370483
12005,"Bay","Florida",129,"2020-05-29",4.56880254181722,-158.740057175217,0.0158933211305529,4.68439837872325,43.6124819266036,4.58276310795861,0.000194897406988118
12007,"Bradford","Florida",129,"2020-05-29",3.92902058179672,-118.383312245747,0.0166155977361628,4.22673078706803,41.7166563349902,4.12377149379092,0.0379279177225725
12009,"Brevard","Florida",129,"2020-05-29",5.98752823857217,-330.853356843349,0.0130393028080782,6.08744228684819,53.158300774373,6.01307809131563,0.000652794975212473
12011,"Broward","Florida",129,"2020-05-29",8.82415254310904,-471.474874340065,0.0147258343344452,8.94557436186972,47.0701465748941,8.88326960196074,0.00349482664727526
12013,"Calhoun","Florida",129,"2020-05-29",3.95398720452718,15.5459440532669,0.0348399494558439,4.19661322093558,19.8951832992306,3.97423396769409,0.000409931418736938
12015,"Charlotte","Florida",129,"2020-05-29",6.06511323013113,-239.857661857999,0.0164824638882032,6.19506033867897,42.0536143905063,6.14351983487279,0.00614759566711484
12017,"Citrus","Florida",129,"2020-05-29",4.78032325330343,-319.12596680543,0.0107065375624986,4.87282325927081,64.7405546857471,4.82927697338528,0.00239646670985214
12019,"Clay","Florida",129,"2020-05-29",5.89676132592414,-300.149218488831,0.0137563538893115,5.999822998079,50.3874199615141,5.87511322301046,0.000468640359761286
12021,"Collier","Florida",129,"2020-05-29",7.18343706371134,-131.45703942052,0.0275141321808458,7.35884833531385,25.1924057064205,7.09649062319064,0.00755968351921964
12023,"Columbia","Florida",129,"2020-05-29",4.88819858975853,-136.684297520414,0.0183142943720176,4.99402049541569,37.8473320609613,4.87506487829991,0.000172494376678283
12027,"DeSoto","Florida",129,"2020-05-29",4.84755598352469,41.0199468656882,0.0546252292186104,5.18830717365758,12.6891399903507,4.55182048146124,0.0874594871807208
12029,"Dixie","Florida",129,"2020-05-29",3.78093759853188,40.1696946535551,0.0407790985826859,3.90787346893157,16.9976091834027,NA,NA
12031,"Duval","Florida",129,"2020-05-29",7.3024001541725,-302.233710420387,0.0169317197712596,7.42005037915732,40.9377895408187,7.30088610850629,2.29233427936843e-06
12033,"Escambia","Florida",129,"2020-05-29",6.64694694628191,-329.707353798535,0.0145202100656913,6.76216860629196,47.7367185064167,6.6823363009318,0.00125240642253564
12035,"Flagler","Florida",129,"2020-05-29",5.1793729424554,-248.777526756091,0.013754159866343,5.29229161597936,50.3954576139619,5.2004337786592,0.000443558821603286
12039,"Gadsden","Florida",129,"2020-05-29",5.57052315386032,-48.8820555953305,0.0316516475272728,5.85182165782105,21.8992448959471,5.74633790688207,0.0309108273800992
12047,"Hamilton","Florida",129,"2020-05-29",5.30188243271253,20.0607454379436,0.0487799709719709,5.65551347204905,14.2096677539687,5.2622651670253,0.00156952774053259
12049,"Hardee","Florida",129,"2020-05-29",4.41539232851768,52.9029164469625,0.0551769293248363,4.58504190630596,12.5622645015141,4.12685781026401,0.0832521682238777
12051,"Hendry","Florida",129,"2020-05-29",5.78074351579233,19.9496198179229,0.0528736553296335,6.13600780262008,13.1094999246527,5.7045061320581,0.00581213867864025
12053,"Hernando","Florida",129,"2020-05-29",4.71466500078438,-351.132344028438,0.00985026415563002,4.79838226743135,70.3683850106466,4.79026745703588,0.00571573139126005
12055,"Highlands","Florida",129,"2020-05-29",4.74617359345131,-167.693741580741,0.0162283074533863,4.92843541004151,42.7122287737597,4.85750704844912,0.0123951382017494
12057,"Hillsborough","Florida",129,"2020-05-29",7.57902196067951,-268.491203643066,0.0190504065072172,7.70572185799397,36.3849023535193,7.54894952655933,0.000904351293912587
12061,"Indian River","Florida",129,"2020-05-29",4.77068462446567,-210.950116408089,0.0141186532852046,4.89846840082719,49.0944261154366,4.78312583160674,0.000154783635127
12063,"Jackson","Florida",129,"2020-05-29",5.46926496055798,9.04193762129814,0.0456303688840081,5.79314321913908,15.1904794441158,5.39053194220734,0.00619888817860219
12065,"Jefferson","Florida",129,"2020-05-29",3.36729582998647,-200.277166275703,0.0103537799626079,3.48173978606793,66.9462923746893,3.47003417389387,0.0105551673088352
12069,"Lake","Florida",129,"2020-05-29",5.62762111369064,-339.314168398306,0.0120249895973418,5.71564793045881,57.6422270430212,5.64375276645153,0.000260230220797913
12071,"Lee","Florida",129,"2020-05-29",7.46981705264582,-251.151270144351,0.0196599151963096,7.61136113918149,35.2568754055489,7.45714191687165,0.000160659066893653
12073,"Leon","Florida",129,"2020-05-29",5.90146168710448,-155.251320644532,0.0206787814919938,6.0227224188629,33.5197303974758,5.80199147914337,0.00989432227182644
12075,"Levy","Florida",129,"2020-05-29",3.3722098447889,-28.5498205141665,0.0213504587581773,3.5132141565532,32.4652125001514,3.33067882401034,0.00172482568690916
12077,"Liberty","Florida",129,"2020-05-29",5.33959639946747,-106.363003995038,0.0228936172099062,5.54856583930538,30.2768747378206,5.66606241729462,0.106580060795917
12079,"Madison","Florida",129,"2020-05-29",4.22787595484662,-95.9677449788508,0.0189932465467911,4.40582057128647,36.4944023051737,4.42219880888808,0.0377613716028187
12081,"Manatee","Florida",129,"2020-05-29",6.89857036940506,-276.866128117747,0.0170228562189306,7.02816073661498,40.7186180535977,6.92537146591032,0.000718298773884288
12083,"Marion","Florida",129,"2020-05-29",5.47526737954008,-337.05640848458,0.0117793483040336,5.57229620299507,58.8442724223198,5.53037133130905,0.00303644550055699
12085,"Martin","Florida",129,"2020-05-29",6.27825336358255,-90.045113949271,0.0285667650601824,6.45737766319099,24.2641117781335,6.07988845697076,0.0393486361751041
12086,"Miami-Dade","Florida",129,"2020-05-29",9.74936187239637,-440.406760740864,0.0171614666918891,9.891985425434,40.3897401664127,9.81229306078768,0.00396033447234238
12087,"Monroe","Florida",129,"2020-05-29",4.67549550270882,-155.371593096923,0.0165110745292539,4.81085808933075,41.9807432479239,4.73020546792131,0.0029931802935519
12089,"Nassau","Florida",129,"2020-05-29",4.26669594669621,-228.287076933671,0.0121274546591756,4.4178750084367,57.155206928398,4.30775801357349,0.0016860933362342
12091,"Okaloosa","Florida",129,"2020-05-29",5.27592567623314,-242.894618151417,0.0141590032528921,5.36477013090922,48.9545180673904,5.29422201593518,0.00033475604649245
12093,"Okeechobee","Florida",129,"2020-05-29",4.16998197642772,51.1200943863249,0.0529855490818883,4.49740840495943,13.0818155623658,3.99027544320559,0.0322944380827165
12095,"Orange","Florida",129,"2020-05-29",7.5247154045157,-343.889554539689,0.0159252802526933,7.64237564638472,43.5249596592008,7.55117779805527,0.000700258271843089
12097,"Osceola","Florida",129,"2020-05-29",6.50107514731743,-294.084720749078,0.0154178181800642,6.63096802653295,44.9575401956816,6.58325550501092,0.00675361119062983
12099,"Palm Beach","Florida",129,"2020-05-29",8.59605718269845,-299.393860926981,0.0200780768879721,8.74187141624297,34.5225882153673,8.61432387897236,0.000333672192763285
12101,"Pasco","Florida",129,"2020-05-29",5.8955827754047,-260.890092468537,0.0150891644498918,5.98873987379052,45.9367503655854,5.88185537534099,0.000188441512509133
12103,"Pinellas","Florida",129,"2020-05-29",7.08649901442821,-246.776403950812,0.0188858165634807,7.22904494984381,36.7019968784552,7.10360447774156,0.000292596875164372
12105,"Polk","Florida",129,"2020-05-29",6.80461452006262,-197.202104030614,0.0208615450479151,6.95111070329476,33.226071173919,6.80373590864258,7.71958027423298e-07
12107,"Putnam","Florida",129,"2020-05-29",4.969813299576,-153.85989357257,0.0176421704699842,5.11375765481877,39.2892236099431,5.07835089754279,0.0117804101724005
12109,"St. Johns","Florida",129,"2020-05-29",5.49364916007801,-444.773924034537,0.00958731783511554,5.56806420006636,72.2983416718647,5.53684612288296,0.00186597759557227
12111,"St. Lucie","Florida",129,"2020-05-29",6.02206303060762,-145.213810434282,0.0218813064176722,6.15332555499371,31.6775958130239,5.9473030216693,0.00558905893645766
12113,"Santa Rosa","Florida",129,"2020-05-29",5.39686904027653,-192.005638740182,0.0169012836156725,5.54371632788763,41.011511097133,5.37264263213876,0.000586918851257824
12115,"Sarasota","Florida",129,"2020-05-29",6.39143841544186,-197.329650030461,0.0195742265655056,6.52467009069694,35.411216797778,6.40719741397358,0.000248346034722736
12117,"Seminole","Florida",129,"2020-05-29",6.14510489265522,-412.830128602565,0.0113554774191676,6.23222813230527,61.040778381536,6.17719590418588,0.00102983302106097
12119,"Sumter","Florida",129,"2020-05-29",5.53395398210971,-509.062012260671,0.00871302080891239,5.62043873586613,79.5530271029467,5.6342126463214,0.0100517997495123
12121,"Suwannee","Florida",129,"2020-05-29",5.10853950907762,-226.905770000118,0.0144421192613025,5.2411284109565,47.9948384318656,5.21655824440828,0.0116680471824353
12125,"Union","Florida",129,"2020-05-29",3.41538201665411,18.2942722614458,0.0309518122233172,3.64320558257263,22.3943973153782,NA,NA
12127,"Volusia","Florida",129,"2020-05-29",6.52795791762255,-312.338812012102,0.0147816451063625,6.62718520657104,46.8924247316419,6.52438081384246,1.27956714535359e-05
12129,"Wakulla","Florida",129,"2020-05-29",3.47019025314911,-288.582494864593,0.00838641523749727,3.56072510450703,82.6511877757676,3.60178103118976,0.0173161328653437
12131,"Walton","Florida",129,"2020-05-29",4.68345310438213,-52.2901729341126,0.0259051283316564,4.87768109344796,26.7571413538574,4.65420176724895,0.000855640724078927
13001,"Appling","Georgia",129,"2020-05-29",4.93652732194253,-43.2324725255461,0.0285991115580469,5.12588947658267,24.2366683018486,4.9432458244236,4.5138275588136e-05
13003,"Atkinson","Georgia",129,"2020-05-29",3.55942138687705,53.1535709915453,0.0446920883258226,3.70257992272485,15.5093934189567,3.37051431996079,0.0356858799309043
13005,"Bacon","Georgia",129,"2020-05-29",4.40671924726425,4.80087426285525,0.0354711479871253,4.65378360480372,19.5411544281435,4.40067341966075,3.65520314112402e-05
13007,"Baker","Georgia",129,"2020-05-29",3.52214999207982,-74.1720616793219,0.0175017614755287,3.6783812923316,39.6044239049376,3.6669946447058,0.0209799733943409
13009,"Baldwin","Georgia",129,"2020-05-29",5.8171111599632,-214.053549914129,0.0169682504177475,5.93979629456443,40.8496552971051,5.80627529894667,0.00011741588396954
13011,"Banks","Georgia",129,"2020-05-29",4.39444915467244,28.5611158384084,0.0428175913167046,4.6002742335538,16.1883739660415,4.04844383327869,0.119719682432792
13013,"Barrow","Georgia",129,"2020-05-29",5.71655766614492,-114.32124004386,0.0235337864317955,5.89100660253443,29.4532791214363,5.75536466260981,0.00150598297462601
13015,"Bartow","Georgia",129,"2020-05-29",6.12061134141468,-180.298468461102,0.0198373984966106,6.27453876273049,34.9414355253476,6.10633168650733,0.000203908544273
13017,"Ben Hill","Georgia",129,"2020-05-29",4.16777203077692,-6.31530207650776,0.0301585733425701,4.29202647544437,22.9834207568944,4.02457085754013,0.0205065760163931
13019,"Berrien","Georgia",129,"2020-05-29",3.65251180994306,34.5396595063838,0.0372593343993213,3.78034475472065,18.6033162356376,NA,NA
13021,"Bibb","Georgia",129,"2020-05-29",6.08417394521225,-228.000141203269,0.0171025785371654,6.22534100246823,40.5288114335317,6.10754890686737,0.00054638883237835
