"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
12087,"Monroe","Florida",95,"2020-04-25",4.30791866252016,-53.2159398138561,0.0301889956542049,4.68581333250383,22.9602597085206,4.57431909304883,0.0709691893858605
12089,"Nassau","Florida",95,"2020-04-25",3.85014760171006,-27.7325932479022,0.0317013092119239,4.11269305341649,21.8649386347499,3.99840722285306,0.0219809152614658
12091,"Okaloosa","Florida",95,"2020-04-25",4.91998092582813,-48.8049134523605,0.034378031967619,5.18437613553926,20.1625032291793,5.05954214073997,0.0194773327076688
12095,"Orange","Florida",95,"2020-04-25",7.13215518361105,-128.395217879917,0.0321170177534442,7.39960730295795,21.5819284928973,7.34440782946593,0.0450511856723972
12097,"Osceola","Florida",95,"2020-04-25",6.07106759770695,-62.8009041311113,0.038782353006029,6.3913668397255,17.8727469282792,6.31196642400737,0.0580322445129198
12099,"Palm Beach","Florida",95,"2020-04-25",7.78957286728165,-121.170898378044,0.0360423739333342,8.0436089703796,19.2314518972037,7.86710162541075,0.00601070833704049
12101,"Pasco","Florida",95,"2020-04-25",5.38645905687375,-63.1905145789185,0.0342444936939883,5.65686553480445,20.241128011819,5.57732164106453,0.0364285260439827
12103,"Pinellas","Florida",95,"2020-04-25",6.46035148165364,-90.3929934526477,0.0349804321749319,6.72999005840247,19.8152835017481,6.58460078458811,0.0154378892797018
12105,"Polk","Florida",95,"2020-04-25",5.89793848909716,-49.9817464654384,0.0408613621788919,6.21018118690481,16.9633889718442,6.09409458993601,0.0384772158963012
12107,"Putnam","Florida",95,"2020-04-25",4.22160634183303,14.1277538568026,0.0519491020227642,4.56488427986241,13.342813514971,4.28461758286063,0.00397041649583831
12109,"St. Johns","Florida",95,"2020-04-25",5.28175234967334,-111.286285756698,0.0258009934297593,5.50299805746632,26.865135346318,5.51151385875726,0.0527903510565202
12111,"St. Lucie","Florida",95,"2020-04-25",5.35860579740484,-65.296883480133,0.0336157841954434,5.62381593163839,20.6196939071825,5.59188892236052,0.0544210163890877
12113,"Santa Rosa","Florida",95,"2020-04-25",4.95381295822956,-58.1968305191985,0.032574205764791,5.21828452019973,21.2790201414261,5.09520372681124,0.0199913494401183
12115,"Sarasota","Florida",95,"2020-04-25",5.70995386856074,-87.1181394946079,0.0315027521032001,5.95774186671704,22.0027500546384,5.8636442146224,0.0236207224725526
12117,"Seminole","Florida",95,"2020-04-25",5.81370400164159,-101.48631132324,0.0297735078275643,6.05850128298465,23.2806689952143,5.98516739652401,0.0293996957846045
12119,"Sumter","Florida",95,"2020-04-25",5.08317741509435,-48.3773813926406,0.0353480392545783,5.31554558046775,19.6092115765705,5.09284635338784,9.34883677233092e-05
12121,"Suwannee","Florida",95,"2020-04-25",4.6388812433304,-9.34924569325319,0.0448088608471544,4.98943285570459,15.4689757216616,4.84338010614635,0.0418197848930169
12127,"Volusia","Florida",95,"2020-04-25",5.95361432297688,-39.3642035156927,0.0434885507486721,6.14772433863782,15.9386130056567,5.85722390488067,0.0092911127007621
12131,"Walton","Florida",95,"2020-04-25",3.500827222611,-44.6572659836829,0.025445149453326,3.73171605137099,27.2408374661499,3.85271678729874,0.123826265736127
13009,"Baldwin","Georgia",95,"2020-04-25",5.002987073258,8.73044932983588,0.0574723197519993,5.36041743924098,12.0605394657979,4.79491897883513,0.0432923319167641
13013,"Barrow","Georgia",95,"2020-04-25",4.62637239363869,5.01047261547272,0.0516941321277223,5.01378944362109,13.4086239971563,4.69502204032998,0.00471277399083901
13015,"Bartow","Georgia",95,"2020-04-25",5.57161070154772,-57.6740727437646,0.0368987255831154,5.89176979291057,18.7851252206154,5.91998084077971,0.121361753908516
13021,"Bibb","Georgia",95,"2020-04-25",5.40524807737538,-8.70080683281208,0.0520955795674173,5.76702269053606,13.3052974228444,5.22963254672031,0.0308408146072617
13027,"Brooks","Georgia",95,"2020-04-25",3.49216915986788,43.3121652785682,0.0656595050120167,3.85341417803626,10.5566921412686,NA,NA
13029,"Bryan","Georgia",95,"2020-04-25",3.67086094861126,2.8837302365765,0.0393422505131997,3.89945711496649,17.618391716747,3.9811377171725,0.0962716731088053
13031,"Bulloch","Georgia",95,"2020-04-25",3.46573590279973,21.1347890097959,0.0487047813333179,3.93852241875051,14.2316044048385,NA,NA
13033,"Burke","Georgia",95,"2020-04-25",4.04805127825126,30.9187433634894,0.0624971234580077,4.44237407156233,11.0908653423973,3.93498470766097,0.0127840493850491
13035,"Butts","Georgia",95,"2020-04-25",4.62216776235667,41.9215637434954,0.0781587860659937,4.69565764655159,8.86844864727919,4.16066269629527,0.212986926000338
13037,"Calhoun","Georgia",95,"2020-04-25",4.31175743882733,15.1235505571369,0.0541068986625138,4.700615246164,12.8106987776804,4.4778573390483,0.0275891768534161
13039,"Camden","Georgia",95,"2020-04-25",3.31678003984957,-9.25378827790082,0.0326374047951236,3.63103492301682,21.2378154731074,NA,NA
13045,"Carroll","Georgia",95,"2020-04-25",5.73334127689775,-36.7111880879709,0.043852330332517,6.0828088408496,15.8063933046215,5.96378570485163,0.0531046343749909
13051,"Chatham","Georgia",95,"2020-04-25",5.26194972237716,-50.092819269483,0.036543009365805,5.5579293190364,18.9679830038452,5.56569350205316,0.0922602836918625
13057,"Cherokee","Georgia",95,"2020-04-25",5.82936569743155,-36.4956909399177,0.0442830918711422,6.1330174056497,15.6526374124216,5.89325939204863,0.00408240421182063
13059,"Clarke","Georgia",95,"2020-04-25",4.78032325330343,-11.7048953768429,0.0453497076524622,5.15648376399363,15.2844906051409,5.08267720531505,0.0914179122970449
13063,"Clayton","Georgia",95,"2020-04-25",6.35883212058546,-39.0605433947232,0.0477441004793681,6.73480875751194,14.5179650176775,6.63763382713809,0.0777303915766585
13067,"Cobb","Georgia",95,"2020-04-25",7.15182127853821,-74.0759993742815,0.0423916292799249,7.46414849056684,16.3510389275883,7.28021323779711,0.0164844952023389
13069,"Coffee","Georgia",95,"2020-04-25",4.48863636973214,9.55762318745275,0.0522965184538984,4.83441446489961,13.2541744852668,4.78606343631023,0.0884628599332479
13071,"Colquitt","Georgia",95,"2020-04-25",5.03602452810108,19.9768664288242,0.0674243450206551,5.53035605757823,10.2803695067057,5.15529058195892,0.0142243916028213
13073,"Columbia","Georgia",95,"2020-04-25",4.81912882772523,-8.85678353674356,0.0461182634326044,5.11252234643874,15.0297762528046,4.90944525438608,0.00815705692478474
13077,"Coweta","Georgia",95,"2020-04-25",5.16151532505539,-41.4399798254271,0.0380470473424212,5.45746770321396,18.218159593875,5.35767038266937,0.0384768066275436
13081,"Crisp","Georgia",95,"2020-04-25",4.89890533015295,-0.39257194449753,0.0515866717605309,5.28209199961734,13.436555546316,5.054098560162,0.0240849386406418
13085,"Dawson","Georgia",95,"2020-04-25",3.86822038276975,4.32669387043376,0.0431958515276252,4.21908162978503,16.0466145716945,4.00280668986617,0.0181134740578519
13087,"Decatur","Georgia",95,"2020-04-25",4.05797691805123,-9.85683438830325,0.0403076800049298,4.50868948688815,17.196404766416,4.22848402811814,0.0290726745833694
13089,"DeKalb","Georgia",95,"2020-04-25",7.39220759286269,-81.2929800413724,0.0420045300809778,7.69913549377989,16.5017244383801,7.51926441985323,0.0161434372849042
13093,"Dooly","Georgia",95,"2020-04-25",4.42227703729518,13.3443445053591,0.054109304479214,4.79709585696382,12.8101291863069,4.54962267741622,0.0162169120578376
13095,"Dougherty","Georgia",95,"2020-04-25",7.2851148141137,-88.5517447528038,0.0401714584707081,7.65474150085823,17.2547178257262,7.75458179943907,0.220399250310491
13097,"Douglas","Georgia",95,"2020-04-25",5.55295958492162,-44.8761674793745,0.0398462927744168,5.85247077096743,17.3955249609815,5.75701982771066,0.0416405826871218
13099,"Early","Georgia",95,"2020-04-25",5.19928598594186,-31.8908924148261,0.0412027079625703,5.516667339016,16.822854973261,5.45401056658111,0.0648846119818418
13103,"Effingham","Georgia",95,"2020-04-25",3.41538201665411,14.0590657556827,0.0424391924390737,3.7321422316665,16.3327137186938,NA,NA
13113,"Fayette","Georgia",95,"2020-04-25",5.00777406181523,-34.0794253496023,0.039079121334209,5.31786437432654,17.73702061088,5.21286934822144,0.0420640765060453
13115,"Floyd","Georgia",95,"2020-04-25",4.85091356921954,-43.5559642293139,0.0363241333008163,5.28719424739445,19.0822771962564,5.26793090707659,0.173903460073381
13117,"Forsyth","Georgia",95,"2020-04-25",5.41990268815416,-27.1242536584387,0.0447487970063556,5.77815501555864,15.489738874131,5.51691472846367,0.00941133596501396
13121,"Fulton","Georgia",95,"2020-04-25",7.75110658645386,-99.0899823484591,0.0400945144514756,8.06260520331726,17.2878307679428,7.95725993033933,0.0424992011951608
13127,"Glynn","Georgia",95,"2020-04-25",3.91772102654278,-11.0443269649963,0.038220000468607,4.32055422957552,18.135718787583,4.19385880852986,0.0762520746407438
13129,"Gordon","Georgia",95,"2020-04-25",4.25662536813261,29.4494308011242,0.0647849223508821,4.70018299206147,10.6992052379994,4.2771102709116,0.00041963124186467
13131,"Grady","Georgia",95,"2020-04-25",3.71008166176454,41.6379489140891,0.0670376199226839,4.04652823845092,10.3396746686319,NA,NA
13133,"Greene","Georgia",95,"2020-04-25",3.8859723282282,18.9615012577792,0.0509766233875175,4.23302227704704,13.5973537378247,4.04093943092511,0.0240148029182746
13135,"Gwinnett","Georgia",95,"2020-04-25",7.16006920759613,-51.0839855444959,0.0490186254958451,7.50396655681701,14.1404858571299,7.26181044776038,0.0103512799501598
13137,"Habersham","Georgia",95,"2020-04-25",4.856484614269,48.1718707730229,0.0960907187969919,5.17238362891759,7.21346649538899,NA,NA
13139,"Hall","Georgia",95,"2020-04-25",6.75477058579485,-1.79250770358506,0.069243591691168,7.18696602402945,10.010271905759,6.50421152465286,0.0627798431203555
13145,"Harris","Georgia",95,"2020-04-25",3.89763426797605,19.9456711427827,0.0503431447736148,4.13087295696069,13.7684521631876,NA,NA
13151,"Henry","Georgia",95,"2020-04-25",5.98824508448101,-56.1879769106526,0.0398268007437814,6.30012103648245,17.4040386778537,6.21260479092277,0.0503372778746327
13153,"Houston","Georgia",95,"2020-04-25",5.24401202169049,-35.3385934561351,0.0403794770133222,5.54566057750401,17.1658285799803,5.38015080111731,0.0185337672638243
13157,"Jackson","Georgia",95,"2020-04-25",4.14539973302238,22.5180147154632,0.0617087970703712,4.90473770067371,11.2325505190046,4.09169681637743,0.00288400325617441
13167,"Johnson","Georgia",95,"2020-04-25",3.5715427474094,23.7374011740225,0.050217793137507,3.93017499824664,13.802820419885,NA,NA
13171,"Lamar","Georgia",95,"2020-04-25",3.3722098447889,34.7395585453322,0.0558294530517542,3.75511365843364,12.4154392112241,NA,NA
13175,"Laurens","Georgia",95,"2020-04-25",3.8255309740747,4.86443873675519,0.0427224774484024,4.14987182550689,16.2244144524878,4.13293793994524,0.0944990426657312
13177,"Lee","Georgia",95,"2020-04-25",5.66246432532547,-75.0629484546595,0.0336427921345347,5.95689196958794,20.603140719953,6.02653097992437,0.132544528990835
13179,"Liberty","Georgia",95,"2020-04-25",3.5305534028762,16.4062372583589,0.0454725223000446,3.892164285014,15.2432094262619,NA,NA
13185,"Lowndes","Georgia",95,"2020-04-25",4.75972894580469,3.54964493638019,0.0510757859296105,5.02842925992359,13.570954767396,4.81476407635036,0.00302886559417899
13189,"McDuffie","Georgia",95,"2020-04-25",3.64880123054653,11.8032897369827,0.0445078465055666,4.01446133569344,15.5735951069494,NA,NA
13193,"Macon","Georgia",95,"2020-04-25",4.08957128346944,20.7958973810365,0.0551322363661412,4.47696377948909,12.5724481038036,NA,NA
13197,"Marion","Georgia",95,"2020-04-25",3.47462485021697,45.0140047279578,0.0691894033139345,3.94282701012329,10.0181118402614,NA,NA
13199,"Meriwether","Georgia",95,"2020-04-25",3.85318250540521,24.4215983671408,0.0540634666718845,4.19415733113615,12.8209902773478,NA,NA
13205,"Mitchell","Georgia",95,"2020-04-25",5.55627633754761,-12.9473617333118,0.0514369124784047,5.91253738509989,13.4756762636357,5.73275963096393,0.0311463528550708
13215,"Muscogee","Georgia",95,"2020-04-25",5.50242371184216,-29.1169235814953,0.0445785576007236,5.84500333030736,15.5488920652896,5.77306721500953,0.0732479058067066
13217,"Newton","Georgia",95,"2020-04-25",4.99527990601306,-15.9582181404273,0.0450994588338337,5.31985180313657,15.3693015056745,5.0997666716098,0.010917484184868
13219,"Oconee","Georgia",95,"2020-04-25",3.96759285658296,-6.8550005377468,0.0395499606925429,4.30521099245463,17.5258626917077,4.162530932324,0.0380008533736193
13221,"Oglethorpe","Georgia",95,"2020-04-25",3.64133850934494,24.3965934587804,0.0539632489830004,4.18773194911283,12.8448007416733,NA,NA
13223,"Paulding","Georgia",95,"2020-04-25",4.98848706087325,-33.5183802506879,0.0390955986292972,5.29817220117336,17.7295451370968,5.0969818343514,0.0117711158720751
13225,"Peach","Georgia",95,"2020-04-25",3.56347818757266,19.8862243990134,0.048084738696435,3.94841944315114,14.4151179636406,3.88628240688447,0.104202564005507
13229,"Pierce","Georgia",95,"2020-04-25",3.93741223943297,-12.4935659020073,0.0382726393067554,4.38197095071175,18.1107755596463,4.41253888663812,0.225745330884407
13231,"Pike","Georgia",95,"2020-04-25",3.57555076880693,11.8200762255473,0.0429657819942082,3.87465094514745,16.1325396254485,NA,NA
13233,"Polk","Georgia",95,"2020-04-25",3.61861025826738,39.2087161844079,0.0649349062782046,4.07734612965362,10.6744926617781,3.80576019117075,0.035025097385736
13243,"Randolph","Georgia",95,"2020-04-25",4.99817705917421,-36.5665342609229,0.0391237251546291,5.42123900205384,17.716799149887,5.34888416417059,0.122995473494942
13245,"Richmond","Georgia",95,"2020-04-25",5.7489379233293,-15.4560635443129,0.0510619530519385,5.99753600236521,13.5746311907596,5.78945254607197,0.00164143465598086
13247,"Rockdale","Georgia",95,"2020-04-25",4.98848706087325,-13.2817829556905,0.0461625337258617,5.32169919366953,15.0153625595214,5.19191007054623,0.0413809208644135
13255,"Spalding","Georgia",95,"2020-04-25",4.969813299576,-11.7432209185739,0.0466561791653688,5.30682409402311,14.8564926009724,5.08956126621448,0.0143395755140505
13257,"Stephens","Georgia",95,"2020-04-25",3.81299162482197,34.9195437461696,0.063911532925738,4.28721478854021,10.8454162938847,NA,NA
13261,"Sumter","Georgia",95,"2020-04-25",5.82936569743155,-39.558263864232,0.0438102683825571,6.20170553166084,15.8215689186674,6.1813801366991,0.123914165452848
13273,"Terrell","Georgia",95,"2020-04-25",5.06169046489654,-36.516427686155,0.0388886001673787,5.38670997290051,17.8239169724958,5.43164700464884,0.136867841305495
13275,"Thomas","Georgia",95,"2020-04-25",4.97574803509582,-5.66259402243885,0.0491349210186286,5.28999305395321,14.1070172942204,5.18324037035327,0.0430530691905902
13277,"Tift","Georgia",95,"2020-04-25",4.55237200042112,-11.6734109825777,0.0432172039541804,4.91264698660143,16.0386863827385,4.80621491922107,0.0644362274248778
13285,"Troup","Georgia",95,"2020-04-25",4.70048036579242,4.41673847816454,0.0507615733100512,4.95347988357455,13.6549585712446,4.84874531040806,0.0219824938018788
13287,"Turner","Georgia",95,"2020-04-25",4.09196077086682,1.1221602320287,0.0437509523585935,4.41350156172634,15.8430192531294,4.27096644707315,0.0320430321140852
13293,"Upson","Georgia",95,"2020-04-25",5.21881022971655,-13.6940311737003,0.0484887279631878,5.60985640454613,14.2950167941336,5.30933397111029,0.00819454775592061
13297,"Walton","Georgia",95,"2020-04-25",4.32696685749085,1.24252383396426,0.0458155316721705,4.61625734049297,15.1290873479262,4.43759900811533,0.0122394727517976
13299,"Ware","Georgia",95,"2020-04-25",4.5613675633297,-3.20648629513498,0.0465768855703506,4.90019047342716,14.8817846464423,4.76053055498442,0.0396658972448582
13303,"Washington","Georgia",95,"2020-04-25",3.35739475900376,20.1090570297139,0.0452119501105341,3.70244922807717,15.3310613425287,NA,NA
13313,"Whitfield","Georgia",95,"2020-04-25",3.97029191355212,37.0215597230017,0.0686833013996075,4.46293379802147,10.0919316112534,4.0656507464261,0.00909330700708766
13315,"Wilcox","Georgia",95,"2020-04-25",4.00473240353241,34.2114337397558,0.0651766340576853,4.41823057643909,10.6349029921746,NA,NA
13321,"Worth","Georgia",95,"2020-04-25",4.91265488573605,-19.5619149731853,0.043234584918058,5.25567893570992,16.0322385856985,5.06796811476222,0.0241221991105356
15001,"Hawaii","Hawaii",95,"2020-04-25",4.19181690503092,7.04016222775897,0.0490916305203622,4.66173327018839,14.1194572926732,4.1265476336613,0.00426007778512108
15003,"Honolulu","Hawaii",95,"2020-04-25",5.96210929557716,-75.4966179669491,0.0354852109992512,6.29850494021068,19.5334101458371,6.37782950375497,0.172823291487402
15007,"Kauai","Hawaii",95,"2020-04-25",3.04452243772342,-14.4325737833625,0.0294071021151436,3.42394458677633,23.5707407634362,NA,NA
15009,"Maui","Hawaii",95,"2020-04-25",4.70177822450801,-26.8169703131095,0.0392896951419726,5.06117949271461,17.6419587389332,4.96297012420409,0.0682212084668469
16001,"Ada","Idaho",95,"2020-04-25",6.44185749492047,-134.299271424374,0.0282900276691181,6.68491292678797,24.501467042275,6.67297659946872,0.0534160404871852
16013,"Blaine","Idaho",95,"2020-04-25",6.18031238040321,-102.004990500328,0.0317900879479802,6.48533658983229,21.8038774128017,6.51207599515931,0.110067096076034
