"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
36021,"Columbia","New York",86,"2020-04-16",4.43251603459627,-46.729856455102,0.0333950186715951,4.66628116529744,4.66201119757736,4.66628116529744,20.7560051807822
36025,"Delaware","New York",86,"2020-04-16",3.74782198974739,-22.853107997566,0.0358802539587567,4.15683893686394,4.00533008589918,3.99898376745869,19.3183465578783
36027,"Dutchess","New York",86,"2020-04-16",7.53659248371461,-33.9717724333445,0.0628197144282576,7.97633048471241,7.96892514359989,7.97633048471241,11.0339116767483
36029,"Erie","New York",86,"2020-04-16",7.39062224815863,-56.7193343169802,0.0517843099782404,7.75311241800631,7.75201930485252,7.75311241800631,13.3852740502133
36037,"Genesee","New York",86,"2020-04-16",4.27268997063642,45.7731521120766,0.106214883714991,5.01619415664136,5.02213199763983,5.01619415664136,6.52589501881754
36039,"Greene","New York",86,"2020-04-16",3.9756682705885,53.0558691613061,0.114072488201534,4.55652639381746,4.79452756959242,4.77417568799924,6.07637469374163
36043,"Herkimer","New York",86,"2020-04-16",3.65251180994306,11.8649651255457,0.0492683630098575,3.99739035101206,3.99788347813191,3.99739035101206,14.0688088301465
36045,"Jefferson","New York",86,"2020-04-16",3.8255309740747,-3.30136254160478,0.0444996328211044,4.28537527327347,4.12564652095959,4.13702840382243,15.5764696609185
36051,"Livingston","New York",86,"2020-04-16",3.41538201665411,-19.5594212421865,0.0329961722004733,3.7140300460928,3.64209538876537,3.64635522205742,21.0068966893682
36053,"Madison","New York",86,"2020-04-16",4.62497281328427,-129.666846722359,0.0214449874126378,4.77508772517273,4.78176408145583,4.77508772517273,32.3221071303341
36055,"Monroe","New York",86,"2020-04-16",6.71901315438526,-51.2179408428592,0.0489659960870555,7.06177512699465,7.06188993600834,7.06177512699465,14.1556842697045
36059,"Nassau","New York",86,"2020-04-16",10.1078501259212,-86.7465646942838,0.0585125970163832,10.5174383050359,10.511416298063,10.5174383050359,11.8461188855772
36063,"Niagara","New York",86,"2020-04-16",5.23339782044872,-9.49131551838828,0.0548049609751261,5.6170325472746,5.60923762585975,5.6170325472746,12.6475262134488
36065,"Oneida","New York",86,"2020-04-16",5.35253495245283,29.40803425085,0.0945811809432194,6.01460321905536,6.0170470950439,6.01460321905537,7.32859511424442
36067,"Onondaga","New York",86,"2020-04-16",6.02793422688937,-161.901756812471,0.0243158189130918,6.19814495928101,6.2163943123123,6.19814495928101,28.5060183676047
36069,"Ontario","New York",86,"2020-04-16",4.06780500698749,21.4921445269935,0.0630590643133327,4.50921845718082,4.51221235635176,4.50921845718082,10.9920308540543
36071,"Orange","New York",86,"2020-04-16",8.56652742524,-56.2541007980545,0.0602198978952539,8.98806671050678,8.97653533859354,8.98806671050678,11.5102682798566
36075,"Oswego","New York",86,"2020-04-16",3.67449071666184,-50.7444895211877,0.0296703754412791,4.26495297170865,3.89084318524702,3.88218334475079,23.3615911578793
36077,"Otsego","New York",86,"2020-04-16",3.76451686831956,-18.4369808538484,0.0373974537297123,4.16745933526063,4.0250536829216,4.02629904442755,18.5346089487702
36079,"Putnam","New York",86,"2020-04-16",6.26530121273771,-25.4818528668218,0.0562001891036235,6.65870253646307,6.6617102049142,6.65870253646307,12.3335382249676
36083,"Rensselaer","New York",86,"2020-04-16",4.72104664337389,-7.07834923439444,0.0507212115621552,5.07609512430898,5.07130786776081,5.07609512430898,13.6658245970829
36087,"Rockland","New York",86,"2020-04-16",8.98444303246535,-105.627587095925,0.0468849144772038,9.31263743380578,9.31203788342078,9.31263743380578,14.7840129024223
36089,"St. Lawrence","New York",86,"2020-04-16",4.46590811865458,-8.87767545561087,0.0470701679526706,4.79539929432327,4.80803943991676,4.79539929432327,14.7258276464386
36091,"Saratoga","New York",86,"2020-04-16",5.33202842389035,-38.8669017254624,0.0427016955671213,5.6309402928602,5.6356387020169,5.6309402928602,16.2323104821543
36093,"Schenectady","New York",86,"2020-04-16",5.37063802812766,-1.77460610510045,0.0625471893896348,5.92788523738375,5.80936001870941,5.8084683538551,11.0819876532264
36101,"Steuben","New York",86,"2020-04-16",4.89142266563028,27.4310081100948,0.083515568695888,5.4760316465015,5.48191366271238,5.4760316465015,8.29961636355442
36103,"Suffolk","New York",86,"2020-04-16",9.97883353355075,-92.176622171385,0.0560052907723903,10.3708705689575,10.3650205221552,10.3708705689575,12.3764589202286
36105,"Sullivan","New York",86,"2020-04-16",5.94467238560122,-10.8054852102154,0.0614084250772797,6.37453136114218,6.37371735714857,6.37453136114218,11.2874932012611
36109,"Tompkins","New York",86,"2020-04-16",4.70695288029804,-138.714051794518,0.0209464109730092,4.8535777571091,4.86886515410061,4.8535777571091,33.0914533021008
36111,"Ulster","New York",86,"2020-04-16",6.47587285755627,0.20415523682158,0.0754800290786992,7.00423306110716,6.99809415913589,7.00423306110716,9.18318645369407
36113,"Warren","New York",86,"2020-04-16",4.08477511120595,51.0114908211523,0.108519097849228,4.55655513612257,4.84933318577373,4.84440879615054,6.38732899828357
36115,"Washington","New York",86,"2020-04-16",3.59926729542425,49.9990217697945,0.100971259691157,4.34186293985585,4.33652952650573,4.30606611326235,6.86479680138777
36117,"Wayne","New York",86,"2020-04-16",3.79709303875417,-19.5883112963026,0.0370268352898284,4.16878885792812,4.0568996275747,4.05628088578297,18.7201302821135
36119,"Westchester","New York",86,"2020-04-16",9.89538337363811,-145.370860396772,0.0427684945142563,10.1947628352379,10.1894206292662,10.1947628352379,16.2069576783652
36121,"Wyoming","New York",86,"2020-04-16",3.46126162240481,0.0217801624201473,0.0435821842578729,4.05219390893042,3.76815272311049,3.76633691220992,15.904369924615
37001,"Alamance","North Carolina",86,"2020-04-16",3.65989191724069,45.6135616998506,0.0877472491419344,4.15802960747211,4.30074956369042,4.27412266123423,7.89936080433421
37019,"Brunswick","North Carolina",86,"2020-04-16",3.52636052461616,4.30011000146062,0.0445112863089358,3.9481461992961,3.84222272580228,3.83793952877871,15.5723915896089
37021,"Buncombe","North Carolina",86,"2020-04-16",3.61091791264422,-59.7645527870935,0.0268555101990504,4.10257000542716,3.80588886540463,3.79890648403757,25.8102406330175
37023,"Burke","North Carolina",86,"2020-04-16",4.05302641289137,51.665007594922,0.115824284364081,4.78759591451286,4.84300927641572,4.86379640343993,5.98447194701515
37025,"Cabarrus","North Carolina",86,"2020-04-16",5.02199905274657,41.6031081787269,0.113116005349281,5.81381109019154,5.84356603423177,5.81381109019154,6.12775511670199
37035,"Catawba","North Carolina",86,"2020-04-16",3.50941096630239,13.9402388109726,0.0483356700496511,3.82140653103704,3.84150886080468,3.84776065664995,14.3402828562826
37037,"Chatham","North Carolina",86,"2020-04-16",4.11087386417331,64.563044804737,0.16971023363787,4.82604231013773,5.33549670347083,5.2988454996384,4.08429807502942
37045,"Cleveland","North Carolina",86,"2020-04-16",3.630038954091,47.7111020841656,0.0908204497473854,4.1131580772795,4.28461170491023,4.2657821023227,7.632060648102
37051,"Cumberland","North Carolina",86,"2020-04-16",4.43590586835078,17.0174603461854,0.0645684934119769,4.9060781110626,4.88993235391941,4.88788532223462,10.7350682032698
37057,"Davidson","North Carolina",86,"2020-04-16",4.44935144906014,-29.433391968943,0.0385447518535817,4.71916471203521,4.71848642907589,4.71916471203521,17.9829197809594
37063,"Durham","North Carolina",86,"2020-04-16",5.69228809523047,-19.6865342699597,0.0538601074824765,6.06930884760781,6.06815807985035,6.06930884760781,12.8693983907377
37067,"Forsyth","North Carolina",86,"2020-04-16",4.76339419120298,-72.6142758189485,0.0300313081316854,4.97361334812478,4.97683114887895,4.97361334812478,23.0808187748778
37071,"Gaston","North Carolina",86,"2020-04-16",4.42570169817654,18.0573086388024,0.0671129388624429,5.02962426351098,4.89270479528014,4.89549227021364,10.3280707462483
37077,"Granville","North Carolina",86,"2020-04-16",4.53872508657994,4.52401794161253,0.0544067817293533,4.81369344414087,4.89260450290942,4.91957255868541,12.7400878811029
37081,"Guilford","North Carolina",86,"2020-04-16",4.93550115458722,-54.8920366336105,0.0350303769646114,5.1807137933395,5.17771299990204,5.1807137933395,19.7870317313508
37085,"Harnett","North Carolina",86,"2020-04-16",3.79388276312392,26.3981544219132,0.0624420648734874,4.15875676228089,4.23181270932188,4.23097721723833,11.1006447651005
37089,"Henderson","North Carolina",86,"2020-04-16",4.44433051801004,42.4307876463209,0.095067458694348,4.8074865066391,5.11004974432357,5.10980272887048,7.29110875666181
37097,"Iredell","North Carolina",86,"2020-04-16",4.23823874188217,-8.01048551032073,0.0452975376941714,4.57552627491031,4.55375448500944,4.55532150574137,15.3020940175548
37101,"Johnston","North Carolina",86,"2020-04-16",4.58350868920691,47.1814677292458,0.11807527026621,5.41003558107038,5.38816101886594,5.41003558107038,5.87038402704638
37119,"Mecklenburg","North Carolina",86,"2020-04-16",6.88711515822905,-96.0707655666654,0.0378265842777891,7.15190124817357,7.14718594597891,7.15190124817357,18.3243397148853
37125,"Moore","North Carolina",86,"2020-04-16",4.16998197642772,62.1820646927713,0.152713316474752,4.70630910767125,5.2811099801761,5.23897519175098,4.53887844597064
37127,"Nash","North Carolina",86,"2020-04-16",3.58747933967221,39.9827825261523,0.0748748399068976,3.96965567066352,4.12732919755855,4.11160321902049,9.25741118674621
37129,"New Hanover","North Carolina",86,"2020-04-16",3.99688922607139,-37.0565501152851,0.0324801014031916,4.22424993589373,4.22253435972633,4.22424993589373,21.3406716917403
37131,"Northampton","North Carolina",86,"2020-04-16",4.12713438504509,-12.8158881048062,0.0417658988265912,4.41949567683123,4.41415769565358,4.41949567683123,16.5960077487579
37133,"Onslow","North Carolina",86,"2020-04-16",3.35739475900376,27.4173206961113,0.0570760409818693,3.74319969164954,3.75892301396889,3.75692704587684,12.1442757527652
37135,"Orange","North Carolina",86,"2020-04-16",4.99527990601306,42.1887123072021,0.111964100918795,5.68904014305032,5.77682371143038,5.77902861244462,6.19079843335385
37147,"Pitt","North Carolina",86,"2020-04-16",4.20041910861358,19.3236851915831,0.0642647016838338,4.73478639232714,4.65472207561937,4.65027202040042,10.7858149559311
37151,"Randolph","North Carolina",86,"2020-04-16",3.97834564835922,25.607607750161,0.0682786886240147,4.60146416605422,4.45514154922186,4.45629646872732,10.1517354027821
37159,"Rowan","North Carolina",86,"2020-04-16",5.07159599388594,56.0417776097932,0.169288949385188,6.25661863958226,6.27586954230166,6.25661863958226,4.09446206073856
37161,"Rutherford","North Carolina",86,"2020-04-16",3.71705033108063,55.1115772024959,0.113155363556144,4.28727825622047,4.5087161988829,4.50913787597364,6.12562373339049
37179,"Union","North Carolina",86,"2020-04-16",4.68345310438213,-15.3587884820077,0.0462066799980891,5.00689986436875,5.00391568229964,5.00689986436875,15.0010167488469
37183,"Wake","North Carolina",86,"2020-04-16",6.16301400692003,-21.1981733622247,0.057491781936387,6.56545648047474,6.56874701287502,6.56545648047474,12.0564567180557
37191,"Wayne","North Carolina",86,"2020-04-16",4.31367131500961,57.2520845789848,0.15005162119881,5.36403266340128,5.35661906000528,5.36403266340128,4.61939148022642
37195,"Wilson","North Carolina",86,"2020-04-16",4.20255814686233,49.3919706742469,0.112167815620363,4.89141739297847,4.9929103773514,4.98773285620487,6.17955495278549
38015,"Burleigh","North Dakota",86,"2020-04-16",3.92902058179672,-15.6282020022219,0.0386607310214031,4.19964569894654,4.20565359238413,4.19964569894654,17.9289724287989
38017,"Cass","North Dakota",86,"2020-04-16",4.7585042059088,30.4572238958537,0.0856727830273786,5.35821368710045,5.35198492123809,5.35821368710045,8.09063457572558
38089,"Stark","North Dakota",86,"2020-04-16",3.49216915986788,-5.79934168437721,0.0396143058153589,3.91386733584106,3.77856197938578,3.76946930057539,17.4973956073011
39003,"Allen","Ohio",86,"2020-04-16",3.67086094861126,53.2983799393055,0.111158533285845,4.41317385501867,4.46896408323667,4.44897068161217,6.23566324663096
39013,"Belmont","Ohio",86,"2020-04-16",3.96217278911362,51.4339220276106,0.108719854749172,4.51905795965092,4.7249433347117,4.72321177235782,6.37553446110749
39017,"Butler","Ohio",86,"2020-04-16",4.82602540678429,1.1669858935773,0.0568885292785903,5.22424511173442,5.21688769509988,5.22424511173442,12.184304803619
39025,"Clermont","Ohio",86,"2020-04-16",3.79066214842388,43.2082397709751,0.0853178254067703,4.24812470591572,4.3889682549459,4.38788692627127,8.12429497886548
39029,"Columbiana","Ohio",86,"2020-04-16",4.71466500078438,37.7312502720455,0.0976753080897374,5.39839215741254,5.39691339021168,5.39839215741254,7.09644222389479
39035,"Cuyahoga","Ohio",86,"2020-04-16",7.08590146436561,-70.8987285751399,0.0451622618533338,7.40203729733895,7.40759353208776,7.40203729733895,15.3479288263056
39037,"Darke","Ohio",86,"2020-04-16",3.86223234092513,13.0131334608459,0.0540900785061162,4.32649589056109,4.2544290968174,4.24086289046794,12.8146824649472
39041,"Delaware","Ohio",86,"2020-04-16",4.58787868887803,-29.2725678690579,0.0398002644834768,4.86648054026237,4.87044253608583,4.86648054026237,17.4156425731218
39045,"Fairfield","Ohio",86,"2020-04-16",4.44096917030733,17.4571658938365,0.0647911518136072,4.89450723300258,4.89033625182815,4.89450723300258,10.6981765435195
39049,"Franklin","Ohio",86,"2020-04-16",6.91713967886378,-27.7929508541853,0.0607870665708232,7.34264914485954,7.34416526944651,7.34264914485954,11.4028726777325
39055,"Geauga","Ohio",86,"2020-04-16",4.21529717263976,34.0608218842684,0.0794464937609394,4.68251104644637,4.7806264086396,4.77142262896634,8.72470448659041
39061,"Hamilton","Ohio",86,"2020-04-16",6.3256382257002,-32.9302744789587,0.0531877879994243,6.69795274169617,6.69214865818168,6.69795274169617,13.0320738393454
39085,"Lake","Ohio",86,"2020-04-16",4.76704605162176,-30.6278255824639,0.0409309238907766,5.06020111969803,5.05853815602569,5.0535625188572,16.9345598552722
39089,"Licking","Ohio",86,"2020-04-16",4.44096917030733,-2.57880200440345,0.0501358007764268,4.79191977574232,4.80167982347046,4.79191977574232,13.8253936274187
39093,"Lorain","Ohio",86,"2020-04-16",5.21338175574225,5.85616495765783,0.065050315510705,5.66873396431718,5.67282432823938,5.66873396431718,10.6555544753027
39095,"Lucas","Ohio",86,"2020-04-16",6.27825336358255,-6.61616704353715,0.0677878772572316,6.75276850438317,6.74284229750489,6.75276850438317,10.225238030831
39099,"Mahoning","Ohio",86,"2020-04-16",6.08026004589111,-6.97953503638933,0.0653935303452688,6.53801475830799,6.54432891812854,6.53801475830799,10.5996293043092
39101,"Marion","Ohio",86,"2020-04-16",4.71977356872709,62.0968048347254,0.197453668268741,6.10194924660827,5.90925456913285,6.10194924660827,3.51042949283956
39103,"Medina","Ohio",86,"2020-04-16",4.73368903678907,-24.3619114633877,0.0428924161789229,5.03393595004153,5.03817971872838,5.03393595004153,16.160133709151
39109,"Miami","Ohio",86,"2020-04-16",4.78868151091763,-38.5873528077726,0.0384363372605416,5.05773587174142,5.05505190587211,5.05773587174142,18.0336429005041
39113,"Montgomery","Ohio",86,"2020-04-16",5.2722666893481,17.4367186233835,0.0768963588598927,5.81054120136735,5.80834661561126,5.81054120136735,9.01404423872499
39129,"Pickaway","Ohio",86,"2020-04-16",4.60659773797928,63.5299338763131,0.183280205913315,5.40127978742834,5.8528329300222,5.88955917937248,3.78189874408904
39133,"Portage","Ohio",86,"2020-04-16",4.96882074366325,3.61860886004756,0.0603148438610613,5.39102465069068,5.39069070817308,5.39102465069068,11.4921491325858
39139,"Richland","Ohio",86,"2020-04-16",3.67449071666184,51.0094782589483,0.104646795515148,4.39417354221022,4.42513348673787,4.40701828526788,6.62368280985354
39151,"Stark","Ohio",86,"2020-04-16",5.08406276265107,8.32989881516137,0.0654571409731019,5.54226274946278,5.54490851742154,5.54226274946278,10.5893286852351
39153,"Summit","Ohio",86,"2020-04-16",5.58992031374305,-33.5054884217126,0.0467754275353217,5.9173483064903,5.92269300699372,5.9173483064903,14.8186177461772
39155,"Trumbull","Ohio",86,"2020-04-16",5.17291610000676,16.4638688254497,0.0743917732066752,5.69365851245349,5.70329150008128,5.69365851245349,9.3175246493217
39157,"Tuscarawas","Ohio",86,"2020-04-16",3.31158522297247,-27.1708723559398,0.031266521198196,3.75732512792269,3.554304827328,3.53045087135984,22.1689895132925
39165,"Warren","Ohio",86,"2020-04-16",4.36218829245422,36.5614343849901,0.0882345237607345,4.97982995877936,4.98188217562657,4.97982995877936,7.85573663251758
39167,"Washington","Ohio",86,"2020-04-16",3.74106520728451,53.2235349612738,0.105733131324921,4.20569020158076,4.4720456750879,4.48119712655896,6.55562898662185
39169,"Wayne","Ohio",86,"2020-04-16",3.92338676407846,45.0859869738859,0.0954720250382114,4.57444785131035,4.60843215548322,4.59169093934594,7.26021240549284
39173,"Wood","Ohio",86,"2020-04-16",4.04805127825126,31.2233231749756,0.0739010015372443,4.56535828901197,4.55998031540843,4.56535828901197,9.37940171501758
40001,"Adair","Oklahoma",86,"2020-04-16",3.31678003984957,-5.64378792848583,0.0368920140791005,3.63916801307351,3.56412395536543,3.57502413840327,18.7885426660025
40017,"Canadian","Oklahoma",86,"2020-04-16",4.07268306544092,23.4297999858307,0.0645095825896457,4.48794456359223,4.52750402777933,4.52425014356844,10.7448715792993
40027,"Cleveland","Oklahoma",86,"2020-04-16",5.59630331413809,-24.0791021434385,0.0508389258739214,5.95217579525554,5.9606509549002,5.95217579525554,13.634182246079
40031,"Comanche","Oklahoma",86,"2020-04-16",3.93182563272433,-44.6462555352843,0.0315844152839525,4.34747649710746,4.15841938843877,4.152916539712,21.9458607774867
40037,"Creek","Oklahoma",86,"2020-04-16",4.02789946281395,-43.5549550424761,0.0324400827008667,4.42985403479106,4.26577109695321,4.25498004172002,21.3669979497748
40055,"Greer","Oklahoma",86,"2020-04-16",3.88890058800729,39.0547858790751,0.0832064300735991,4.48858868655807,4.44897942094326,4.47134559852248,8.33045210504563
40071,"Kay","Oklahoma",86,"2020-04-16",3.78093759853188,7.12310867950227,0.0479346680026844,4.11648027455067,4.1239779066459,4.11648027455067,14.4602478632193
40101,"Muskogee","Oklahoma",86,"2020-04-16",3.13549421592915,-48.3433728392413,0.0248461247680736,3.51183507670414,3.32584936330781,3.30941708930567,27.8975971919216
40109,"Oklahoma","Oklahoma",86,"2020-04-16",6.11935505984242,-14.296642806764,0.0610125612243297,6.54644298841273,6.55161431477129,6.54644298841273,11.3607291130001
40113,"Osage","Oklahoma",86,"2020-04-16",3.9863350383927,37.1091163093155,0.0808042819616185,4.5162227248261,4.56837732147134,4.55196501212403,8.57809962211143
40117,"Pawnee","Oklahoma",86,"2020-04-16",3.28519846779927,-25.505739967881,0.0311859723997121,3.69571673584579,3.50936349939048,3.50350027459725,22.2262487658184
40119,"Payne","Oklahoma",86,"2020-04-16",3.3722098447889,-7.04516638122187,0.0379375900630317,3.79547250995859,3.63487485699648,3.63777297523012,18.2707225052596
40143,"Tulsa","Oklahoma",86,"2020-04-16",5.83814685358462,-62.9507338853834,0.0391951533322221,6.11251292691018,6.11218282343345,6.11251292691018,17.6845125386998
40145,"Wagoner","Oklahoma",86,"2020-04-16",4.4188406077966,27.3652524964363,0.0753621495091803,4.94637565436086,4.9473008002023,4.94637565436086,9.19755056184417
40147,"Washington","Oklahoma",86,"2020-04-16",4.63055941999291,55.3558021600489,0.146367795500774,5.50989825122865,5.68045629440714,5.65513398849833,4.73565361962617
41003,"Benton","Oregon",86,"2020-04-16",3.16003532484527,-48.202099567631,0.0249151646326622,3.51807355720509,3.3408316214292,3.33444147727391,27.8202930134875
41005,"Clackamas","Oregon",86,"2020-04-16",4.8795498872,-9.09692388613852,0.0513113325625799,5.23872921513806,5.2388084471705,5.23872921513806,13.508656780928
41017,"Deschutes","Oregon",86,"2020-04-16",3.99688922607139,-28.0875620469295,0.0366475281788212,4.43755984221961,4.26060750024294,4.25342192332314,18.9138862838918
41029,"Jackson","Oregon",86,"2020-04-16",3.8286413964891,-43.9889515281006,0.0294535908743093,4.03481653260926,4.04278859860671,4.03481653260927,23.5335373373621
41039,"Lane","Oregon",86,"2020-04-16",3.68171096463532,12.7661447320573,0.0499720866638961,4.00945316882813,4.04126505727665,4.03151557128259,13.8706871542495
41043,"Linn","Oregon",86,"2020-04-16",3.94849268520954,-83.1295002610302,0.024391165497068,4.29600378978267,4.13007677628385,4.11923084368902,28.417960619523
41047,"Marion","Oregon",86,"2020-04-16",5.63325781834076,-46.8469754755456,0.0424041104298812,5.93008659134993,5.924545745301,5.93008659134993,16.3462261920604
41051,"Multnomah","Oregon",86,"2020-04-16",5.96614673912369,-7.35678402802287,0.0639069436810595,6.41349534489111,6.40673937100009,6.41349534489111,10.8461951180021
41053,"Polk","Oregon",86,"2020-04-16",3.3964241029095,-79.8370091920287,0.0220149889693248,3.8050048508536,3.56603138125911,3.55052902569477,31.4852386038331
41067,"Washington","Oregon",86,"2020-04-16",5.86322524906523,-73.1356252276999,0.0368442028029601,6.12113466868595,6.12643868050446,6.12113466868595,18.8129238205218
41071,"Yamhill","Oregon",86,"2020-04-16",3.42472787907235,-28.1798331821024,0.0307584753749562,3.72730691487299,3.65244706208494,3.64003720669704,22.5351605406395
42001,"Adams","Pennsylvania",86,"2020-04-16",4.00733318523247,47.4773192295799,0.104565898322847,4.76012000882318,4.76055405985917,4.7392944734924,6.62880720844431
42003,"Allegheny","Pennsylvania",86,"2020-04-16",6.76668533869341,-74.129782749016,0.0422575065208161,7.06248788433912,7.07038941069479,7.06248788433912,16.4029361320337
42007,"Beaver","Pennsylvania",86,"2020-04-16",5.02199905274657,-6.45096576894569,0.0543206770310826,5.40224379196415,5.39489201021045,5.40224379196415,12.7602824273218
42011,"Berks","Pennsylvania",86,"2020-04-16",7.02057363000912,40.1927724880866,0.153263447960984,8.09341776573601,8.03878331770823,8.09341776573601,4.52258636864542
42017,"Bucks","Pennsylvania",86,"2020-04-16",7.1782185261018,-3.72580712637902,0.0800017158496135,7.73823053704909,7.74233361081231,7.73823053704909,8.66415392718473
42019,"Butler","Pennsylvania",86,"2020-04-16",4.93550115458722,-9.58625097196533,0.0516340070292616,5.29693920379205,5.30180151137331,5.29693920379205,13.4242376379414
42025,"Carbon","Pennsylvania",86,"2020-04-16",4.63749907310345,20.5142724067422,0.0708169435316912,5.13321767782529,5.13591743855175,5.13321767782529,9.78787202598988
42027,"Centre","Pennsylvania",86,"2020-04-16",4.23823874188217,2.62622311604709,0.0508341939190464,4.5940780993155,4.59546735829299,4.59407809931549,13.635451398399
42029,"Chester","Pennsylvania",86,"2020-04-16",6.39811942335174,15.2911871590632,0.0904854595387515,7.031517640123,7.03179214523994,7.031517640123,7.66031563627189
42037,"Columbia","Pennsylvania",86,"2020-04-16",4.73995079801304,58.1212268098137,0.156940028710042,5.47387566583888,5.83088252165442,5.83853099898333,4.41663727385055
42041,"Cumberland","Pennsylvania",86,"2020-04-16",4.76947323727937,22.9915789123626,0.0756958062898543,5.29934388130835,5.30153359530442,5.29934388130835,9.15700901455157
42043,"Dauphin","Pennsylvania",86,"2020-04-16",5.48538952610059,16.6584540642188,0.0791068248057339,6.03913729974073,6.03997594429618,6.03913729974073,8.76216663052951
42045,"Delaware","Pennsylvania",86,"2020-04-16",7.44958110672499,8.96007804193762,0.0966976720300971,8.12646481093567,8.11758365119382,8.12646481093567,7.16818891300924
42049,"Erie","Pennsylvania",86,"2020-04-16",3.6959969218828,36.0637051867083,0.072824129397874,4.14633610091866,4.21028968595847,4.20576582766792,9.51809772792396
42051,"Fayette","Pennsylvania",86,"2020-04-16",4.00992722040952,35.6922563165618,0.0816224776343475,4.67760002707636,4.5958209835332,4.58128456384995,8.49211149488878
42055,"Franklin","Pennsylvania",86,"2020-04-16",4.21318523943662,40.5112414691957,0.0887335160560896,4.65751209785733,4.84241516284311,4.83431985182925,7.8115599535332
42069,"Lackawanna","Pennsylvania",86,"2020-04-16",6.1284275450342,29.4738484407473,0.10841756206612,6.88735047949704,6.88229904055504,6.88735047949704,6.39331089309329
42071,"Lancaster","Pennsylvania",86,"2020-04-16",6.70143372682597,9.19526109305601,0.0872528677552745,7.31220380111289,7.30956037384209,7.31220380111289,7.94411918361324
42073,"Lawrence","Pennsylvania",86,"2020-04-16",3.91772102654278,40.7958916217469,0.086730034856671,4.52766413930732,4.53816657875342,4.52483127053948,7.9920085551151
42075,"Lebanon","Pennsylvania",86,"2020-04-16",5.68503643183514,35.7236047253119,0.113075657090661,6.47656603146977,6.4671958159427,6.47656603146976,6.12994165494171
42077,"Lehigh","Pennsylvania",86,"2020-04-16",7.47444800701615,-22.1676288612362,0.0691005995574222,7.95815220391811,7.96184507478797,7.95815220391811,10.0309864892553
42079,"Luzerne","Pennsylvania",86,"2020-04-16",7.28961052145117,-24.3393291782219,0.0660653873441343,7.75206823286011,7.75511093503015,7.75206823286011,10.4918355651098
42085,"Mercer","Pennsylvania",86,"2020-04-16",3.75118333745009,48.870028574887,0.0948966553565423,4.187786689223,4.41764508550281,4.41545992494589,7.30423193478924
42089,"Monroe","Pennsylvania",86,"2020-04-16",6.71174039505618,-52.0770224709233,0.0486086698202777,7.05200108379812,7.06001798034821,7.05200108379812,14.2597438506904
42091,"Montgomery","Pennsylvania",86,"2020-04-16",7.71957398925958,-11.9509157433556,0.0788106362321909,8.27124844288492,8.26723400179334,8.27124844288492,8.79509687649017
42093,"Montour","Pennsylvania",86,"2020-04-16",3.62243435470578,8.84128953580094,0.0488058709285161,4.10743916042606,3.96668083224591,3.96407545120539,14.2021270673598
42095,"Northampton","Pennsylvania",86,"2020-04-16",7.03727865020912,-25.8130637920814,0.0629378930470511,7.47784390153848,7.48732805214009,7.47784390153848,11.0131932767715
42101,"Philadelphia","Pennsylvania",86,"2020-04-16",8.81879930152716,-21.6561043512509,0.0819163888074006,9.39221402317897,9.37223141731283,9.39221402317897,8.4616422995605
42103,"Pike","Pennsylvania",86,"2020-04-16",5.4510384535657,22.5458566091739,0.0859051617794558,6.05237458602189,6.05124103626362,6.05237458602189,8.06874891103123
42107,"Schuylkill","Pennsylvania",86,"2020-04-16",5.277385530507,21.0031951288297,0.0811945378079317,5.84574729516252,5.84063694292988,5.84574729516252,8.53686958843964
42125,"Washington","Pennsylvania",86,"2020-04-16",4.23410650459726,-31.1163824456495,0.0361529823256127,4.48717738087655,4.50042953047558,4.48717738087655,19.1726141516376
42127,"Wayne","Pennsylvania",86,"2020-04-16",4.18965474202643,34.7683312328134,0.0817786116057548,4.76210502326671,4.76970098208815,4.76210502326671,8.4758981223786
42129,"Westmoreland","Pennsylvania",86,"2020-04-16",5.41863686520033,-27.7536886730265,0.0476348233486798,5.75208062864109,5.75589112383283,5.75208062864109,14.551270096799
42133,"York","Pennsylvania",86,"2020-04-16",5.82008293035236,11.0487793208882,0.0776516096418208,6.36364419784511,6.3687489916814,6.36364419784511,8.92637234124554
44001,"Bristol","Rhode Island",86,"2020-04-16",3.78418963391826,32.0463040118385,0.0682869626050236,4.16234275858157,4.28415461677481,4.26219837215343,10.1505053690725
44003,"Kent","Rhode Island",86,"2020-04-16",5.31179752810473,26.4824587359562,0.0892475968477841,5.93653070603922,5.93814105078709,5.93653070603922,7.76656408734613
44005,"Newport","Rhode Island",86,"2020-04-16",4.38736947908438,32.2888840306102,0.0818741689050774,4.97067216329356,4.97352596891312,4.96048866141992,8.46600569910591
44007,"Providence","Rhode Island",86,"2020-04-16",7.36933063274624,26.0582611058522,0.12294155572897,8.22992152284903,8.17510764513143,8.22992152284903,5.63802187510965
44009,"Washington","Rhode Island",86,"2020-04-16",4.88171908544754,32.8597047453343,0.0918647339472381,5.52477222307821,5.52309341350072,5.52477222307821,7.54530221529896
45003,"Aiken","South Carolina",86,"2020-04-16",3.99951045955126,41.7551544804053,0.0876642543787009,4.49234117322698,4.62307078682224,4.61316024020217,7.90683940076212
