"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
12019,"Clay","Florida",102,"2020-05-02",5.60842467467044,-603.745016344246,0.00794681442275291,5.66405237562971,5.66728149959539,5.66405237562971,87.2232750994363
12021,"Collier","Florida",102,"2020-05-02",6.37210012849156,-162.276042979028,0.0241115314754324,6.54088084881959,6.54224264259477,6.54088084881959,28.747538548773
12023,"Columbia","Florida",102,"2020-05-02",4.05550472890584,9.20200061773381,0.0424683778871984,4.23825915015247,4.35238195401842,4.35278337411623,16.3214894244616
12027,"DeSoto","Florida",102,"2020-05-02",3.31678003984957,-33.9272360138987,0.024366784129999,3.48267710624809,3.49482202403794,3.48734752875956,28.4463955876139
12031,"Duval","Florida",102,"2020-05-02",6.91586516194552,-500.754345563098,0.0114737707207812,6.99618155699099,6.9965574978114,6.99618155699099,60.4114547368915
12033,"Escambia","Florida",102,"2020-05-02",6.21002618891708,-83.5034742060026,0.0334766031498732,6.44436241096619,6.43590325513751,6.44436241096619,20.705421558357
12035,"Flagler","Florida",102,"2020-05-02",4.87519732320115,4.90902791479533,0.0502126739335022,5.22668604073567,5.23041691822973,5.22668604073567,13.8042276234461
12039,"Gadsden","Florida",102,"2020-05-02",4.53413441287134,20.5440981711969,0.0544381677917919,4.81537722593065,4.92299335393305,4.91520158741388,12.7327426450318
12051,"Hendry","Florida",102,"2020-05-02",4.37485814519527,25.7268043654825,0.0573577402756077,4.77636232712452,4.77609138382552,4.77636232712452,12.084631947307
12053,"Hernando","Florida",102,"2020-05-02",4.49822110764513,-391.786367174635,0.00910965025904465,4.56198865945844,4.5661060582629,4.56198865945844,76.0893295405874
12055,"Highlands","Florida",102,"2020-05-02",4.39797028507102,-160.184775553357,0.0167743160364244,4.51539049732599,4.51632286008194,4.51539049732599,41.3219340243034
12057,"Hillsborough","Florida",102,"2020-05-02",7.01878540626014,-306.878515116512,0.0171659432979992,7.13894700934613,7.13845545102686,7.13894700934613,40.3792071619354
12061,"Indian River","Florida",102,"2020-05-02",4.50297924509154,-583.996997534366,0.00666016634632823,4.61547528108489,4.55413097061431,4.54960040951584,104.073553799761
12065,"Jefferson","Florida",102,"2020-05-02",3.32708940950844,-240.889640950682,0.0099355695299198,3.47635285546418,3.40360807991197,3.39663839621788,69.7642121543827
12069,"Lake","Florida",102,"2020-05-02",5.42683621734901,-521.538821237513,0.00870328523664105,5.4877592140055,5.49106312522334,5.4877592140055,79.642015826596
12071,"Lee","Florida",102,"2020-05-02",6.92067150424868,-173.259400510859,0.0251423620461444,7.09666803857169,7.09682065984102,7.09666803857169,27.5688966409678
12073,"Leon","Florida",102,"2020-05-02",5.38055546478501,-193.621485500496,0.0182008268298753,5.50796125259414,5.50961030735213,5.50796125259414,38.0832797893663
12079,"Madison","Florida",102,"2020-05-02",3.92902058179672,36.5512554794885,0.0588005415125924,4.26002540971354,4.3359497870731,4.34062437238487,11.7881087950781
12081,"Manatee","Florida",102,"2020-05-02",6.33530751223134,-104.721947175663,0.0306465162445857,6.54983312594344,6.55113740588371,6.54983312594344,22.6174869283031
12083,"Marion","Florida",102,"2020-05-02",5.11198778835654,-76.2916952529179,0.0286720465645069,5.31269211430809,5.31743557643044,5.31269211430809,24.1750158643364
12085,"Martin","Florida",102,"2020-05-02",5.23568179555655,-139.421873051586,0.0216868576545167,5.38748979913817,5.38700844752145,5.38748979913817,31.9616235603217
12086,"Miami-Dade","Florida",102,"2020-05-02",9.38976487922876,-354.536254446642,0.0205674024522103,9.53373669639423,9.529617570715,9.53373669639423,33.7012504214141
12087,"Monroe","Florida",102,"2020-05-02",4.3658246600976,-409.068845716952,0.00862588694277552,4.46880329172864,4.42962464379239,4.42620586869703,80.3566271107321
12089,"Nassau","Florida",102,"2020-05-02",4.00992722040952,-70.5927960092277,0.0228913016685172,4.11111287093969,4.17472266811843,4.17016633208914,30.2799373577451
12091,"Okaloosa","Florida",102,"2020-05-02",5.02388052084628,-245.264763896372,0.0146437893289983,5.18777856918581,5.12894576426445,5.12638704614927,47.3338672789659
12095,"Orange","Florida",102,"2020-05-02",7.22444121470451,-453.04154150964,0.0130160369529369,7.31555347337507,7.31541807192162,7.31555347337507,53.2533199672231
12097,"Osceola","Florida",102,"2020-05-02",6.17199879332784,-342.945032038024,0.0138713736504881,6.26909840888126,6.26904874132414,6.26909840888126,49.9696135382781
12099,"Palm Beach","Florida",102,"2020-05-02",7.97335232259618,-221.751905095306,0.0246279703597389,8.14574811511435,8.14043106719281,8.14574811511435,28.1447139344086
12101,"Pasco","Florida",102,"2020-05-02",5.50707218041015,-227.80780847563,0.0166978223040376,5.62395693653841,5.62103524563551,5.62395693653841,41.5112322995759
12103,"Pinellas","Florida",102,"2020-05-02",6.58044098014569,-297.055575228966,0.0164900364476052,6.69587123527893,6.69572880865181,6.69587123527893,42.0343025173004
12105,"Polk","Florida",102,"2020-05-02",6.14755212544587,-67.8736543072669,0.0361889673270123,6.40087489673496,6.40080530849907,6.40087489673496,19.1535495969393
12107,"Putnam","Florida",102,"2020-05-02",4.62076228074793,20.5709922761465,0.0567458994025583,5.01798357656584,5.02226799075643,5.01798357656584,12.2149298514545
12109,"St. Johns","Florida",102,"2020-05-02",5.33478704632943,-592.865085426247,0.00781504870751777,5.48510982871224,5.39346367606586,5.38949238728205,88.6939040946942
12111,"St. Lucie","Florida",102,"2020-05-02",5.48775639111086,-188.296784322894,0.0189039517055308,5.62008405304958,5.62169093690494,5.62008405304958,36.6667875244915
12113,"Santa Rosa","Florida",102,"2020-05-02",5.03137119257543,-321.615463324574,0.0118772132468649,5.11451168530348,5.11924441111586,5.11451168530348,58.3594119388998
12115,"Sarasota","Florida",102,"2020-05-02",5.83939503348455,-205.768389986469,0.018973342368725,5.97220843006562,5.97396642285981,5.97220843006563,36.532687129628
12117,"Seminole","Florida",102,"2020-05-02",5.9288289761165,-254.534720650342,0.0166290367605768,6.04523223344054,6.04554317531905,6.04523223344054,41.6829423459585
12119,"Sumter","Florida",102,"2020-05-02",5.23644196282995,-152.206807695272,0.0205991413459984,5.38063595225194,5.37200120871173,5.38063595225194,33.6493239653698
12121,"Suwannee","Florida",102,"2020-05-02",4.85759510855303,-45.9348097447832,0.0328360520213825,5.08744747270271,5.09030777039004,5.08744747270271,21.1093337319777
12127,"Volusia","Florida",102,"2020-05-02",6.13370788033453,-167.77202733507,0.0227366341163169,6.29286431914875,6.28596878765877,6.29286431914875,30.4859187606186
12131,"Walton","Florida",102,"2020-05-02",3.61091791264422,-137.996370671198,0.0157364478069704,3.88684549557843,3.71824918657947,3.72107304729301,44.0472455450154
13001,"Appling","Georgia",102,"2020-05-02",4.18531634042783,42.5488396533272,0.0677821166758731,4.50420030386533,4.64236763247991,4.65979115715894,10.2261070405119
13005,"Bacon","Georgia",102,"2020-05-02",3.14168618617707,-23.9731219359217,0.0247847769611447,3.29570916900891,3.31793437404887,3.31517962490508,27.9666499176732
13009,"Baldwin","Georgia",102,"2020-05-02",5.33959639946747,-16.7305210644328,0.0459836532660712,5.78154868558934,5.66489313304325,5.66148197232997,15.0737736418907
13013,"Barrow","Georgia",102,"2020-05-02",4.86312915698766,-35.1436806573,0.035460103839125,5.11134988386154,5.11221690273996,5.11134988386154,19.5472405750589
13015,"Bartow","Georgia",102,"2020-05-02",5.72824277222636,-135.014618844962,0.0241683099554858,5.89742094191476,5.90517500993217,5.89742094191476,28.6800021117163
13017,"Ben Hill","Georgia",102,"2020-05-02",3.22457384598284,12.9529626107767,0.0352841015507502,3.38893342089005,3.4686102287057,3.47156255683809,19.6447450861961
13021,"Bibb","Georgia",102,"2020-05-02",5.67234094882138,-37.5902913939173,0.0406356408613999,5.95679043485118,5.9644775478804,5.95679043485118,17.0576165618781
13025,"Brantley","Georgia",102,"2020-05-02",3.09751496786393,-89.3877647768956,0.0164166435283751,3.25686121473343,3.22333327441483,3.21243147256256,42.2222227924901
13027,"Brooks","Georgia",102,"2020-05-02",3.9810158769151,44.0699975287693,0.0687211411546575,4.4620638649977,4.4527962218876,4.4620638649977,10.0863747154607
13029,"Bryan","Georgia",102,"2020-05-02",3.92902058179672,-8.77817340020471,0.0354674613346663,4.17729281113938,4.18159353640778,4.17729281113938,19.543185626383
13031,"Bulloch","Georgia",102,"2020-05-02",3.60704943586631,-95.042790117552,0.0186026096296596,3.79572837230338,3.73400308505345,3.73726770327393,37.2607496667999
13033,"Burke","Georgia",102,"2020-05-02",4.39268392914787,11.8518143262682,0.0473808667289352,4.60296523836494,4.73614920852459,4.72434999625042,14.6292634224153
13035,"Butts","Georgia",102,"2020-05-02",4.92621795228367,-53.3691122520614,0.0317065463069112,5.14816377643205,5.13577304279242,5.14816377643205,21.8613271168187
13037,"Calhoun","Georgia",102,"2020-05-02",4.55387689160054,-40.7380305062365,0.0319560225157344,4.78503187431902,4.77761658515877,4.77756904921068,21.6906587864198
13039,"Camden","Georgia",102,"2020-05-02",3.45225255246244,-41.9718011076506,0.0236408440508742,3.56910080606557,3.62411101251094,3.61773846081856,29.3198998761769
13045,"Carroll","Georgia",102,"2020-05-02",5.86241290133574,-214.207086717806,0.0185397897377536,5.99219142950002,5.99449652379222,5.99219142950002,37.3870033244472
13047,"Catoosa","Georgia",102,"2020-05-02",3.85318250540521,-59.1860275066729,0.0241476174990757,4.06129186092017,3.99922066025403,4.02221582789874,28.7045784366294
13051,"Chatham","Georgia",102,"2020-05-02",5.39232800101028,-181.72046140226,0.0190057776388747,5.5253684444824,5.52955341182366,5.5253684444824,36.4703404264907
13057,"Cherokee","Georgia",102,"2020-05-02",6.08774827883084,-54.3337326182373,0.0389407210899068,6.36033332646019,6.3662012653421,6.36033332646019,17.8000602238361
13059,"Clarke","Georgia",102,"2020-05-02",4.97179546077999,-64.1894242233442,0.0297793119487603,5.15746189017315,5.18292160093062,5.18025064442131,23.2761314886189
13061,"Clay","Georgia",102,"2020-05-02",3.07797037179096,-117.22925327776,0.0142417842673811,3.22190822015257,3.18087546902994,3.17766286166263,48.6699677193894
13063,"Clayton","Georgia",102,"2020-05-02",6.54719524683183,-141.695942891762,0.0268662463935224,6.73525897158649,6.73758248379534,6.73525897158649,25.7999264358369
13067,"Cobb","Georgia",102,"2020-05-02",7.36698681124596,-139.645189069299,0.0304867928040283,7.58039436087416,7.57900602750098,7.58039436087416,22.7359822666672
13069,"Coffee","Georgia",102,"2020-05-02",4.84193483325427,14.7664367772502,0.0535858168228284,5.04958245741669,5.22921511185003,5.21703555101407,12.9352732058132
13071,"Colquitt","Georgia",102,"2020-05-02",5.19136828820507,-158.866426162695,0.0199004845681727,5.33067168018228,5.33119794940013,5.33067168018228,34.8306684787219
13073,"Columbia","Georgia",102,"2020-05-02",5.03602452810108,-71.813358379185,0.0289737484797611,5.23884076745941,5.24309367535906,5.23884076745941,23.9232828656646
13077,"Coweta","Georgia",102,"2020-05-02",5.28610018260945,-195.596205109638,0.0177626599124878,5.41043880199686,5.41189523870584,5.41043880199686,39.0227130381886
13081,"Crisp","Georgia",102,"2020-05-02",5.08494732706081,-102.923773702777,0.0255463221617469,5.41387299674429,5.26760334268993,5.26377158219304,27.1329538620579
13085,"Dawson","Georgia",102,"2020-05-02",4.07024701064304,-28.2680490717983,0.0307675203056045,4.22339748712727,4.28887835198015,4.28561965278227,22.5285357310281
13087,"Decatur","Georgia",102,"2020-05-02",4.32885187218663,15.1475983797565,0.0498414757845644,4.67774220267858,4.70096559809071,4.67774220267858,13.9070356495064
13089,"DeKalb","Georgia",102,"2020-05-02",7.58578882173203,-168.763378377402,0.0280163028958762,7.78190294200316,7.78479084305719,7.78190294200316,24.7408511799739
13091,"Dodge","Georgia",102,"2020-05-02",3.24147565678544,-2.56404509156354,0.0309772790811135,3.45595056021929,3.46074078494463,3.45831661035323,22.3759865656681
13093,"Dooly","Georgia",102,"2020-05-02",4.81450454202811,14.7067780392973,0.0551532459667428,5.20057726379531,5.20883369824875,5.20057726379531,12.5676588641385
13095,"Dougherty","Georgia",102,"2020-05-02",7.31455283232408,-980.874690873451,0.00675475463040339,7.3618361147369,7.37732481348357,7.3618361147369,102.616189408282
13097,"Douglas","Georgia",102,"2020-05-02",5.73009978297357,-121.242188648385,0.0256676384408625,5.90977325205961,5.91125046324939,5.90977325205961,27.0047118731603
13099,"Early","Georgia",102,"2020-05-02",5.34233425196481,-156.143820279574,0.0206951855216948,5.48720055061667,5.49016513963894,5.48720055061667,33.49316099792
13103,"Effingham","Georgia",102,"2020-05-02",3.54715129428523,-136.302046450501,0.0153327474854939,3.76115433590043,3.65157826977386,3.65448052668369,45.2069781502449
13111,"Fannin","Georgia",102,"2020-05-02",3.31158522297247,40.513960082562,0.0528052095663501,3.61641969020973,3.70340220556714,3.68122168993692,13.1264923717233
13113,"Fayette","Georgia",102,"2020-05-02",5.15411701757395,-139.898160205711,0.0213069707235098,5.30326581263852,5.30555938137536,5.30326581263852,32.5314747720162
13115,"Floyd","Georgia",102,"2020-05-02",4.93857650298747,-268.811641707383,0.0133415492499514,5.04059262504402,5.03656929723703,5.03196734773713,51.9540247968182
13117,"Forsyth","Georgia",102,"2020-05-02",5.67381406472736,-50.2757459212805,0.037260129841429,5.93463497361736,5.93542014150428,5.93463497361736,18.6029190856239
13121,"Fulton","Georgia",102,"2020-05-02",7.92670573981373,-216.943611310129,0.0248530005264978,8.10067674349921,8.09932437364483,8.10067674349921,27.8898791242903
13123,"Gilmer","Georgia",102,"2020-05-02",4.12482757894718,73.7809338547225,0.137404733613695,4.83926640181495,5.11335094648647,5.08666071424304,5.04456551335915
13127,"Glynn","Georgia",102,"2020-05-02",4.00473240353241,-192.627761750414,0.0137923999327769,4.16017072089004,4.10268796320456,4.10127920306185,50.255733877954
13129,"Gordon","Georgia",102,"2020-05-02",4.5417738694293,-5.65230985547895,0.0421892839598755,4.83709885714843,4.83892013262677,4.83709885714843,16.4294606473807
13131,"Grady","Georgia",102,"2020-05-02",4.07995582477,25.2296458256931,0.0531449394580943,4.45197040097666,4.45870686940929,4.45197040097666,13.0425810552763
13133,"Greene","Georgia",102,"2020-05-02",3.9863350383927,-246.326268746782,0.0119679951777228,4.25254307087972,4.07046001172095,4.07011100463676,57.9167329420528
13135,"Gwinnett","Georgia",102,"2020-05-02",7.44575127938124,-80.1195655522689,0.0408838625152787,7.73193831698819,7.73287413390185,7.73193831698819,16.954053211115
13137,"Habersham","Georgia",102,"2020-05-02",5.54740709980683,44.7737673764116,0.0969381845611869,6.22597439173514,6.21803350782471,6.22597439173514,7.15040397855227
13139,"Hall","Georgia",102,"2020-05-02",7.17000964730138,-28.3657464939725,0.0549991837590013,7.55500393361439,7.53547351686144,7.55500393361439,12.602863046063
13143,"Haralson","Georgia",102,"2020-05-02",3.32194801000801,-109.415229018737,0.0157714622589803,3.44472754125555,3.42960285534958,3.43234824582087,43.9494556166005
13145,"Harris","Georgia",102,"2020-05-02",4.07268306544092,-83.4787833703145,0.0226380645690281,4.35734712610515,4.23170707883034,4.23114951742412,30.6186590486301
13151,"Henry","Georgia",102,"2020-05-02",6.18385429673886,-113.259630445478,0.0287274222479218,6.38494625247431,6.38996202028873,6.38494625247431,24.1284155110745
13153,"Houston","Georgia",102,"2020-05-02",5.40396355568302,-150.77710139191,0.0213783745676576,5.55361217765662,5.55384454561269,5.55361217765662,32.4228195350538
13157,"Jackson","Georgia",102,"2020-05-02",4.47082213345701,4.81989862193363,0.0452361769964538,4.71270950544671,4.78848940956748,4.78747537243219,15.3228505718837
13167,"Johnson","Georgia",102,"2020-05-02",3.79709303875417,-10.1029721178637,0.0336139620635541,4.00352278642641,4.02050044528231,4.03239077319905,20.6208116511052
13169,"Jones","Georgia",102,"2020-05-02",3.32708940950844,-7.47797739950907,0.0307608854251795,3.58296571734294,3.54773156227878,3.5424156074847,22.5333949585393
13171,"Lamar","Georgia",102,"2020-05-02",3.59926729542425,-9.57956346618583,0.0325745073208705,3.8626708582349,3.83414472078802,3.82728884667034,21.2788231524793
13175,"Laurens","Georgia",102,"2020-05-02",4.04555439805267,-20.6887238775594,0.0329741338094774,4.27637333471901,4.28184624492842,4.27637333471901,21.020936730739
13177,"Lee","Georgia",102,"2020-05-02",5.75166519774703,-364.159785677545,0.0123383984943858,5.83803398720773,5.83666362618933,5.83803398720773,56.1780510554381
13179,"Liberty","Georgia",102,"2020-05-02",3.59142411796322,-298.316492148582,0.00930075479346906,3.78835081680992,3.66393738941647,3.6565294015175,74.5259063325344
