"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
37101,"Johnston","North Carolina",84,"2020-04-14",4.41366371961706,44.6368711243648,0.102341769286577,4.74488463879411,4.85259299280533,5.1300561046231,6.77286688897272
37119,"Mecklenburg","North Carolina",84,"2020-04-14",6.82577020995506,-21.1835394244769,0.0648939011493909,7.2800275180008,7.35960244151792,7.2800275180008,10.6812376553579
37129,"New Hanover","North Carolina",84,"2020-04-14",3.95124371858143,23.2862216541301,0.0632098085438316,4.28017496502188,4.52126425965773,4.39371237838825,10.9658168016645
37131,"Northampton","North Carolina",84,"2020-04-14",4.06044301054642,35.1988095148844,0.0856403263840894,4.77883216576605,4.83729501691837,4.65992529523505,8.09370082793987
37135,"Orange","North Carolina",84,"2020-04-14",4.83401175841694,30.3604167092881,0.0901202332653838,5.46485339127463,5.23200604299641,5.46485339127463,7.69136025778787
37147,"Pitt","North Carolina",84,"2020-04-14",4.10852919721406,34.4156726625499,0.0828594319582705,4.68854522092195,4.6996069701633,4.68854522092195,8.36533831065879
37151,"Randolph","North Carolina",84,"2020-04-14",3.86523084392139,43.2939348433454,0.0907748530701197,4.33051105514888,4.52242997155078,4.50065481541223,7.63589427156129
37159,"Rowan","North Carolina",84,"2020-04-14",4.77671964580014,36.6263233825804,0.100830671944168,5.48253434940932,5.17303107619932,5.48253434940932,6.87436835632469
37179,"Union","North Carolina",84,"2020-04-14",4.59943951127911,20.584847503384,0.0725290302112661,5.10714272275797,5.19950276087907,5.10714272275797,9.55682405432573
37183,"Wake","North Carolina",84,"2020-04-14",6.0591231955818,-4.95590654746233,0.0681137816559596,6.53591966717352,6.58544483765697,6.53591966717352,10.1763132762325
37195,"Wilson","North Carolina",84,"2020-04-14",4.02023659006838,48.4294880139642,0.105756761833043,4.50211949721791,4.68120118282088,4.76053392289968,6.55416418341369
38015,"Burleigh","North Dakota",84,"2020-04-14",3.87713574642771,12.7525121808945,0.0586310156539909,4.58772968320744,4.3536273214651,4.28755285600565,11.8221929609838
38017,"Cass","North Dakota",84,"2020-04-14",4.58933112195835,18.3826118651203,0.0708139381439194,5.14232323155635,4.97360760876232,5.08502868896579,9.78828742939308
38089,"Stark","North Dakota",84,"2020-04-14",3.42936825862885,19.7349586431521,0.0566280211178738,4.03559826692173,3.87785046070943,3.82576440645397,12.240356750541
39017,"Butler","Ohio",84,"2020-04-14",4.7411984588112,23.5072159035101,0.0783762647004093,5.28983231171407,5.26738668315468,5.28983231171406,8.84384045615695
39025,"Clermont","Ohio",84,"2020-04-14",3.61861025826738,43.0335886124397,0.0831262031023694,3.98726565509414,4.12516307805422,4.20049367998397,8.33849201203547
39029,"Columbiana","Ohio",84,"2020-04-14",4.56731996185699,39.022740544631,0.0950398074065304,4.93990872815753,5.02940025940882,5.2325986137027,7.29323006300955
39035,"Cuyahoga","Ohio",84,"2020-04-14",7.00656581887827,-16.2096953139321,0.0699190412357651,7.49599910752863,7.62727032107519,7.49599910752863,9.913568154098
39037,"Darke","Ohio",84,"2020-04-14",3.77111755235091,35.7471466259119,0.0765331842352495,4.22867680680231,4.40560752067494,4.30684984199766,9.05681878372306
39041,"Delaware","Ohio",84,"2020-04-14",4.49822110764513,13.1107781173198,0.0636858684697,4.96044274002765,5.06202279470336,4.94402218693303,10.883845933415
39045,"Fairfield","Ohio",84,"2020-04-14",4.34380542185368,31.0236050963547,0.0819951117805259,4.91777120431736,4.8883472998853,4.91777120431736,8.45351833186439
39049,"Franklin","Ohio",84,"2020-04-14",6.80477288572928,-9.00869336206096,0.0731627618854928,7.31691221892773,7.34947311171874,7.31691221892773,9.47404338896872
39055,"Geauga","Ohio",84,"2020-04-14",4.02279741093005,27.1713804950035,0.071354658570938,4.55446935183333,4.57641179196872,4.52228002092662,9.71411249723585
39061,"Hamilton","Ohio",84,"2020-04-14",6.24610676548156,-0.349290580564994,0.0740504955345852,6.76446023422366,6.73409756507963,6.76446023422366,9.36046647029136
39085,"Lake","Ohio",84,"2020-04-14",4.70953020131233,12.1049406824554,0.0670341761383137,5.28866530273499,5.25525504626546,5.17876943428053,10.3402058545443
39089,"Licking","Ohio",84,"2020-04-14",4.37485814519527,27.6386756593813,0.0791023997301505,5.01203280542334,4.96295403383735,4.92857494330632,8.76265679580574
39093,"Lorain","Ohio",84,"2020-04-14",5.09111746563097,16.2869226092267,0.0751866206914514,5.61742381047113,5.6766068894392,5.61742381047113,9.21902293500411
39095,"Lucas","Ohio",84,"2020-04-14",6.14479856702868,9.95889189394628,0.082991715335042,6.72574057437397,6.7595523565909,6.72574057437397,8.35200450745804
39099,"Mahoning","Ohio",84,"2020-04-14",5.9554672047373,5.19093911973898,0.075568305702637,6.48444534465576,6.52253044294211,6.48444534465576,9.17245893122832
39103,"Medina","Ohio",84,"2020-04-14",4.66074003714291,8.73791557430726,0.0632566804463184,5.20362638736411,5.19899193667411,5.10353680026714,10.9576913563805
39109,"Miami","Ohio",84,"2020-04-14",4.74617359345131,20.2424026176873,0.0744409103905156,5.26725996618492,5.36570212014772,5.26725996618492,9.31137430914947
39113,"Montgomery","Ohio",84,"2020-04-14",5.1793729424554,26.1491523479437,0.0895297675430224,5.80608131525656,5.69032312350488,5.80608131525656,7.74208623100537
39129,"Pickaway","Ohio",84,"2020-04-14",4.06290303638728,46.3597059021107,0.0972100827323135,4.33948668245062,4.43581473888152,4.74337361551347,7.13040418316131
39133,"Portage","Ohio",84,"2020-04-14",4.86863274820464,20.8370032935603,0.0770804585291037,5.40819595790837,5.42774765905489,5.40819595790837,8.99251501336399
39151,"Stark","Ohio",84,"2020-04-14",4.94571574799694,17.4253211424191,0.0724853475686902,5.33308616924651,5.49768903987804,5.45311318097777,9.56258338836121
39153,"Summit","Ohio",84,"2020-04-14",5.49364916007801,-0.164713502282804,0.0652725938398044,5.95055731695664,6.06270277845827,5.95055731695664,10.61926820713
39155,"Trumbull","Ohio",84,"2020-04-14",5.04893983677776,21.6672001060567,0.080999727998234,5.6159379327654,5.58713087684838,5.6159379327654,8.55740133565705
39157,"Tuscarawas","Ohio",84,"2020-04-14",3.28519846779927,39.4415060649757,0.0744256880982128,3.83727638842171,3.99143709579746,3.80617828448676,9.31327876532712
39165,"Warren","Ohio",84,"2020-04-14",4.21529717263976,35.1277525747925,0.081814811627539,4.5711773983006,4.66285984658226,4.78800085403253,8.47214785160773
39169,"Wayne","Ohio",84,"2020-04-14",3.73084365321297,42.2148279715756,0.0861533390265125,4.20300546523158,4.28002873218993,4.33391702639856,8.04550570404055
39173,"Wood","Ohio",84,"2020-04-14",3.92055790787798,35.8708487603658,0.0794525856888172,4.3801536128188,4.40017944394109,4.4767260076997,8.72403553075937
40017,"Canadian","Oklahoma",84,"2020-04-14",3.97029191355212,29.984248020887,0.0745799531837642,4.55055192607441,4.49168938346875,4.49235158583847,9.29401469121384
40027,"Cleveland","Oklahoma",84,"2020-04-14",5.51227600828518,4.24809640023646,0.0691177985662718,5.99610059824908,6.03096281186389,5.99610059824908,10.0284904169125
40031,"Comanche","Oklahoma",84,"2020-04-14",3.88008995832514,29.4260005027248,0.0710977753887887,4.37777438604666,4.5505149631767,4.37777438604666,9.74921053112509
40037,"Creek","Oklahoma",84,"2020-04-14",3.9756682705885,19.8045145108758,0.065586257718469,4.66944545968122,4.61382146603366,4.43477207461778,10.5684819453383
40071,"Kay","Oklahoma",84,"2020-04-14",3.70657903121334,34.5808361134433,0.0743810031158571,4.19651400484002,4.33916288529504,4.22724605302434,9.31887379201229
40109,"Oklahoma","Oklahoma",84,"2020-04-14",6.02793422688937,2.18938058552275,0.0736815620029722,6.54370516091018,6.54724685942742,6.54370516091018,9.40733559003519
40113,"Osage","Oklahoma",84,"2020-04-14",3.85014760171006,32.0996879968173,0.0777766099163758,4.58106659062437,4.33304393892089,4.39458387112469,8.91202613877368
40119,"Payne","Oklahoma",84,"2020-04-14",3.30111392310517,25.5191919870178,0.0601489264963988,3.93860030809767,3.81275963781844,3.72215640857996,11.5238495669818
40143,"Tulsa","Oklahoma",84,"2020-04-14",5.77941988886182,2.18218596484831,0.0706376717224294,6.27388359091883,6.35138771096457,6.27388359091883,9.81271273044879
40145,"Wagoner","Oklahoma",84,"2020-04-14",4.24029847484518,28.2868203400587,0.0761094322874203,4.77306450085712,4.75393948805602,4.77306450085712,9.10724413161221
40147,"Washington","Oklahoma",84,"2020-04-14",4.40845989174204,35.1156370091922,0.0911305858494128,5.09277473917356,4.74817580361503,5.04637399268793,7.60608717807789
41005,"Clackamas","Oregon",84,"2020-04-14",4.78868151091763,1.74324186448651,0.0582162684192895,5.19619538985266,5.17220381796844,5.19619538985266,11.9064172160213
41017,"Deschutes","Oregon",84,"2020-04-14",3.94573406277046,9.99611484015943,0.0533179312714203,4.3189595816704,4.36399405513972,4.3189595816704,13.0002639643202
41029,"Jackson","Oregon",84,"2020-04-14",3.79709303875417,17.8590898870709,0.0574091440875399,4.19895704736695,4.27267939775418,4.19895704736695,12.0738114385228
41039,"Lane","Oregon",84,"2020-04-14",3.58747933967221,20.69381659663,0.0585099119899062,4.11360860327738,4.02420485965489,3.99704872360155,11.8466625053123
41043,"Linn","Oregon",84,"2020-04-14",3.91487607441055,7.59139566069823,0.0519589896570165,4.33382681017197,4.40972932550298,4.27858900200967,13.3402744190262
41047,"Marion","Oregon",84,"2020-04-14",5.55351314153691,-4.28852327726668,0.0629018691828871,5.99382622581712,6.09438016914439,5.99382622581712,11.0195005262025
41051,"Multnomah","Oregon",84,"2020-04-14",5.85384316923194,-6.72260289142238,0.0645246386530364,6.30551563980319,6.24791207453941,6.30551563980319,10.7423643902472
41053,"Polk","Oregon",84,"2020-04-14",3.38196601973427,12.0424744807594,0.052198248152404,4.12144451055309,3.84465486528248,3.7473537568011,13.279127271401
41067,"Washington","Oregon",84,"2020-04-14",5.80728412082903,-14.8056721263441,0.0587748050881449,6.21870775644604,6.3098077906957,6.21870775644604,11.79327059478
41071,"Yamhill","Oregon",84,"2020-04-14",3.3722098447889,15.3226819781836,0.0524180645916083,3.96685854418725,3.84147016453618,3.73913629693016,13.2234409255719
42001,"Adams","Pennsylvania",84,"2020-04-14",3.83791503327442,47.2989351712258,0.102341901822463,4.47245008624351,4.49652236299325,4.55430834603166,6.77285811790343
42003,"Allegheny","Pennsylvania",84,"2020-04-14",6.70738612535326,-4.373562258314,0.0758981074650778,7.23867287760881,7.36023894043288,7.2386728776088,9.13260163804316
42007,"Beaver","Pennsylvania",84,"2020-04-14",4.95482051498986,25.8592205857771,0.0852210886216254,5.55136813534124,5.58032893896203,5.55136813534124,8.13351708797645
42011,"Berks","Pennsylvania",84,"2020-04-14",6.77242635339547,27.4755245428826,0.11981405043791,7.61112470646084,7.20806481070171,7.61112470646084,5.78519111929321
42017,"Bucks","Pennsylvania",84,"2020-04-14",7.05752904715253,7.35607642844636,0.0920820427540316,7.70210334643075,7.63755730791331,7.70210334643075,7.52749569654391
42019,"Butler","Pennsylvania",84,"2020-04-14",4.85203026391962,17.5107573168121,0.0729746657972761,5.36285292450055,5.44211087740937,5.36285292450055,9.49846324045541
42025,"Carbon","Pennsylvania",84,"2020-04-14",4.5417738694293,39.386540950177,0.0999320855693653,5.15784060629784,5.23373994974714,5.24129846841486,6.93618247443475
42027,"Centre","Pennsylvania",84,"2020-04-14",4.17658266045907,32.558132313639,0.0817950387597079,4.78025483259562,4.81451884132629,4.74914793177703,8.47419588119797
42029,"Chester","Pennsylvania",84,"2020-04-14",6.24444425470795,19.5924643111051,0.0969520753731401,6.92310878231993,6.90025565252754,6.92310878231993,7.14937950417487
42037,"Columbia","Pennsylvania",84,"2020-04-14",4.52023457518231,44.5381474314414,0.114546942957864,5.32206317588736,4.7902241815574,5.32206317588736,6.05120627981247
42041,"Cumberland","Pennsylvania",84,"2020-04-14",4.64576358295334,31.4586749881,0.0884211348286541,5.26471152675392,5.26034861694581,5.26471152675392,7.83915725468976
42043,"Dauphin","Pennsylvania",84,"2020-04-14",5.35253495245283,31.6111809471302,0.102169414184564,6.06772085174478,6.08915457194676,6.06772085174478,6.78429240386765
42045,"Delaware","Pennsylvania",84,"2020-04-14",7.29398902516241,12.9267208326489,0.102626319069756,8.0123732586507,7.92326510839608,8.0123732586507,6.75408790691214
42049,"Erie","Pennsylvania",84,"2020-04-14",3.59535339610311,47.8683587001459,0.0977145601287078,4.21458935724445,4.321591406382,4.27935531700406,7.09359157577893
42051,"Fayette","Pennsylvania",84,"2020-04-14",3.90629233071916,46.4445070484535,0.1040138745019,4.63438945223246,4.60476725073521,4.63438945223246,6.66398770240293
42055,"Franklin","Pennsylvania",84,"2020-04-14",4.07024701064304,44.8192240411959,0.103883777465832,4.79743345290387,4.79820650435287,4.79743345290387,6.67233323112382
42069,"Lackawanna","Pennsylvania",84,"2020-04-14",5.95620739722113,29.8969674797413,0.110090084044565,6.72683798553309,6.60489658154167,6.72683798553309,6.29618177309552
42071,"Lancaster","Pennsylvania",84,"2020-04-14",6.564862474558,21.3456000014726,0.104778953668255,7.29831515023578,7.26241506412942,7.29831515023578,6.61532832971925
42073,"Lawrence","Pennsylvania",84,"2020-04-14",3.79388276312392,48.3480146902989,0.100974239183994,4.30675176633395,4.47270043423719,4.50070243741188,6.86459423870382
42075,"Lebanon","Pennsylvania",84,"2020-04-14",5.48538952610059,36.269539465424,0.114924294981964,6.28985959097434,6.14115021985265,6.28985959097434,6.03133724395462
42077,"Lehigh","Pennsylvania",84,"2020-04-14",7.37784818995643,13.7176966930248,0.104974479247384,8.11266954468812,8.1534790851055,8.11266954468812,6.60300661198296
42079,"Luzerne","Pennsylvania",84,"2020-04-14",7.20807148925148,15.8259930655588,0.10573049485243,7.94818495321849,7.98922203328535,7.94818495321849,6.55579245635218
42089,"Monroe","Pennsylvania",84,"2020-04-14",6.64285924085015,12.4325631938582,0.0928195774126155,7.29259628273846,7.44470007461364,7.29259628273846,7.46768300267802
42091,"Montgomery","Pennsylvania",84,"2020-04-14",7.59796959145745,1.7660408949475,0.0923945493339457,8.24473143679507,8.21876328428272,8.24473143679507,7.50203540746405
42093,"Montour","Pennsylvania",84,"2020-04-14",3.45225255246244,35.0156558709082,0.0736435034246366,4.1228832385968,4.16474698996274,3.9677570764349,9.41219725198545
42095,"Northampton","Pennsylvania",84,"2020-04-14",6.93966914222767,8.7582741776871,0.0922316582505835,7.58529074998175,7.64586452124034,7.58529074998175,7.51528481334184
42101,"Philadelphia","Pennsylvania",84,"2020-04-14",8.68319177417826,0.924386018503285,0.104521547997373,9.41484261015987,9.409847870534,9.41484261015987,6.63161992757096
42103,"Pike","Pennsylvania",84,"2020-04-14",5.29688777373844,26.5142621019532,0.0921426421129476,5.94188626852907,5.89963257197633,5.94188626852907,7.52254509600768
42107,"Schuylkill","Pennsylvania",84,"2020-04-14",5.15081122943945,34.1001486262994,0.103222977376525,5.87337207107512,5.86057686052947,5.87337207107512,6.71504734872705
42125,"Washington","Pennsylvania",84,"2020-04-14",4.18748789394134,27.8681422948138,0.074600914082244,4.70969429251705,4.8616321811798,4.70969429251705,9.29140331706637
42127,"Wayne","Pennsylvania",84,"2020-04-14",4.06044301054642,44.0618443932742,0.0986574935389656,4.63080078350152,4.74380903841136,4.75104546531918,7.02579353778312
42129,"Westmoreland","Pennsylvania",84,"2020-04-14",5.35050311971861,13.8456187431353,0.0757516322468392,5.84457031520244,5.93959173419877,5.88076454544648,9.15026066106803
42133,"York","Pennsylvania",84,"2020-04-14",5.688427086573,26.0331695960171,0.0981324500051006,6.3753542366087,6.38512454435075,6.3753542366087,7.0633840337617
44001,"Bristol","Rhode Island",84,"2020-04-14",3.65620867182439,39.057054893564,0.0811031445701957,4.21273618636902,4.28458046293106,4.22393068381576,8.54648958721962
44003,"Kent","Rhode Island",84,"2020-04-14",5.13747769856998,28.4886602656337,0.0930907558858684,5.81922786731047,5.73506918124358,5.78911298977106,7.44592923286348
44005,"Newport","Rhode Island",84,"2020-04-14",4.23823874188217,34.5068014213806,0.0850690958872633,4.80582532686278,4.86709836222798,4.83372241309301,8.14804922199396
44007,"Providence","Rhode Island",84,"2020-04-14",7.10625478795499,18.5272240613985,0.108537551464429,7.86601764820599,7.74654887787743,7.86601764820599,6.38624302103508
44009,"Washington","Rhode Island",84,"2020-04-14",4.7349445297349,32.4615995603784,0.0918721669540752,5.37804969841343,5.23738943823753,5.37804969841343,7.54469175529988
45003,"Aiken","South Carolina",84,"2020-04-14",3.86223234092513,36.9683136627964,0.085646586073221,4.62762947456058,4.37150215697335,4.46175844343768,8.09310928012192
45007,"Anderson","South Carolina",84,"2020-04-14",4.61794537747681,24.0863566493036,0.0770766910375704,5.1574822147398,5.24640224028625,5.1574822147398,8.99295456549991
45013,"Beaufort","South Carolina",84,"2020-04-14",5.24023415546701,-3.0566477854047,0.0601933831450095,5.66158783748208,5.81295190227756,5.66158783748208,11.5153384698466
45015,"Berkeley","South Carolina",84,"2020-04-14",4.31175743882733,29.1408735687286,0.0785969030008012,4.86193575983294,4.87190734072048,4.86193575983294,8.81901390634793
45019,"Charleston","South Carolina",84,"2020-04-14",5.8047045837151,-14.9702080742688,0.0586510294022941,6.21526178953116,6.38648088841716,6.21526178953116,11.8181588221678
45027,"Clarendon","South Carolina",84,"2020-04-14",4.40322884232448,31.5452316834694,0.083943347452301,4.99083227449059,5.03699757965037,4.99083227449059,8.25732117668778
45031,"Darlington","South Carolina",84,"2020-04-14",3.59535339610311,40.2395924376534,0.0834987983825297,4.23843303686342,4.16345475076385,4.17984498478082,8.30128329972436
45035,"Dorchester","South Carolina",84,"2020-04-14",4.18748789394134,26.1379512871644,0.0723701975144967,4.69407927654282,4.75380419251043,4.69407927654282,9.57779865698306
45041,"Florence","South Carolina",84,"2020-04-14",4.19181690503092,38.5130470652164,0.0921542691822179,4.83689678930645,4.80117143520874,4.83689678930645,7.52159597933956
45045,"Greenville","South Carolina",84,"2020-04-14",5.73565021350422,9.99698016497735,0.0773639072545873,6.26671011385819,6.2587518859425,6.27719756428633,8.9595679065039
45051,"Horry","South Carolina",84,"2020-04-14",4.84755598352469,26.8799697499422,0.0848661312380832,5.44161890219127,5.35785873108246,5.44161890219127,8.16753598223291
45055,"Kershaw","South Carolina",84,"2020-04-14",5.17453422333718,4.59266975867141,0.0651644402048418,5.63068530477107,5.83854165483131,5.63068530477107,10.6368930413745
45057,"Lancaster","South Carolina",84,"2020-04-14",4.0943445622221,29.1673438219282,0.0746698199139854,4.61703330162,4.63792561621457,4.61703330162,9.28282914514062
45063,"Lexington","South Carolina",84,"2020-04-14",5.22497832945719,20.7827221412778,0.0826511122660794,5.80353611531975,5.7379035535711,5.80353611531975,8.38642289928889
45075,"Orangeburg","South Carolina",84,"2020-04-14",3.58351893845611,34.8774618782733,0.0765803704007461,4.29788475719183,4.30190809420102,4.11958153126133,9.05123828642636
45079,"Richland","South Carolina",84,"2020-04-14",6.14755212544587,7.37902188793097,0.0802332765375848,6.70918506120896,6.6915036884851,6.70918506120896,8.639148374244
45083,"Spartanburg","South Carolina",84,"2020-04-14",5.09023834469522,27.1274262000497,0.0895025142101036,5.71675594416595,5.59943855308213,5.71675594416595,7.74444368046254
45085,"Sumter","South Carolina",84,"2020-04-14",4.94875989037817,28.6635526108984,0.0894303867319249,5.57477259750164,5.63341716097203,5.57477259750164,7.75068973633886
45091,"York","South Carolina",84,"2020-04-14",4.85091356921954,15.4626913658799,0.0707777072939306,5.34635752027705,5.40874656455324,5.34635752027705,9.79329801799591
46005,"Beadle","South Dakota",84,"2020-04-14",3.0513021247088,34.8322766809674,0.0692605230321769,3.89020589460279,3.94490923714172,3.53612578593404,10.0078248071838
46083,"Lincoln","South Dakota",84,"2020-04-14",3.73084365321297,42.0958355801804,0.0868458342859921,4.24712295909856,4.27068203189497,4.33876449321491,7.98135208509071
46099,"Minnehaha","South Dakota",84,"2020-04-14",6.13772705408623,35.005726388967,0.125274375997771,7.01464768607063,6.41605863075308,7.01464768607063,5.53303239420867
47009,"Blount","Tennessee",84,"2020-04-14",3.8098320645316,15.6312454856975,0.0584839338571154,4.40786125390763,4.35955843556675,4.21921960153141,11.8519247055679
47011,"Bradley","Tennessee",84,"2020-04-14",3.42006586596654,32.2698553305206,0.0659845525319552,3.87528231615259,3.96813483920841,3.88195773369023,10.5046886576107
47035,"Cumberland","Tennessee",84,"2020-04-14",3.68887945411394,32.6587430181939,0.0710909490329094,4.14753532660945,4.16005573866459,4.18651609734431,9.75014667815271
47037,"Davidson","Tennessee",84,"2020-04-14",7.15349866221359,-28.4864178160637,0.0635943325523166,7.59865899007981,7.678968892232,7.59865899007981,10.8995118391992
47043,"Dickson","Tennessee",84,"2020-04-14",3.38680864421006,23.0226065595221,0.0600581459956655,4.08259621965301,3.93471217671253,3.80721566617972,11.5412683669917
47065,"Hamilton","Tennessee",84,"2020-04-14",4.6388812433304,5.81548151092141,0.0605803628698601,5.16050904096269,5.15336937740578,5.06294378341942,11.4417799386408
47093,"Knox","Tennessee",84,"2020-04-14",5.10507929801273,2.46587378107247,0.0626127921492047,5.54336884305716,5.57001651488688,5.54336884305716,11.0703764640969
47113,"Madison","Tennessee",84,"2020-04-14",4.04305126783455,45.1243790008598,0.0974203892095953,4.46922085296812,4.49103890570758,4.72499399230172,7.11501140760865
47119,"Maury","Tennessee",84,"2020-04-14",3.45676723281697,26.6774769939355,0.063000733813482,4.05236615011664,3.94200359274019,3.89777236951134,11.0022080474817
47125,"Montgomery","Tennessee",84,"2020-04-14",4.47408477909183,30.0765426638885,0.0829710296801689,5.05488198685301,5.03534657018825,5.05488198685301,8.35408676054573
47141,"Putnam","Tennessee",84,"2020-04-14",4.44433051801004,1.27034217405539,0.0552692415520579,4.95929013276564,5.03217145518636,4.83121520887445,12.541282657318
47147,"Robertson","Tennessee",84,"2020-04-14",4.36763789722178,15.3797564091182,0.0639087409237332,4.83279455623926,4.86125439225115,4.81499908368791,10.8458901011229
47149,"Rutherford","Tennessee",84,"2020-04-14",5.42620787928247,6.57613953448949,0.0700844396889722,5.91679895710528,5.93026791250273,5.91679895710528,9.89017224987549
47157,"Shelby","Tennessee",84,"2020-04-14",7.04801399235609,-6.41746241251245,0.0779496991433012,7.5936618863592,7.63551234153841,7.5936618863592,8.89223676522057
47163,"Sullivan","Tennessee",84,"2020-04-14",3.59535339610311,36.8489624522712,0.0774944017825057,4.19640226066325,4.08539759496353,4.13781420858065,8.94448069300952
47165,"Sumner","Tennessee",84,"2020-04-14",6.04973345523196,-13.5079410661095,0.062043495012681,6.48403792032073,6.57711608628589,6.48403792032073,11.1719557452119
47167,"Tipton","Tennessee",84,"2020-04-14",3.79066214842388,26.7270609703413,0.0661859197842264,4.25396358691346,4.34385243709407,4.25396358691347,10.4727286833768
47179,"Washington","Tennessee",84,"2020-04-14",3.61091791264422,31.8989751502166,0.070229253913412,4.15062088071831,4.0850639642358,4.1025226900381,9.86977850305159
47187,"Williamson","Tennessee",84,"2020-04-14",5.72171594252968,-20.7355414456043,0.0546301271140258,6.10412683232786,6.22707066083948,6.10412683232786,12.6880023382187
47189,"Wilson","Tennessee",84,"2020-04-14",4.88604341651054,7.54643284951005,0.0639086389114184,5.33340388889047,5.33852715568582,5.33340388889047,10.845907413561
48027,"Bell","Texas",84,"2020-04-14",4.51867815463465,31.3255151864183,0.0840720340976781,5.01695532200882,5.17771155447577,5.1071823933184,8.24468193257488
48029,"Bexar","Texas",84,"2020-04-14",6.54308930799014,8.97776618513434,0.0872153357114998,7.15359665797064,7.16276611575306,7.15359665797064,7.94753783729976
48037,"Bowie","Texas",84,"2020-04-14",3.68887945411394,45.6901892290576,0.0946011047186998,4.28635815352639,4.23973126988905,4.35108718714484,7.32705165146905
48039,"Brazoria","Texas",84,"2020-04-14",5.3942766862648,11.8503177199611,0.0747650788721102,5.91763223836957,5.94769406043325,5.91763223836957,9.27100179678286
48041,"Brazos","Texas",84,"2020-04-14",4.86091921133686,20.4323011789266,0.0764683841241302,5.39619790020577,5.41636603090887,5.39619790020577,9.06449362699711
48061,"Cameron","Texas",84,"2020-04-14",5.09812274821937,36.9599031979795,0.108378236755678,5.85677040550911,5.73020747730986,5.85677040550911,6.39563072171529
48085,"Collin","Texas",84,"2020-04-14",6.06743303233136,0.453001512808297,0.0726229923539568,6.57579397880906,6.59759008496194,6.57579397880906,9.54445910437867
48091,"Comal","Texas",84,"2020-04-14",3.55942138687705,40.7045490230615,0.0837074181864029,4.21010234780031,4.09811334496919,4.14537331418187,8.28059442732326
48113,"Dallas","Texas",84,"2020-04-14",7.38921093981817,0.415350858023127,0.0884039236351505,8.00803840526422,8.14174126467466,8.00803840526422,7.84068344546125
48121,"Denton","Texas",84,"2020-04-14",6.12936139724214,-0.80085899150476,0.0722794729927933,6.63531770819169,6.69898547471732,6.63531770819169,9.58982062070453
48135,"Ector","Texas",84,"2020-04-14",3.68171096463532,45.2933056077421,0.0911500478934187,4.16616738290416,4.32044483854359,4.31976129988925,7.60446315256399
48139,"Ellis","Texas",84,"2020-04-14",4.13858926401986,38.6458630289605,0.0888230384884277,4.65025352320706,4.67684949242938,4.76035053343885,7.80368688524714
48141,"El Paso","Texas",84,"2020-04-14",5.55737948161977,31.8658102115968,0.106597599467365,6.30356267789132,6.09786968989117,6.30356267789132,6.50246519643396
48157,"Fort Bend","Texas",84,"2020-04-14",6.21689120443676,7.1696671765737,0.0809171452989095,6.78331122152913,6.70891320203526,6.78331122152913,8.56613487783641
48167,"Galveston","Texas",84,"2020-04-14",5.84354441703136,5.56455512209156,0.0745013230450512,6.36505367834672,6.40845812865556,6.36505367834672,9.30382377425428
48187,"Guadalupe","Texas",84,"2020-04-14",3.85922481986117,37.3036492077978,0.0838919204341553,4.50468998826392,4.48701906855352,4.44646826290026,8.26238303966327
48199,"Hardin","Texas",84,"2020-04-14",3.95398720452718,42.1174034170223,0.0944064486711934,4.61483234522553,4.41127239859327,4.61483234522553,7.34215925200296
48201,"Harris","Texas",84,"2020-04-14",8.11854763436373,-2.14367210847441,0.0942442716412256,8.77825753585231,8.57633375776662,8.77825753585231,7.354793755515
48209,"Hays","Texas",84,"2020-04-14",4.45268478547989,25.8434807505455,0.0765638116404577,4.98863146696309,4.99221877739734,4.98863146696309,9.05319583375697
48215,"Hidalgo","Texas",84,"2020-04-14",5.12481395820496,36.0178574454221,0.106806692768579,5.87246080758501,5.94686503047286,5.87246080758501,6.48973545189539
48245,"Jefferson","Texas",84,"2020-04-14",4.63611498983751,33.8791286595591,0.090399632385305,5.16370577070416,5.17470568056023,5.26891241653465,7.66758848759014
48251,"Johnson","Texas",84,"2020-04-14",3.49216915986788,40.2928397239102,0.0802580150779248,4.06965603399717,4.13439664937134,4.05397526541335,8.63648546362564
48303,"Lubbock","Texas",84,"2020-04-14",5.5639729120996,15.8926351514649,0.0816941445976276,6.13583192428299,6.08684380885737,6.13583192428299,8.48466170952569
48309,"McLennan","Texas",84,"2020-04-14",4.23203396499529,24.9472495206189,0.0752377682920582,4.96966153562081,4.96707503436103,4.7586983430397,9.21275572488121
48321,"Matagorda","Texas",84,"2020-04-14",3.87417278129705,29.3057070022511,0.0741236319320192,4.57300506647129,4.63809793177809,4.39303820482118,9.35123067358126
48329,"Midland","Texas",84,"2020-04-14",3.45225255246244,35.4617171667728,0.0741668613291287,4.11910012134989,4.12420452212394,3.97142058176634,9.34578015218927
48339,"Montgomery","Texas",84,"2020-04-14",5.4971682252932,14.4992140743393,0.0790950512584573,6.0508335841024,6.00988342358296,6.0508335841024,8.76347090660529
48355,"Nueces","Texas",84,"2020-04-14",4.30791866252016,28.8853749145187,0.0787864721924769,4.8937921820434,4.97821134302938,4.8594239678675,8.79779435823161
