"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
41059,"Umatilla","Oregon",109,"2020-05-09",4.31748811353631,48.5517412981064,0.0679451187461372,4.58277994672034,4.79530954912793,4.79310394475927,10.2015743492884
41067,"Washington","Oregon",109,"2020-05-09",6.29051037821008,-293.590371791064,0.0156250889712651,6.39988600100894,6.40218542465901,6.39988600100894,44.3611669562111
41071,"Yamhill","Oregon",109,"2020-05-09",3.75453342433537,-109.228618800928,0.0172350694399925,3.88183088490761,3.87656771266296,3.87517891041532,40.2172548810018
42001,"Adams","Pennsylvania",109,"2020-05-09",5.01063529409626,-159.554555771462,0.0186577929378352,5.14123984466111,5.14145663834481,5.14123984466111,37.1505452370171
42003,"Allegheny","Pennsylvania",109,"2020-05-09",7.25022987351973,-377.460182068183,0.0149040561607641,7.35455826664508,7.35482044001564,7.35455826664508,46.5072845326966
42005,"Armstrong","Pennsylvania",109,"2020-05-09",3.9863350383927,-254.458677589385,0.0109677806149293,4.06310950269721,4.06596791207254,4.06310950269721,63.1984906423488
42007,"Beaver","Pennsylvania",109,"2020-05-09",6.14449214753801,-167.432391567519,0.0222278297875855,6.30008695605111,6.30442183990281,6.30008695605111,31.1837542028991
42009,"Bedford","Pennsylvania",109,"2020-05-09",3.27444567602301,-49.3566633859946,0.021271294210268,3.51735023651174,3.42436687648493,3.42334473549489,32.5860370181591
42011,"Berks","Pennsylvania",109,"2020-05-09",8.02654360794554,-275.233941631135,0.0208897308079332,8.17277172360107,8.17310251310032,8.17277172360107,33.1812404349754
42013,"Blair","Pennsylvania",109,"2020-05-09",3.26357600378611,-28.2413164337239,0.0250046928732175,3.60670981705384,3.44174589132348,3.43860885389863,27.7206836362455
42015,"Bradford","Pennsylvania",109,"2020-05-09",3.58351893845611,-43.2972117514514,0.0240800408050893,3.8358833591119,3.75620211122735,3.75207922409173,28.785133138705
42017,"Bucks","Pennsylvania",109,"2020-05-09",8.18825252121037,-176.879063517857,0.0286423651331812,8.38874907714264,8.38753646283248,8.38874907714264,24.2000678832544
42019,"Butler","Pennsylvania",109,"2020-05-09",5.22804817070148,-459.795474229032,0.00919143770928871,5.2923882346665,5.29402291355793,5.2923882346665,75.4122698192757
42021,"Cambria","Pennsylvania",109,"2020-05-09",3.59535339610311,34.5703825683961,0.0473744248074399,3.85768128811212,3.92745274546919,3.92697436975519,14.6312526933539
42025,"Carbon","Pennsylvania",109,"2020-05-09",5.23568179555655,-320.360170116024,0.0121663673739555,5.30891813699326,5.32213208987838,5.32084636717424,56.9724026288869
42027,"Centre","Pennsylvania",109,"2020-05-09",4.70824237112791,-74.3211125712789,0.0256830340220483,4.88802360928225,4.88775633388717,4.88802360928225,26.9885240180305
42029,"Chester","Pennsylvania",109,"2020-05-09",7.42799360678623,-137.588651626053,0.0301230148176107,7.6388547105095,7.6379672727314,7.6388547105095,23.0105513925755
42031,"Clarion","Pennsylvania",109,"2020-05-09",3.13549421592915,-1720.46387829129,0.00184143776178084,3.38173393363206,3.15320235708167,3.14838428026162,376.416295432983
42035,"Clinton","Pennsylvania",109,"2020-05-09",3.55534806148941,-56.3524938713993,0.0219494535656488,3.78304306115405,3.70072491300754,3.70899423644895,31.5792454006568
42037,"Columbia","Pennsylvania",109,"2020-05-09",5.71467531264794,-442.978636569197,0.0105328280598107,5.88762586809075,5.78791105386677,5.78840510906662,65.8082688356734
42041,"Cumberland","Pennsylvania",109,"2020-05-09",5.97635090929793,-107.332248497675,0.0276257975905158,6.16973149243154,6.16770676709178,6.16973149243154,25.0905762372598
42043,"Dauphin","Pennsylvania",109,"2020-05-09",6.56888015774461,-84.7374092895061,0.03390610095301,6.80622286441568,6.80774055767643,6.80622286441568,20.4431403516603
42045,"Delaware","Pennsylvania",109,"2020-05-09",8.40776090527724,-193.171792144656,0.0278244400167315,8.60253198539436,8.59915921522204,8.60253198539436,24.9114512329139
42049,"Erie","Pennsylvania",109,"2020-05-09",4.61086820710273,-88.8347580161059,0.0230697264891768,4.72548184290828,4.76581456301388,4.77235629252697,30.0457476548383
42051,"Fayette","Pennsylvania",109,"2020-05-09",4.42911467077278,-549.341570686931,0.00695613656433357,4.62820682762649,4.47957387777909,4.47780762672311,99.6454244607476
42055,"Franklin","Pennsylvania",109,"2020-05-09",6.02137002988689,8.43238423131633,0.0598738469025326,6.44048695820462,6.43385219526134,6.44048695820462,11.5767938159762
42059,"Greene","Pennsylvania",109,"2020-05-09",3.29583686600433,-467.957681132986,0.00571244126524533,3.33582395486105,3.3378377402343,3.33582395486105,121.339922526132
42061,"Huntingdon","Pennsylvania",109,"2020-05-09",4.41193211745279,77.5742232744721,0.130832929084654,5.02735692135374,5.31943833636788,5.32776262104537,5.29795660319928
42063,"Indiana","Pennsylvania",109,"2020-05-09",4.29631311639985,-63.3617615717018,0.0247054504458261,4.43121311238576,4.47557965876049,4.46925126952063,28.0564477899268
42067,"Juniata","Pennsylvania",109,"2020-05-09",4.48702994368387,-267.873355218617,0.0119059357249627,4.57037149375861,4.57016949294219,4.57037149375861,58.2186227586173
42069,"Lackawanna","Pennsylvania",109,"2020-05-09",6.97287398892048,-151.789074825852,0.0267376000838102,7.16003718950715,7.1616611470115,7.16003718950715,25.9240611867649
42071,"Lancaster","Pennsylvania",109,"2020-05-09",7.62650058537651,-204.75044653743,0.0243075369917177,7.79665334431853,7.79867980904698,7.79665334431853,28.5157307709178
42073,"Lawrence","Pennsylvania",109,"2020-05-09",4.21106883653024,-410.200316987389,0.00840014493711275,4.42015892864874,4.27253931789152,4.26986985109003,82.5160977279745
42075,"Lebanon","Pennsylvania",109,"2020-05-09",6.65157187358973,-175.861339700822,0.0233502091950266,6.81502333795492,6.81699476220642,6.81502333795492,29.6848381430167
42077,"Lehigh","Pennsylvania",109,"2020-05-09",8.02336514401882,-415.860705361193,0.0152866561776565,8.13037173726242,8.13129377078618,8.13037173726241,45.3432832206349
42079,"Luzerne","Pennsylvania",109,"2020-05-09",7.74165769725592,-525.368023492755,0.0122037325504386,7.82708382510899,7.8279436741127,7.82708382510899,56.7979655154795
42081,"Lycoming","Pennsylvania",109,"2020-05-09",4.57911950878815,32.424712159662,0.0575148275954027,4.80681827137319,4.97764987979069,4.98172330195597,12.0516258074527
42085,"Mercer","Pennsylvania",109,"2020-05-09",4.22995712105045,-477.636825487807,0.00718898761037355,4.26764778349333,4.2809447328762,4.28028003432306,96.4179128031532
42087,"Mifflin","Pennsylvania",109,"2020-05-09",3.80029304148484,2.86101412735035,0.0361572832586517,4.09079835979398,4.05356362081858,4.0533940242954,19.1703335563545
42089,"Monroe","Pennsylvania",109,"2020-05-09",7.08038718522857,-668.494556150319,0.00910667107469709,7.14413388275145,7.14734774588708,7.14413388275145,76.1142216375703
42091,"Montgomery","Pennsylvania",109,"2020-05-09",8.48168443755272,-301.513162072987,0.0206611753804004,8.62631266521552,8.62457960772228,8.62631266521552,33.5482937344154
42093,"Montour","Pennsylvania",109,"2020-05-09",3.90916177314711,-607.238722989949,0.00544579748403747,3.93861161801713,3.95088532561763,3.94728235553537,127.281115868094
42095,"Northampton","Pennsylvania",109,"2020-05-09",7.74809017861409,-271.167562484263,0.0203807240364828,7.89075524686947,7.89131074147959,7.89075524686947,34.0099389658173
42097,"Northumberland","Pennsylvania",109,"2020-05-09",4.69527202068527,-69.6890543618482,0.0259959735754342,4.82716775043797,4.88276104192783,4.87724383571331,26.66363614152
42099,"Perry","Pennsylvania",109,"2020-05-09",3.52636052461616,-69.6173130144222,0.0196455464907658,3.64655355231585,3.66606822999666,3.66387935005152,35.2826621995857
42101,"Philadelphia","Pennsylvania",109,"2020-05-09",9.72782378340624,-284.701417069004,0.0247086328919696,9.90078421365003,9.89564000322598,9.90078421365003,28.0528341487165
42103,"Pike","Pennsylvania",109,"2020-05-09",6.0293106895981,-259.676120647,0.0163539495832198,6.14378833668064,6.14636111013084,6.14378833668064,42.3840844704057
42107,"Schuylkill","Pennsylvania",109,"2020-05-09",6.02862269507491,-141.478696554079,0.0240684049302905,6.19710152958694,6.19859639139108,6.19710152958694,28.7990493166254
42109,"Snyder","Pennsylvania",109,"2020-05-09",3.49650756146648,-1843.68696875591,0.00178043764964374,3.48910046068923,3.51965325091185,3.50897062501399,389.31280783612
42111,"Somerset","Pennsylvania",109,"2020-05-09",3.43398720448515,-19.7648085726522,0.0267088676572664,3.62612430468107,3.63241374734373,3.62094927808601,25.9519493471064
42115,"Susquehanna","Pennsylvania",109,"2020-05-09",4.44768060489532,-739.877064909392,0.00525695521077965,4.49930739616222,4.48890071641626,4.48447929137078,131.853354797205
42119,"Union","Pennsylvania",109,"2020-05-09",3.66356164612965,-91.7493281594033,0.0180874073318616,3.75764672133972,3.79455768219125,3.79017349745268,38.3220860702872
42125,"Washington","Pennsylvania",109,"2020-05-09",4.79342647830186,-389.331730195863,0.00961894695410597,4.8607591069806,4.85999084013828,4.8607591069806,72.0606095310741
42127,"Wayne","Pennsylvania",109,"2020-05-09",4.71210089681543,-135.328497139744,0.0192594843160742,4.8404572488454,4.84981280738807,4.84691728702795,35.9899138099682
42129,"Westmoreland","Pennsylvania",109,"2020-05-09",6.01161725317546,-628.207972902847,0.00815457438625355,6.06869927387923,6.07105670081158,6.06869927387924,85.0010249128891
42131,"Wyoming","Pennsylvania",109,"2020-05-09",3.30636327899132,41.158961118465,0.0468921345518588,3.50945606523384,3.64729422182719,3.63460822085433,14.7817365787301
42133,"York","Pennsylvania",109,"2020-05-09",6.58695952174593,-196.990620559723,0.0215266713394579,6.73764622112213,6.74109166456494,6.73764622112214,32.1994594347442
44001,"Bristol","Rhode Island",109,"2020-05-09",5.03509559166642,-146.230106341017,0.0197276710958971,5.1731892893377,5.16806363773674,5.1731892893377,35.1357834987479
44003,"Kent","Rhode Island",109,"2020-05-09",6.55413688352595,-205.978295106846,0.0208082175354422,6.69979440627404,6.69791949990197,6.69979440627405,33.3112232885552
44005,"Newport","Rhode Island",109,"2020-05-09",5.07873888139833,-267.90991404807,0.0138557179144512,5.31934747361125,5.18022817493178,5.17572890679949,50.0260747829609
44007,"Providence","Rhode Island",109,"2020-05-09",8.87098398017511,-296.554454825496,0.0218737184972907,9.02410000965615,9.0183205230756,9.02410000965615,31.6885846659222
44009,"Washington","Rhode Island",109,"2020-05-09",5.89164421182577,-263.53817923416,0.015814873589433,6.0023483269518,6.00425301696181,6.0023483269518,43.8288157436228
45001,"Abbeville","South Carolina",109,"2020-05-09",3.50941096630239,-114.895677142224,0.01621021420565,3.74286838563406,3.62611480132756,3.62288246574194,42.759902600075
45003,"Aiken","South Carolina",109,"2020-05-09",4.69918082045033,-174.394452748441,0.0166045623440975,4.82187279504156,4.81529882175238,4.81541275685901,41.7443812246182
45007,"Anderson","South Carolina",109,"2020-05-09",5.17210605541002,-210.50403812096,0.0161879207719182,5.28542150081345,5.28740090706227,5.28542150081345,42.8187900303031
45013,"Beaufort","South Carolina",109,"2020-05-09",5.60000800215401,-1027.84369864423,0.00492592606075263,5.63448948457928,5.63890330479727,5.63448948457928,140.714085435143
45015,"Berkeley","South Carolina",109,"2020-05-09",5.24325758936501,-451.958380146393,0.00934696365173595,5.30868633492716,5.30889633331332,5.30868633492716,74.1574704242283
45019,"Charleston","South Carolina",109,"2020-05-09",6.14907861024846,-641.583763760108,0.00819239491598403,6.20642537466035,6.20714034213555,6.20642537466035,84.6086141681914
45023,"Chester","South Carolina",109,"2020-05-09",3.57555076880693,-2.10010499290582,0.0318861726800517,3.76576034133603,3.80132888905073,3.79875397756729,21.7381743339044
45025,"Chesterfield","South Carolina",109,"2020-05-09",4.18748789394134,-0.103299113273348,0.0383809465705872,4.45615451993545,4.46112509453125,4.45615451993545,18.0596687287314
45027,"Clarendon","South Carolina",109,"2020-05-09",5.50358785632754,-83.8637960145646,0.0285361377824997,5.70334082080504,5.70506789500137,5.70334082080504,24.2901539739912
45029,"Colleton","South Carolina",109,"2020-05-09",3.46573590279973,-74.8639400976238,0.0187756250977424,3.58358978395095,3.60644067461654,3.59716527848393,36.9173956633428
45031,"Darlington","South Carolina",109,"2020-05-09",5.04342511691925,-22.7859583314134,0.0382698216166256,5.31131386823563,5.31085280262451,5.31131386823563,18.1121090007595
45033,"Dillon","South Carolina",109,"2020-05-09",4.35303909780063,37.7644390736821,0.0602163247330945,4.71105794241496,4.77707332519535,4.77455337093229,11.5109512849262
45035,"Dorchester","South Carolina",109,"2020-05-09",4.63195120866574,-307.795100920045,0.0111132573258204,4.70974400994648,4.71327488705289,4.70974400994648,62.3711986718328
45037,"Edgefield","South Carolina",109,"2020-05-09",3.54302757710137,-4.78213363116419,0.0311645857737598,3.76412516348614,3.76253437406264,3.76117967751769,22.2415014783725
45039,"Fairfield","South Carolina",109,"2020-05-09",4.29241447598419,67.0112194518639,0.102227652719358,5.0080080450197,5.02495640723445,5.0080080450197,6.78042742958031
45041,"Florence","South Carolina",109,"2020-05-09",5.90808293816893,-75.3895004320421,0.0320413197298422,6.13237217627783,6.13121246913589,6.13237217627783,21.6329160722544
45043,"Georgetown","South Carolina",109,"2020-05-09",3.86523084392139,-68.9510104134333,0.0219391804380829,4.05767358966606,4.02287896397845,4.01880510698797,31.5940325353609
45045,"Greenville","South Carolina",109,"2020-05-09",6.71278260463462,-165.927283176276,0.0244165749105758,6.88369862900865,6.88006132280274,6.88369862900865,28.3883871140221
45047,"Greenwood","South Carolina",109,"2020-05-09",4.07753744390572,-12.9062597391978,0.0326470783948031,4.20841276728645,4.31623231724307,4.30606699266934,21.2315225325119
45049,"Hampton","South Carolina",109,"2020-05-09",3.27983652465789,-72.1806493209639,0.0184200729361507,3.46630128566435,3.41751477851791,3.40877703521094,37.6299910951816
45051,"Horry","South Carolina",109,"2020-05-09",5.48004350802223,-208.870063734599,0.017255731864826,5.60587071071316,5.603563323143,5.60083363107601,40.169097780944
45055,"Kershaw","South Carolina",109,"2020-05-09",5.51285254332565,-536.589260162421,0.0085392568983237,5.57262734161392,5.57241790109231,5.57262734161392,81.1718383476686
45057,"Lancaster","South Carolina",109,"2020-05-09",4.60944674275535,-426.875841288481,0.00860170656634233,4.66965868871975,4.66870208222276,4.66965868871975,80.5825187378706
45059,"Laurens","South Carolina",109,"2020-05-09",3.76120011569356,-100.568671215066,0.017947269393944,3.88681628458527,3.88582631206433,3.88683100145117,38.6213170006707
45061,"Lee","South Carolina",109,"2020-05-09",4.35670882668959,-8.71661285652588,0.037010144286088,4.61577983669221,4.61056775775251,4.61577983669221,18.7285727718845
45063,"Lexington","South Carolina",109,"2020-05-09",6.10255859461357,-85.0566631695803,0.0314473025297808,6.32268971232204,6.3277087871603,6.32268971232204,22.0415464856971
45067,"Marion","South Carolina",109,"2020-05-09",3.73426245996176,-1.18900667846262,0.0333156388612547,3.90422662500882,3.97199008963165,3.96747193199054,20.8054596655524
45069,"Marlboro","South Carolina",109,"2020-05-09",3.99426110366512,-15.5652435048853,0.0320010561579926,4.21022674583981,4.2258457945855,4.21826849677107,21.6601345011178
45071,"Newberry","South Carolina",109,"2020-05-09",3.42936825862885,-12.2381888977394,0.0309958771200196,3.97485514516819,3.65553328477076,3.64633939846899,22.3625606036571
45073,"Oconee","South Carolina",109,"2020-05-09",3.43858491373377,30.9445197323212,0.0426265333985872,3.62562027036308,3.74989834162898,3.73697064752388,16.2609324590988
45075,"Orangeburg","South Carolina",109,"2020-05-09",4.54784369079637,6.41221904702511,0.0443312414846077,4.85816238118862,4.86087743782307,4.85816238118862,15.6356365702191
45077,"Pickens","South Carolina",109,"2020-05-09",4.1225154391888,-113.90181387713,0.0184353229506869,4.23831418577361,4.2521737423334,4.25156269984361,37.5988629227739
45079,"Richland","South Carolina",109,"2020-05-09",6.92573551844656,-229.714081949579,0.0204471437342765,7.0688655245865,7.06979367502554,7.0688655245865,33.8994624172368
45081,"Saluda","South Carolina",109,"2020-05-09",4.32696685749085,50.4732424360703,0.0709302503133738,4.64782931623329,4.83981428061664,4.82347860968447,9.77223649285858
45083,"Spartanburg","South Carolina",109,"2020-05-09",5.77366384020427,-152.474450781006,0.022695377406982,6.09312898460714,5.93339457562452,5.93253148205314,30.5413374772391
45085,"Sumter","South Carolina",109,"2020-05-09",5.60369901609922,-93.1248563828908,0.0277239480407297,5.79776665238433,5.80159141113094,5.79776665238433,25.0017486521628
45087,"Union","South Carolina",109,"2020-05-09",3.30111392310517,-250.316639359599,0.00972132922535571,3.56108465194056,3.36785293671506,3.36916322768266,71.3016877107752
45089,"Williamsburg","South Carolina",109,"2020-05-09",4.69527202068527,42.0258807354525,0.0707942401303587,5.23694156264617,5.19897340191471,5.19083170159778,9.79101095348438
45091,"York","South Carolina",109,"2020-05-09",5.41863686520033,-240.583698442792,0.0155002561313283,5.52713865811963,5.52520993026013,5.52713865811963,44.7184339850353
46005,"Beadle","South Dakota",109,"2020-05-09",3.04452243772342,-113.733401088964,0.0137834499353997,3.16651883239882,3.22370728688362,3.14100658727122,50.2883663965546
46013,"Brown","South Dakota",109,"2020-05-09",4.4188406077966,76.2000497016011,0.122574958014696,4.87847723681321,5.29301120277896,5.27686531389947,5.65488409530472
46083,"Lincoln","South Dakota",109,"2020-05-09",5.14082778545526,-84.0134268687275,0.0266345604492668,5.32726970860013,5.32789704306348,5.32726970860013,26.0243521525442
46099,"Minnehaha","South Dakota",109,"2020-05-09",7.75741768855698,-240.296853911618,0.0222086675035436,7.91287836108178,7.90344759739783,7.91287836108178,31.2106604526969
46127,"Union","South Dakota",109,"2020-05-09",3.77767495289707,84.8204025285614,0.135339287953874,4.21982452047292,4.75514301695435,4.72504996857419,5.12155184971996
46135,"Yankton","South Dakota",109,"2020-05-09",3.35240721749272,-218.564161777991,0.010179970881342,3.40585342484054,3.43345354456262,3.42366701366211,68.0893087651515
47001,"Anderson","Tennessee",109,"2020-05-09",3.3964241029095,-81.25654431777,0.0180764464287549,3.56569735608149,3.52019227137308,3.52295922791078,38.3453231967832
47003,"Bedford","Tennessee",109,"2020-05-09",5.35591219308262,-77.5962925696082,0.029298608532521,5.67210198934436,5.56667027233437,5.56100245281027,23.6580238884233
47007,"Bledsoe","Tennessee",109,"2020-05-09",6.39883260536223,-1604.13183664953,0.00373516647608206,6.4249787706948,6.43399243997948,6.4249787706948,185.573303090632
47009,"Blount","Tennessee",109,"2020-05-09",4.23617475766132,-27.2950810117002,0.0310809071480552,4.45374110769771,4.45955652183056,4.45374110769771,22.301381914566
47011,"Bradley","Tennessee",109,"2020-05-09",4.11787505963229,1.11024771506801,0.0373568513143933,4.29191939365568,4.38327333506316,4.37937301883304,18.5547538449227
47021,"Cheatham","Tennessee",109,"2020-05-09",4.05054193956371,7.97915741028308,0.038997810422415,4.21257634098331,4.32311276921625,4.32352661252061,17.7740025158321
47031,"Coffee","Tennessee",109,"2020-05-09",3.8286413964891,14.5255088924255,0.0406215194386555,4.12204801305401,4.11159869115863,4.11299203255969,17.0635463699653
47035,"Cumberland","Tennessee",109,"2020-05-09",4.4274096405217,-96.8893236433669,0.0215038330408559,4.57793647180769,4.57586294593098,4.57793647180769,32.2336570993186
47037,"Davidson","Tennessee",109,"2020-05-09",8.11299870429864,-132.095241009721,0.0336505966286225,8.348552880699,8.34878177513544,8.348552880699,20.5983622878879
47043,"Dickson","Tennessee",109,"2020-05-09",4.42570169817654,-94.6020238266819,0.0217370221326678,4.57786085310521,4.58277790415093,4.57786085310521,31.887862851197
47045,"Dyer","Tennessee",109,"2020-05-09",3.66721795733276,-65.0915139984596,0.0210867093327279,3.81862411830914,3.8130140057608,3.81482492266186,32.8712825516184
47047,"Fayette","Tennessee",109,"2020-05-09",4.26468992796934,0.519786544878014,0.0393130672602671,4.53988139879121,4.54404549022928,4.53988139879121,17.6314703701712
47051,"Franklin","Tennessee",109,"2020-05-09",3.61091791264422,-194.559844545068,0.0118952423304069,3.69418460895707,3.68519155317149,3.69418460895707,58.2709592042617
47053,"Gibson","Tennessee",109,"2020-05-09",3.94849268520954,-60.1405901804388,0.0251849534482228,4.43609256403685,4.12449743358107,4.1247873593471,27.5222736458485
47059,"Greene","Tennessee",109,"2020-05-09",3.76451686831956,-2036.73781233552,0.00177996808503419,3.83180460140354,3.78101191070633,3.7769766449148,389.415510529579
47061,"Grundy","Tennessee",109,"2020-05-09",3.36235754834589,-550.225649252002,0.00532905569364321,3.55035358939753,3.40148223419256,3.39966093820139,130.069419500864
47065,"Hamilton","Tennessee",109,"2020-05-09",5.30117043553045,-22.0765727560071,0.0407636558044047,5.62850588647772,5.58980639565545,5.58651602616128,17.0040485055084
47073,"Hawkins","Tennessee",109,"2020-05-09",3.42936825862885,-527.787384503761,0.0055287712385948,3.55935317521456,3.46829812901123,3.46806965729901,125.370927941688
47075,"Haywood","Tennessee",109,"2020-05-09",3.26357600378611,21.5335651937609,0.0369246181437631,3.48813703262307,3.53132216057772,3.52204833079245,18.7719525727045
47081,"Hickman","Tennessee",109,"2020-05-09",3.85014760171006,-190.040988421575,0.0128749828644971,3.94027248176154,3.94177640479056,3.94027248176154,53.8367458702648
47093,"Knox","Tennessee",109,"2020-05-09",5.52999582031208,-206.373287969942,0.017645310613288,5.68837679965655,5.65433905545414,5.6535129946051,39.2822317357204
47095,"Lake","Tennessee",109,"2020-05-09",4.06780500698749,-174.151545727173,0.0147279700631765,4.27334327925419,4.16980925918051,4.17090079742973,47.0633208505076
47097,"Lauderdale","Tennessee",109,"2020-05-09",3.2188758248682,22.004816945148,0.0376164448407731,3.53576461868121,3.48474605648404,3.48219093875361,18.426706284817
47105,"Loudon","Tennessee",109,"2020-05-09",3.65251180994306,-11.6615838310945,0.0300500742453313,3.83624007240097,3.86527581540628,3.86286232966038,23.0664049246945
47107,"McMinn","Tennessee",109,"2020-05-09",4.67815507874458,-25.4649412289196,0.0347908907406598,4.9216913139292,4.91490022163276,4.9216913139292,19.9232375430351
47111,"Macon","Tennessee",109,"2020-05-09",3.99426110366512,16.9955178611176,0.0446946607030567,4.42497173727918,4.31187424235271,4.30712372858652,15.5085007841337
47113,"Madison","Tennessee",109,"2020-05-09",4.9708048712983,-212.949401322131,0.0154397083854947,5.07888282999676,5.07044605003045,5.07888282999676,44.8938000157531
47115,"Marion","Tennessee",109,"2020-05-09",3.36729582998647,-1071.47428471426,0.00293088385323052,3.48034920719547,3.39050870758472,3.38781201695908,236.497662572311
47117,"Marshall","Tennessee",109,"2020-05-09",3.16607763930123,-217.977664106741,0.00981561469345723,3.27819606709265,3.23793864730793,3.23478694215543,70.6167878637264
47119,"Maury","Tennessee",109,"2020-05-09",3.91772102654278,-23.7546911063302,0.0289958063286381,4.0522999568378,4.12476747201969,4.12069167084325,23.905083814667
47125,"Montgomery","Tennessee",109,"2020-05-09",5.04710497387765,-285.678295239362,0.0127878959516046,5.13662024553888,5.13406984897523,5.13662024553888,54.2033797571655
47141,"Putnam","Tennessee",109,"2020-05-09",5.04893983677776,-13.7044413140179,0.0411471645419648,5.33696998857151,5.34941768107365,5.33696998857151,16.8455636804092
47147,"Robertson","Tennessee",109,"2020-05-09",5.26564658425849,-21.5695091140596,0.0399853523175764,5.50076529008171,5.54744245059332,5.54554405048152,17.3350274634259
47149,"Rutherford","Tennessee",109,"2020-05-09",6.47102062042253,-27.7736953954657,0.0473118796835335,6.80220377820726,6.80273170449158,6.80220377820726,14.650594844178
47155,"Sevier","Tennessee",109,"2020-05-09",4.0990951649807,-1.07014343731302,0.0375258228027832,4.39315345812502,4.36497144286389,4.36177592460018,18.4712053937572
47157,"Shelby","Tennessee",109,"2020-05-09",8.00603417874901,-173.102467909441,0.0283798799708447,8.20469333854492,8.20592888011268,8.20469333854492,24.4238940147749
47159,"Smith","Tennessee",109,"2020-05-09",3.14784005175145,-63.5300260159292,0.0184385941208698,3.31028128221691,3.27739819622434,3.27691021059754,37.5921925509171
47163,"Sullivan","Tennessee",109,"2020-05-09",3.99162605602711,-120.713167912593,0.0173765661424596,4.11326201902433,4.10893082840687,4.11326201902433,39.8897673382222
47165,"Sumner","Tennessee",109,"2020-05-09",6.50940763864284,-447.81377617829,0.0116904572356675,6.59124083929251,6.59041307309117,6.59124083929251,59.29170832131
47167,"Tipton","Tennessee",109,"2020-05-09",5.03137119257543,29.8134031166291,0.0637921541276828,5.49802867212446,5.476432388747,5.47791627146921,10.8657120932549
47169,"Trousdale","Tennessee",109,"2020-05-09",7.20986843492819,56.760358024093,0.138015272735854,8.17597534407917,8.15550102313911,8.17597534407917,5.02224983380318
47179,"Washington","Tennessee",109,"2020-05-09",4.07268306544092,-249.354337450231,0.0115371986018187,4.21516555119921,4.15731676705611,4.15344345565365,60.0793316022729
47183,"Weakley","Tennessee",109,"2020-05-09",3.17805383034795,-61.0287172406851,0.0198381612115212,3.51192423168952,3.31593225263993,3.3169209588286,34.940092137037
47187,"Williamson","Tennessee",109,"2020-05-09",6.07665879793294,-519.124392684492,0.009674292017163,6.14437884205308,6.14505393777998,6.14437884205308,71.6483624155901
47189,"Wilson","Tennessee",109,"2020-05-09",5.65098428908923,-211.514738308681,0.0176309654866694,5.77440104749592,5.77772261730295,5.77440104749592,39.3141930363387
48001,"Anderson","Texas",109,"2020-05-09",3.60704943586631,44.5406517096706,0.0547928024098798,3.9154579512108,4.00283824510308,3.99059905273547,12.6503327093006
48005,"Angelina","Texas",109,"2020-05-09",4.39621126966584,58.3395455071736,0.0854001365240338,4.92421068572521,5.0164941055316,4.99401222533408,8.11646454879936
48021,"Bastrop","Texas",109,"2020-05-09",4.59656181145149,24.2545597433886,0.053160774378138,4.87725864970466,4.977627934411,4.96868723209846,13.0386960812406
48027,"Bell","Texas",109,"2020-05-09",5.33959639946747,-135.205770004673,0.0218651524874506,5.49265246687962,5.49529319789718,5.49265246687962,31.7009991564328
48029,"Bexar","Texas",109,"2020-05-09",7.46867633713061,-104.806587181907,0.0349319281298675,7.71319983403968,7.71784504349476,7.71319983403968,19.8427976257999
48037,"Bowie","Texas",109,"2020-05-09",4.64439089914137,-317.125556285687,0.010951131621041,4.74321497532116,4.72587340028044,4.72104882048866,63.294571241219
48039,"Brazoria","Texas",109,"2020-05-09",6.39406842293511,-127.633708004572,0.0270209535101887,6.58321509750643,6.58400103516784,6.58321509750643,25.6522102485607
48041,"Brazos","Texas",109,"2020-05-09",5.45165138646874,-79.3276128546221,0.028947700784999,5.65428529196373,5.65879841272328,5.65428529196373,23.9448094930959
48049,"Brown","Texas",109,"2020-05-09",3.62243435470578,-163.763971382571,0.0139493561724786,3.9025272810426,3.7160704045289,3.72007984791313,49.6902632630092
48057,"Calhoun","Texas",109,"2020-05-09",3.5305534028762,-62.0920572369579,0.0205096296318453,3.65260213430341,3.67730131083069,3.67412081029912,33.7961822325497
48061,"Cameron","Texas",109,"2020-05-09",6.13957662304753,-146.110436363591,0.0240663483257001,6.30804106132743,6.3110898702929,6.30804106132743,28.8015103570882
48071,"Chambers","Texas",109,"2020-05-09",3.83791503327442,-133.421827736465,0.0164536501314573,4.10389948872441,3.9583467569777,3.95309058419462,42.1272589985814
48085,"Collin","Texas",109,"2020-05-09",6.74001264563541,-174.322253911854,0.0237892101752527,6.90653711686218,6.90932457606467,6.90653711686218,29.1370405092729
48091,"Comal","Texas",109,"2020-05-09",4.12019794104843,-100.396491079999,0.0196765376525547,4.25793370461631,4.26052739301562,4.25793370461631,35.227090903869
48099,"Coryell","Texas",109,"2020-05-09",5.22957956456891,13.0637394186795,0.0545109798201489,5.61115642330995,5.61919457320121,5.61115642330995,12.715735120647
48113,"Dallas","Texas",109,"2020-05-09",8.49123048688618,-57.8945227495073,0.0508778259885179,8.84737526880581,8.84125230521845,8.8473752688058,13.6237578373804
