"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
48341,"Moore","Texas",128,"2020-05-28",6.29156913955832,-908.467128340378,0.00607020615273401,6.33406058262746,6.42078255801866,6.33406058262746,114.18840861735
48347,"Nacogdoches","Texas",128,"2020-05-28",5.55074228911297,-368.082363068325,0.0111891546693598,5.62906637179849,5.62728770217926,5.62906637179849,61.9481275433658
48349,"Navarro","Texas",128,"2020-05-28",3.80666248977032,-25.3256439474663,0.0249919199069245,4.00684565256118,3.98478687603071,3.98160592911879,27.7348512295726
48355,"Nueces","Texas",128,"2020-05-28",5.57649008233181,-353.033875573739,0.011592718029849,5.65763910854075,5.66240447504833,5.65763910854075,59.7916018292886
48357,"Ochiltree","Texas",128,"2020-05-28",3.76782265645406,-207.47233989132,0.0112313958810276,3.84644242762125,3.84554489504128,3.84644242762125,61.7151410120652
48361,"Orange","Texas",128,"2020-05-28",4.55387689160054,-210.13815242357,0.0134675039150747,4.64814941900606,4.65078966964718,4.64814941900606,51.4681254173671
48365,"Panola","Texas",128,"2020-05-28",5.13747769856998,-512.759610762985,0.00819145617238206,5.30609446180426,5.19672727493619,5.19481789177665,84.6183103435172
48367,"Parker","Texas",128,"2020-05-28",4.21529717263976,-132.110816086266,0.0161689247600956,4.31889468790657,4.33271146107004,4.32847964596043,42.8690955548641
48369,"Parmer","Texas",128,"2020-05-28",3.93182563272433,71.396509947885,0.0658221571266015,4.18651891601055,4.38204856726198,4.39258073261054,10.5306056625697
48371,"Pecos","Texas",128,"2020-05-28",3.42472787907235,56.9381928336298,0.047813638507689,3.73241902910975,3.71909226846389,3.75942334862617,14.4968507353499
48373,"Polk","Texas",128,"2020-05-28",3.95945169899926,-242.498030687176,0.0109170514328701,4.12116541681907,4.03955593660336,4.03587105902935,63.4921603898424
48375,"Potter","Texas",128,"2020-05-28",7.71779621101358,-972.332585081523,0.00701405767279152,7.76689461472312,7.77583532175023,7.76689461472312,98.8225664651657
48381,"Randall","Texas",128,"2020-05-28",6.47785109756837,-636.140832757888,0.00847730002097771,6.53719219771521,6.53761757221393,6.53719219771521,81.7650878044543
48387,"Red River","Texas",128,"2020-05-28",3.85014760171006,26.9727915337288,0.0371566360947456,4.01392767331246,4.1168559461626,4.11024405437328,18.6547344811433
48397,"Rockwall","Texas",128,"2020-05-28",5.02950377840064,-184.277719755378,0.0160245278357255,5.11627470754702,5.14484618380696,5.14167547325072,43.2553887182014
48401,"Rusk","Texas",128,"2020-05-28",3.76782265645406,-565.398243442629,0.00572032908498537,4.00650844303753,3.81203389638818,3.80786496004896,121.172605677409
48405,"San Augustine","Texas",128,"2020-05-28",3.38196601973427,12.0045563812522,0.0287510163732618,3.53624401331922,3.58690836301162,3.5832231343471,24.1086148594234
48409,"San Patricio","Texas",128,"2020-05-28",3.35739475900376,-114.8066802885,0.0142626035594695,3.56289364746203,3.45985952229611,3.45723298392005,48.5989235885152
48419,"Shelby","Texas",128,"2020-05-28",5.21493575760899,-554.326710851183,0.00764287206506031,5.26843586206441,5.27227343685254,5.26843586206441,90.6919773953426
48421,"Sherman","Texas",128,"2020-05-28",3.09104245335832,-4653.61857343058,0.000682331993970214,3.26742765957169,3.14436453185076,3.09581877731611,1015.85032899718
48423,"Smith","Texas",128,"2020-05-28",5.29330482472449,-793.128910063115,0.00574654075764683,5.33353061002802,5.33665475222657,5.33353061002802,120.619901570799
48439,"Tarrant","Texas",128,"2020-05-28",8.52649267402141,-470.593869025433,0.0142442031487949,8.62620209606298,8.62554849545963,8.62620209606298,48.6617028217957
48441,"Taylor","Texas",128,"2020-05-28",5.77853649657822,-5709.42512217398,0.000989911883345267,5.78546587976164,5.96833605922079,5.78546587976164,700.210990717227
48449,"Titus","Texas",128,"2020-05-28",5.75980267483911,80.1951897187991,0.120485838997339,6.60320354782048,6.53015903955491,6.60320354782048,5.75293483722393
48451,"Tom Green","Texas",128,"2020-05-28",4.16333743370905,-515.528777971053,0.00646954351728513,4.20862423833005,4.20893164467189,4.20862423833005,107.14004453452
48453,"Travis","Texas",128,"2020-05-28",7.98197729030435,-260.627542763786,0.0205388872686153,8.12574950118466,8.12658414709071,8.12574950118466,33.7480395843605
48467,"Van Zandt","Texas",128,"2020-05-28",3.29583686600433,0.922461414723792,0.0256734561394628,3.44223380615622,3.48159498156447,3.47555105898057,26.9985925071656
48469,"Victoria","Texas",128,"2020-05-28",5.05806398766736,-1528.4435817644,0.00305356852678292,5.07943896735484,5.08955239809772,5.07943896735484,226.995783615247
48471,"Walker","Texas",128,"2020-05-28",6.32307806045134,-80.1645072133971,0.0303931798596379,6.53953356714713,6.48932585356836,6.5358303194688,22.8060105510856
48473,"Waller","Texas",128,"2020-05-28",3.93462283734539,7.33978946139455,0.0326893596764801,4.17313053867165,4.17278366554163,4.16344835508075,21.2040611201896
48477,"Washington","Texas",128,"2020-05-28",5.2634301075476,-506.887965709083,0.00829032899004325,5.3214624104779,5.32193333541137,5.3214624104779,83.6091283461031
48479,"Webb","Texas",128,"2020-05-28",6.23944007412337,-458.383704394763,0.0106405413850363,6.31392386381862,6.32335919118203,6.31392386381862,65.142097143169
48481,"Wharton","Texas",128,"2020-05-28",3.92055790787798,-36.530112124889,0.0239963454145077,4.11609581953806,4.09289008892048,4.08853232577953,28.8855310501108
48485,"Wichita","Texas",128,"2020-05-28",4.41711795448515,-737.430264546287,0.00510395595744607,4.45284564618727,4.45549552988955,4.45284564618727,135.805870258094
48491,"Williamson","Texas",128,"2020-05-28",6.33682573114644,-174.978390940327,0.0209151078777579,6.48323148629075,6.48421617031503,6.48323148629075,33.1409804152658
48493,"Wilson","Texas",128,"2020-05-28",3.63758615972639,-478.751230471882,0.00601356677207864,3.69083400588809,3.68522580390333,3.67968112713094,115.263903575208
48497,"Wise","Texas",128,"2020-05-28",3.76782265645406,-43.7162104439169,0.0220514173381696,3.94094574159496,3.93174525685175,3.92218257782125,31.4332258072206
48499,"Wood","Texas",128,"2020-05-28",3.16003532484527,5.17325631211217,0.025675958737454,3.33342611394822,3.34370437213285,3.33976703600745,26.9959609940033
49003,"Box Elder","Utah",128,"2020-05-28",3.23587340123677,-562.408118049145,0.00468689941013473,3.26868169710771,3.27980551719995,3.26868169710771,147.890347094097
49005,"Cache","Utah",128,"2020-05-28",4.42570169817654,1.04296730306166,0.0345809017321032,4.63235498401696,4.66062055904758,4.66776801030126,20.0442193766296
49011,"Davis","Utah",128,"2020-05-28",6.02999821111023,-254.983588713244,0.0157447953092976,6.14021177827531,6.14372513572537,6.14021177827531,44.0238927812946
49021,"Iron","Utah",128,"2020-05-28",3.78093759853188,37.307241156091,0.0401880331241575,3.92607982840935,4.06959572489928,4.06225383040098,17.2476015041225
49035,"Salt Lake","Utah",128,"2020-05-28",8.42654925062242,-285.115011384932,0.0203975866729537,8.5693323573331,8.56906251003972,8.5693323573331,33.9818230300268
49037,"San Juan","Utah",128,"2020-05-28",5.58885250798222,-81.9557995844252,0.0266191861289113,5.7751868108846,5.77225729895832,5.7751868108846,26.039382917388
49043,"Summit","Utah",128,"2020-05-28",6.00459228575354,-1645.2299598487,0.0033862456769374,6.0282960054921,6.04082858531867,6.0282960054921,204.69488828904
49045,"Tooele","Utah",128,"2020-05-28",4.7349445297349,-88.6437398530622,0.0218559028428255,4.88793584963468,4.88786733013523,4.88793584963468,31.7144153478647
49049,"Utah","Utah",128,"2020-05-28",7.44916553093876,-293.93811063344,0.0176546402024591,7.57274801235597,7.57432165749965,7.57274801235597,39.2614730524725
49051,"Wasatch","Utah",128,"2020-05-28",5.50591208747262,-97.809742961918,0.024382969553272,5.67659287434552,5.67356487886455,5.67659287434552,28.4275128607922
49053,"Washington","Utah",128,"2020-05-28",5.58724865840025,-5.30200322926098,0.0419142137630967,5.88064815474193,5.87553103258366,5.88064815474193,16.5372821849333
49057,"Weber","Utah",128,"2020-05-28",5.53789653861052,-145.678824741109,0.02008415825442,5.63719793476505,5.68099674546162,5.67848564639146,34.512134976202
50001,"Addison","Vermont",128,"2020-05-28",4.12713438504509,-3407.4303424431,0.00121057606843842,4.28838139667172,4.14287187393479,4.13560841752416,572.576311915756
50003,"Bennington","Vermont",128,"2020-05-28",4.1155467698727,-889.469669799629,0.00410885867854774,4.20940109366515,4.14775972504322,4.14430878062253,168.695794814957
50007,"Chittenden","Vermont",128,"2020-05-28",6.09324724141792,-1942.09289265444,0.00296771959017861,6.16422926815133,6.12210304619825,6.11402127854917,233.5622215973
50011,"Franklin","Vermont",128,"2020-05-28",4.59511985013459,-1973.1968010127,0.00226249188417261,4.7697781525299,4.62453224462883,4.6109572933238,306.36449368455
50015,"Lamoille","Vermont",128,"2020-05-28",3.36729582998647,-306.049096381217,0.00801762739973369,3.53616731977383,3.42617716620455,3.42341922178461,86.4529050804941
50021,"Rutland","Vermont",128,"2020-05-28",3.95945169899926,-397.386899959753,0.00758639860605662,4.03889923573747,4.01064618730689,4.01255648924166,91.3670921544473
50023,"Washington","Vermont",128,"2020-05-28",3.65989191724069,-773.313567803608,0.00404824599209693,3.67707676042822,3.69021335762365,3.68822963918537,171.221606076588
50025,"Windham","Vermont",128,"2020-05-28",4.38381075646738,-631.469488220544,0.00577220128584594,4.4242161654683,4.42623778759462,4.4242161654683,120.08368146475
50027,"Windsor","Vermont",128,"2020-05-28",3.91202300542815,-398.842759148241,0.00761366479835597,4.06449982318418,3.96719802514838,3.96531865901664,91.0398866928865
51001,"Accomack","Virginia",128,"2020-05-28",6.61740297797448,-447.025420039665,0.0115080181629501,6.69795910511513,6.6957745776642,6.69795910511513,60.23167245178
51003,"Albemarle","Virginia",128,"2020-05-28",5.03973166858389,-173.699612565478,0.0167044684801845,5.15666294794518,5.1588005128517,5.15666294794518,41.4947163019395
51007,"Amelia","Virginia",128,"2020-05-28",3.09751496786393,-58.1836951162171,0.0166110329588428,3.20898072668653,3.21879316978781,3.21379219857583,41.7281202365534
51009,"Amherst","Virginia",128,"2020-05-28",3.25258688221051,-349.112478739973,0.00698993853087619,3.38391646842252,3.30401435106061,3.30151645192664,99.1635588064405
51011,"Appomattox","Virginia",128,"2020-05-28",3.31158522297247,-44.8313082491697,0.0196413938622252,3.53213755408117,3.44522640820388,3.44907498000805,35.2901217409535
51013,"Arlington","Virginia",128,"2020-05-28",7.55193728005836,-231.397479042416,0.0210127719876607,7.69902668397199,7.69988516180418,7.69902668397199,32.9869462709147
51015,"Augusta","Virginia",128,"2020-05-28",4.55387689160054,-123.506981941838,0.0180177210905048,4.65770670057621,4.68023733851385,4.68000093923407,38.4703024915414
51019,"Bedford","Virginia",128,"2020-05-28",3.75453342433537,-388.478670631559,0.00758685909132284,3.97155891139464,3.80520819940054,3.80764143797463,91.3615466185083
51023,"Botetourt","Virginia",128,"2020-05-28",3.45225255246244,-669.21571048957,0.00438511466025667,3.52657810207655,3.48637474921219,3.48294835508424,158.068199867634
51025,"Brunswick","Virginia",128,"2020-05-28",3.06472514504094,-314.15814206468,0.00712708587871391,3.20118865161856,3.11655526694397,3.11461474619194,97.2553428365626
51029,"Buckingham","Virginia",128,"2020-05-28",6.09646785611797,-516.802972700318,0.00945477628706807,6.16265129012745,6.16791740576789,6.16265129012745,73.3118541903534
51033,"Caroline","Virginia",128,"2020-05-28",3.91487607441055,-41.1104024924795,0.0240505127410728,4.23554547898084,4.08705829318605,4.08322966359806,28.8204741421669
51035,"Carroll","Virginia",128,"2020-05-28",4.34750912979117,52.1720564274667,0.0588638115189903,4.87556845895916,4.77515677015639,4.7595558104241,11.7754382985602
51036,"Charles City","Virginia",128,"2020-05-28",3.28519846779927,-21.0755473052452,0.0219557554145832,3.42675654283118,3.44546014523485,3.43888875570135,31.5701813702821
51041,"Chesterfield","Virginia",128,"2020-05-28",7.10719144649438,-167.53533642152,0.0240485335275015,7.27553118118689,7.27528016194711,7.27553118118689,28.8228460902729
51047,"Culpeper","Virginia",128,"2020-05-28",6.41486312308962,2.13951099733285,0.0509680454439811,6.77163944119749,6.77310120923942,6.77163944119749,13.5996421781915
51049,"Cumberland","Virginia",128,"2020-05-28",3.34739467566918,14.1281258936325,0.0288568558883696,3.4879822520446,3.55912769241656,3.54939266688777,24.0201906694662
51053,"Dinwiddie","Virginia",128,"2020-05-28",3.9810158769151,26.2125387354274,0.0387156944725799,4.21178211276681,4.24775333341229,4.25202573822316,17.9035192317385
51057,"Essex","Virginia",128,"2020-05-28",3.74782198974739,36.2753655910813,0.0400430491929752,3.95323539219482,4.03423500459753,4.02812333409822,17.3100499220111
51059,"Fairfax","Virginia",128,"2020-05-28",9.15996395036538,-205.907764518344,0.0274326173983359,9.35199227215373,9.35038851810874,9.35199227215373,25.2672638011564
51061,"Fauquier","Virginia",128,"2020-05-28",5.65898433175631,-50.0328963284419,0.0314712469288553,5.82321597031367,5.88319598468164,5.8792830602583,22.0247765246446
51065,"Fluvanna","Virginia",128,"2020-05-28",4.44935144906014,-524.240690906122,0.00694221359124557,4.5765896843106,4.49870866842823,4.49794694419886,99.8452685803321
51067,"Franklin","Virginia",128,"2020-05-28",3.500827222611,-83.2674237639446,0.0164456179795278,3.58954266859754,3.61974101815461,3.61594654846769,42.147834239054
51069,"Frederick","Virginia",128,"2020-05-28",5.61625148217034,-47.9467520309346,0.0319201770839333,5.83969272175787,5.8392827948429,5.83969272175787,21.7150167662708
51073,"Gloucester","Virginia",128,"2020-05-28",3.40119738166216,-284.004029596396,0.00818384503412193,3.42906404688954,3.46378474444735,3.45848429690101,84.6970070510769
51075,"Goochland","Virginia",128,"2020-05-28",4.51867815463465,-484.540784264416,0.00737694251667015,4.57031675225134,4.57323706719492,4.57031675225134,93.9613097151829
51077,"Grayson","Virginia",128,"2020-05-28",3.34739467566918,61.5159540997934,0.049382302262361,3.62881136610522,3.7133396171703,3.69307079150571,14.0363480195264
51081,"Greensville","Virginia",128,"2020-05-28",4.04054185622913,-194.725783538436,0.0125857409181531,4.14984328564979,4.1285011269212,4.1286420426562,55.0740067722339
51083,"Halifax","Virginia",128,"2020-05-28",3.38196601973427,-295.802170713437,0.00830946169063315,3.5797341337849,3.4453165816609,3.4401322515687,83.4166166673945
51085,"Hanover","Virginia",128,"2020-05-28",5.6301871915678,-51.3924219296917,0.0313847548910088,5.84988047580486,5.85227309275422,5.84988047580486,22.0854737584241
51087,"Henrico","Virginia",128,"2020-05-28",7.31064564671783,-180.759156578187,0.0236775023216731,7.47638816296954,7.47616728435189,7.47638816296954,29.2745058639685
51089,"Henry","Virginia",128,"2020-05-28",4.34008794545355,78.3037761337033,0.0873323485730057,4.95141438546459,4.96085150552377,4.95141438546459,7.93688927282778
51093,"Isle of Wight","Virginia",128,"2020-05-28",4.82373182779719,-481.319077788326,0.00801090608887745,4.93727425294584,4.88086142495555,4.87980817041933,86.5254408015504
51095,"James City","Virginia",128,"2020-05-28",5.28247830251829,-484.849899487096,0.00861953034003805,5.34281501489856,5.34392616156037,5.34281501489856,80.4158873181582
51099,"King George","Virginia",128,"2020-05-28",4.03044076024262,-25.6557403060692,0.026230329906415,4.21405306958753,4.2181300352111,4.21405306958752,26.4254084120546
51107,"Loudoun","Virginia",128,"2020-05-28",7.62098515965903,-50.422542480879,0.0427131294829281,7.91997706603953,7.91273577216613,7.91997706603953,16.2279652404535
51109,"Louisa","Virginia",128,"2020-05-28",4.26066577766961,-42.9359110971807,0.0245240011275075,4.36370048437134,4.43668707428989,4.43233378556216,28.2640331386411
51113,"Madison","Virginia",128,"2020-05-28",3.49650756146648,50.9576841996415,0.0437292640716703,3.67510862082859,3.81552713476661,3.80261240996817,15.8508768732972
51117,"Mecklenburg","Virginia",128,"2020-05-28",5.31741946842152,-85.6337255030301,0.0249277779753688,5.499908523218,5.49535646778882,5.4919139142491,27.8062160712778
51121,"Montgomery","Virginia",128,"2020-05-28",4.23823874188217,-443.069008731532,0.00742158771896275,4.29018985591491,4.29045504351746,4.29018985591491,93.3960773365111
51127,"New Kent","Virginia",128,"2020-05-28",3.42472787907235,4.10164819458441,0.0267985457510939,3.50788546960021,3.61740670331789,3.61231769933001,25.8651042858045
51131,"Northampton","Virginia",128,"2020-05-28",5.37923880890026,-322.610944815884,0.0120091319774143,5.49551023060319,5.46367894933561,5.46330273274216,57.7183414974168
51137,"Orange","Virginia",128,"2020-05-28",4.41711795448515,22.9601122149296,0.0420518152449223,4.71148066119961,4.71223078863135,4.71148066119961,16.4831690742207
51139,"Page","Virginia",128,"2020-05-28",5.27153328264122,-61.1726962021912,0.0278662480816307,5.46659701921264,5.46299835385464,5.46659701921263,24.8740762850261
51143,"Pittsylvania","Virginia",128,"2020-05-28",3.49216915986788,58.1666653981357,0.0479535289962928,3.68442953871237,3.84796972293465,3.82784386284193,14.4545603851915
51145,"Powhatan","Virginia",128,"2020-05-28",3.35739475900376,-3.24722838010864,0.0254099605749223,3.51285662273084,3.54347463763321,3.53526448302822,27.2785618268148
51147,"Prince Edward","Virginia",128,"2020-05-28",4.74865190946578,39.3063676239238,0.0518399188687935,4.96075013863594,5.11657020178464,5.11153134154733,13.3709156126246
51149,"Prince George","Virginia",128,"2020-05-28",4.20041910861358,12.0895474871414,0.0362384842570397,4.45408849841286,4.44944594370074,4.45408849841286,19.1273778352165
51153,"Prince William","Virginia",128,"2020-05-28",8.46186167920338,-140.445396830212,0.0315217238929054,8.68251374645372,8.68486764343761,8.68251374645372,21.9895073922639
51159,"Richmond","Virginia",128,"2020-05-28",5.61469101371324,-408.67466065276,0.010462001330348,5.68792502302568,5.67782962967565,5.68792502302568,66.2537844025382
51161,"Roanoke","Virginia",128,"2020-05-28",4.53566698022112,-249.123635737506,0.0119518176544969,4.59097565111707,4.6229224376205,4.6193297038026,57.995126816476
51165,"Rockingham","Virginia",128,"2020-05-28",6.14571726254576,-149.634360460319,0.0221360110195155,6.30066933968237,6.3025306025865,6.30066933968237,31.3131024351612
51171,"Shenandoah","Virginia",128,"2020-05-28",5.9390427967045,-131.442414497645,0.0228915646202422,6.0992837490462,6.09494989183684,6.0992837490462,30.2795895369695
51175,"Southampton","Virginia",128,"2020-05-28",4.95884062090652,-573.867324901601,0.00706521082399972,5.00829709667452,5.00869550470809,5.00829709667452,98.1070767492745
51177,"Spotsylvania","Virginia",128,"2020-05-28",6.06245542125761,-22.6031059433882,0.0402545178818323,6.34423704643044,6.3455089619345,6.34423704643044,17.2191151958319
51179,"Stafford","Virginia",128,"2020-05-28",6.41392723158472,-67.9263702172261,0.0327364163612765,6.64308214611366,6.64474252244634,6.64308214611366,21.1735815218877
51183,"Sussex","Virginia",128,"2020-05-28",4.80752776954246,27.713557370177,0.0479379629337137,5.14309351007846,5.15117406543524,5.14309351007846,14.4592539636779
51187,"Warren","Virginia",128,"2020-05-28",4.78152157579554,-74.3044038036532,0.0235965002300755,4.93885141250873,4.94286949282849,4.94669707740607,29.374999419468
51191,"Washington","Virginia",128,"2020-05-28",3.93182563272433,-753.530480631904,0.00446022652546954,3.96304721840262,3.96714471797821,3.96304721840262,155.406272888119
51193,"Westmoreland","Virginia",128,"2020-05-28",3.95398720452718,14.980873074435,0.0348994469186975,4.18860114936717,4.20151479969046,4.19828333295806,19.8612654858032
51195,"Wise","Virginia",128,"2020-05-28",3.17805383034795,-401.398476993268,0.0061626917245957,3.30565845525215,3.22795504417119,3.22119267242012,112.47474505232
51199,"York","Virginia",128,"2020-05-28",4.23823874188217,-156.745570651995,0.015123328938098,4.41216423120324,4.3487674093062,4.34410204444886,45.8329765488205
51510,"Alexandria city","Virginia",128,"2020-05-28",7.47493423068861,-219.956181810912,0.0214824010074655,7.62531103774087,7.62537358466195,7.62531103774087,32.2658151814159
51540,"Charlottesville city","Virginia",128,"2020-05-28",4.44935144906014,-22.268832691377,0.0292395146208516,4.59846433288378,4.65677980908713,4.6540280514061,23.7058374445669
51550,"Chesapeake city","Virginia",128,"2020-05-28",6.10574940778664,-166.241521939018,0.0207508082732527,6.25100506569941,6.25369678823948,6.25100506569941,33.4033822409412
51570,"Colonial Heights city","Virginia",128,"2020-05-28",4.43081679884331,-240.784077091975,0.0119701305348284,4.49818445570096,4.51961982612397,4.51460771258711,57.9064011493574
51590,"Danville city","Virginia",128,"2020-05-28",3.85922481986117,-224.593993235819,0.0113381590931341,4.07713390424309,3.94448910696491,3.93859193351311,61.1340143374499
51595,"Emporia city","Virginia",128,"2020-05-28",4.16333743370905,-57.1541886920069,0.022207924385484,4.26734569282612,4.31150042794134,4.31879290440744,31.2117048188895
51600,"Fairfax city","Virginia",128,"2020-05-28",4.02789946281395,-20.620145890217,0.0273732360148477,4.25982698211794,4.23002484949007,4.21951211491788,25.3220766512213
51610,"Falls Church city","Virginia",128,"2020-05-28",3.89182029811063,-109.786101116337,0.0170782285366047,4.18051297744922,4.01267911939974,4.01136789786686,40.5865970861255
51620,"Franklin city","Virginia",128,"2020-05-28",3.64507683145554,17.6841994474599,0.0326969149268779,3.83586475024497,3.87277729134646,3.87395523594369,21.1991615144754
51630,"Fredericksburg city","Virginia",128,"2020-05-28",4.82945594188108,6.65400100643183,0.0397990537960552,5.10804931845347,5.11682721062783,5.10804931845347,17.4161723570586
51640,"Galax city","Virginia",128,"2020-05-28",4.56434819146784,-32.1325077504445,0.0285035702968011,4.76387318354545,4.77027262563169,4.76387318354545,24.3179073127459
51650,"Hampton city","Virginia",128,"2020-05-28",5.18658740260473,-212.424804716007,0.0152356330406991,5.29323683388962,5.29705819760315,5.29323683388962,45.4951349056738
51660,"Harrisonburg city","Virginia",128,"2020-05-28",6.59128172886761,-262.013873537561,0.016900121190773,6.70958257720302,6.71129184893173,6.70958257720302,41.0143319527427
51670,"Hopewell city","Virginia",128,"2020-05-28",4.26267987704132,9.84998950066942,0.0360785399766467,4.51522965687785,4.51457541774908,4.51522965687785,19.212173802172
51680,"Lynchburg city","Virginia",128,"2020-05-28",4.35853865336667,-377.467240162226,0.00860269664814579,4.4086002092281,4.42359249525323,4.41875752990369,80.5732445197106
51683,"Manassas city","Virginia",128,"2020-05-28",6.77078942390898,-27.2821516245818,0.043603140174657,7.07601140513158,7.07241132126608,7.07601140513158,15.8967261941106
51685,"Manassas Park city","Virginia",128,"2020-05-28",5.54740709980683,-8.75820383916192,0.040563614789289,5.83135240333185,5.84544698610498,5.83135240333185,17.0879046199545
51700,"Newport News city","Virginia",128,"2020-05-28",5.49306144334055,-71.4245844896145,0.0275912837230305,5.69551927806163,5.68864113989062,5.68620042940176,25.1219619760343
51710,"Norfolk city","Virginia",128,"2020-05-28",6.04872216237651,-106.839005947002,0.0256004846520721,6.19119576001861,6.23699969659721,6.22792555494101,27.075549153865
51730,"Petersburg city","Virginia",128,"2020-05-28",4.53719720240189,27.1629123220223,0.0449953217301494,4.85216445451293,4.85163512918815,4.85216445451294,15.4048721935351
51740,"Portsmouth city","Virginia",128,"2020-05-28",5.5957729508268,-115.537859477207,0.0229770145916492,5.75661205296834,5.76071536319573,5.75661205296834,30.1669817806471
51760,"Richmond city","Virginia",128,"2020-05-28",6.94958248239632,-44.2471192193688,0.0403465817825698,7.23200855487431,7.23485465365733,7.23200855487431,17.1798241619416
51770,"Roanoke city","Virginia",128,"2020-05-28",4.96184512992683,-192.305651179945,0.0154909696773951,5.0702819176686,5.07220833734579,5.07028191766859,44.7452415823527
51775,"Salem city","Virginia",128,"2020-05-28",3.46573590279973,-673.642943271506,0.00455369586292996,3.68231402536296,3.53823791464418,3.49761177384024,152.216397718305
51790,"Staunton city","Virginia",128,"2020-05-28",3.56347818757266,-215.272623616309,0.0109093675667024,3.82125279958354,3.64695008287752,3.63984376053958,63.536880238188
51800,"Suffolk city","Virginia",128,"2020-05-28",5.69757275802189,-222.802230745709,0.0162415522441531,5.81126362373096,5.81325900005369,5.81126362373096,42.6773974642402
51810,"Virginia Beach city","Virginia",128,"2020-05-28",6.43339933499754,-242.06806277766,0.017384367855766,6.5550899099879,6.55953012078231,6.5550899099879,39.8718657077913
51820,"Waynesboro city","Virginia",128,"2020-05-28",3.66721795733276,69.7043969812006,0.0596965079313689,3.89791948349527,4.09800261311581,4.08509351285234,11.6111847171502
51830,"Williamsburg city","Virginia",128,"2020-05-28",3.76451686831956,-1257.42174207123,0.00273472988875323,3.80789735579204,3.79675160424735,3.78365997754083,253.460929874853
51840,"Winchester city","Virginia",128,"2020-05-28",4.969813299576,53.3314316917461,0.0665583044134332,5.43572143047003,5.43406049919185,5.43572143047003,10.4141351957285
53001,"Adams","Washington",128,"2020-05-28",3.97834564835922,-219.801789696346,0.0114599595619532,4.06601416242875,4.06100247973354,4.05856536529289,60.4842605955764
53005,"Benton","Washington",128,"2020-05-28",6.76091117433732,-388.101935772582,0.0130999531404906,6.85261084632075,6.85222895327437,6.85261084632075,52.9121877861913
53007,"Chelan","Washington",128,"2020-05-28",5.4510384535657,-31.9553866514538,0.0340784925577007,5.6895879014696,5.68853958423118,5.68958790146961,20.339725396783
53009,"Clallam","Washington",128,"2020-05-28",3.2188758248682,1.91657675269997,0.0260393885707652,3.46541097026405,3.40988173917956,3.40115154486356,26.6191803496551
53011,"Clark","Washington",128,"2020-05-28",6.15546452217327,-150.125942447541,0.0221319322750134,6.31038804809836,6.3076977056044,6.31038804809836,31.3188731985456
53015,"Cowlitz","Washington",128,"2020-05-28",4.28062652023215,-380.574944449749,0.00841690407077281,4.33954484872756,4.34145371791534,4.33954484872756,82.3517976124805
53017,"Douglas","Washington",128,"2020-05-28",5.04710497387765,-54.6940120937726,0.027626001071601,5.24048698137886,5.24410209952167,5.24048698137886,25.0903914310091
53021,"Franklin","Washington",128,"2020-05-28",6.4558721908496,-337.911483195389,0.013856435017598,6.55286723597279,6.55540181366374,6.55286723597279,50.0234858157696
53025,"Grant","Washington",128,"2020-05-28",5.4553211153577,-731.713410076029,0.00639353622098092,5.54136358053098,5.50301865902691,5.50007586890457,108.413741097661
53029,"Island","Washington",128,"2020-05-28",5.19612642565149,-1223.19664481954,0.00390194632894952,5.29961041224515,5.24922233354217,5.22344004995414,177.641392813969
53031,"Jefferson","Washington",128,"2020-05-28",3.40119738166216,-2271.49184781872,0.00143709741562023,3.45836321521145,3.41987964806522,3.4112570635715,482.32442214837
53033,"King","Washington",128,"2020-05-28",8.96892373730256,-1239.36412634176,0.00655927968601751,9.01483869510468,9.01748314824744,9.01483869510468,105.674283418275
53035,"Kitsap","Washington",128,"2020-05-28",5.08051665964432,-1562.08592967453,0.00300607002900895,5.10155914984738,5.11514518439397,5.10155914984738,230.582512673021
53037,"Kittitas","Washington",128,"2020-05-28",4.30791866252016,19.8913589918635,0.0392523355728264,4.51828300418339,4.57563738779559,4.58268501152995,17.6587499939697
53039,"Klickitat","Washington",128,"2020-05-28",3.17805383034795,-1645.8606576448,0.00190024283724504,3.38406770882102,3.19678682024563,3.19135553020867,364.767684936976
53041,"Lewis","Washington",128,"2020-05-28",3.55534806148941,-1373.01922787533,0.00242819247672086,3.66176094387729,3.5787177964826,3.57234540882646,285.458087530195
53045,"Mason","Washington",128,"2020-05-28",3.52636052461616,-287.083319491037,0.00869560965946076,3.67027179006352,3.58766777578996,3.58722979223239,79.7123154908185
53047,"Okanogan","Washington",128,"2020-05-28",3.81299162482197,-160.757360370644,0.0132952844195689,3.93217822530866,3.90710115741616,3.90605861575895,52.1348140202042
53053,"Pierce","Washington",128,"2020-05-28",7.66715825531915,-1010.01573269038,0.00673730427012045,7.71431938520999,7.71887804875866,7.71431938520999,102.881976643687
53057,"Skagit","Washington",128,"2020-05-28",6.0561146691608,-2067.30280214024,0.00275866940235151,6.07542535497726,6.08963113267471,6.07542535497726,251.261416090345
53061,"Snohomish","Washington",128,"2020-05-28",8.09084000998558,-1073.48487636142,0.00673403400173283,8.13797824799771,8.14056637964736,8.13797824799771,102.931939515242
