"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
40029,"Coal","Oklahoma",196,"2020-08-04",3.31678003984957,77.6844074698226,0.0280967476139375,3.52096057541143,24.6700148388743
40031,"Comanche","Oklahoma",196,"2020-08-04",6.63669618090916,-90.9032712115003,0.0232002479899489,6.81862877716401,29.8767142859955
40035,"Craig","Oklahoma",196,"2020-08-04",4.27666611901606,104.057025123472,0.0465000914705021,4.60085738212215,14.9063616573669
40037,"Creek","Oklahoma",196,"2020-08-04",6.17972083942175,27.392950623573,0.0366821799267656,6.44164938163451,18.8960193190204
40039,"Custer","Oklahoma",196,"2020-08-04",5.21260384827401,56.6508797693071,0.037582480950835,5.50016302324148,18.4433587943998
40041,"Delaware","Oklahoma",196,"2020-08-04",5.9781621758681,-14.3961690093453,0.0286261665470675,6.22321894075596,24.2137618888042
40047,"Garfield","Oklahoma",196,"2020-08-04",5.86119314107067,66.9504937148549,0.0455073081913318,6.19124681179663,15.2315574818371
40049,"Garvin","Oklahoma",196,"2020-08-04",5.31038709063537,28.4872061028207,0.0318335954162344,5.5553696758795,21.7740777155965
40051,"Grady","Oklahoma",196,"2020-08-04",5.9982273420588,-24.7663564835038,0.0273273701391065,6.2242555288604,25.3645768704258
40055,"Greer","Oklahoma",196,"2020-08-04",4.38202663467388,-159.991409995836,0.0126494788588663,4.5916521666924,54.7965009700065
40061,"Haskell","Oklahoma",196,"2020-08-04",3.64507683145554,121.939660381601,0.0477147441108443,3.86777336243004,14.5268971567724
40063,"Hughes","Oklahoma",196,"2020-08-04",4.649870364906,127.977178229247,0.0662540576283838,4.97056635704344,10.4619581859843
40065,"Jackson","Oklahoma",196,"2020-08-04",6.14755212544587,64.0292534364356,0.0467522232080248,6.49719136272561,14.8259726061748
40067,"Jefferson","Oklahoma",196,"2020-08-04",3.391627930646,81.8549163200555,0.0306151931737664,3.7088801389136,22.6406273717028
40069,"Johnston","Oklahoma",196,"2020-08-04",3.66721795733276,106.278652077934,0.0413137311223333,3.99591976184188,16.7776466015011
40071,"Kay","Oklahoma",196,"2020-08-04",5.35321131365549,21.6627897255651,0.0308455847839344,5.59345229400222,22.4715201678058
40073,"Kingfisher","Oklahoma",196,"2020-08-04",4.65123555283134,79.2021410028001,0.0397546823240927,4.9215445568365,17.4356111038491
40075,"Kiowa","Oklahoma",196,"2020-08-04",3.2470467018349,83.3119843834703,0.0294329340256771,3.52276946730553,23.5500538259369
40077,"Latimer","Oklahoma",196,"2020-08-04",4.19181690503092,119.229169626996,0.0521657445836685,4.36996774079997,13.2874012647938
40079,"Le Flore","Oklahoma",196,"2020-08-04",5.39622158152941,100.664035129855,0.0557520992867508,5.70544487404575,12.4326651270093
40081,"Lincoln","Oklahoma",196,"2020-08-04",4.81681935787657,91.0742391933613,0.045711272454166,5.11626894687207,15.1635940840403
40083,"Logan","Oklahoma",196,"2020-08-04",5.17695650954377,49.0328869579083,0.0353354706037364,5.44050039684098,19.6161864754294
40085,"Love","Oklahoma",196,"2020-08-04",4.16111273868694,28.9593521602691,0.0255101226900156,4.43979827944133,27.1714561698771
40087,"McClain","Oklahoma",196,"2020-08-04",5.95990016360362,-33.2461126842623,0.026087556207214,6.16308374338651,26.570031131098
40089,"McCurtain","Oklahoma",196,"2020-08-04",6.71034909048392,-97.9726806016506,0.0229824879624903,6.91710100896588,30.1597973940519
40091,"McIntosh","Oklahoma",196,"2020-08-04",4.99624655664416,43.3241468763298,0.0328994949120905,5.2532549174259,21.0686268105962
40093,"Major","Oklahoma",196,"2020-08-04",3.20158432775814,69.6421950163167,0.0254606830605132,3.39538080633529,27.2242177836518
40095,"Marshall","Oklahoma",196,"2020-08-04",4.52178857704904,91.6826541794862,0.0426114217752606,4.74339037366045,16.2666992013483
40097,"Mayes","Oklahoma",196,"2020-08-04",5.62556349979596,33.0136823686101,0.03476101740377,5.90889734558753,19.9403594120571
40099,"Murray","Oklahoma",196,"2020-08-04",4.08717607274349,95.3961014846647,0.040910129987501,4.40208947542423,16.9431673957457
40101,"Muskogee","Oklahoma",196,"2020-08-04",6.06212269791399,34.1351127204794,0.0375069515629027,6.33360714786801,18.4804989922327
40103,"Noble","Oklahoma",196,"2020-08-04",4.33822401201549,23.1457112796698,0.0258438477645805,4.64812685749512,26.8205875098025
40105,"Nowata","Oklahoma",196,"2020-08-04",3.9810158769151,11.8875090126589,0.0217252130308314,4.15195957955283,31.9051960308174
40107,"Okfuskee","Oklahoma",196,"2020-08-04",3.9810158769151,127.161422663808,0.0580260689683974,4.40061451897503,11.9454443990933
40109,"Oklahoma","Oklahoma",196,"2020-08-04",9.11486732176634,-106.894766520924,0.0301366789894319,9.33919909914603,23.0001182546695
40111,"Okmulgee","Oklahoma",196,"2020-08-04",5.94989822802787,57.4118527892042,0.0431660611868839,6.28446687058627,16.0576888764305
40113,"Osage","Oklahoma",196,"2020-08-04",5.8805329864007,-4.00477385083161,0.0293089636633033,6.06709539492434,23.6496652874769
40115,"Ottawa","Oklahoma",196,"2020-08-04",5.80298118820022,48.8230850711747,0.0395997450300945,6.10536652070806,17.5038293815573
40117,"Pawnee","Oklahoma",196,"2020-08-04",4.78032325330343,32.6254062972202,0.029427798658296,5.0137492399744,23.5541634835992
40119,"Payne","Oklahoma",196,"2020-08-04",6.48746655626781,-113.645932288033,0.0210291662140533,6.65879994108892,32.9612298226418
40121,"Pittsburg","Oklahoma",196,"2020-08-04",5.21571185388387,76.8366507547951,0.0432261710367485,5.45355851304227,16.0353592264896
40123,"Pontotoc","Oklahoma",196,"2020-08-04",5.14082778545526,68.5082138521294,0.0400565931605838,5.3872827611655,17.3041970339607
40125,"Pottawatomie","Oklahoma",196,"2020-08-04",5.92692602597041,49.8032006177952,0.0400810808073032,6.14029329545837,17.2936249871198
40127,"Pushmataha","Oklahoma",196,"2020-08-04",4.5417738694293,111.934197436731,0.0537406128014546,4.89393203500635,12.8980140796084
40131,"Rogers","Oklahoma",196,"2020-08-04",6.65892755221297,20.6431923144735,0.0379940764278546,6.92847848834347,18.2435591473354
40133,"Seminole","Oklahoma",196,"2020-08-04",5.24325758936501,92.4158693659261,0.0500125009829833,5.53058894203898,13.8594784691089
40135,"Sequoyah","Oklahoma",196,"2020-08-04",5.48420398950649,99.9833799916202,0.055277479786734,5.69449913021087,12.5394135773587
40137,"Stephens","Oklahoma",196,"2020-08-04",5.14832469686944,38.2077457925148,0.0327815463426177,5.40214491820711,21.1444320934555
40139,"Texas","Oklahoma",196,"2020-08-04",6.93980750265681,-829.368447836956,0.00678193008486299,7.00145063504876,102.205002394086
40141,"Tillman","Oklahoma",196,"2020-08-04",3.99688922607139,64.6712541090702,0.030161956268615,4.17226558425458,22.9808429661175
40143,"Tulsa","Oklahoma",196,"2020-08-04",9.09346942024477,-119.602498340712,0.0288596721690236,9.31020234302094,24.0178466512149
40145,"Wagoner","Oklahoma",196,"2020-08-04",6.56284756353982,-5.46636668229583,0.0325984762924112,6.79568591205792,21.2631772829611
40147,"Washington","Oklahoma",196,"2020-08-04",6.3383416485666,-158.121224583586,0.0179555582150194,6.48413317068968,38.603488249123
40153,"Woodward","Oklahoma",196,"2020-08-04",3.46573590279973,91.22623523959,0.0333667545892841,3.72952777828097,20.7735870357183
41001,"Baker","Oregon",196,"2020-08-04",3.36729582998647,111.876672873212,0.03780453789573,3.44487527354965,18.3350258763045
41003,"Benton","Oregon",196,"2020-08-04",5.02575845567047,-55.0408806093401,0.0200146672661898,5.16460236647055,34.6319612183041
41005,"Clackamas","Oregon",196,"2020-08-04",7.2299422924622,-181.761962055404,0.0191763612959482,7.37833439731233,36.1459178757964
41007,"Clatsop","Oregon",196,"2020-08-04",4.34380542185368,-37.8183815812574,0.0185015917206589,4.45552337484628,37.4641917855086
41009,"Columbia","Oregon",196,"2020-08-04",4.33635659784069,6.91044787904543,0.0232397585184524,4.55707383928247,29.8259200933429
41011,"Coos","Oregon",196,"2020-08-04",4.43251603459627,-1.1605361833937,0.0227846675161863,4.65172993686494,30.4216500007091
41013,"Crook","Oregon",196,"2020-08-04",3.73426245996176,86.8197031730623,0.0337776373196527,3.9242959299099,20.5208900196419
41017,"Deschutes","Oregon",196,"2020-08-04",6.26339826259162,-27.9000797447258,0.0280491035846805,6.4765402544708,24.7119191694425
41019,"Douglas","Oregon",196,"2020-08-04",4.85870437100731,14.6593080618854,0.0269194607317517,5.07002986081903,25.7489251908517
41027,"Hood River","Oregon",196,"2020-08-04",5.11112683264258,-50.361278926654,0.0207837822541952,5.26580565285599,33.3503869547148
41029,"Jackson","Oregon",196,"2020-08-04",5.9065289363022,3.47109755357047,0.0305439290251194,6.09439663478371,22.6934517818549
41031,"Jefferson","Oregon",196,"2020-08-04",5.71373280550937,-0.811410321691351,0.0290962066030489,5.93013890277871,23.8225961898178
41033,"Josephine","Oregon",196,"2020-08-04",4.62777001790533,31.122673274111,0.0279918159451392,4.81115849485364,24.7624942203977
41035,"Klamath","Oregon",196,"2020-08-04",5.25823914298063,-53.8112980439197,0.0211662567553726,5.43573387207811,32.7477450817564
41037,"Lake","Oregon",196,"2020-08-04",3.46126162240481,-0.334233390045579,0.0178040704204107,3.62017701015659,38.9319500649312
41039,"Lane","Oregon",196,"2020-08-04",6.22766533757884,-35.7441210197784,0.0269540870024079,6.43512980928052,25.7158471180279
41041,"Lincoln","Oregon",196,"2020-08-04",5.96651297241839,-336.670721602294,0.0112377378167535,6.06467807674475,61.6803125204242
41043,"Linn","Oregon",196,"2020-08-04",5.49306144334055,-84.4782195614855,0.0196221809161215,5.64094963367998,35.3246758616142
41045,"Malheur","Oregon",196,"2020-08-04",6.49137365913262,-18.3629310940698,0.0304194643068958,6.7337417812859,22.78630463597
41047,"Marion","Oregon",196,"2020-08-04",7.86858224190925,-242.289276005698,0.0179813004013271,8.00688023734791,38.5482231590318
41049,"Morrow","Oregon",196,"2020-08-04",5.67528501375453,29.3668141550088,0.0342989128878268,5.95542951573319,20.2090131202367
41051,"Multnomah","Oregon",196,"2020-08-04",8.38607521069955,-244.987021273119,0.0190353850549724,8.52760544956394,36.4136148839754
41053,"Polk","Oregon",196,"2020-08-04",5.6534911843605,-50.7788138600735,0.0229215979918206,5.81701595014166,30.2399152453198
41057,"Tillamook","Oregon",196,"2020-08-04",3.27983652465789,34.4323984536798,0.0201274322151524,3.39283297379439,34.4379339177765
41059,"Umatilla","Oregon",196,"2020-08-04",7.59804122726105,-53.6706836335015,0.0305003478678048,7.82854513828906,22.7258778674984
41061,"Union","Oregon",196,"2020-08-04",5.96100533962327,-329.959091753761,0.0113900333552505,6.07042183205936,60.8555882973268
41065,"Wasco","Oregon",196,"2020-08-04",5.07159599388594,-34.5286590056054,0.0220481206801323,5.23706053874557,31.437925735981
41067,"Washington","Oregon",196,"2020-08-04",7.92804560087478,-220.731227934588,0.0190410138066787,8.06827216142342,36.4028505833456
41071,"Yamhill","Oregon",196,"2020-08-04",5.85997189117331,-8.63424467190293,0.0284685887976204,6.02492828705939,24.3477885569756
42001,"Adams","Pennsylvania",196,"2020-08-04",6.14999338390579,-349.593545628797,0.0112962380746819,6.24222824995549,61.3608863390977
42003,"Allegheny","Pennsylvania",196,"2020-08-04",9.00166310612756,-238.821623196883,0.0207294027517069,9.15869837166108,33.4378751217456
42005,"Armstrong","Pennsylvania",196,"2020-08-04",5.2102664884253,-8.53618655168071,0.0254817203571655,5.39030595113113,27.2017419092754
42007,"Beaver","Pennsylvania",196,"2020-08-04",7.10496544826984,-188.878763239007,0.0184993758253742,7.24951251914123,37.468679327505
42009,"Bedford","Pennsylvania",196,"2020-08-04",4.856484614269,-95.4315845096177,0.0166532065149953,4.96984280743595,41.6224454993579
42011,"Berks","Pennsylvania",196,"2020-08-04",8.5509318726864,-1438.92439306759,0.00523097279609581,8.5888618333827,132.508274766269
42013,"Blair","Pennsylvania",196,"2020-08-04",5.37593956473304,14.2843210518614,0.0295072942119687,5.56848906113415,23.4907062498056
42015,"Bradford","Pennsylvania",196,"2020-08-04",4.39621126966584,-115.805787763395,0.0141228487568413,4.50244592338806,49.0798416448507
42017,"Bucks","Pennsylvania",196,"2020-08-04",8.84495412519033,-1135.50225873049,0.00664391512119561,8.892895396534,104.328120982258
42019,"Butler","Pennsylvania",196,"2020-08-04",6.39645335132527,-146.461553916689,0.0187406630226308,6.54914122131761,36.9862677602663
42021,"Cambria","Pennsylvania",196,"2020-08-04",5.55295958492162,5.68343583623637,0.0290421976848987,5.73050666294902,23.866898369071
42025,"Carbon","Pennsylvania",196,"2020-08-04",5.88252621010227,-518.274626778203,0.00825246422889158,5.95229305669424,83.992751902306
42027,"Centre","Pennsylvania",196,"2020-08-04",5.8813307526975,-173.258759163227,0.0160185483219099,6.02711911519799,43.2715353870033
42029,"Chester","Pennsylvania",196,"2020-08-04",8.49614464542846,-808.956614957504,0.00845567322650149,8.55677445547724,81.9742156529307
42031,"Clarion","Pennsylvania",196,"2020-08-04",4.31748811353631,-87.8246310623337,0.0154591219372312,4.49589343394289,44.8374224211658
42033,"Clearfield","Pennsylvania",196,"2020-08-04",4.88496408559086,-24.5731712191254,0.0220845758430079,5.0258569596226,31.3860309334127
42035,"Clinton","Pennsylvania",196,"2020-08-04",4.7361984483945,-183.126491793825,0.0125344138693343,4.83986925405793,55.2995287841693
42037,"Columbia","Pennsylvania",196,"2020-08-04",6.12873892601134,-790.46450212002,0.00622121177139602,6.18055305505315,111.416747416783
42039,"Crawford","Pennsylvania",196,"2020-08-04",4.83854691358233,-53.1932632522933,0.0196845600765543,5.04305168169827,35.2127341360059
42041,"Cumberland","Pennsylvania",196,"2020-08-04",7.10014502861302,-370.985619733218,0.0125280452885429,7.19091783899012,55.327640074373
42043,"Dauphin","Pennsylvania",196,"2020-08-04",7.88296161010003,-684.935468918281,0.00895587604329856,7.9522399940803,77.3957988262476
42045,"Delaware","Pennsylvania",196,"2020-08-04",9.07915724043532,-1155.52165030179,0.00671408135843605,9.12122488732302,103.237828610615
42047,"Elk","Pennsylvania",196,"2020-08-04",3.7744016275521,4.91599953055327,0.0198564270808038,3.93324051119547,34.9079508483199
42049,"Erie","Pennsylvania",196,"2020-08-04",6.85616118747997,-214.668183244539,0.016679061306181,6.96631323397692,41.5579251035593
42051,"Fayette","Pennsylvania",196,"2020-08-04",5.9734460416053,-10.5701553677793,0.028808472550124,6.15262995843839,24.0605321699696
42055,"Franklin","Pennsylvania",196,"2020-08-04",7.14710958034433,-371.621593424976,0.0126068172022323,7.2441493887641,54.9819331430626
42057,"Fulton","Pennsylvania",196,"2020-08-04",3.13549421592915,-14.0889811167817,0.0150821162106448,3.27416124125378,45.9582177248262
42059,"Greene","Pennsylvania",196,"2020-08-04",4.67282883446191,-28.2607484119095,0.0210608527140381,4.87054856084145,32.9116389526777
42061,"Huntingdon","Pennsylvania",196,"2020-08-04",5.6634563888989,-538.13574479605,0.00774474938374992,5.73991060278425,89.4989813375124
42063,"Indiana","Pennsylvania",196,"2020-08-04",5.57052315386032,-11.752584698829,0.0267530306624307,5.74528248328401,25.9091087400925
42065,"Jefferson","Pennsylvania",196,"2020-08-04",4.05797691805123,-3.88608958769338,0.0203361084320088,4.20725795092961,34.0845537324605
42067,"Juniata","Pennsylvania",196,"2020-08-04",4.83628190695148,-555.976060984044,0.00649716631573623,4.93119369787569,106.684537054428
42069,"Lackawanna","Pennsylvania",196,"2020-08-04",7.54652169705941,-1394.86372450249,0.00474645994010052,7.5841961580909,146.034558240739
42071,"Lancaster","Pennsylvania",196,"2020-08-04",8.62689285078742,-823.813548783955,0.0084586304320574,8.68543633179282,81.9455568046789
42073,"Lawrence","Pennsylvania",196,"2020-08-04",5.82220022947068,-29.0803085102631,0.0258863007952578,6.0077006747529,26.7766022670541
42075,"Lebanon","Pennsylvania",196,"2020-08-04",7.35773840005452,-988.318840952421,0.00622198582283714,7.41236893888474,111.402886521506
42077,"Lehigh","Pennsylvania",196,"2020-08-04",8.48174364418388,-1569.88655595005,0.00480337210360847,8.51583382571295,144.3042857411
42079,"Luzerne","Pennsylvania",196,"2020-08-04",8.09760018140064,-1369.55723153475,0.00516825989911728,8.12738447880794,134.116161743014
42081,"Lycoming","Pennsylvania",196,"2020-08-04",5.79257797343933,-181.864888051431,0.0154426813977165,5.94334584734606,44.885157098588
42083,"McKean","Pennsylvania",196,"2020-08-04",3.36235754834589,19.6026413772195,0.0191686429524828,3.51547848586852,36.1604721981723
42085,"Mercer","Pennsylvania",196,"2020-08-04",5.82304589548302,-38.4965776474679,0.0248476830703398,6.00063042395598,27.895847616768
42087,"Mifflin","Pennsylvania",196,"2020-08-04",4.63611498983751,-60.2724365782546,0.0180497456638921,4.75200052055066,38.4020469577343
42089,"Monroe","Pennsylvania",196,"2020-08-04",7.36942067011181,-1414.82369797829,0.00457654161237425,7.40403747528285,151.456544978371
42091,"Montgomery","Pennsylvania",196,"2020-08-04",9.18988982053677,-1333.82069963354,0.00600939867602656,9.23536827766801,115.343850180074
42093,"Montour","Pennsylvania",196,"2020-08-04",4.53259949315326,-294.104329453624,0.0093850593958783,4.66535365787052,73.8564511231926
42095,"Northampton","Pennsylvania",196,"2020-08-04",8.2537111596224,-1578.50002703613,0.00465221993091693,8.28792993270651,148.992779974469
