"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
42099,"Perry","Pennsylvania",132,"2020-06-01",4.01509519056796,-67.8393208387061,0.0193962831760791,4.01191403893542,4.05881417105935,4.15086917280051,35.7360827467597
42101,"Philadelphia","Pennsylvania",132,"2020-06-01",10.0143067140697,-655.776774246965,0.0127121121635534,10.1032914992146,10.1237403725054,10.1032914992146,54.5265154713826
42103,"Pike","Pennsylvania",132,"2020-06-01",6.16571792925243,-761.506985828199,0.00690058167092826,6.21402200094893,6.2527215686421,6.21402200094893,100.447645374611
42107,"Schuylkill","Pennsylvania",132,"2020-06-01",6.42231888922097,-370.754325751296,0.0127742687835131,6.51173877070556,6.51470486027404,6.51173877070556,54.2612021327235
42109,"Snyder","Pennsylvania",132,"2020-06-01",3.71357206670431,-127.193386897382,0.0145705430281528,3.87858219759803,3.7768963990382,3.81556586790138,47.5718152179137
42111,"Somerset","Pennsylvania",132,"2020-06-01",3.62243435470578,-308.346624557668,0.00833856895602074,3.73023067611724,3.71931930907249,3.68080433739793,83.125436056923
42115,"Susquehanna","Pennsylvania",132,"2020-06-01",4.64850331069446,-227.092093084379,0.0129451564103422,4.73911940556686,4.70548423573634,4.73911940556686,53.5449058001471
42119,"Union","Pennsylvania",132,"2020-06-01",4.05797691805123,-184.561441864802,0.0130971153242818,4.23772151859422,4.19816196202961,4.1496567253212,52.9236525294134
42125,"Washington","Pennsylvania",132,"2020-06-01",4.93344565540513,-525.893754362293,0.00755751280777878,5.02494306440515,5.00140380007927,4.98634824505958,91.7163090807474
42127,"Wayne","Pennsylvania",132,"2020-06-01",4.77671964580014,-540.101517934983,0.00727973981645763,4.94368235952811,4.84205013682858,4.82767782451534,95.2159277716103
42129,"Westmoreland","Pennsylvania",132,"2020-06-01",6.09839525793533,-758.232879944647,0.00685033702452612,6.14634761710701,6.16996780848116,6.14634761710701,101.184391085911
42131,"Wyoming","Pennsylvania",132,"2020-06-01",3.5179216559703,-234.166531626555,0.00971859061098461,3.62665275059953,3.60538154636889,3.58595179024719,71.321779906698
42133,"York","Pennsylvania",132,"2020-06-01",6.89046378187208,-390.378386267921,0.0131905606414926,6.98279770636253,6.98193469908706,6.98279770636253,52.5487277909598
44001,"Bristol","Rhode Island",132,"2020-06-01",5.40267738187228,-267.261881792475,0.013531663372464,5.49739902547953,5.51824587580684,5.49739902547953,51.2240928170333
44003,"Kent","Rhode Island",132,"2020-06-01",6.94848584075112,-473.52284730625,0.0114751835899544,7.0288121258808,7.05134565878276,7.0288121258808,60.4040166439465
44005,"Newport","Rhode Island",132,"2020-06-01",5.47825513198671,-284.513241650015,0.0131526553880607,5.57032371970314,5.56266211452807,5.57032371970314,52.7001704301587
44007,"Providence","Rhode Island",132,"2020-06-01",9.30118605527576,-541.111265209936,0.0138181999559535,9.39791345496743,9.42914273799239,9.39791345496744,50.1619011715998
44009,"Washington","Rhode Island",132,"2020-06-01",6.20628786680647,-449.46046589212,0.0106736196712606,6.28100320450529,6.31194774430856,6.28100320450529,64.9402172747723
45001,"Abbeville","South Carolina",132,"2020-06-01",3.65620867182439,-98.0464232402358,0.016147299716343,3.82765964274718,3.77743349342213,3.76923976983879,42.9265073873867
45003,"Aiken","South Carolina",132,"2020-06-01",5.25600616847632,-102.24067657478,0.022438486113228,5.41307557126892,5.42581667033924,5.41307557126892,30.8909958123833
45005,"Allendale","South Carolina",132,"2020-06-01",3.54715129428523,-43.0521178743654,0.0210219998322572,3.82709959141698,3.79543598989916,3.69430529311103,32.972466277749
45007,"Anderson","South Carolina",132,"2020-06-01",5.44241771052179,-196.291592669752,0.0165779990473184,5.55846370385302,5.59869757480642,5.55846370385302,41.8112691755803
45009,"Bamberg","South Carolina",132,"2020-06-01",3.06472514504094,-13.4100840683869,0.0211228605974018,3.21933695941483,3.27032946132021,3.21258516922275,32.8150241471179
45011,"Barnwell","South Carolina",132,"2020-06-01",3.80029304148484,-66.1681549918651,0.0193082904910798,3.96144633610181,3.99207298366855,3.9354510749224,35.8989409694334
45013,"Beaufort","South Carolina",132,"2020-06-01",5.89793848909716,-184.420204551098,0.0186395761214569,6.02841552194736,6.02349882530347,6.02841552194736,37.1868531796724
45015,"Berkeley","South Carolina",132,"2020-06-01",5.42432049275177,-219.315812880924,0.0154400123588809,5.53240057926394,5.56201232637488,5.53240057926394,44.892916174465
45019,"Charleston","South Carolina",132,"2020-06-01",6.38928143437789,-251.397808870832,0.0166648877133527,6.50593564837136,6.51742933493683,6.50593564837136,41.5932703827678
45021,"Cherokee","South Carolina",132,"2020-06-01",3.55942138687705,8.47709426232765,0.0279771771188272,3.65166245188684,3.68048334239432,3.75526162670884,24.7754509904966
45023,"Chester","South Carolina",132,"2020-06-01",4.21106883653024,0.604233495350459,0.0316226474511904,4.3764405329138,4.26427692227069,4.43242736868857,21.9193279636001
45025,"Chesterfield","South Carolina",132,"2020-06-01",5.12905304891073,-3.09087584604863,0.0379674276059611,5.39482504215246,5.30923917862623,5.39482504215246,18.2563640537795
45027,"Clarendon","South Carolina",132,"2020-06-01",5.69613425381795,-235.782607104623,0.0154877749621193,5.80454867855278,5.87417330312265,5.80454867855279,44.7544713333759
45029,"Colleton","South Carolina",132,"2020-06-01",4.52488935472729,22.0485551476347,0.0401317417110944,4.69346517755443,4.75581914684149,4.80581154670495,17.2717941212186
45031,"Darlington","South Carolina",132,"2020-06-01",5.61936513284362,-90.0900808942361,0.025302188689461,5.79648045366985,5.8243386936253,5.79648045366985,27.3947518559396
45033,"Dillon","South Carolina",132,"2020-06-01",5.06710564058432,-53.8754334627696,0.0272607603177385,5.25793096280849,5.32915123932397,5.25793096280849,25.4265534959755
45035,"Dorchester","South Carolina",132,"2020-06-01",5.05987887019819,-99.3108138626765,0.0230431845140046,5.49144005552025,5.18344498713917,5.22118116179622,30.0803554360589
45037,"Edgefield","South Carolina",132,"2020-06-01",3.92055790787798,-65.7070747414756,0.0198202284648739,4.05734098975207,4.11688778990453,4.0592995071321,34.9717048816245
45039,"Fairfield","South Carolina",132,"2020-06-01",5.13411635086728,-35.5635786447265,0.030639810825196,5.34859502664365,5.43989763867323,5.34859502664365,22.6224366891309
45041,"Florence","South Carolina",132,"2020-06-01",6.45452448175073,-160.291056677059,0.0220825247105733,6.60910215472474,6.65623967947624,6.60910215472474,31.3889462208124
45043,"Georgetown","South Carolina",132,"2020-06-01",4.29436569611546,-42.6539406565971,0.024587854588171,4.46648067823266,4.40441722085217,4.46648067823266,28.1906328213529
45045,"Greenville","South Carolina",132,"2020-06-01",7.29680060295132,-164.130009102675,0.0246405307758639,7.46928431838237,7.44503517983196,7.46928431838237,28.1303672743488
45047,"Greenwood","South Carolina",132,"2020-06-01",4.81334512160838,-0.47907578893223,0.0349587336401752,4.87601185888309,4.84537911941341,5.05805625708961,19.8275826491429
45049,"Hampton","South Carolina",132,"2020-06-01",3.58351893845611,-38.6339509589886,0.0207896292279349,3.69294397873055,3.74489003018012,3.72904634305165,33.3410073340109
45051,"Horry","South Carolina",132,"2020-06-01",6.02032962750415,-122.5735921938,0.0236486808220117,6.18587039325823,6.19075523917443,6.18587039325823,29.3101837593739
45053,"Jasper","South Carolina",132,"2020-06-01",3.69244452027843,6.29583507993874,0.0292746512808972,3.88486815155746,3.90272045873148,3.89736707924471,23.6773847076447
45055,"Kershaw","South Carolina",132,"2020-06-01",5.77588162776222,-184.823907142145,0.0182305738221038,5.90349564451695,5.91619445887094,5.90349564451695,38.0211389572135
45057,"Lancaster","South Carolina",132,"2020-06-01",4.86312915698766,-146.5766475926,0.0174570596602902,4.98532857460969,5.00125178166375,4.98532857460969,39.7058378700884
45059,"Laurens","South Carolina",132,"2020-06-01",4.16111273868694,-60.5201305099781,0.0219700907844983,4.38347538063917,4.33863759308985,4.31490337417843,31.549581991214
45061,"Lee","South Carolina",132,"2020-06-01",5.3599498836287,-45.8390616062135,0.0301393284198562,5.57092518256769,5.6290128221461,5.57092518256769,22.9980964042746
45063,"Lexington","South Carolina",132,"2020-06-01",6.41252174997598,-217.688052184076,0.0183378348500178,6.5408865939261,6.53839096876901,6.5408865939261,37.7987470292478
45067,"Marion","South Carolina",132,"2020-06-01",4.21950770517611,-39.7194230136119,0.0245040275992572,4.37934567404888,4.43875029983877,4.39103589837091,28.287071492727
45069,"Marlboro","South Carolina",132,"2020-06-01",5.00106584308011,7.77609220890191,0.0402584810927876,5.28287521072962,5.13989419884465,5.28287521072962,17.2174200750988
45071,"Newberry","South Carolina",132,"2020-06-01",4.01509519056796,11.3623908213719,0.0327507688015386,4.18022982859039,4.17358198416739,4.24435057217873,21.1643025774522
45073,"Oconee","South Carolina",132,"2020-06-01",3.90629233071916,-48.1549182536948,0.0212457925484859,3.97625456764683,4.06038493704858,4.05501287855856,32.6251505552493
45075,"Orangeburg","South Carolina",132,"2020-06-01",5.15246548953547,-32.7308282308275,0.0305406226847559,5.24476642833834,5.28307151141237,5.36624984832876,22.6959085842714
45077,"Pickens","South Carolina",132,"2020-06-01",4.94571574799694,-32.3140351462091,0.0300991679961859,5.15640992397024,5.12497822073949,5.15640992397024,23.0287820795505
45079,"Richland","South Carolina",132,"2020-06-01",7.28589812953611,-261.99348210978,0.0184924331502165,7.41534516158763,7.44125287223081,7.41534516158763,37.4827463173407
45081,"Saluda","South Carolina",132,"2020-06-01",4.95381295822956,-60.1444139264777,0.0257817172875246,5.13428497924223,5.22872861391135,5.13428497924223,26.8852215246092
45083,"Spartanburg","South Carolina",132,"2020-06-01",6.33302585323667,-110.648878363727,0.0257217640768324,6.4214095513176,6.45436633090778,6.5130782017745,26.9478865636694
45085,"Sumter","South Carolina",132,"2020-06-01",5.90847106159705,-176.228427335835,0.0191691308704612,6.04265497769028,6.07730362951141,6.04265497769028,36.1595517941847
45087,"Union","South Carolina",132,"2020-06-01",3.57555076880693,-58.995357679514,0.0184717312900404,3.65731704373141,3.68784990406757,3.70485288783721,37.5247544302292
45089,"Williamsburg","South Carolina",132,"2020-06-01",5.4380793089232,-70.1873470822524,0.0268962394897586,5.62635298535151,5.66636956528579,5.62635298535151,25.7711558831069
45091,"York","South Carolina",132,"2020-06-01",5.95250094375629,-126.985795908805,0.0229838896101171,6.11338817102711,6.11377361172723,6.11338817102711,30.1579581314572
46005,"Beadle","South Dakota",132,"2020-06-01",5.37593956473304,64.750649809776,0.0799403942123822,5.93552232421972,5.73319080953219,5.93552232421971,8.67080013038743
46013,"Brown","South Dakota",132,"2020-06-01",5.58992031374305,22.5040469284894,0.0510513873521183,5.94728002520788,6.13112522221747,5.94728002520788,13.577440624269
46029,"Codington","South Dakota",132,"2020-06-01",3.56347818757266,47.0961680999153,0.040741181892256,3.74427073203667,3.80408104062234,3.84866646081845,17.0134283878421
46073,"Jerauld","South Dakota",132,"2020-06-01",3.49216915986788,71.564418053664,0.0508223274487593,3.42723322737433,3.65642253038786,3.8479254520092,13.6386351305693
46083,"Lincoln","South Dakota",132,"2020-06-01",5.46564613875585,-94.4666648802299,0.024134440014147,5.63458721885488,5.71578139427728,5.63458721885488,28.7202512324147
46099,"Minnehaha","South Dakota",132,"2020-06-01",8.10965450636116,-198.92907246323,0.0245057179352601,8.28119453190798,8.40040269897705,8.28119453190798,28.2851203295134
46103,"Pennington","South Dakota",132,"2020-06-01",5.29903139728169,60.8087263330998,0.0744337209371411,5.82006744384168,5.82966316682744,5.82006744384168,9.31227368231806
46109,"Roberts","South Dakota",132,"2020-06-01",3.59926729542425,67.6508521166159,0.0546495958154848,3.89920209360619,4.01155866870647,3.98181446613264,12.6834822877783
46125,"Turner","South Dakota",132,"2020-06-01",3.17208366336144,19.4621117677481,0.0289500884214665,3.46063243403907,3.48029700767328,3.37473428231171,23.9428346631914
46127,"Union","South Dakota",132,"2020-06-01",4.48057830840238,-2.69835906581465,0.0353937924740445,5.01524231468809,4.78330543681353,4.72833485572069,19.5838629349554
46135,"Yankton","South Dakota",132,"2020-06-01",3.93182563272433,-10.3180281918472,0.0275341040083524,4.11133811855642,4.21716817196975,4.1245643607828,25.1741324268144
47001,"Anderson","Tennessee",132,"2020-06-01",3.68171096463532,-132.634227947837,0.0139124518894851,3.77909812786172,3.82593870601885,3.77909812786172,49.822072059334
47003,"Bedford","Tennessee",132,"2020-06-01",5.62710710699723,-231.584950764313,0.0154767327282611,5.73544423609506,5.7776876077992,5.73544423609506,44.7864024487697
47007,"Bledsoe","Tennessee",132,"2020-06-01",6.40899937930348,-579.637688730988,0.00900598644618189,6.47204128442675,6.52607720310384,6.47204128442675,76.9651591973922
47009,"Blount","Tennessee",132,"2020-06-01",4.49024021931411,-143.33553163089,0.0165554597311734,4.67419452459461,4.59724761117913,4.60612843743232,41.8681928388115
47011,"Bradley","Tennessee",132,"2020-06-01",4.72738781871234,-41.4867582027123,0.0272492717466573,4.91813272093894,4.87602910975559,4.91813272093894,25.4372735904391
47017,"Carroll","Tennessee",132,"2020-06-01",3.29583686600433,-153.736078087965,0.0121058652513806,3.54382351555054,3.43182192429096,3.38057792276399,57.2571366165581
47021,"Cheatham","Tennessee",132,"2020-06-01",4.77431000607998,-61.1059775542145,0.0245420877103921,4.91101845250929,4.95099834890084,4.94610462005272,28.2432036238889
47029,"Cocke","Tennessee",132,"2020-06-01",2.99573227355399,-88.9997690914523,0.0138981002010097,3.16876363664008,3.17640757616712,3.09301897496106,49.8735201599415
47031,"Coffee","Tennessee",132,"2020-06-01",4.24645234041956,-118.030498160263,0.0169837374706892,4.36533850271438,4.38856061789588,4.36533850271438,40.8124055000372
47035,"Cumberland","Tennessee",132,"2020-06-01",4.71338377062832,-186.279059679074,0.0148089659916078,4.81704653256957,4.83001563099435,4.81704653256957,46.8059134549131
47037,"Davidson","Tennessee",132,"2020-06-01",8.55877375529285,-255.384026008969,0.0220937704723392,8.71343014859922,8.74068097951791,8.71343014859922,31.372969200877
47041,"DeKalb","Tennessee",132,"2020-06-01",3.60316593583991,-58.3800361706109,0.018704026957345,3.69180151737683,3.73965991191196,3.73409412454133,37.0587137272998
47043,"Dickson","Tennessee",132,"2020-06-01",4.68609162834031,-168.53007572442,0.0157294606644693,4.83728222924852,4.81392973139345,4.79619785299159,44.0668116565288
47045,"Dyer","Tennessee",132,"2020-06-01",3.90341463089155,-151.464572242029,0.0138257338333709,4.01588586384223,4.02683799916265,4.00019476772515,50.1345670988479
47047,"Fayette","Tennessee",132,"2020-06-01",4.71977356872709,-114.350490251577,0.0192377284644198,4.87388793778748,4.8820416787032,4.85443766797803,36.0306146248982
47051,"Franklin","Tennessee",132,"2020-06-01",3.92902058179672,-93.729071620359,0.0173710437384588,4.04274688232817,4.03881519342193,4.05061788796593,39.9024486378641
47053,"Gibson","Tennessee",132,"2020-06-01",4.12482757894718,-225.193511965702,0.0118917725751661,4.33090641764715,4.24893760569926,4.20806998697334,58.2879613765458
47059,"Greene","Tennessee",132,"2020-06-01",3.88890058800729,-304.277818313577,0.00898305062163798,3.9819870813601,3.96388311741012,3.95178194235876,77.1616692096027
47061,"Grundy","Tennessee",132,"2020-06-01",3.45225255246244,-225.743266167894,0.0105471606753732,3.84700583353319,3.58027466954104,3.52608267719005,65.7188414867322
47063,"Hamblen","Tennessee",132,"2020-06-01",3.48343547989913,9.71264123821599,0.0272361908185387,3.52129517366082,3.57864432662384,3.6740888156289,25.4494905391889
47065,"Hamilton","Tennessee",132,"2020-06-01",6.83133694769523,-25.0026616609111,0.0435109626513805,7.13591368625489,6.93407470878243,7.13591368625489,15.9304032437433
47069,"Hardeman","Tennessee",132,"2020-06-01",5.26785815906333,-164.657589650044,0.0177573685718866,5.39215973906654,5.46119017439636,5.39215973906654,39.0343410260309
47073,"Hawkins","Tennessee",132,"2020-06-01",3.46573590279973,-300.243429308451,0.00808507068564949,3.55131417416591,3.53909312339859,3.52233139759928,85.7317403285341
47075,"Haywood","Tennessee",132,"2020-06-01",3.4106761256167,-114.577986295194,0.0139147423434666,3.52847234327274,3.54818748045154,3.50807932202097,49.8138710333646
47079,"Henry","Tennessee",132,"2020-06-01",3.3964241029095,-104.355808099171,0.0146212705321167,3.55817110577987,3.50685655676709,3.49877299663432,47.4067680395759
47081,"Hickman","Tennessee",132,"2020-06-01",4.03297561584581,-182.380595375082,0.012987954906887,4.17407668068006,4.13372990877474,4.12389130019402,53.3684622043457
47089,"Jefferson","Tennessee",132,"2020-06-01",3.3322045101752,-185.665114165927,0.0106147984902272,3.44625476367793,3.43382924637728,3.40650809960679,65.3000790545491
47093,"Knox","Tennessee",132,"2020-06-01",5.96870755998537,-127.663034466486,0.0230219083886459,6.13909195012576,6.12823042666261,6.12986091870589,30.1081547567011
47095,"Lake","Tennessee",132,"2020-06-01",6.02448475813611,-69.283002608946,0.0299304197575019,6.23399769643862,6.3989610893264,6.23399769643862,23.1586187623116
47097,"Lauderdale","Tennessee",132,"2020-06-01",4.02279741093005,-40.7398099391883,0.0232316551839157,4.17565328732977,4.25325523597233,4.18541899721746,29.836323545291
47099,"Lawrence","Tennessee",132,"2020-06-01",3.32194801000801,1.12077019792087,0.0251705794117128,3.47050010295903,3.46890371852934,3.49814206589,27.537990652587
47103,"Lincoln","Tennessee",132,"2020-06-01",3.2188758248682,-105.180754731229,0.0140001645068893,3.41857073565359,3.34807977789079,3.31687697641642,49.5099311310848
47105,"Loudon","Tennessee",132,"2020-06-01",4.94266231051005,-2.56676805391103,0.0367301851860623,5.19977360681249,5.30237168227248,5.19977360681249,18.8713227839365
47107,"McMinn","Tennessee",132,"2020-06-01",4.92725368515721,-248.807685992056,0.0129389554528582,5.01782637332722,5.03574087134274,5.01782637332722,53.5705670434804
47111,"Macon","Tennessee",132,"2020-06-01",4.84418708645859,-15.5492602261724,0.0328309818635019,5.0740039595031,5.01613388618387,5.0740039595031,21.1125936909768
47113,"Madison","Tennessee",132,"2020-06-01",5.16315198663186,-220.556983970869,0.0146448722373302,5.26566609229317,5.30323134254864,5.26566609229317,47.3303671979528
47115,"Marion","Tennessee",132,"2020-06-01",3.65620867182439,-92.8277767483507,0.016244692635252,3.76597097759078,3.78272375166768,3.76992152027115,42.6691471561469
47117,"Marshall","Tennessee",132,"2020-06-01",3.4106761256167,-66.8959799922429,0.0173750229249974,3.57744737253004,3.54265533787454,3.53230128609168,39.8933102737214
47119,"Maury","Tennessee",132,"2020-06-01",4.44600696433729,-69.0702566556461,0.0221117088041099,4.60078892596606,4.6294006255599,4.60078892596606,31.3475175844894
47121,"Meigs","Tennessee",132,"2020-06-01",3.2470467018349,-72.8155393597207,0.0162124885371778,3.43405700386561,3.37683999028454,3.36053412159514,42.7539041258502
47123,"Monroe","Tennessee",132,"2020-06-01",4.1061790198691,-25.5799497986544,0.0261678075423416,4.30669645165944,4.35785069261357,4.28935367266549,26.48854625816
47125,"Montgomery","Tennessee",132,"2020-06-01",5.57106707554901,-125.77134393758,0.0216124375597703,5.7223541384674,5.72769905994332,5.7223541384674,32.0716799594221
47131,"Obion","Tennessee",132,"2020-06-01",3.36729582998647,7.55087663035021,0.0273322809409605,3.59280436938225,3.47831370539741,3.55862179657319,25.3600196067495
47141,"Putnam","Tennessee",132,"2020-06-01",6.12530839091455,-30.9222735581885,0.0375965069547527,6.38848393959782,6.36006722686463,6.38848393959782,18.436478191821
47143,"Rhea","Tennessee",132,"2020-06-01",5.32021863050114,-89.6090025331808,0.0235797331728999,5.39053928065519,5.43304828272976,5.48527676271144,29.3958873697764
47147,"Robertson","Tennessee",132,"2020-06-01",6.10127941311519,-65.4206628436186,0.0309049687364699,6.31761419427048,6.27347988757217,6.31761419427048,22.4283411017332
47149,"Rutherford","Tennessee",132,"2020-06-01",7.04365885575172,-148.696391032664,0.0250935141340384,7.21931345468999,7.21274732627301,7.21931345468999,27.6225632192231
47155,"Sevier","Tennessee",132,"2020-06-01",4.36218829245422,-100.576705973206,0.0186017075471854,4.4565358196316,4.50651212608275,4.49240024528452,37.2625566121657
47157,"Shelby","Tennessee",132,"2020-06-01",8.48103293314683,-249.539597037176,0.0222284475818652,8.63663206621989,8.64226497869835,8.63663206621989,31.1828875141709
47159,"Smith","Tennessee",132,"2020-06-01",3.46573590279973,-57.3972683332244,0.0182391687703897,3.58212292317319,3.61907521374934,3.59341008419246,38.0032220374666
47163,"Sullivan","Tennessee",132,"2020-06-01",4.0990951649807,-350.584267014749,0.00870641754461512,4.26252505190474,4.21464545807096,4.16004008779301,79.6133630173359
47165,"Sumner","Tennessee",132,"2020-06-01",6.75925527066369,-293.86366552183,0.0158718759497392,6.87035840231187,6.8950448465835,6.87035840231186,43.6714086447567
47167,"Tipton","Tennessee",132,"2020-06-01",6.07633076775122,-212.666340953023,0.0176296030269443,6.19973798893983,6.26943955062769,6.19973798893983,39.3172313353041
47169,"Trousdale","Tennessee",132,"2020-06-01",7.23870207434813,-580.461816066665,0.0101601263549973,7.30982295883311,7.36852382899566,7.30982295883311,68.2222992452275
47179,"Washington","Tennessee",132,"2020-06-01",4.31748811353631,-218.458646373027,0.0123195365793338,4.40372486959165,4.42684992222755,4.40372486959165,56.2640628644028
47181,"Wayne","Tennessee",132,"2020-06-01",4.14991441337691,-75.6037116729319,0.0201266559535103,4.31925507118742,4.40478125378716,4.29080100505148,34.4392621487154
47183,"Weakley","Tennessee",132,"2020-06-01",3.25809653802148,-203.224506965051,0.0101592387563837,3.47674047454367,3.3956461076191,3.32921120931617,68.2282597329838
47185,"White","Tennessee",132,"2020-06-01",3.42472787907235,11.5750699592189,0.0275552686672585,3.51122818218034,3.54810678066931,3.61761475974316,25.154796671736
47187,"Williamson","Tennessee",132,"2020-06-01",6.29421114902116,-283.508373332957,0.0151482173476621,6.40024867045479,6.42487413123792,6.40024867045479,45.7576733058245
47189,"Wilson","Tennessee",132,"2020-06-01",5.9734460416053,-197.508599415938,0.0181283464291778,6.10034446660955,6.09645472704518,6.10034446660954,38.2355436149607
48001,"Anderson","Texas",132,"2020-06-01",4.24029847484518,-14.0760670864496,0.0290280164260975,4.44349458982786,4.54292140398663,4.44349458982786,23.8785582309639
48003,"Andrews","Texas",132,"2020-06-01",3.29583686600433,-19.6836516853166,0.0215147010295828,3.41403132429203,3.45177477674602,3.44643977321141,32.2173745108922
48005,"Angelina","Texas",132,"2020-06-01",5.28898827125952,-53.7376569386307,0.0281494985950243,5.42546840320227,5.50174191878558,5.48603476142469,24.6237842645789
48013,"Atascosa","Texas",132,"2020-06-01",3.59142411796322,-56.4924631905635,0.0192551451041712,3.76423574550615,3.80973827323128,3.72621013369242,35.9980242584508
48015,"Austin","Texas",132,"2020-06-01",3.20738144544246,-14.8640497338659,0.0218233664763981,3.3578315448849,3.34173992108333,3.36014501077725,31.761698237968
48021,"Bastrop","Texas",132,"2020-06-01",5.29617221020165,-76.273482298812,0.0251036370800956,5.40414737259777,5.4621457190915,5.47189766976232,27.6114245257925
48027,"Bell","Texas",132,"2020-06-01",5.84313025260216,-128.097964884076,0.022465113309158,6.00038604576627,5.96389590057224,6.00038604576627,30.8543816815463
48029,"Bexar","Texas",132,"2020-06-01",7.89580837708318,-299.265502303633,0.0183084627332982,8.02396761621627,8.02776030837019,8.02396761621627,37.8593872493345
48037,"Bowie","Texas",132,"2020-06-01",5.30685226899788,-68.2336106384394,0.0265033040760596,5.4923753975303,5.45048842688935,5.4923753975303,26.1532365387629
48039,"Brazoria","Texas",132,"2020-06-01",6.79330596600643,-296.901818373993,0.0158388369435235,6.90417782461109,6.92819079616326,6.90417782461109,43.7625049763121
48041,"Brazos","Texas",132,"2020-06-01",6.14938362778933,-118.843016535233,0.0245148687522883,6.32098770905535,6.33728650827598,6.32098770905535,28.2745621673069
48049,"Brown","Texas",132,"2020-06-01",4.05302641289137,-164.243367229715,0.0138373159584641,4.19607428466612,4.20012169752841,4.14988762460062,50.0926034095475
48051,"Burleson","Texas",132,"2020-06-01",3.15395627876888,-26.8819135984751,0.0197788651978347,3.28095600782311,3.30842737228065,3.29240833515372,35.0448407240182
48053,"Burnet","Texas",132,"2020-06-01",3.52214999207982,-49.5685191838181,0.0192132717734784,3.62301820700108,3.61213008140111,3.65664289449417,36.0764782142285
48055,"Caldwell","Texas",132,"2020-06-01",4.08957128346944,23.2087979808884,0.0362511123189229,4.19755986993791,4.2999058566351,4.3433290697019,19.120714820056
48057,"Calhoun","Texas",132,"2020-06-01",3.61091791264422,-145.782199726671,0.013218488071007,3.76439010992214,3.78275825756731,3.70344732914127,52.4377051926439
48061,"Cameron","Texas",132,"2020-06-01",6.60375023249843,-172.334473402249,0.0216989884802503,6.75564315186018,6.8081632997661,6.75564315186018,31.9437554055032
48063,"Camp","Texas",132,"2020-06-01",4.29436569611546,57.3441306932488,0.0524417431789993,4.28217612724257,4.35623337798883,4.66145789836846,13.2174702544503
48067,"Cass","Texas",132,"2020-06-01",3.31678003984957,21.4755158037069,0.0289987146545545,3.408058982132,3.43501944739936,3.51977104243145,23.9026863368608
48069,"Castro","Texas",132,"2020-06-01",3.47903986842609,0.551739203659432,0.0264669904900175,3.66430880185621,3.76413674233677,3.66430880185621,26.1891196440101
48071,"Chambers","Texas",132,"2020-06-01",4.18531634042783,-102.775402672836,0.0180424655042095,4.36222436249099,4.32172812429821,4.3116135989573,38.4175422365767
48073,"Cherokee","Texas",132,"2020-06-01",3.77767495289707,-35.5405644322066,0.0228446487728714,3.98731789107249,4.04142973931608,3.93758749430717,30.341774454553
48085,"Collin","Texas",132,"2020-06-01",7.14158439292202,-281.240874404081,0.01728189256017,7.26255764084321,7.2639492722182,7.26255764084321,40.1082912734604
48091,"Comal","Texas",132,"2020-06-01",4.51242813428948,-111.814754804874,0.0185076089340893,4.64198139682811,4.64032512791644,4.6419813968281,37.452011387772
48099,"Coryell","Texas",132,"2020-06-01",5.49541024066231,-212.307543898619,0.0159007692436646,5.5860601890905,5.62724499943993,5.60671562536796,43.5920533112648
48111,"Dallam","Texas",132,"2020-06-01",3.17805383034795,20.6302274318102,0.0279062904196123,3.30326125019136,3.37269868400091,3.37339786328524,24.8383848278454
48113,"Dallas","Texas",132,"2020-06-01",9.19085169539232,-301.939454836757,0.0211800323592373,9.33911192190698,9.33986197293854,9.33911192190698,32.7264457770123
48115,"Dawson","Texas",132,"2020-06-01",3.71357206670431,-58.0710826019718,0.0197235728812143,3.88694586047979,3.92362440478855,3.85163707687281,35.1430841021778
48117,"Deaf Smith","Texas",132,"2020-06-01",5.08406276265107,-33.9140898568167,0.0306427426810984,5.29856196141876,5.40803811419526,5.29856196141876,22.6202722051869
48121,"Denton","Texas",132,"2020-06-01",7.19347113398038,-281.323098264636,0.0174039901572949,7.31529906508145,7.3255715749021,7.31529906508144,39.8269117768611
48129,"Donley","Texas",132,"2020-06-01",3.25809653802148,-205.850765712018,0.0100980659689047,3.48232578158726,3.38937139561724,3.32878299980381,68.6415777728502
48135,"Ector","Texas",132,"2020-06-01",5.0706995348389,-104.292689954658,0.0214191674120514,5.21112685626712,5.25123424632183,5.22063370672326,32.361070214613
48139,"Ellis","Texas",132,"2020-06-01",5.72451837313538,-178.927339173462,0.0184111129897836,5.85339616406387,5.84356966230031,5.85339616406387,37.6483040946289
48141,"El Paso","Texas",132,"2020-06-01",7.86918325271822,-143.496625957458,0.0285636284123979,8.06912865160501,8.07465727647644,8.06912865160501,24.2667762845944
48147,"Fannin","Texas",132,"2020-06-01",3.65989191724069,-15.9098961810326,0.0248653562882117,3.85188976111127,3.79343988489586,3.83394941125817,27.8760204569663
48149,"Fayette","Texas",132,"2020-06-01",3.50941096630239,-84.0282812058076,0.0165294678073138,3.68653879431193,3.66713563395752,3.62511724095359,41.9340288894992
