"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
9009,"New Haven","Connecticut",114,"2020-05-14",9.13867556670435,-301.76911015731,0.0219801696264704,9.29253675408964,9.31625505050306,9.29253675408964,31.5351151669547
9011,"New London","Connecticut",114,"2020-05-14",6.66913544252843,-140.987741299627,0.0261547296687168,6.85221855020945,6.86399325493623,6.85221855020945,26.5017910465734
9013,"Tolland","Connecticut",114,"2020-05-14",6.30783819427319,-194.0307699916,0.0204779483375807,6.45118383263625,6.46730187672323,6.45118383263625,33.8484680756761
9015,"Windham","Connecticut",114,"2020-05-14",5.61156275255943,-68.2733121896219,0.0307865297730566,5.82706846097083,5.83394689060398,5.82706846097083,22.5146252490778
10001,"Kent","Delaware",114,"2020-05-14",6.94518868156133,-101.03482567987,0.0322979715476454,7.17127448239485,7.18885933131257,7.17127448239485,21.4610127926277
10003,"New Castle","Delaware",114,"2020-05-14",7.77581568994537,-151.617023869187,0.0292745381176128,7.98073745676866,7.98724049639097,7.98073745676866,23.6774762346436
10005,"Sussex","Delaware",114,"2020-05-14",8.05832730658096,-138.542953822372,0.0319087394227947,8.28168848254052,8.28743207674995,8.28168848254052,21.7228004959914
11001,"District of Columbia","District of Columbia",114,"2020-05-14",8.75659247096401,-169.974832349853,0.0308358047031999,8.97244310388641,8.98221317140454,8.97244310388641,22.4786473786434
12001,"Alachua","Florida",114,"2020-05-14",5.76205138278018,-240.064488725427,0.0162740166446022,5.8759694992924,5.88635715416278,5.8759694992924,42.5922619902106
12003,"Baker","Florida",114,"2020-05-14",3.2188758248682,-30.304510295963,0.0229766966080964,3.47647782850694,3.40264291409947,3.37971270112488,30.167399273388
12005,"Bay","Florida",114,"2020-05-14",4.33822401201549,-246.072209939999,0.0123561947213084,4.53561570279961,4.48948240356364,4.42471737506465,56.0971396286437
12007,"Bradford","Florida",114,"2020-05-14",3.87417278129705,-65.6356407584076,0.0216838329432924,4.04697605546964,4.15309083917069,4.0259596119001,31.9660819363747
12009,"Brevard","Florida",114,"2020-05-14",5.81626045808289,-279.842553099184,0.0147679838359624,5.91963634493463,5.94455642869314,5.91963634493463,46.9358030357552
12011,"Broward","Florida",114,"2020-05-14",8.68115679116096,-400.883145213713,0.0168604408045978,8.79917987679315,8.82809824668609,8.79917987679315,41.1108575744309
12015,"Charlotte","Florida",114,"2020-05-14",5.8158348356036,-138.442855689117,0.0230382231247051,5.97710239747654,5.91834376447159,5.97710239747654,30.0868333815487
12017,"Citrus","Florida",114,"2020-05-14",4.66478589566244,-215.787049037871,0.0141448425863648,4.76379979376699,4.79190620859323,4.76379979376699,49.0035273512425
12019,"Clay","Florida",114,"2020-05-14",5.70663554363861,-339.063993747995,0.012595650112096,5.79480509442328,5.8197352622771,5.79480509442328,55.0306791941047
12021,"Collier","Florida",114,"2020-05-14",6.67618345218629,-172.326815427,0.0233166545795932,6.83940003424344,6.8063348209815,6.83940003424344,29.7275571070385
12023,"Columbia","Florida",114,"2020-05-14",4.64576358295334,-56.7032921933023,0.0271708966000546,4.82835777767351,4.88582114895397,4.83595985915372,25.5106480571036
12027,"DeSoto","Florida",114,"2020-05-14",3.90916177314711,27.2584514135412,0.04351588883398,4.07924680741348,4.21078338629728,4.21377299498497,15.928599854743
12031,"Duval","Florida",114,"2020-05-14",7.06072158424526,-326.282981406555,0.0160367806216099,7.17297904859653,7.1834914612563,7.17297904859653,43.2223397522765
12033,"Escambia","Florida",114,"2020-05-14",6.47168367713817,-270.369939490959,0.0168371222934576,6.58954353319237,6.60672344771322,6.58954353319237,41.1677939067582
12035,"Flagler","Florida",114,"2020-05-14",4.99237433496164,-268.551214762674,0.013249695226135,5.1614348705761,5.12706655292962,5.08512220154458,52.3141980800217
12039,"Gadsden","Florida",114,"2020-05-14",4.87628724156518,-22.3103053550744,0.0357734305477708,5.12670125539957,5.19999912685592,5.12670125539957,19.3760332723566
12049,"Hardee","Florida",114,"2020-05-14",3.59535339610311,5.86074966407354,0.0334945665156094,3.85653927893409,3.93625658731392,3.82981536171238,20.6943170987724
12051,"Hendry","Florida",114,"2020-05-14",5.02481992908821,12.2629261306778,0.04939025409304,5.37055170773949,5.38700543157277,5.37055170773949,14.0340881675606
12053,"Hernando","Florida",114,"2020-05-14",4.60944674275535,-252.93411059908,0.0125620557195668,4.69738113279232,4.72467428768407,4.69738113279232,55.1778463679546
12055,"Highlands","Florida",114,"2020-05-14",4.58787868887803,-95.3112420816724,0.0219189310772321,4.74131120641866,4.76228291848223,4.74131120641866,31.623220042876
12057,"Hillsborough","Florida",114,"2020-05-14",7.27912177166386,-289.10185431242,0.0180577729767084,7.40552618250082,7.41699460063013,7.40552618250082,38.3849759022884
12061,"Indian River","Florida",114,"2020-05-14",4.61512051684126,-240.156252464991,0.0134316712972359,4.8509320700513,4.75665949543131,4.70914221592191,51.605430569358
12063,"Jackson","Florida",114,"2020-05-14",4.57028292698765,65.8711315122194,0.0769155522219988,4.2402673631116,4.28510064668525,5.10869179254164,9.01179489109482
12065,"Jefferson","Florida",114,"2020-05-14",3.3322045101752,-73.2689559682225,0.0181487990482248,3.52574824317569,3.56813889780212,3.45924610351277,38.1924544273218
12069,"Lake","Florida",114,"2020-05-14",5.49423653160737,-326.389733537932,0.0124758506231938,5.58156748596973,5.62359361951562,5.58156748596973,55.5591118790182
12071,"Lee","Florida",114,"2020-05-14",7.1605131095011,-250.03281017263,0.0196699663036018,7.29820287362631,7.30954220272199,7.29820287362631,35.2388595822364
12073,"Leon","Florida",114,"2020-05-14",5.55737948161977,-243.399194783381,0.0155495019651292,5.66622599537568,5.68694045903733,5.66622599537567,44.5768090910162
12077,"Liberty","Florida",114,"2020-05-14",5.28610018260945,29.3965675492909,0.0624809186753645,5.723466613337,5.20846321244558,5.723466613337,11.093741821585
12079,"Madison","Florida",114,"2020-05-14",4.11321304652648,-31.1219920297459,0.0292938273174561,4.45623536570681,4.48228178511789,4.31826983774867,23.6618852513991
12081,"Manatee","Florida",114,"2020-05-14",6.66130654500851,-204.089453879601,0.0209416139509292,6.80789784266501,6.79159895085808,6.80789784266501,33.0990334452798
12083,"Marion","Florida",114,"2020-05-14",5.35253495245283,-189.097954855294,0.0176594228588848,5.47615091246502,5.48632354463343,5.47615091246502,39.2508399679216
12085,"Martin","Florida",114,"2020-05-14",5.5683445037611,-129.190840220692,0.0228970157704456,5.72862361415422,5.68738503788768,5.72862361415422,30.2723807988388
12086,"Miami-Dade","Florida",114,"2020-05-14",9.55965831946135,-366.878347318741,0.0198795773874279,9.69881536117335,9.74571373393199,9.69881536117335,34.8672995935165
12087,"Monroe","Florida",114,"2020-05-14",4.50771484983738,-108.341763502111,0.0202738108164488,4.64963152555252,4.64558617528771,4.64963152555252,34.1892891689398
12089,"Nassau","Florida",114,"2020-05-14",4.11087386417331,-216.370360669058,0.0125360230505919,4.22928261793382,4.24533667083309,4.19862602552745,55.2924302837188
12091,"Okaloosa","Florida",114,"2020-05-14",5.12311327752295,-270.329011314591,0.0133300196620584,5.21642341515736,5.25024819263409,5.21642341515736,51.9989616019
12095,"Orange","Florida",114,"2020-05-14",7.32834354866452,-376.491668283921,0.0149408114806601,7.43292922902914,7.47305665245318,7.43292922902914,46.3928737376266
12097,"Osceola","Florida",114,"2020-05-14",6.35387302289448,-207.986078877557,0.0197333780548652,6.49200666927854,6.51857070670655,6.49200666927854,35.1256221125836
12099,"Palm Beach","Florida",114,"2020-05-14",8.28345803224614,-275.973623481025,0.0212410725584604,8.43214554015536,8.39833555857571,8.43214554015536,32.6324002072986
12101,"Pasco","Florida",114,"2020-05-14",5.70235288184661,-275.616598323879,0.0146358058316252,5.80480352266799,5.83722561460063,5.80480352266799,47.3596868210826
12103,"Pinellas","Florida",114,"2020-05-14",6.78752281735834,-256.041835418491,0.0183425822912216,6.91592089339689,6.91301496160031,6.91592089339689,37.7889639285779
12105,"Polk","Florida",114,"2020-05-14",6.48245182865431,-152.395701071319,0.0243339205647272,6.6527892726074,6.6337634857261,6.6527892726074,28.484813152743
12107,"Putnam","Florida",114,"2020-05-14",4.83287474862987,-64.7976866298985,0.0270170958809168,5.0197139141325,5.13752280386381,5.02199441979629,25.6558729929793
12109,"St. Johns","Florida",114,"2020-05-14",5.41419382393384,-343.717418289641,0.0118286820811083,5.4969945985016,5.52706517676695,5.4969945985016,58.5988511490199
12111,"St. Lucie","Florida",114,"2020-05-14",5.66047724071734,-217.191989073918,0.0170912263202537,5.78011582495911,5.79488300992324,5.78011582495912,40.5557312021865
12113,"Santa Rosa","Florida",114,"2020-05-14",5.16151532505539,-237.515422146775,0.0146836098784315,5.26430059420441,5.25709207367068,5.26430059420441,47.2055023457207
12115,"Sarasota","Florida",114,"2020-05-14",6.07764224334903,-223.452840756292,0.0180103454744312,6.20371466167005,6.21193467608154,6.20371466167005,38.4860568912456
12117,"Seminole","Florida",114,"2020-05-14",6.03240082081241,-360.730162491641,0.0127070097866778,6.12134988931915,6.16235369544943,6.12134988931915,54.548410066281
12119,"Sumter","Florida",114,"2020-05-14",5.49364916007801,-211.82249010153,0.0168608654312541,5.61167521809679,5.66777420877002,5.61167521809679,41.1098222322027
12121,"Suwannee","Florida",114,"2020-05-14",4.99140393216837,-127.283339711946,0.0210056534698755,5.21535379633254,5.2319141160149,5.1384435064575,32.9981250787554
12127,"Volusia","Florida",114,"2020-05-14",6.31639079273214,-307.352305933962,0.0149907588110414,6.42132610440943,6.45254745242618,6.42132610440943,46.2382984942304
12129,"Wakulla","Florida",114,"2020-05-14",3.3964241029095,-51.3125288895214,0.0223930909679058,3.85861013433294,3.57630865038204,3.55317573968484,30.9536178615707
12131,"Walton","Florida",114,"2020-05-14",4.13858926401986,-32.0316456066979,0.0283403590148274,4.33697177712365,4.26315617551084,4.33697177712365,24.4579534153854
13001,"Appling","Georgia",114,"2020-05-14",4.5613675633297,-34.5747856230444,0.0308626200186912,4.80144549317336,4.76522218941419,4.77740590346054,22.4591165669071
13005,"Bacon","Georgia",114,"2020-05-14",3.79709303875417,14.5669339125619,0.0361067905474351,3.84295642454044,3.85135429685093,4.04984057258622,19.1971418686279
13007,"Baker","Georgia",114,"2020-05-14",3.47903986842609,-10.0410582437054,0.0276800010559505,3.62721663055864,3.63967653838525,3.67279987581774,25.0414434290976
13009,"Baldwin","Georgia",114,"2020-05-14",5.61417031596651,-184.234381119503,0.0189123013948529,5.77268461180344,5.77585573844517,5.74655642573048,36.6505993156702
13011,"Banks","Georgia",114,"2020-05-14",3.61861025826738,-0.189727758357613,0.0312485144635333,3.7869989606887,3.8629979208429,3.83734985951211,22.1817642361476
13013,"Barrow","Georgia",114,"2020-05-14",5.37726056888815,-88.7623375712226,0.0267924928518408,5.62005592996239,5.52364471126316,5.56480801885103,25.8709476715349
13015,"Bartow","Georgia",114,"2020-05-14",5.90808293816893,-222.152444383043,0.0175756060587699,6.03111218058032,6.07409554885943,6.03111218058032,39.4380243982583
13017,"Ben Hill","Georgia",114,"2020-05-14",3.71357206670431,-7.86774459793657,0.0298729195647117,3.84965576885997,3.87178343424038,3.92268250365729,23.2031950897343
13021,"Bibb","Georgia",114,"2020-05-14",5.92654500100867,-223.582093286205,0.0181873142720161,6.26702282310539,6.10209342582608,6.05385620091278,38.1115743750277
13023,"Bleckley","Georgia",114,"2020-05-14",3.3770998300831,12.5467582417315,0.0317834473733287,3.44701790189083,3.48455450361288,3.5995839616964,21.8084329373787
13025,"Brantley","Georgia",114,"2020-05-14",3.25258688221051,-28.8088732519942,0.0234586749125859,3.51431765663932,3.41529843015661,3.41679760659861,29.5475845563665
13027,"Brooks","Georgia",114,"2020-05-14",4.15888308335967,-120.676037674124,0.0178220467933689,4.30716165226422,4.36112249034717,4.28363741091325,38.8926809920535
13029,"Bryan","Georgia",114,"2020-05-14",4.09672268462707,-133.794541310799,0.0165327398374314,4.21245186348909,4.24027730862176,4.21245186348909,41.9257296356051
13031,"Bulloch","Georgia",114,"2020-05-14",3.78093759853188,-114.664883515064,0.0175281487237007,4.13076912720563,3.96893114069262,3.90363463959778,39.5448025622185
13033,"Burke","Georgia",114,"2020-05-14",4.68080760019371,-53.307983458887,0.0281157640780071,4.90080213984323,4.8605413245917,4.87761794873976,24.6533289522849
13035,"Butts","Georgia",114,"2020-05-14",5.21726224179133,-83.7406797471876,0.0263229071175214,5.38936989616342,5.410203118283,5.40152259161398,26.3324707056601
13037,"Calhoun","Georgia",114,"2020-05-14",4.75605021694722,-94.0985771150115,0.0229531139427351,4.93718214944105,4.97919808144927,4.91672201454637,30.1983940954266
13039,"Camden","Georgia",114,"2020-05-14",3.65620867182439,-82.8922367290892,0.0191946214730226,3.91363430530278,3.78425885343597,3.79057102213555,36.1115316357835
13045,"Carroll","Georgia",114,"2020-05-14",5.97997016768225,-276.801260608486,0.0153018190329563,6.08708290091294,6.15697913240528,6.08708290091294,45.2983517232219
13047,"Catoosa","Georgia",114,"2020-05-14",4.07024701064304,-90.2272778533497,0.0199299870880411,4.20975692025933,4.18811041394125,4.20975692025933,34.7791083605802
13051,"Chatham","Georgia",114,"2020-05-14",5.75619419099574,-124.461969899643,0.0241388351921199,5.92516603734058,5.88432801135788,5.92516603734058,28.7150218742213
13057,"Cherokee","Georgia",114,"2020-05-14",6.43592140443025,-162.065147072829,0.0233130529973506,6.5991127754117,6.57108313553299,6.5991127754117,29.7321496519017
13059,"Clarke","Georgia",114,"2020-05-14",5.22957956456891,-140.006089547134,0.0205884023248919,5.37369838084315,5.38649810896008,5.37369838084315,33.666875633274
13061,"Clay","Georgia",114,"2020-05-14",3.29053181377464,-47.696663346132,0.0203916018380848,3.43999519036776,3.51767770610561,3.43327302664123,33.991796527989
13063,"Clayton","Georgia",114,"2020-05-14",6.84024090581443,-184.389050299083,0.0229366568614909,7.00460385596665,7.01822435482542,7.00079750384487,30.220061482617
13067,"Cobb","Georgia",114,"2020-05-14",7.69990710509701,-218.837772216955,0.0231341144179932,7.86184590602296,7.85313074500099,7.86184590602296,29.9621229512391
13069,"Coffee","Georgia",114,"2020-05-14",5.19216288498903,-69.316288881325,0.0283235216939741,5.39042753684685,5.41531075589931,5.39042753684685,24.4724927941222
13071,"Colquitt","Georgia",114,"2020-05-14",5.37857983029322,-112.729959082808,0.0237224046264164,5.54463666267814,5.57992454278463,5.54463666267814,29.2190944162584
13073,"Columbia","Georgia",114,"2020-05-14",5.22189903526113,-178.895406763984,0.0178285453259735,5.34669885254294,5.36082413814839,5.34669885254294,38.878504549114
13075,"Cook","Georgia",114,"2020-05-14",3.45676723281697,-20.9043467463193,0.0256238387879172,3.63613410433239,3.69546745258881,3.63613410433239,27.050871896946
13077,"Coweta","Georgia",114,"2020-05-14",5.61208480947549,-156.900796115996,0.0207163835984907,5.75709949466492,5.75529475453287,5.75709949466492,33.4588890606586
13081,"Crisp","Georgia",114,"2020-05-14",5.23034438296183,-178.620104520803,0.0178858967205817,5.35897424486897,5.39403198242295,5.3555456600059,38.7538400443924
13085,"Dawson","Georgia",114,"2020-05-14",4.36944785246702,-93.8896728147549,0.0208305087974098,4.47626122004027,4.51109508921151,4.51526141404889,33.2755760937599
13087,"Decatur","Georgia",114,"2020-05-14",4.71210089681543,-76.7808862812015,0.0246990198476698,4.88499403574912,4.9118687065557,4.88499403574912,28.0637525227682
13089,"DeKalb","Georgia",114,"2020-05-14",7.84809730286199,-252.236163635408,0.0214290615786235,7.99810073391235,8.01731488050855,7.99810073391235,32.3461285514897
13091,"Dodge","Georgia",114,"2020-05-14",3.5305534028762,-33.2375062419372,0.0242539280550227,3.74086537977806,3.73536693068183,3.70033089926136,28.5787596544141
13093,"Dooly","Georgia",114,"2020-05-14",4.98653774251719,-131.086194314946,0.0204087741606465,5.14477020879058,5.16315386403932,5.12939916164172,33.9631951975105
13095,"Dougherty","Georgia",114,"2020-05-14",7.38682483113448,-374.408926895419,0.0151242625274869,7.49269466882689,7.54419121686487,7.49269466882689,45.8301473741424
13097,"Douglas","Georgia",114,"2020-05-14",6.02552084871404,-151.142277251182,0.0227256132487908,6.18460014145557,6.17316875401392,6.18460014145558,30.5007030160925
13099,"Early","Georgia",114,"2020-05-14",5.4299719991597,-238.52268184661,0.015403184755988,5.53779429245162,5.59711044210437,5.53779429245162,45.0002510221456
13103,"Effingham","Georgia",114,"2020-05-14",3.630038954091,-140.778990817897,0.0146006368004264,3.82213996691429,3.79685771427185,3.73224341169399,47.4737636470555
13105,"Elbert","Georgia",114,"2020-05-14",3.74106520728451,6.4858153093128,0.0337308689417219,3.86266295576971,3.91754116466847,3.97718128987656,20.5493425549612
