"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
35049,"Santa Fe","New Mexico",80,"2020-04-10",4.18531634042783,34.0159719861217,0.0942798798605584,4.99532779567691,5.04804928492572,4.84527549945174,7.35201595064739,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",80,"2020-04-10",5.83606308537907,10.4116724914445,0.0838655460524117,6.42312190774595,6.5833135420219,6.42312190774595,8.26498142785314,6.4296860934057,6.90771158310579,6.4296860934057,0.352388275658584,1.14843050267994,0.352388275658584
36007,"Broome","New York",80,"2020-04-10",4.45600704767187,40.4614269943784,0.112700249628086,5.24490879506848,5.22630336085868,5.24490879506847,6.15036065001939,NA,NA,NA,NA,NA,NA
36015,"Chemung","New York",80,"2020-04-10",3.89182029811063,47.8072889252728,0.114947088383931,4.50508802391253,4.57228252078206,4.69644991679814,6.03014126155844,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York",80,"2020-04-10",3.90341463089155,45.913752274895,0.108988094451338,4.47791184771481,4.61842955562553,4.66633129205091,6.35984310074738,NA,NA,NA,NA,NA,NA
36019,"Clinton","New York",80,"2020-04-10",3.61091791264422,40.9880110613461,0.0935697300223271,4.30532938278015,4.32674214658324,4.26590602280051,7.40781426209684,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York",80,"2020-04-10",4.22787595484662,35.217913499215,0.0976591772943443,5.05699596625124,4.91837053537301,4.91149019590703,7.09761437443614,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",80,"2020-04-10",7.15226885603254,10.8486021468863,0.103429129100541,7.87627275973633,7.73121746850435,7.87627275973632,6.70166312515458,7.36403473682575,7.23411701806936,7.36403473682575,0.0448447882681239,0.00669912162880545,0.0448447882681239
36029,"Erie","New York",80,"2020-04-10",7.07882327513539,9.59211513052342,0.10054020637402,7.78260471975353,7.7263193682253,7.78260471975353,6.89422874249301,7.50304187913639,7.32362233117724,7.50304187913639,0.179961423980557,0.0599265778389807,0.179961423980557
36053,"Madison","New York",80,"2020-04-10",4.50297924509154,26.7919892283183,0.087269689580919,5.25433441032929,5.17253209618383,5.11386707215797,7.94258790066211,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",80,"2020-04-10",6.42533198687662,14.041964065399,0.0974154535657716,7.10724016183702,7.14693388275573,7.10724016183702,7.11537189622544,6.93521760135949,7.000906818338,6.93521760135949,0.259983339856574,0.331286386611795,0.259983339856574
36059,"Nassau","New York",80,"2020-04-10",9.75075253685003,-21.7329446352128,0.0958465575906962,10.4216784399849,10.4250760702038,10.4216784399849,7.23184220679021,10.1766180383957,10.2444357098833,10.1766180383957,0.181361425406746,0.243723075336198,0.181361425406746
36063,"Niagara","New York",80,"2020-04-10",4.89677313318311,34.8036832440391,0.108344517532776,5.65518475591254,5.57625075870301,5.65518475591254,6.39762118420303,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York",80,"2020-04-10",4.78749174278205,38.9610938376661,0.116244349887734,5.58425141615834,5.46789973288659,5.60120219199618,5.96284620482091,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",80,"2020-04-10",5.90028866644211,15.2676289186803,0.0911489656238593,6.53833142580913,6.69258827569823,6.53833142580913,7.60455344518474,6.55481861511863,6.53057022162244,6.55481861511863,0.428409453714488,0.397254838800536,0.428409453714488
36069,"Ontario","New York",80,"2020-04-10",3.69244452027843,36.6509455787344,0.0851793555724491,4.28870000928557,4.35991850465235,4.28870000928557,8.13750204966496,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",80,"2020-04-10",8.19367666595524,-0.259526727990993,0.102089770523125,8.90830505961712,8.86801611989457,8.90830505961712,6.78958505840636,8.56142114602615,8.61549718632083,8.56142114602615,0.135236002622625,0.177932551401498,0.135236002622625
36075,"Oswego","New York",80,"2020-04-10",3.50512830451039,46.9921607469903,0.10688955321583,4.27642006288495,4.38529646535978,4.2533551770212,6.4847046292761,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York",80,"2020-04-10",5.93110774656709,17.8604616578921,0.0954482106692442,6.5992452212518,6.58042313816765,6.5992452212518,7.26202383156141,6.23570661472747,6.26649194965121,6.23570661472747,0.0927804704845848,0.112482563678371,0.0927804704845848
36083,"Rensselaer","New York",80,"2020-04-10",4.41193211745279,28.7239280659168,0.0860427086365829,5.01423107790887,5.17653213032681,5.01423107790887,8.0558503043829,5.67420187790299,5.22168582073945,4.92036461642443,1.59332494814701,0.65570105998646,0.258503606010547
36087,"Rockland","New York",80,"2020-04-10",8.70253399521713,-10.1253874497702,0.0965602949564831,9.37845605991251,9.38748658807458,9.37845605991251,7.17838715045689,9.17050865641553,9.13095531606525,9.17050865641553,0.219000283523756,0.183544828157248,0.219000283523756
36089,"St. Lawrence","New York",80,"2020-04-10",4.19612725653204,43.3417941698623,0.107498835674311,4.69320629436922,4.89399242523252,4.94861910625222,6.44795058673911,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",80,"2020-04-10",5.08051665964432,16.4469730590862,0.079941379729525,5.64010631775099,5.82910780167084,5.64010631775099,8.67069323678365,5.67763094656027,5.95539596492379,5.67763094656027,0.356545471639144,0.765413798806288,0.356545471639144
36093,"Schenectady","New York",80,"2020-04-10",4.99624655664416,23.4735790297781,0.0907903290137069,5.76758466094969,5.71594125739931,5.63177885974011,7.63459267181749,5.69687048208503,5.77596121215129,5.41800332216717,0.490873884900174,0.607954944012602,0.177878769264431
36101,"Steuben","New York",80,"2020-04-10",4.39621126966584,41.6854772772978,0.113712748639292,5.15283893207612,5.09303721427101,5.19220051014088,6.09559780107573,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",80,"2020-04-10",9.63695174211408,-16.4314409885716,0.0999357848780481,10.3365022362604,10.2927700203719,10.3365022362604,6.93592571875824,10.0046485968928,9.95783423249075,10.0046485968928,0.135200977014163,0.102965572630334,0.135200977014163
36105,"Sullivan","New York",80,"2020-04-10",5.57540783114393,29.6127956653171,0.110651263644453,6.3499666766551,6.32126834996426,6.3499666766551,6.26425002056171,6.07633884218458,5.8104135197883,5.85307077337502,0.250931877822208,0.0552276736952146,0.0770967094884256
36109,"Tompkins","New York",80,"2020-04-10",4.59656181145149,23.4423453309942,0.081272143237765,5.16546681411585,5.35090355820641,5.16546681411585,8.52871787239712,5.41667663236837,5.03840060660234,5.26103331725777,0.672588319487526,0.195221520900355,0.441522382028464
36111,"Ulster","New York",80,"2020-04-10",6.0168537811128,18.6794054628671,0.0981212564315447,6.70370257613361,6.7241592917738,6.70370257613361,7.06418981745843,6.44756072466387,6.3302700909867,6.44756072466387,0.185508471223105,0.0982297832949725,0.185508471223105
36117,"Wayne","New York",80,"2020-04-10",3.57555076880693,42.5837522767261,0.0981113891902794,4.35773976674999,4.36649051283195,4.26233049313889,7.0649002759062,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",80,"2020-04-10",9.63343020058089,-26.4010685524479,0.0905388482619638,10.2672021384146,10.4628636011838,10.2672021384146,7.65579852036999,10.3025509484465,10.5194114725033,10.3025509484465,0.447722575224234,0.784962814197253,0.447722575224234
37021,"Buncombe","North Carolina",80,"2020-04-10",3.45676723281697,36.0868533082666,0.0869155707316284,4.42514520245513,4.23384827770539,4.06517622793837,7.97494827135399,NA,NA,NA,NA,NA,NA
37025,"Cabarrus","North Carolina",80,"2020-04-10",4.37305796469112,35.2506956151013,0.0977234847513488,5.05712235795056,5.12963012162871,5.05712235795056,7.09294375168481,NA,NA,NA,NA,NA,NA
37051,"Cumberland","North Carolina",80,"2020-04-10",4.05054193956371,50.60734188572,0.128893578907958,4.69077995032329,4.84770018916489,4.95279699191942,5.37767037297426,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina",80,"2020-04-10",4.21740465497933,45.8129540478081,0.115840203847408,4.77111579897447,4.93990985450145,5.02828608191119,5.98364952355404,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",80,"2020-04-10",5.36797668257815,22.6773828834358,0.0936450035360823,6.02349170733073,6.12371746596563,6.02349170733073,7.40185972968509,5.84228152189189,6.12179169246211,5.84228152189189,0.224965080596433,0.568237069126354,0.224965080596433
37067,"Forsyth","North Carolina",80,"2020-04-10",4.58642414316704,37.3407489058657,0.107513001881969,5.33901515634082,5.33508126389856,5.33901515634082,6.44710098710578,NA,NA,NA,NA,NA,NA
37071,"Gaston","North Carolina",80,"2020-04-10",4.02023659006838,43.2725048446622,0.109873794761894,4.8045058281493,4.85308721097697,4.78935315340164,6.30857596264927,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",80,"2020-04-10",4.72231809936209,34.1097099420912,0.104828531453757,5.54441143493382,5.48990529394393,5.45611781953839,6.61219966499019,5.33751279095042,5.21234493936912,5.13835806969405,0.378464508558461,0.240126303927276,0.173089256913818
37097,"Iredell","North Carolina",80,"2020-04-10",3.96488649498521,40.198691619027,0.100243066756386,4.69150668032007,4.68025969791611,4.66658796227991,6.91466455475128,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",80,"2020-04-10",6.65544035036765,9.60778146691511,0.0945479555703951,7.31727603936041,7.37759171833279,7.31727603936042,7.331170477228,7.20319598631205,7.23313458686692,7.20319598631205,0.300036236708854,0.333730630884475,0.300036236708854
37129,"New Hanover","North Carolina",80,"2020-04-10",3.80029304148484,36.8673712856811,0.0889635764331954,4.45997794642331,4.57659235959808,4.42303807651721,7.79135920957993,NA,NA,NA,NA,NA,NA
37131,"Northampton","North Carolina",80,"2020-04-10",3.87120101090789,42.0339209460543,0.101964730290092,4.58495412293853,4.72673887543336,4.58495412293853,6.79791118544544,NA,NA,NA,NA,NA,NA
37135,"Orange","North Carolina",80,"2020-04-10",4.32129039948605,37.2505381328904,0.0989205336326614,4.92124331583222,4.9160058913156,5.01373413491468,7.00711121448179,NA,NA,NA,NA,NA,NA
37147,"Pitt","North Carolina",80,"2020-04-10",3.81928095372953,42.0044028660447,0.104251297407269,4.69084937882962,4.60231356812939,4.54904003558041,6.64881107284538,NA,NA,NA,NA,NA,NA
37159,"Rowan","North Carolina",80,"2020-04-10",4.07511320029421,46.374777312452,0.113213755298532,4.59933402029642,4.79372682888892,4.86760948738393,6.12246434836646,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",80,"2020-04-10",4.40322884232448,32.8463054744046,0.0932310080177776,5.04880352850806,5.11541773512266,5.05584589844892,7.43472794403096,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",80,"2020-04-10",5.82135384770199,16.7282127133768,0.0924415836014257,6.49603529927798,6.5515655105125,6.46844493291197,7.49821837268109,6.36231425964817,6.46717557850828,6.36231425964817,0.292638167292981,0.417085707981632,0.292638167292981
38015,"Burleigh","North Dakota",80,"2020-04-10",3.70306408910589,21.8621182473687,0.0681179680555419,4.4370601484314,4.31952078920719,4.17988986549468,10.1756878595493,4.27242541422735,4.62610685084542,4.27242541422735,0.324172318544065,0.852007939999738,0.324172318544065
38017,"Cass","North Dakota",80,"2020-04-10",4.23823874188217,33.6783364670197,0.0914958233066179,4.8787095050285,4.7569643000957,4.8787095050285,7.5757248310351,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",80,"2020-04-10",4.47733681447821,42.627088302943,0.118089443209714,5.23997243589927,5.24873482843059,5.30396291694621,5.86967947108524,NA,NA,NA,NA,NA,NA
39029,"Columbiana","Ohio",80,"2020-04-10",4.12713438504509,50.9047313091826,0.134128824334333,4.84141595353119,4.75359162489227,5.06603615538542,5.16777198338957,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",80,"2020-04-10",6.82048412799442,13.6771016019815,0.102837546198044,7.54034695138073,7.75315342066889,7.54034695138073,6.74021508861253,7.59193383051708,7.80637542787022,7.59193383051708,0.595134643522301,0.971981655170795,0.595134643522301
39041,"Delaware","Ohio",80,"2020-04-10",4.35303909780063,33.4912665426998,0.0935961651545977,5.00821225388281,5.08795115791766,5.00821225388281,7.405722012382,NA,NA,NA,NA,NA,NA
39045,"Fairfield","Ohio",80,"2020-04-10",4.04805127825126,48.5231783201913,0.126277241368322,4.8587468983471,4.76459819095311,4.93199196782952,5.48909029884642,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",80,"2020-04-10",6.55393340402581,18.8694018331133,0.107211995310982,7.30441737120269,7.36538214393109,7.30441737120269,6.46520175796916,7.14359233998544,7.059863581945,7.14359233998544,0.347697660757043,0.255965344929343,0.347697660757043
39055,"Geauga","Ohio",80,"2020-04-10",3.74782198974739,39.7181514520478,0.0945050406183563,4.46837301753519,4.55051353804664,4.40935727407588,7.33449957827234,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",80,"2020-04-10",6.00070741418916,30.0668852311488,0.120174906812192,6.8419317618745,6.66388086086047,6.8419317618745,5.76781958019897,6.1734890814253,6.19513014590094,6.1734890814253,0.0298535045329004,0.0378001986062709,0.0298535045329004
39085,"Lake","Ohio",80,"2020-04-10",4.52643614544559,34.7428465671895,0.100015926811783,5.22654763312807,5.27855269691239,5.22654763312807,6.93036801892924,NA,NA,NA,NA,NA,NA
39089,"Licking","Ohio",80,"2020-04-10",4.14991441337691,46.1610140381306,0.122637079552358,5.00837397024342,4.99070613709016,5.00837397024342,5.65201962644598,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",80,"2020-04-10",4.82717022660022,32.5175987056443,0.101662302137488,5.53880634156263,5.78751804644192,5.53880634156263,6.81813382135038,5.60699816693784,5.91619844350678,5.60699816693784,0.608131616531215,1.18598245721868,0.608131616531215
39095,"Lucas","Ohio",80,"2020-04-10",5.86159989316088,31.0796368029111,0.119706378098687,6.69402414028662,6.71933490191479,6.69954453985169,5.7903947272426,6.46762690482277,6.11572780863258,6.46762690482277,0.36726873886384,0.0645809974219914,0.36726873886384
39099,"Mahoning","Ohio",80,"2020-04-10",5.69421302364005,25.9530114147721,0.105356712236811,6.43171000929773,6.4936012384818,6.43171000929773,6.57905097685619,6.29901441449172,6.26286697235753,6.29901441449172,0.365784722376114,0.323367313391982,0.365784722376114
39103,"Medina","Ohio",80,"2020-04-10",4.48057830840238,28.8686955305504,0.0892441722937913,5.1878801517344,5.25689692444636,5.10528751445892,7.76686211261065,5.05593213325564,5.12091224214759,5.09425401276208,0.331032023773276,0.410027546705615,0.376597870121374
39109,"Miami","Ohio",80,"2020-04-10",4.55537952148507,36.5860885951299,0.104929027910027,5.28988271685526,5.39958142502952,5.28988271685526,6.60586678792348,5.02993942041426,5.11488185633336,5.02993942041426,0.225207097671683,0.313042862700689,0.225207097671683
39113,"Montgomery","Ohio",80,"2020-04-10",4.80869395043265,47.1868940903661,0.132591076019444,5.27886255223443,5.5111151160952,5.73683148256875,5.22770612750967,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",80,"2020-04-10",4.60659773797928,38.7744571662894,0.111741348235502,5.3887871756278,5.33272748538667,5.3887871756278,6.20313958534929,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",80,"2020-04-10",4.69396568477122,36.80782197011,0.10867629045062,5.45469971792556,5.47814880120691,5.45469971792556,6.37809017666917,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",80,"2020-04-10",5.31461244903454,24.8049222274236,0.0962877970918469,5.98862702867747,6.20957847072329,5.98862702867747,7.19870223948282,6.29471919627207,6.16589009048442,6.10161866812563,0.960609235980533,0.724673622832471,0.619378788888053
39155,"Trumbull","Ohio",80,"2020-04-10",4.7361984483945,36.5423615276131,0.111976229578405,5.65005610956817,5.52837404996019,5.52003205544334,6.19012787954793,NA,NA,NA,NA,NA,NA
39165,"Warren","Ohio",80,"2020-04-10",3.83483336673702,40.7739543894646,0.100384516210971,4.64037922495987,4.52957255672546,4.53752498021382,6.90492126398465,NA,NA,NA,NA,NA,NA
40017,"Canadian","Oklahoma",80,"2020-04-10",3.68887945411394,37.4398117522542,0.0933925899394811,4.62855433834521,4.33709772237817,4.34262758369031,7.42186485040311,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",80,"2020-04-10",5.29974491853922,29.1713752410057,0.105279479340209,6.08816750558721,5.94921794193819,6.03670127392068,6.58387736056382,5.64096723830085,5.50654634220973,5.53658983136979,0.116432671503508,0.0427668288321497,0.0560955127337202
40031,"Comanche","Oklahoma",80,"2020-04-10",3.74782198974739,43.31266631165,0.10403416720757,4.54497537778672,4.45639003189263,4.47606116020038,6.66268783770788,NA,NA,NA,NA,NA,NA
40037,"Creek","Oklahoma",80,"2020-04-10",3.84405002184194,36.3499368027538,0.088065165094296,4.46050617750201,4.49725436371857,4.46050617750201,7.87084404846974,NA,NA,NA,NA,NA,NA
40071,"Kay","Oklahoma",80,"2020-04-10",3.500827222611,37.1859432198567,0.0817681734900358,4.07320443704125,4.2290638946717,4.07320443704125,8.47698011310491,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",80,"2020-04-10",5.758451018855,24.6580630228205,0.104052213084438,6.48681651044606,6.58455103723757,6.48681651044606,6.66153232125357,6.36060739456838,6.42664292058844,6.36060739456838,0.362592300812273,0.446480417542151,0.362592300812273
40143,"Tulsa","Oklahoma",80,"2020-04-10",5.60264583011456,29.9415592313659,0.111922100330882,6.38610053243073,6.27871913209865,6.38610053243073,6.19312163112339,5.7920397890895,5.81460733176184,5.93290363318184,0.0358700716962014,0.0449276781805698,0.109070216486826
40147,"Washington","Oklahoma",80,"2020-04-10",3.77767495289707,38.3611568134734,0.0909853542519515,4.42542237773124,4.35489326863681,4.41457243266073,7.61822807921944,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",80,"2020-04-10",4.57176112385696,22.9200963109344,0.0842900201390976,5.40129637246277,5.11600685187665,5.16179126483064,8.22336000651199,4.96315196805127,5.04070969826489,4.96315196805127,0.153186792919135,0.21991276543923,0.153186792919135
41017,"Deschutes","Oregon",80,"2020-04-10",3.78418963391826,30.4286164635466,0.0763381887684348,4.3185569552973,4.37436247372392,4.3185569552973,9.0799531891246,NA,NA,NA,NA,NA,NA
41029,"Jackson","Oregon",80,"2020-04-10",3.65989191724069,38.6927199398433,0.0865714356729959,4.18203058826526,4.30941722961671,4.26589196695166,8.00664994373147,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",80,"2020-04-10",3.81299162482197,26.2287717502526,0.0709113730322849,4.30937123604796,4.54045810768708,4.30937123604796,9.77483795503954,4.50107600652504,4.89392284298011,4.50107600652504,0.473460116343697,1.16841229838884,0.473460116343697
41047,"Marion","Oregon",80,"2020-04-10",5.37329230971254,17.066095408304,0.0853799290632531,5.97095181315531,6.12437665786829,5.97095181315531,8.11838552883351,5.89968044227373,6.02889816829021,6.04421640564414,0.277084466101256,0.429819041801364,0.450139142501635
41051,"Multnomah","Oregon",80,"2020-04-10",5.57594910314632,17.9544609793224,0.089868654397346,6.20502968392774,6.11502399928228,6.20502968392774,7.71289149935704,5.93595514409672,5.82306395657409,5.93595514409672,0.129604349520781,0.0610657507846278,0.129604349520781
41067,"Washington","Oregon",80,"2020-04-10",5.64746404406598,10.1791283132039,0.0808850406422809,6.21365932856195,6.3376057109591,6.21365932856195,8.56953492334178,6.23002324019385,6.45190155394992,6.23002324019385,0.33937521699315,0.647119707308275,0.33937521699315
42003,"Allegheny","Pennsylvania",80,"2020-04-10",6.52104182592418,23.8197544505642,0.116073572875113,7.33355683604997,7.45773714874678,7.33355683604997,5.97161923589379,7.1506183728165,7.14422415599735,7.1506183728165,0.396366628396858,0.388356216515425,0.396366628396858
42007,"Beaver","Pennsylvania",80,"2020-04-10",4.68872320880638,42.888464880918,0.126341397459345,5.57311299102179,5.60188986597074,5.57311299102179,5.4863029418603,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",80,"2020-04-10",6.04635849421543,42.1571486774748,0.159775447222088,7.16478662477004,7.05381455630771,7.16478662477004,4.33825842838338,6.3348508822451,6.49114676446903,6.41060681443961,0.0832278579510619,0.197836605355189,0.132676838786136
42017,"Bucks","Pennsylvania",80,"2020-04-10",6.70231130476733,25.5321436848853,0.12305076348135,7.56366664913678,7.4905145594663,7.56366664913678,5.63301812154138,7.02475597462476,7.0020768113372,7.02475597462476,0.103970565119467,0.0898593589290904,0.103970565119467
42019,"Butler","Pennsylvania",80,"2020-04-10",4.63055941999291,35.5826188567629,0.104251067956039,5.36031689568518,5.51414696678818,5.36031689568518,6.648825706536,NA,NA,NA,NA,NA,NA
42025,"Carbon","Pennsylvania",80,"2020-04-10",4.21529717263976,54.1224653207382,0.148553446429603,4.88407108671312,5.10924863393279,5.25517129764698,4.66597845569619,NA,NA,NA,NA,NA,NA
42027,"Centre","Pennsylvania",80,"2020-04-10",3.93462283734539,45.2768025037802,0.113313954965517,4.72782052210401,4.81543829619094,4.72782052210401,6.11705046188603,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",80,"2020-04-10",5.85548117123617,31.5909819309566,0.120958478498465,6.70219052072542,6.80509555518842,6.70219052072542,5.73045551799615,6.38744213467665,6.53885530233264,6.38744213467665,0.282982466624524,0.467000203051855,0.282982466624524
42041,"Cumberland","Pennsylvania",80,"2020-04-10",4.31748811353631,43.5018790703262,0.11937189040488,5.19245292443524,5.16660605722365,5.15309134637047,5.80661978468265,NA,NA,NA,NA,NA,NA
42043,"Dauphin","Pennsylvania",80,"2020-04-10",5.01158722182164,47.0356982312199,0.152030740920107,6.07580240826239,6.0707441941835,6.07580240826239,4.55925674218872,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",80,"2020-04-10",6.86051391480256,30.6122007956832,0.138911108114389,7.83289167160328,7.84439698869393,7.83289167160328,4.98986142986609,7.27280936539556,7.35512569597906,7.27280936539556,0.169987538579685,0.24464081407859,0.169987538579685
42069,"Lackawanna","Pennsylvania",80,"2020-04-10",5.47287073369548,44.3526155040772,0.153527974382565,6.54756655437343,6.53306086937523,6.54756655437343,4.51479401944524,5.70175483807398,5.92694939765576,5.88668548720292,0.0523879332371483,0.206187433063953,0.171242650220423
42071,"Lancaster","Pennsylvania",80,"2020-04-10",6.17527309302352,38.7821949773062,0.149820522699438,7.22401675191959,7.06651567382919,7.22401675191959,4.62651690216365,NA,NA,NA,NA,NA,NA
42075,"Lebanon","Pennsylvania",80,"2020-04-10",4.99721227376411,50.1593326755765,0.163047649115219,6.00678419908312,5.8640687437666,6.13854581757064,4.2511939566214,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",80,"2020-04-10",7.06353728054148,35.366444830291,0.158256210012489,8.1713307506289,8.08216097111413,8.1713307506289,4.37990509506859,7.43930069719543,7.11505660403871,7.43930069719543,0.14119814529545,0.00265424069361221,0.14119814529545
42079,"Luzerne","Pennsylvania",80,"2020-04-10",6.8962608995564,36.9416127328275,0.160160687318962,8.01738571078914,7.85664048069092,8.01738571078914,4.32782346381627,6.42759649319001,6.62084724912964,7.18143375466857,0.219646325794761,0.0758526788413935,0.0813235572928265
42089,"Monroe","Pennsylvania",80,"2020-04-10",6.4281052726846,34.7218667839491,0.141969308717124,7.42189043370447,7.51695867789564,7.42189043370447,4.88237342861936,6.97262815011823,6.94181560463595,6.97262815011823,0.2965051640486,0.263898305153567,0.2965051640486
42091,"Montgomery","Pennsylvania",80,"2020-04-10",7.24269573077486,20.4489911371498,0.121621713369378,8.09404772436051,8.11963549153992,8.09404772436051,5.69920585195822,7.68926261714794,7.81572479978591,7.68926261714795,0.199421984004948,0.328362313931671,0.199421984004957
42095,"Northampton","Pennsylvania",80,"2020-04-10",6.66913544252843,32.5222824855202,0.140468746006892,7.65241666457668,7.62041307379747,7.65241666457667,4.93452956806446,7.13152418337292,6.84467157708475,7.13152418337292,0.213803347659753,0.0308129345349745,0.213803347659753
42101,"Philadelphia","Pennsylvania",80,"2020-04-10",8.30731836281662,23.2032996635868,0.146264101851189,9.33116707577495,9.3035363521114,9.33116707577495,4.73901095201856,8.84478406180554,8.8077398855706,8.84478406180554,0.288869377589649,0.250421700435412,0.288869377589649
42103,"Pike","Pennsylvania",80,"2020-04-10",4.93447393313069,43.2077979561838,0.134117385179995,5.87329562939065,5.84970502720903,5.87329562939065,5.16821275354939,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania",80,"2020-04-10",4.78510795142677,48.0800936033793,0.149909836575629,5.83447680745617,5.80201038088838,5.83447680745617,4.62376049759922,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania",80,"2020-04-10",4.03044076024262,44.1446032306977,0.112408204158915,4.81729818935502,5.00433423116726,4.81729818935502,6.16633977694389,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania",80,"2020-04-10",5.13663842029999,37.9431692763183,0.118857715377104,5.83078282345816,5.93429440234511,5.96864242793972,5.83173905337799,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",80,"2020-04-10",5.35927806633773,44.0730931380956,0.149171708183443,6.40348002362183,6.35116432383755,6.40348002362183,4.64663969462327,5.66037763502859,5.7302830450706,5.66037763502859,0.0906609502658222,0.137644694244577,0.0906609502658222
44003,"Kent","Rhode Island",80,"2020-04-10",4.7779222917659,43.7462046583085,0.125376329014238,5.42300207587445,5.5560999176052,5.65555659486557,5.52853306529041,NA,NA,NA,NA,NA,NA
44005,"Newport","Rhode Island",80,"2020-04-10",3.90916177314711,43.404162031504,0.109201460010043,4.76072915652103,4.75691255981323,4.67357199321741,6.34741678816564,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island",80,"2020-04-10",6.57686742065482,28.4128143857589,0.127490331995146,7.46929974462084,7.48841857020403,7.46929974462084,5.43686073847808,NA,NA,NA,NA,NA,NA
44009,"Washington","Rhode Island",80,"2020-04-10",4.32885187218663,45.7671707373525,0.122523145227688,5.05197592789583,5.06742573817692,5.18651388878045,5.65727544189182,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",80,"2020-04-10",4.39091558209113,37.7271179516658,0.107895280050375,5.3163114074941,5.26487098158,5.14618254244375,6.42425859811777,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",80,"2020-04-10",5.1273595684044,27.5225892113232,0.0977060318210429,5.8113017911517,5.91043991947293,5.8113017911517,7.09421074258245,5.71811867129296,5.58414568731385,5.71811867129296,0.348996317645696,0.208653558428358,0.348996317645696
45015,"Berkeley","South Carolina",80,"2020-04-10",3.99951045955126,46.3211060259212,0.117613431724552,4.78438431905061,4.77602131425408,4.82280448162312,5.8934355574564,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",80,"2020-04-10",5.70473440238158,20.2480652659195,0.0954736349169258,6.37304984680006,6.48290426897967,6.37304984680006,7.26008998361769,6.23662588702552,6.30208945766938,6.33361129879525,0.282908551436735,0.356833062077891,0.39548615084289
45027,"Clarendon","South Carolina",80,"2020-04-10",4.16777203077692,45.4869589400555,0.115791562079669,4.80685987100841,4.84258388671837,4.9783129653346,5.98616313754395,NA,NA,NA,NA,NA,NA
45035,"Dorchester","South Carolina",80,"2020-04-10",3.96488649498521,45.3634043133334,0.112186963393565,4.67108323613272,4.71652706213782,4.75019523874016,6.17850024274483,NA,NA,NA,NA,NA,NA
45041,"Florence","South Carolina",80,"2020-04-10",3.81928095372953,48.9888444451968,0.116721655323399,4.43672499711182,4.63406640317583,4.63633254099332,5.9384625641185,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",80,"2020-04-10",5.41419382393384,27.2275241319433,0.102595031498438,6.13235904442291,6.1957602041243,6.13235904442291,6.75614764610212,5.92177872803709,5.99772788114746,5.92177872803709,0.257642434873505,0.340511995928188,0.257642434873505
