"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
37071,"Gaston","North Carolina",79,"2020-04-09",3.92338676407846,46.1836426318484,0.116412022965324,4.63510270833681,4.80919316455354,4.73827092483573,5.95425766947126,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",79,"2020-04-09",4.65938777189289,39.620285239733,0.115133485842108,5.33985823271222,5.47508096430663,5.46532217278765,6.02037865430839,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina",79,"2020-04-09",3.88890058800729,41.9908818086194,0.109592675050757,4.82307698921831,4.67729165787035,4.65604931336259,6.32475829464809,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",79,"2020-04-09",6.59049726128473,14.8411346698999,0.10272153703742,7.30954802054667,7.37563469276387,7.30954802054667,6.74782718941832,7.18492144125843,7.16936194457589,7.18492144125843,0.353340105737406,0.335084321561775,0.353340105737406
37129,"New Hanover","North Carolina",79,"2020-04-09",3.75453342433537,37.7199236008014,0.0960114559462795,4.63544042828466,4.57523833681007,4.42661361595933,7.21942161722635,NA,NA,NA,NA,NA,NA
37131,"Northampton","North Carolina",79,"2020-04-09",3.80348283685294,44.3762695976937,0.110857560707064,4.61430521992814,4.6770216904286,4.57948576180239,6.25259275180656,NA,NA,NA,NA,NA,NA
37135,"Orange","North Carolina",79,"2020-04-09",4.20041910861358,33.9017006152346,0.101128450168361,5.2686202731886,4.84522325506489,4.90831825979211,6.85412640464654,NA,NA,NA,NA,NA,NA
37147,"Pitt","North Carolina",79,"2020-04-09",3.72397077392521,44.6295227829826,0.1100424515843,4.55250873617304,4.54723675456755,4.49426793501531,6.29890710885285,NA,NA,NA,NA,NA,NA
37159,"Rowan","North Carolina",79,"2020-04-09",3.9756682705885,46.488425836989,0.12167685296889,4.8076440000021,4.73575536736446,4.82740624137073,5.69662317562704,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",79,"2020-04-09",4.33073334028633,34.1280119825068,0.101629141123831,5.27170559060349,5.11184098303368,5.04213732815315,6.82035853983429,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",79,"2020-04-09",5.76339818433055,22.1499631022334,0.101378969985453,6.47305097422872,6.55360840536743,6.47305097422872,6.83718902114915,6.34592273637189,6.4961533747367,6.34592273637189,0.339334853730964,0.536930169067153,0.339334853730964
38015,"Burleigh","North Dakota",79,"2020-04-09",3.64507683145554,26.9433368369503,0.0753963947541142,4.45265948870205,4.38610111622424,4.17285159473434,9.19337300968388,NA,NA,NA,NA,NA,NA
38017,"Cass","North Dakota",79,"2020-04-09",4.14765962098982,37.1647527008471,0.0998868234217514,4.87799772372805,4.73711361821654,4.84686738494208,6.93932549675021,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",79,"2020-04-09",4.36944785246702,41.7668666221595,0.122075335475944,5.39977459625206,5.17445870085948,5.22397520079863,5.67802806240524,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",79,"2020-04-09",6.77715835210861,19.153019948413,0.113241442530046,7.56984844981893,7.78749675441293,7.56984844981893,6.12096742211698,7.55148336473537,7.77068622020536,7.55148336473537,0.599579225179432,0.987097624684874,0.599579225179432
39041,"Delaware","Ohio",79,"2020-04-09",4.30213272545312,36.3554633582398,0.101112119729263,5.01966433282543,5.04872001644218,5.00991756355796,6.85523340244386,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",79,"2020-04-09",6.48070166412969,23.6129239974012,0.117007470548285,7.29975395796768,7.36256899455709,7.29975395796768,5.92395662697373,7.09469245109154,6.93722377218599,7.09469245109154,0.376984686474033,0.208412435144168,0.376984686474033
39055,"Geauga","Ohio",79,"2020-04-09",3.69953674858792,40.2014329590093,0.0994301609198132,4.55375889078256,4.48248037995252,4.39554787502661,6.9711964070836,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",79,"2020-04-09",5.89479630269409,33.9373850189314,0.130813453794694,6.81049047925694,6.59306995112305,6.81049047925694,5.2987453541882,6.06108813255726,6.10778123875762,6.06108813255726,0.0276529726792416,0.0453625829899861,0.0276529726792416
39085,"Lake","Ohio",79,"2020-04-09",4.45931830897553,37.2195010101144,0.106732050042176,5.20644265927076,5.23462010987711,5.20644265927076,6.49427402814849,NA,NA,NA,NA,NA,NA
39089,"Licking","Ohio",79,"2020-04-09",4.06044301054642,47.5576261137077,0.12500226732973,4.80538389732374,4.83241092072895,4.93545888185453,5.54507686433852,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",79,"2020-04-09",4.76217393479776,35.0388870682645,0.108326964838052,5.52046268866413,5.8062208279657,5.52046268866413,6.39865781891141,5.63429661910563,5.8936340315129,5.63429661910563,0.760597976484365,1.28020195045864,0.760597976484365
39095,"Lucas","Ohio",79,"2020-04-09",5.772330802904,36.077730678492,0.131627357086392,6.57113637054519,6.69084069017825,6.69372230250875,5.26598114482391,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",79,"2020-04-09",5.61677109766657,30.339355939747,0.115427389138371,6.42476282163517,6.46838326040319,6.42476282163517,6.00504945779396,6.20208029010975,6.11104807767551,6.20208029010976,0.342586850758488,0.244309732966758,0.342586850758499
39103,"Medina","Ohio",79,"2020-04-09",4.42911467077278,32.1393234366589,0.0945166607824365,5.09073129624984,5.23344899370408,5.09073129624984,7.33359785271581,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",79,"2020-04-09",4.47895887485007,36.9903379504541,0.106617350779152,5.22528033030413,5.34001276465616,5.22528033030413,6.50126058746044,NA,NA,NA,NA,NA,NA
39113,"Montgomery","Ohio",79,"2020-04-09",4.67948221895265,45.8071850273477,0.140978769737007,5.6663336071117,5.44749548854131,5.6663336071117,4.9166777512174,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",79,"2020-04-09",4.51867815463465,41.6764337662412,0.119569163295716,5.29973172885278,5.2574632119502,5.35566229770466,5.79703965014516,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",79,"2020-04-09",4.63195120866574,40.9433574238048,0.120196918826468,5.41566961032411,5.44853227297228,5.47332964045101,5.76676330248252,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",79,"2020-04-09",5.26416947911547,28.7497864105942,0.104759146341724,5.99748350350754,6.20830318085791,5.99748350350754,6.6165791223508,6.08478099450722,6.13564452272213,6.08478099450722,0.673403259193545,0.75946875162923,0.673403259193545
39155,"Trumbull","Ohio",79,"2020-04-09",4.63472898822964,40.9083304640064,0.119839396527111,5.40375846559341,5.46420448557161,5.47360476391942,5.78396754862775,NA,NA,NA,NA,NA,NA
39165,"Warren","Ohio",79,"2020-04-09",3.69953674858792,44.7081469738323,0.103944587097361,4.29206461328991,4.46161528855868,4.42714885826944,6.66842978471503,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",79,"2020-04-09",5.22112772785691,37.2070693477445,0.11782338428366,5.74894821856669,5.91373063036147,6.04589141784253,5.88293389104484,5.46630042819481,5.40400194872368,5.40328006774713,0.0601096529909776,0.0334429806576282,0.0331794749274823
40037,"Creek","Oklahoma",79,"2020-04-09",3.80029304148484,39.6940063219566,0.0999941143381185,4.63032682638246,4.507304931838,4.50025184185167,6.93187979260608,NA,NA,NA,NA,NA,NA
40071,"Kay","Oklahoma",79,"2020-04-09",3.42936825862885,38.0843839385226,0.0873735444547991,4.18655721002658,4.23337104577632,4.04098306981244,7.93314709715743,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",79,"2020-04-09",5.6757748496693,29.3685247096497,0.114358374730255,6.47628347278109,6.5977857041359,6.47628347278109,6.06118425690219,6.31493760362374,6.35689049248367,6.31493760362374,0.408529026042624,0.463918518886432,0.408529026042624
40143,"Tulsa","Oklahoma",79,"2020-04-09",5.52659059568224,34.9457210901226,0.12544957566978,6.4047376253707,6.2459650005484,6.4047376253707,5.52530510254186,5.8197838886986,5.67312149514903,5.81978388869859,0.0859623070697772,0.0214713044985466,0.0859623070697715
40147,"Washington","Oklahoma",79,"2020-04-09",3.67810735713203,39.8215046027588,0.0973066349721103,4.49347399518063,4.31628837934623,4.3592538019368,7.12332905930426,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",79,"2020-04-09",4.49503639157761,29.0840284520954,0.0914513440958008,5.20504209857423,5.09515980396457,5.13519580024822,7.57940943802676,NA,NA,NA,NA,NA,NA
41017,"Deschutes","Oregon",79,"2020-04-09",3.73426245996176,31.3865923637386,0.083278955552576,4.54814754711493,4.36782488998276,4.31721514882979,8.32319733071514,NA,NA,NA,NA,NA,NA
41029,"Jackson","Oregon",79,"2020-04-09",3.59535339610311,40.3766308919311,0.0963070233092491,4.39385087213727,4.27589445354093,4.26950255926785,7.19726512919206,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",79,"2020-04-09",3.7744016275521,31.3038952259334,0.0791343789064369,4.32834227989716,4.61226586423979,4.32834227989716,8.75911569836765,4.54965625731379,4.97213058763174,4.54965625731379,0.601019740966935,1.43455466181345,0.601019740966935
41047,"Marion","Oregon",79,"2020-04-09",5.32718244694421,22.227436523053,0.093833748569542,5.98401868693101,6.14086186681062,5.984018686931,7.38697101124805,6.05352113097619,6.00681352609241,6.05352113097619,0.527567883921308,0.461898403744146,0.527567883921308
41051,"Multnomah","Oregon",79,"2020-04-09",5.49599657899631,23.151798360518,0.0984095533545507,6.18486345247817,6.08685196315162,6.18486345247817,7.04349483289157,6.13003479577768,5.78669177560725,5.91304376292013,0.4020044603393,0.0845036973326727,0.173928353618788
41067,"Washington","Oregon",79,"2020-04-09",5.60000800215401,15.0619307133084,0.0875848780644934,6.21310214860546,6.34417872968783,6.21310214860546,7.91400520132647,6.24254294290986,6.47600450733615,6.24254294290986,0.412851150092123,0.767369877091322,0.412851150092123
42003,"Allegheny","Pennsylvania",79,"2020-04-09",6.4531749538806,26.9767850018807,0.124044139796318,7.32148393245482,7.42883427543502,7.32148393245482,5.5879075117785,7.16545206711321,7.15051861621126,7.16545206711321,0.507338686034981,0.486288183392737,0.507338686034981
42007,"Beaver","Pennsylvania",79,"2020-04-09",4.58642414316704,45.1484865867381,0.135486531641159,5.53482986465516,5.58373575807353,5.53482986465516,5.11598586341976,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",79,"2020-04-09",5.85343324916061,44.4949090696893,0.169639699283294,7.04091114414367,6.99874256898468,7.04091114414367,4.08599628205192,6.10191443775028,6.41604695738227,6.35194959667254,0.0617429010829352,0.316534184678927,0.248518548736635
42017,"Bucks","Pennsylvania",79,"2020-04-09",6.57905277962529,28.6644183298529,0.130703819471847,7.49397951592822,7.43479986663823,7.49397951592822,5.30318994013215,7.04222818782412,7.02916580514933,7.04222818782412,0.214531458760154,0.202601735746406,0.214531458760154
42019,"Butler","Pennsylvania",79,"2020-04-09",4.5613675633297,38.0641462347726,0.111427199967289,5.34135796310072,5.50653051762599,5.34135796310072,6.22062818381353,NA,NA,NA,NA,NA,NA
42027,"Centre","Pennsylvania",79,"2020-04-09",3.85014760171006,47.1778527045869,0.120989560068595,4.69707452219023,4.78600943105096,4.69707452219023,5.7289833946579,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",79,"2020-04-09",5.74346095847438,33.5423703116875,0.126347568006852,6.62789393452235,6.76733234229404,6.62789393452235,5.48603500244938,6.42929234213667,6.58000447386477,6.42929234213667,0.470364686816132,0.699805053141713,0.470364686816132
42041,"Cumberland","Pennsylvania",79,"2020-04-09",4.21529717263976,46.8078505396389,0.12795191873897,5.0147107229577,5.14681042350574,5.11096060381255,5.41724725499434,NA,NA,NA,NA,NA,NA
42043,"Dauphin","Pennsylvania",79,"2020-04-09",4.89034912822175,49.0214126711246,0.163128071198717,6.03224562661277,6.0153964339014,6.03224562661277,4.24909811944981,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",79,"2020-04-09",6.72691833389237,32.4905295379061,0.144635453103577,7.73936650561741,7.77623667027581,7.73936650561741,4.79237396977328,7.27315406958463,7.37856117078519,7.27315406958463,0.298373478947265,0.424638386873722,0.298373478947265
42069,"Lackawanna","Pennsylvania",79,"2020-04-09",5.32648824351473,46.6939063425172,0.164875651633635,6.48061780495018,6.52362279533705,6.48061780495018,4.20406029448281,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",79,"2020-04-09",6.04331125975996,41.550509490018,0.161372322492589,7.17291751720808,6.98064211499002,7.17291751720808,4.29532877666664,NA,NA,NA,NA,NA,NA
42075,"Lebanon","Pennsylvania",79,"2020-04-09",4.82487927485367,53.966064841205,0.177416297848485,5.68334218139185,5.77214777483004,6.06679335979307,3.90689688019472,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",79,"2020-04-09",6.9362038951535,38.5533524167848,0.171490205235994,8.13663533180546,7.97967515835902,8.13663533180546,4.04190536483456,7.13685091971942,7.00803778892791,7.28885259329475,0.0402592284671569,0.00516010829479333,0.124361104300718
42079,"Luzerne","Pennsylvania",79,"2020-04-09",6.76668533869341,40.2558502666881,0.174650505567179,7.98923887766366,7.74572395191341,7.98923887766366,3.96876710038109,6.71501901055736,6.49751624685216,6.9855535307247,0.00266940946306198,0.0724520000026432,0.0479032854830457
42089,"Monroe","Pennsylvania",79,"2020-04-09",6.3426243103586,38.1413977928766,0.155233511861373,7.42925889338821,7.4836817929537,7.42925889338821,4.46519035901824,6.81619385698023,6.8184115949602,6.81619385698023,0.224268115487416,0.226373540188564,0.224268115487416
42091,"Montgomery","Pennsylvania",79,"2020-04-09",7.13329595489607,23.0309054506913,0.127450622747017,8.02545031412519,8.06984855907755,8.02545031412519,5.43855467804035,7.70423560718762,7.84485720491778,7.70423560718762,0.325972086558796,0.506319412532458,0.325972086558796
42095,"Northampton","Pennsylvania",79,"2020-04-09",6.56847911502819,36.6444343156485,0.155079480320928,7.65403547727469,7.56843896588374,7.65403547727469,4.46962537613303,6.98833948100539,6.77844878878568,6.98833948100539,0.176282726918509,0.0440872638978271,0.176282726918509
42101,"Philadelphia","Pennsylvania",79,"2020-04-09",8.18618599422608,27.0365597834504,0.15753741399937,9.28894789222167,9.26898704698534,9.28894789222167,4.39988928955453,8.7392071650875,8.660348147962,8.7392071650875,0.305832415420936,0.224829748035488,0.305832415420936
42103,"Pike","Pennsylvania",79,"2020-04-09",4.81797475950712,45.6503997087909,0.144468740777596,5.82925594495029,5.80430127052885,5.82925594495029,4.79790421671232,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania",79,"2020-04-09",4.65667774313402,51.5733608978203,0.161272630820767,5.55207465832559,5.7453454312165,5.78558615887939,4.29798396065286,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania",79,"2020-04-09",3.96217278911362,47.4844191035394,0.120808253924836,4.6530000770022,5.01366888178406,4.80783056658748,5.73758131618393,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania",79,"2020-04-09",5.05624580534831,39.6169904331911,0.130587091782161,6.05702232743374,5.90445473881689,5.97035544782344,5.30793029464366,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",79,"2020-04-09",5.22957956456891,46.9303663630995,0.160367054491105,6.26548206639634,6.29159425403316,6.35214894600665,4.32225423581868,NA,NA,NA,NA,NA,NA
44003,"Kent","Rhode Island",79,"2020-04-09",4.65938777189289,46.2129497281074,0.134056557561545,5.33371499497807,5.43161470241403,5.59778367482371,5.17055780909279,NA,NA,NA,NA,NA,NA
44005,"Newport","Rhode Island",79,"2020-04-09",3.83791503327442,45.41382050065,0.116869404018526,4.74328260947794,4.68537989154207,4.6560008614041,5.93095503807027,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island",79,"2020-04-09",6.46347508972662,32.084519825111,0.137768494868483,7.427854553806,7.41345955207149,7.427854553806,5.03124594067489,NA,NA,NA,NA,NA,NA
44009,"Washington","Rhode Island",79,"2020-04-09",4.19612725653204,47.6560401993498,0.126505868545832,4.85073593806772,4.92977475889508,5.08166833635286,5.47917016441671,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",79,"2020-04-09",4.32129039948605,42.2357144286443,0.117480162220121,5.14143536837058,5.2477586479187,5.1436515350269,5.90012107117458,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",79,"2020-04-09",5.07962816558321,32.8782141205103,0.110135114430643,5.85057396659771,5.90909330207657,5.85057396659771,6.2936074851627,5.5645272513838,5.45669571819739,5.5645272513838,0.235127123410248,0.142179939234448,0.235127123410248
45015,"Berkeley","South Carolina",79,"2020-04-09",3.93182563272433,50.2652368959834,0.13267301131301,4.74103862956693,4.77605127177793,4.8605367119154,5.22447763640965,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",79,"2020-04-09",5.66543756834831,26.1992504512693,0.107298430737609,6.41652658351157,6.50255517772727,6.41652658351157,6.4599936438492,5.96306811674216,6.14022684007869,6.25936241419092,0.088583943337224,0.225424852550265,0.352746722509169
45027,"Clarendon","South Carolina",79,"2020-04-09",4.06044301054642,48.2150216462466,0.125119043930796,4.72762036656745,4.74954162426527,4.93627631806199,5.53990151126256,NA,NA,NA,NA,NA,NA
45035,"Dorchester","South Carolina",79,"2020-04-09",3.88303546855489,48.1953180407094,0.126053418557817,4.76540939845961,4.68321687897504,4.76540939845961,5.4988368303714,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",79,"2020-04-09",5.32509838922568,32.4619862330856,0.11442470269351,6.12607130808025,6.19962203183107,6.12607130808025,6.05767080222667,5.8093208661432,5.96389414176737,5.8093208661432,0.234471407152139,0.408060013465304,0.234471407152139
45051,"Horry","South Carolina",79,"2020-04-09",4.36218829245422,43.3339933506971,0.122306607951566,5.21833454811518,5.24619457519474,5.21833454811518,5.66729134401664,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",79,"2020-04-09",5.03043792139244,28.7866026625141,0.10018119044172,5.73170625448448,5.9698295450666,5.73170625448448,6.91893535606547,5.63227177172977,5.99701708898053,5.63227177172977,0.362203983411856,0.934275287215286,0.362203983411856
45063,"Lexington","South Carolina",79,"2020-04-09",4.77912349311153,41.4579887281629,0.127300678125806,5.67022823999218,5.61979531062069,5.67022823999217,5.44496062994208,NA,NA,NA,NA,NA,NA
45075,"Orangeburg","South Carolina",79,"2020-04-09",3.36235754834589,43.5637526383613,0.107454985027393,4.55998632486364,4.43461127800914,4.11454244353764,6.45058189141475,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",79,"2020-04-09",5.75211902121749,32.250202344703,0.123040511610979,6.61340260249434,6.6215257036893,6.61340260249434,5.63348747078921,6.10419516524749,6.23657320283497,6.14154739171494,0.123957611195033,0.234695854086662,0.151654455748299
45083,"Spartanburg","South Carolina",79,"2020-04-09",4.57618264911484,45.1617711471168,0.133189286799441,5.43921457506785,5.37653755984827,5.50850765671092,5.20422623483,NA,NA,NA,NA,NA,NA
45085,"Sumter","South Carolina",79,"2020-04-09",4.56434819146784,43.2500932469831,0.126089387587953,5.39030956193001,5.44899410317499,5.44697390458351,5.4972681985345,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina",79,"2020-04-09",4.57176112385696,39.8604155047927,0.116806582972713,5.38940720466595,5.48877749219739,5.38940720466595,5.93414483087711,NA,NA,NA,NA,NA,NA
46099,"Minnehaha","South Dakota",79,"2020-04-09",5.0201140380508,45.9928458654813,0.143410597653257,5.73744988483731,5.50567627883728,6.0239882216236,4.83330515249549,NA,NA,NA,NA,NA,NA
47009,"Blount","Tennessee",79,"2020-04-09",3.64507683145554,45.0410372498867,0.112129497525927,4.59270791235338,4.49537994049008,4.42998331413703,6.18166669657707,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",79,"2020-04-09",6.90446415488392,16.0805253670112,0.109734930165229,7.67260866604052,7.77968112470573,7.67260866604052,6.31655918052955,7.43549407722029,7.69026018971622,7.43549407722029,0.281992778416571,0.617475408358165,0.281992778416571
47065,"Hamilton","Tennessee",79,"2020-04-09",4.43081679884331,39.9771939888417,0.111364141446257,5.12529027838026,5.31893484970923,5.21036578896711,6.22415053497676,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",79,"2020-04-09",4.83287474862987,35.9436963652389,0.112245463280506,5.61859299159341,5.63796426448546,5.61859299159341,6.17528014319603,NA,NA,NA,NA,NA,NA
47125,"Montgomery","Tennessee",79,"2020-04-09",4.06535702534885,48.6365534793708,0.134394821861752,5.02145373928104,4.88262690013192,5.00612077838111,5.15754380234209,NA,NA,NA,NA,NA,NA
47141,"Putnam","Tennessee",79,"2020-04-09",4.39621126966584,43.4163497729898,0.123346506729044,5.25254449927317,5.10001214894405,5.25963681676915,5.61951204733009,NA,NA,NA,NA,NA,NA
47147,"Robertson","Tennessee",79,"2020-04-09",4.10146202999096,41.545965944849,0.113441362379604,5.04292618648562,4.96254956543378,4.89555156664818,6.11018032594231,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",79,"2020-04-09",5.10073712879344,37.5241966024839,0.122981032577151,5.9616043568335,5.93323911340784,5.9616043568335,5.63621207298861,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",79,"2020-04-09",6.68977693640871,22.0509201559078,0.117469447350565,7.51206306786266,7.65303581611119,7.51206306786266,5.90065924538984,7.33236789098729,7.35604268771715,7.33236789098729,0.412923134906211,0.443910051366601,0.412923134906211
47165,"Sumner","Tennessee",79,"2020-04-09",5.82304589548302,28.9513655156806,0.116347747655481,6.63748012907139,6.70150142203183,6.63748012907139,5.95754704777295,6.33111219416356,5.9626544796366,6.33111219416356,0.258131363854944,0.0194905567693674,0.258131363854944
47187,"Williamson","Tennessee",79,"2020-04-09",5.5667073956192,27.8338300974247,0.110896832600989,6.45044400672659,6.38940502936018,6.34298522382612,6.25037852121452,5.88610631405551,6.13237711798766,5.88610631405551,0.102015669098285,0.319982234804411,0.102015669098285
47189,"Wilson","Tennessee",79,"2020-04-09",4.59943951127911,43.6548484518871,0.122197077778842,5.17445377728163,5.30907855018207,5.45481905573101,5.67237116598184,NA,NA,NA,NA,NA,NA
48027,"Bell","Texas",79,"2020-04-09",4.17218704898604,44.85955780095,0.116236103080212,4.78200468021428,5.12967959831014,4.98583977054752,5.96326926137242,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",79,"2020-04-09",6.14938362778933,30.6696631545329,0.127236514975088,7.04003923261495,6.9902382037143,7.04003923261495,5.44770642842314,6.45180515614083,6.62635323892206,6.45180515614083,0.0914587808104572,0.227500009944107,0.0914587808104572
48039,"Brazoria","Texas",79,"2020-04-09",5.06078507778173,31.9469704386789,0.107554925261217,5.81366955461025,5.84254454640586,5.81366955461025,6.44458799888995,5.63656208607412,5.48237607080255,5.58356355977327,0.331519163278135,0.177738965396281,0.27329734123338
48041,"Brazos","Texas",79,"2020-04-09",4.49822110764513,31.9179321930934,0.100399670252583,5.42982177439128,5.28086398387208,5.20101879941321,6.9038790547433,NA,NA,NA,NA,NA,NA
48061,"Cameron","Texas",79,"2020-04-09",4.47733681447821,50.7325672180632,0.147458768163527,5.20049219431438,5.25425756580852,5.5095481916229,4.7006169195125,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",79,"2020-04-09",5.74848265357411,23.0026012679778,0.102656244463849,6.46707636482105,6.47869786475082,6.46707636482105,6.75211901799155,6.24367461864292,6.35738243034086,6.24367461864292,0.24521508226871,0.370758938146599,0.24521508226871
48113,"Dallas","Texas",79,"2020-04-09",7.06841533899491,21.8958162522884,0.123781041512185,7.9348826295802,8.08502639721467,7.9348826295802,5.59978468505384,7.69877589608955,7.80653047387226,7.69877589608955,0.397354431940664,0.544813952335008,0.397354431940664
48121,"Denton","Texas",79,"2020-04-09",5.83397496601521,21.1283807363822,0.100808911868185,6.53963734909251,6.65626191440556,6.53963734909251,6.87585222094536,6.49547812498274,6.40533821178234,6.49547812498274,0.437586429324022,0.32645595861355,0.437586429324022
48141,"El Paso","Texas",79,"2020-04-09",4.89570532742228,44.244912992546,0.140862985794634,5.88174622798472,5.79339160444387,5.88174622798472,4.92071907073226,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",79,"2020-04-09",5.76921345457679,27.646023922643,0.113625907661763,6.63052349746247,6.49252269645777,6.56459480820913,6.10025648924434,6.1225628089544,6.2825596363215,6.1225628089544,0.124855766239074,0.263524302311873,0.124855766239074
48167,"Galveston","Texas",79,"2020-04-09",5.5446192530054,32.559793833587,0.119392649402479,6.38036779882275,6.26804903372223,6.38036779882275,5.80561017808817,5.83790556518074,5.57780363443317,5.83790556518074,0.086016860909411,0.00110120317074377,0.086016860909411
48201,"Harris","Texas",79,"2020-04-09",7.53124610269126,21.945833858678,0.132001685626892,8.45525790207951,8.28570367414355,8.45525790207951,5.25104794888114,7.83029902091388,7.60103252374931,7.83029902091388,0.0894326478974647,0.00487014456409137,0.0894326478974647
48209,"Hays","Texas",79,"2020-04-09",4.08717607274349,37.1146428210749,0.111452472566768,5.44839392990082,4.76566218321756,4.86734338071087,6.21921761443828,NA,NA,NA,NA,NA,NA
48215,"Hidalgo","Texas",79,"2020-04-09",4.66747406932424,46.9633224993325,0.145691577075276,5.68731510885117,5.64517383942867,5.68731510885117,4.75763386240106,NA,NA,NA,NA,NA,NA
48245,"Jefferson","Texas",79,"2020-04-09",4.14765962098982,49.6492996134367,0.134674173721621,4.89550053876261,4.89245044455814,5.09037883704117,5.14684561564655,NA,NA,NA,NA,NA,NA
48303,"Lubbock","Texas",79,"2020-04-09",5.1197032145424,34.6174313766906,0.115353918742179,5.92718064573765,5.81708905718463,5.92718064573765,6.00887415111715,NA,NA,NA,NA,NA,NA
48309,"McLennan","Texas",79,"2020-04-09",4.03550406219917,35.9165512926927,0.100082041342927,5.01245378412108,5.03532899741981,4.73607835159966,6.92578979464364,5.03427708439046,5.11981788563322,4.76357691036842,0.997547549857124,1.17573646769017,0.530090072241284
48321,"Matagorda","Texas",79,"2020-04-09",3.72051653905712,43.0169274385429,0.107044417968289,4.6010979848299,4.51457148675267,4.46982746483514,6.47532298942749,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",79,"2020-04-09",5.07517381523383,31.758750716742,0.107430982292681,5.8271906912826,5.84260973414214,5.8271906912826,6.45202311072201,5.4357449563324,5.51561524472719,5.64616996980622,0.130011547793124,0.193988652814154,0.326036608536456
48355,"Nueces","Texas",79,"2020-04-09",4.03044076024262,44.4155720329897,0.120265224215466,5.00116055332439,4.95987201771056,4.87229732975088,5.76348803306689,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",79,"2020-04-09",4.17658266045907,38.5245326070055,0.105879343305804,5.02667131070638,5.01025113990637,4.9177380635997,6.54657612068838,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",79,"2020-04-09",6.15546452217327,27.4288046346928,0.119358577565843,6.99097456513417,6.96011368972212,6.99097456513417,5.80726743478135,6.48762716587397,6.58904506435294,6.48762716587397,0.110332021870238,0.187992086556817,0.110332021870238
48453,"Travis","Texas",79,"2020-04-09",6.19673503688748,22.0116629908023,0.108736898848046,6.9578933288238,6.87680597988941,6.9578933288238,6.37453512012129,6.46183261272256,6.70925290963603,6.46183261272256,0.070276724713636,0.262674569886699,0.070276724713636
48479,"Webb","Texas",79,"2020-04-09",4.69396568477122,45.7647140970261,0.141234400644984,5.68260648928611,5.56346032650098,5.68260648928611,4.90777868135882,NA,NA,NA,NA,NA,NA
