"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
51760,"Richmond city","Virginia",76,"2020-04-06",4.24235397402728,52.8303652202844,0.183099734387758,5.52405211474159,5.37602882059484,5.52405211474159,3.7856263575568,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",76,"2020-04-06",4.856484614269,47.7542883615329,0.174496408225105,6.15025008625029,5.95375493969241,6.07795947184473,3.97227190869034,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",76,"2020-04-06",4.93138592244212,36.0422720301874,0.123415073203554,5.795291434867,5.72227101127849,5.795291434867,5.61638998031227,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",76,"2020-04-06",4.92518114555523,29.7164780030435,0.106413274812559,5.67007406924314,5.72532098366973,5.67007406924314,6.51372849657045,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",76,"2020-04-06",4.35119917087862,36.5774479360986,0.117101985703008,5.43617302808414,5.36637583598105,5.17091307079968,5.91917529321741,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",76,"2020-04-06",4.81681935787657,24.9292337940367,0.0943165672990067,5.47703532896962,5.62408565995811,5.47703532896962,7.34915614944402,5.6103778902452,5.55934235786825,5.6103778902452,0.629735144295054,0.551340405516644,0.629735144295054
53033,"King","Washington",76,"2020-04-06",7.94139720725178,-5.57706474937979,0.0973484058497233,8.62283604819984,8.84294375428127,8.62283604819984,7.12027253563819,8.64009543086158,8.950754813516,8.64009543086158,0.488179207675489,1.01880277732343,0.488179207675489
53035,"Kitsap","Washington",76,"2020-04-06",4.49184150068109,33.0516500157266,0.104587056367145,5.22395089525111,5.22186407369802,5.22395089525111,6.62746619549843,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington",76,"2020-04-06",6.32282168306242,22.3492115167074,0.117851421420049,7.14778163300276,7.12412098917352,7.14778163300276,5.88153432693368,6.7463624599145,6.94570031870048,6.7463624599145,0.179386789656463,0.387977794734331,0.179386789656463
53057,"Skagit","Washington",76,"2020-04-06",5.0058620153436,27.3584954192862,0.102913387620177,5.72625572868484,5.84085328415384,5.72625572868484,6.73524792632567,5.72859883784269,5.85419410540055,5.72859883784269,0.522348514596082,0.719667335020394,0.522348514596082
53061,"Snohomish","Washington",76,"2020-04-06",7.26622860486225,2.13281104204273,0.0983688252844973,7.95481038185373,8.13630879124386,7.95481038185373,7.04641108151144,7.94567645599263,8.29317205382036,7.94567645599263,0.461649382405691,1.05461284735798,0.461649382405691
53063,"Spokane","Washington",76,"2020-04-06",5.238719003662,30.7107106348759,0.115672360443266,6.04842552676486,6.15906065543601,6.04842552676486,5.9923319443275,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington",76,"2020-04-06",4.08236837117539,38.3545335417121,0.108442496673504,4.84146584788992,4.87994270990466,4.84146584788992,6.39184085411512,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",76,"2020-04-06",5.19928598594186,27.9325200295792,0.10816639418462,5.9564507452342,6.00272493585155,5.9564507452342,6.40815648691101,5.93105962153753,5.78718719800791,5.9172237215647,0.535492653752904,0.34562783514873,0.515434592231251
53077,"Yakima","Washington",76,"2020-04-06",5.59524230608099,37.2074098944481,0.144234821414521,6.60488605598264,6.51531418418814,6.60488605598264,4.80568543547392,5.89215124387434,5.8581254419922,6.02448609019813,0.0881549173415758,0.0691075431465121,0.184250226203202
54061,"Monongalia","West Virginia",76,"2020-04-06",3.68887945411394,43.2354963611344,0.118332884955788,4.70544843442191,4.81816402908314,4.51720964880446,5.85760400263138,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",76,"2020-04-06",5.4812339843533,25.8856169232372,0.109374467923857,6.2468552598203,6.45510320902364,6.2468552598203,6.33737648024482,6.23680626990625,6.29705331816193,6.23680626990625,0.570889478695709,0.665561185415957,0.570889478695709
55059,"Kenosha","Wisconsin",76,"2020-04-06",4.33448568990488,47.8209973890429,0.153107821187843,5.38618044132507,5.22627507667872,5.40624043821978,4.52718336125721,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",76,"2020-04-06",6.87153577198656,26.0099177414728,0.137457980894089,7.83374163824518,8.03775600978091,7.83374163824518,5.04261139332474,7.64751990377389,7.7518098834188,7.64751990377389,0.602151372785737,0.77488251125782,0.602151372785737
55089,"Ozaukee","Wisconsin",76,"2020-04-06",3.93182563272433,32.713716336981,0.100367863230695,5.0471268410698,4.7433671357328,4.63440067533919,6.90606692469633,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",76,"2020-04-06",3.91487607441055,37.5919590831881,0.104510526042256,4.74561824276431,4.75506094145883,4.64644975670634,6.63231931566098,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",76,"2020-04-06",4.88063507450128,33.4488955294055,0.114700549732478,5.68353892262862,5.77567844504538,5.68353892262862,6.04310251499762,5.50158495197917,5.49196540550563,5.46526536015918,0.385578750339808,0.373724773605889,0.341792570908439
