"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Pinellas","Florida",12103,54,1,2020-03-25,64,3.98898404656427,35,3.55534806148941,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-25","Polk","Florida",12105,15,0,2020-03-25,64,2.70805020110221,10.7142857142857,2.371577964481,-10.3456154180828,0.198686323175733,0.00395891604626264,0.190305327799909,0.0236776217928747,51.5667234605012
"2020-03-25","Santa Rosa","Florida",12113,8,1,2020-03-25,64,2.07944154167984,3.71428571428571,1.31218638896617,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-25","Sarasota","Florida",12115,32,1,2020-03-25,64,3.46573590279973,17.7142857142857,2.87437141654972,-14.5865006410579,0.27261209942016,0.00627432906467024,0.257976657667265,0.0204692420808479,53.0813090531364
"2020-03-25","Seminole","Florida",12117,32,0,2020-03-25,64,3.46573590279973,19.5714285714286,2.97407077677281,-13.5146191137007,0.25829691318579,0.0146546533991569,0.252175688344369,0.0175719399515,52.1113850611502
"2020-03-25","St. Johns","Florida",12109,28,1,2020-03-25,64,3.3322045101752,15.1428571428571,2.71752894505675,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-25","Sumter","Florida",12119,18,0,2020-03-25,64,2.89037175789616,7,1.94591014905531,-23.5747052988024,0.398471987120796,0.0159420313015351,0.287677065443522,0.029537723945705,57.2997721804591
"2020-03-25","Volusia","Florida",12127,28,0,2020-03-25,64,3.3322045101752,15.2857142857143,2.72691868540659,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-25","Walton","Florida",12131,13,0,2020-03-25,64,2.56494935746154,6.28571428571429,1.83827948486295,-16.0951896205046,0.279807893967714,0.0223121844820884,0.261225985600687,0.0344089591443782,57.061503474621
"2020-03-26","Alachua","Florida",12001,53,0,2020-03-26,65,3.97029191355212,35.4285714285714,3.56751859710967,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-26","Baker","Florida",12003,5,0,2020-03-26,65,1.6094379124341,3,1.09861228866811,-13.7997489623767,0.229049746141063,0.0105061568146414,0.219733106893793,0.0316702759491997,60.152332965514
"2020-03-26","Brevard","Florida",12009,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-12.9472713755685,0.231867123074567,0.00554781044183964,0.226972345948249,0.0222215858242932,55.6739763835746
"2020-03-26","Broward","Florida",12011,505,3,2020-03-26,65,6.22455842927536,285.714285714286,5.65499231048677,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-26","Charlotte","Florida",12015,4,0,2020-03-26,65,1.38629436111989,2.71428571428571,0.998528830111126,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-26","Citrus","Florida",12017,11,1,2020-03-26,65,2.39789527279837,8.14285714285714,2.09714111877924,-10.5671894084362,0.195690648331411,0.015717246162109,0.186943534288739,0.017902166446931,53.6017189302324
"2020-03-26","Clay","Florida",12019,20,4,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-8.91069397060899,0.171379901149561,0.00643700124660393,0.16954231393743,0.018952969927948,51.8961959780504
"2020-03-26","Collier","Florida",12021,67,0,2020-03-26,65,4.20469261939097,41.4285714285714,3.72397077392521,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-26","Duval","Florida",12031,82,3,2020-03-26,65,4.40671924726425,46.1428571428571,3.83174217416734,-14.0922433328262,0.277114853338709,0.00862781921804531,0.26162029234449,0.0217715980992056,50.2525052409442
"2020-03-26","Escambia","Florida",12033,20,0,2020-03-26,65,2.99573227355399,9.28571428571429,2.22847712084032,-28.1222797213633,0.46818739923961,0.0276912838891352,0.287677065443522,0.029537723945705,58.2254573070867
"2020-03-26","Hillsborough","Florida",12057,151,1,2020-03-26,65,5.01727983681492,83,4.4188406077966,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-26","Lake","Florida",12069,26,0,2020-03-26,65,3.25809653802148,12.2857142857143,2.5084371471982,-20.027572046658,0.346854703051976,0.0071992708598426,0.287677065443522,0.029537723945705,56.6586038139539
"2020-03-26","Lee","Florida",12071,66,3,2020-03-26,65,4.18965474202643,34.1428571428571,3.5305534028762,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-26","Leon","Florida",12073,12,0,2020-03-26,65,2.484906649788,6,1.79175946922805,-12.5745535400666,0.220916376139521,0.0116888491890055,0.204511009783202,0.0304070156578352,56.3520277244692
"2020-03-26","Manatee","Florida",12081,25,1,2020-03-26,65,3.2188758248682,16.8571428571429,2.82477447541035,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-26","Miami-Dade","Florida",12086,653,0,2020-03-26,65,6.48157712927643,329.428571428571,5.79735955177369,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-26","Nassau","Florida",12089,5,0,2020-03-26,65,1.6094379124341,2,0.693147180559945,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-26","Okaloosa","Florida",12091,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-26","Orange","Florida",12095,118,3,2020-03-26,65,4.77068462446567,55.1428571428571,4.00992722040952,-15.522318733881,0.300881831165737,0.00846829800118966,0.285304927724644,0.0204445109436732,51.0483267443255
"2020-03-26","Osceola","Florida",12097,45,0,2020-03-26,65,3.80666248977032,27.5714285714286,3.31678003984957,-12.3088532547814,0.241737199195908,0.0135288807992162,0.22712050236373,0.0148251465403377,50.2373245957762
"2020-03-26","Palm Beach","Florida",12099,172,3,2020-03-26,65,5.14749447681345,95.4285714285714,4.55837802448133,-15.5933409405013,0.311630046888084,0.0103348515441486,0.287803799562212,0.0229184281445033,49.1304835972696
"2020-03-26","Pasco","Florida",12101,21,1,2020-03-26,65,3.04452243772342,13.4285714285714,2.59738463321469,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-26","Pinellas","Florida",12103,65,1,2020-03-26,65,4.17438726989564,42,3.73766961828337,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-26","Polk","Florida",12105,20,0,2020-03-26,65,2.99573227355399,13,2.56494935746154,-10.3456154180828,0.198686323175733,0.00395891604626264,0.190305327799909,0.0236776217928747,51.5667234605012
"2020-03-26","Santa Rosa","Florida",12113,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-26","Sarasota","Florida",12115,34,2,2020-03-26,65,3.52636052461616,21.7142857142857,3.07797037179096,-14.5865006410579,0.27261209942016,0.00627432906467024,0.257976657667265,0.0204692420808479,53.0813090531364
"2020-03-26","Seminole","Florida",12117,40,0,2020-03-26,65,3.68887945411394,23.4285714285714,3.15395627876888,-13.5146191137007,0.25829691318579,0.0146546533991569,0.252175688344369,0.0175719399515,52.1113850611502
"2020-03-26","St. Johns","Florida",12109,36,1,2020-03-26,65,3.58351893845611,19.7142857142857,2.98134353610189,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-26","Sumter","Florida",12119,24,0,2020-03-26,65,3.17805383034795,10.1428571428571,2.316769727986,-23.5747052988024,0.398471987120796,0.0159420313015351,0.287677065443522,0.029537723945705,57.2997721804591
"2020-03-26","Volusia","Florida",12127,34,0,2020-03-26,65,3.52636052461616,18.8571428571429,2.93689177353106,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-26","Walton","Florida",12131,13,0,2020-03-26,65,2.56494935746154,8,2.07944154167984,-16.0951896205046,0.279807893967714,0.0223121844820884,0.261225985600687,0.0344089591443782,57.061503474621
