"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
12127,"Volusia","Florida",106,"2020-05-06",6.22455842927536,-138.044039793582,0.0255403421872204,6.41175068039026,27.1393067281132
12129,"Wakulla","Florida",106,"2020-05-06",3.22457384598284,-17.8715118690592,0.0260748017655149,3.41244872873895,26.5830278133375
12131,"Walton","Florida",106,"2020-05-06",3.81928095372953,-21.9133155428185,0.0291518902134066,3.93297816303092,23.7770921708938
13001,"Appling","Georgia",106,"2020-05-06",4.29825675160842,-1.45956085200516,0.0403042198921432,4.61320330933736,17.197881075849
13005,"Bacon","Georgia",106,"2020-05-06",3.29053181377464,1.45892276629078,0.034163732636278,3.81065954057488,20.2889768497925
13007,"Baker","Georgia",106,"2020-05-06",3.20158432775814,15.860132406808,0.0362626372965418,3.52254778556601,19.1146378817309
13009,"Baldwin","Georgia",106,"2020-05-06",5.47167025335923,-60.9167611561759,0.0327687351896183,5.69903229136282,21.1526986485443
13013,"Barrow","Georgia",106,"2020-05-06",5.08317741509435,-14.9806658787856,0.0417153005179694,5.33875193762337,16.6161377708729
13015,"Bartow","Georgia",106,"2020-05-06",5.8111409929767,-114.529393292525,0.0264258625113507,6.01266046443931,26.229879167131
13017,"Ben Hill","Georgia",106,"2020-05-06",3.36235754834589,-0.731115642043085,0.0319682462945231,3.63578431619572,21.6823648746318
13021,"Bibb","Georgia",106,"2020-05-06",5.80513496891649,-86.9077782165112,0.030053226364693,6.00787371080366,23.0639856150109
13025,"Brantley","Georgia",106,"2020-05-06",3.11033565629299,-34.5044500468582,0.0229207179113823,3.38090789019762,30.2410763589447
13027,"Brooks","Georgia",106,"2020-05-06",4.1061790198691,4.60813455842596,0.0400856354313653,4.34495680181654,17.2916600448246
13029,"Bryan","Georgia",106,"2020-05-06",3.99951045955126,-50.8536330197538,0.0257650517099388,4.22169732761528,26.9026116602967
13031,"Bulloch","Georgia",106,"2020-05-06",3.72397077392521,-25.235464024778,0.0287670249376545,3.97662304086903,24.0951986540899
13033,"Burke","Georgia",106,"2020-05-06",4.46261864200418,-37.8227182568632,0.0312986991344349,4.72055488135921,22.1461977567414
13035,"Butts","Georgia",106,"2020-05-06",5.03137119257543,-51.3920382546291,0.0320880079789585,5.27501303519179,21.6014400462151
13037,"Calhoun","Georgia",106,"2020-05-06",4.66209047624077,-40.1388704957677,0.03201807012886,4.90321109498791,21.6486245976195
13039,"Camden","Georgia",106,"2020-05-06",3.5179216559703,-52.644438811932,0.0220751923634224,3.65663285070455,31.3993721616876
13045,"Carroll","Georgia",106,"2020-05-06",5.94092284989974,-128.324546664985,0.0255059520134258,6.15521230689884,27.1758991860052
13047,"Catoosa","Georgia",106,"2020-05-06",3.90341463089155,-33.8111886122696,0.0283845602531779,4.16717102900563,24.419866800027
13051,"Chatham","Georgia",106,"2020-05-06",5.50300595348889,-112.795010101496,0.0251212189051566,5.67224587645173,27.5920998569725
13057,"Cherokee","Georgia",106,"2020-05-06",6.21060007702465,-88.5467525727133,0.0319449881592883,6.43840862447834,21.6981511185317
13059,"Clarke","Georgia",106,"2020-05-06",5.07428055925661,-56.373784995678,0.0311686282053124,5.27914853225681,22.2386168551943
13061,"Clay","Georgia",106,"2020-05-06",3.20158432775814,9.47432426818906,0.0337866728882218,3.49778814148282,20.5154021188508
13063,"Clayton","Georgia",106,"2020-05-06",6.66386222365402,-97.433897010539,0.0328204099565679,6.90652676864409,21.1193943487362
13067,"Cobb","Georgia",106,"2020-05-06",7.49084840676874,-138.794135373805,0.030592491588695,7.70300996850587,22.6574281650236
13069,"Coffee","Georgia",106,"2020-05-06",4.99334379698619,-17.7889187576481,0.0403879088307361,5.28229092685443,17.1622448556298
13071,"Colquitt","Georgia",106,"2020-05-06",5.24852670204502,-57.2328423026727,0.0324865619702992,5.53027978084596,21.3364276956624
13073,"Columbia","Georgia",106,"2020-05-06",5.10681090017701,-91.1231611166984,0.0260297050455159,5.31326567682599,26.6290831704738
13077,"Coweta","Georgia",106,"2020-05-06",5.41990268815416,-80.4581820487369,0.0290275489322748,5.61561684576864,23.8789427993783
13081,"Crisp","Georgia",106,"2020-05-06",5.13579843705026,-95.6409470400845,0.0256575702196108,5.35321974936706,27.0153087228094
13085,"Dawson","Georgia",106,"2020-05-06",4.18531634042783,-31.0937381135587,0.0306673212544306,4.41896895748029,22.602143004577
13087,"Decatur","Georgia",106,"2020-05-06",4.52488935472729,-22.4717455181213,0.0348944132199123,4.72720706773213,19.864130575619
13089,"DeKalb","Georgia",106,"2020-05-06",7.69152635115533,-154.638943126243,0.0295487659825841,7.90840049826351,23.4577369819261
13091,"Dodge","Georgia",106,"2020-05-06",3.3770998300831,10.3216725255359,0.0349916390837439,3.59288297670891,19.8089371835674
13093,"Dooly","Georgia",106,"2020-05-06",4.87737597330037,-40.3374162227538,0.0336828580563746,5.16484242536225,20.5786331848631
13095,"Dougherty","Georgia",106,"2020-05-06",7.33721589264652,-243.391486017989,0.0211329732597383,7.53161174401655,32.7993213278939
13097,"Douglas","Georgia",106,"2020-05-06",5.83020532804343,-101.167945580718,0.0281921959180218,6.03786468117185,24.5864913316969
13099,"Early","Georgia",106,"2020-05-06",5.38318358719128,-100.523641828106,0.0263001728297765,5.61570868332247,26.3552329122028
13103,"Effingham","Georgia",106,"2020-05-06",3.59535339610311,-44.6099816797005,0.0247315265609901,3.89793544818868,28.0268659862376
13111,"Fannin","Georgia",106,"2020-05-06",3.43858491373377,-8.96936450666783,0.0313976878486831,3.8295560338826,22.0763765758955
13113,"Fayette","Georgia",106,"2020-05-06",5.2102664884253,-107.941564256365,0.0245286789015349,5.41940468564722,28.2586430089625
13115,"Floyd","Georgia",106,"2020-05-06",4.99334379698619,-95.4501912206177,0.0249562628217659,5.2021377573491,27.7744783147342
13117,"Forsyth","Georgia",106,"2020-05-06",5.80125481746502,-72.4926528619399,0.0322553782977545,5.98313568951592,21.4893520752228
13121,"Fulton","Georgia",106,"2020-05-06",8.01026472575982,-195.557566319053,0.0266207367986162,8.21402976020108,26.0378661118041
13123,"Gilmer","Georgia",106,"2020-05-06",4.30983989269805,18.2765346621756,0.0487639353183238,4.61908893686115,14.2143404964177
13127,"Glynn","Georgia",106,"2020-05-06",4.08477511120595,-65.718985302296,0.0238416170707047,4.26094961084224,29.0729936020845
13129,"Gordon","Georgia",106,"2020-05-06",4.71594459149,3.60828520946159,0.0461201054915153,5.04515742603739,15.029175956405
13131,"Grady","Georgia",106,"2020-05-06",4.17438726989564,-12.8596280373892,0.0353801418994098,4.45293149936977,19.5914188962455
13133,"Greene","Georgia",106,"2020-05-06",4.00992722040952,-57.7427730491401,0.0254926595923191,4.35268739119033,27.1900692844457
13135,"Gwinnett","Georgia",106,"2020-05-06",7.59632055003697,-105.912046722014,0.0358200162047708,7.84143306100207,19.3508338074852
13137,"Habersham","Georgia",106,"2020-05-06",5.84188672912586,19.4956701952966,0.0672641444089585,6.28948874284645,10.3048538957946
13139,"Hall","Georgia",106,"2020-05-06",7.42637898990689,-43.5232256095001,0.0493799175095164,7.72910396892054,14.0370258906642
13141,"Hancock","Georgia",106,"2020-05-06",4.18095903505887,50.6358838675311,0.0677974927839512,4.22813071346855,10.2237878142306
13143,"Haralson","Georgia",106,"2020-05-06",3.3722098447889,-44.4508907037807,0.0226470979168379,3.56580573886186,30.6064460490806
13145,"Harris","Georgia",106,"2020-05-06",4.0990951649807,-77.2728572933238,0.022784865176588,4.33534140019255,30.4213860906305
13151,"Henry","Georgia",106,"2020-05-06",6.24527585558748,-134.759759057893,0.0261354744269139,6.4753188468759,26.521316171179
13153,"Houston","Georgia",106,"2020-05-06",5.51458015677002,-111.024299701009,0.025365668161108,5.68252604624041,27.326194451393
13157,"Jackson","Georgia",106,"2020-05-06",4.67149282891917,1.17115007259327,0.0438795503397556,4.90699964982662,15.7965880505376
13159,"Jasper","Georgia",106,"2020-05-06",3.16607763930123,2.72863518706872,0.0310139026459195,3.41994537294092,22.3495633062853
13167,"Johnson","Georgia",106,"2020-05-06",4.06780500698749,18.8463229869542,0.0446570509828131,4.2046255545909,15.52156188788
13169,"Jones","Georgia",106,"2020-05-06",3.38196601973427,-49.6262226154731,0.0218722001732541,3.55699329446581,31.6907844235782
13171,"Lamar","Georgia",106,"2020-05-06",3.66721795733276,-16.549740487844,0.0299886425870744,3.8850208647382,23.1136563966621
13175,"Laurens","Georgia",106,"2020-05-06",4.17438726989564,-16.0602762880325,0.0342426760950575,4.41936923766972,20.2422024095247
13177,"Lee","Georgia",106,"2020-05-06",5.79301360838414,-170.409707195994,0.0210725034983708,5.97215204635981,32.8934424243202
13179,"Liberty","Georgia",106,"2020-05-06",3.62243435470578,-71.3553076599409,0.0212978987302392,3.92638067292351,32.5453317878632
13185,"Lowndes","Georgia",106,"2020-05-06",5.07873888139833,-81.0995825001931,0.0272593360145644,5.29102573965942,25.4278820360703
13187,"Lumpkin","Georgia",106,"2020-05-06",4.1061790198691,34.6189176375506,0.0545713870404282,4.27736438224891,12.7016595720105
13189,"McDuffie","Georgia",106,"2020-05-06",3.84098723231139,-61.8979856825839,0.0238579711273967,4.17271109265493,29.0530647748159
13193,"Macon","Georgia",106,"2020-05-06",4.39091558209113,-33.9862180191992,0.0315075759612052,4.63117942949019,21.9993813999975
13195,"Madison","Georgia",106,"2020-05-06",3.23023958351852,-14.0447320943414,0.0271103565700529,3.44422798742444,25.5676157843538
13197,"Marion","Georgia",106,"2020-05-06",3.68530163276605,-16.5753994686357,0.0314283294177788,4.07233833894056,22.0548528477571
13199,"Meriwether","Georgia",106,"2020-05-06",4.01509519056796,-54.1451211807319,0.0270012267872514,4.51312332338357,25.670951398668
13201,"Miller","Georgia",106,"2020-05-06",3.47462485021697,-31.9341923044864,0.0253471908740721,3.67367463652129,27.3461143683962
13205,"Mitchell","Georgia",106,"2020-05-06",5.77676736741269,-109.704607275979,0.026941386071961,5.9999708046266,25.7279702947924
13207,"Monroe","Georgia",106,"2020-05-06",3.26357600378611,4.75212694215383,0.0321493990005667,3.48010406189939,21.5601909244937
13211,"Morgan","Georgia",106,"2020-05-06",3.34739467566918,-5.78555233486323,0.0301057753862433,3.57613115772425,23.0237278949698
13213,"Murray","Georgia",106,"2020-05-06",3.500827222611,20.4929789396371,0.0413531438840046,3.82545615218983,16.7616561996887
13215,"Muscogee","Georgia",106,"2020-05-06",5.79170613380259,-93.6178115980594,0.0290977002284021,6.0121031437288,23.8213733428791
13217,"Newton","Georgia",106,"2020-05-06",5.35253495245283,-79.4955773092518,0.0288570771676652,5.55485972884735,24.0200064799572
13219,"Oconee","Georgia",106,"2020-05-06",4.17877324183889,-62.6617615626921,0.0250492524017374,4.40019580271768,27.6713719612594
13221,"Oglethorpe","Georgia",106,"2020-05-06",3.90916177314711,-35.2050766388233,0.0284199495174569,4.21198079630619,24.389458543344
13223,"Paulding","Georgia",106,"2020-05-06",5.295456134267,-71.5645086542571,0.0298532009562415,5.5098413662455,23.2185212425279
13225,"Peach","Georgia",106,"2020-05-06",4.01766919456313,3.05102884132249,0.0381830755165945,4.19818986872365,18.1532569386324
13227,"Pickens","Georgia",106,"2020-05-06",3.31678003984957,6.0576835864095,0.0332776393607222,3.55878783801171,20.8292172724869
13229,"Pierce","Georgia",106,"2020-05-06",3.99688922607139,-99.0891421975716,0.0197123992531591,4.18078584825856,35.1630043435156
13231,"Pike","Georgia",106,"2020-05-06",3.68887945411394,-55.4682160277745,0.0234003647414226,3.9422177023867,29.6212126699443
13233,"Polk","Georgia",106,"2020-05-06",4.08957128346944,-1.72192075611459,0.0386933592224258,4.438976490503,17.9138538108165
13235,"Pulaski","Georgia",106,"2020-05-06",3.46126162240481,25.8757569103778,0.0429968803635067,3.74607065688556,16.1208714376462
13237,"Putnam","Georgia",106,"2020-05-06",3.79066214842388,8.81758046735897,0.0391681675815729,4.08063446730822,17.6966966635949
13243,"Randolph","Georgia",106,"2020-05-06",5.0955015147395,-108.336018209076,0.0239995639107266,5.31196791475446,28.8816573142041
13245,"Richmond","Georgia",106,"2020-05-06",6.03513961061064,-135.29266588319,0.0254651109857801,6.32280029367065,27.2194839813188
13247,"Rockdale","Georgia",106,"2020-05-06",5.29473954520015,-76.9128775806065,0.0294196453328212,5.58716950255693,23.5606912564189
13253,"Seminole","Georgia",106,"2020-05-06",3.42006586596654,-32.967053268875,0.0248221676195393,3.62321866317024,27.9245225954529
13255,"Spalding","Georgia",106,"2020-05-06",5.38187038936632,-90.6114145783551,0.0275968512808265,5.61903392719757,25.1168937175642
13257,"Stephens","Georgia",106,"2020-05-06",4.44935144906014,-12.6349965596352,0.0376276011403533,4.72734353981561,18.4212429055592
13261,"Sumter","Georgia",106,"2020-05-06",5.95657728810754,-137.890548096421,0.0246224453850609,6.17753881813211,28.1510292629382
13263,"Talbot","Georgia",106,"2020-05-06",3.23023958351852,-10.6877394405652,0.0278572452260863,3.44559968905609,24.882115045276
13271,"Telfair","Georgia",106,"2020-05-06",3.32708940950844,30.8360317326277,0.0454413863139113,3.73364462312161,15.2536539218159
13273,"Terrell","Georgia",106,"2020-05-06",5.23263533470838,-104.272746355544,0.0250215698590351,5.43650520139966,27.7019861049867
13275,"Thomas","Georgia",106,"2020-05-06",5.28175234967334,-72.7669731545655,0.0295891073356224,5.49667890808413,23.4257550489015
13277,"Tift","Georgia",106,"2020-05-06",4.84867643182119,-41.8558140753234,0.0327463283427658,5.07095933349684,21.1671724934949
13279,"Toombs","Georgia",106,"2020-05-06",3.50941096630239,0.701283181623107,0.03338489088082,3.74908040703762,20.7623018159441
13281,"Towns","Georgia",106,"2020-05-06",3.01693448120459,-29.1738329448157,0.0228930838540207,3.25479747945319,30.2775801189497
13285,"Troup","Georgia",106,"2020-05-06",5.05351231845265,-75.2547312505291,0.0279544700936233,5.26256125472601,24.7955757429313
13287,"Turner","Georgia",106,"2020-05-06",4.23410650459726,-48.4313469346912,0.0277626821580087,4.48176717528706,24.9668665518326
13291,"Union","Georgia",106,"2020-05-06",3.46126162240481,-36.3037051827431,0.0258034774398208,3.85255478836456,26.8625491341821
13293,"Upson","Georgia",106,"2020-05-06",5.44673737166631,-96.3936252324882,0.0269887424230994,5.65127061643863,25.6828261833603
13295,"Walker","Georgia",106,"2020-05-06",4.08236837117539,-96.8458775621349,0.0208164325407418,4.36824255422494,33.2980773340159
13297,"Walton","Georgia",106,"2020-05-06",4.89677313318311,-27.0928171333244,0.0366218533837788,5.13045860917714,18.9271464034359
13299,"Ware","Georgia",106,"2020-05-06",4.88819858975853,-40.7329322717021,0.0333739286443694,5.13067191192547,20.7691215483223
13303,"Washington","Georgia",106,"2020-05-06",3.7744016275521,-8.4221211603882,0.0327492175033197,3.97647945559599,21.1653051096468
13311,"White","Georgia",106,"2020-05-06",4.31748811353631,18.3752452332283,0.0486682916215235,4.60522515960439,14.2422747432828
13313,"Whitfield","Georgia",106,"2020-05-06",4.79579054559674,28.5465094900747,0.0594401667225642,5.01992955621245,11.6612590236363
13315,"Wilcox","Georgia",106,"2020-05-06",4.49980967033027,-11.4412904524154,0.0388578701404245,4.8355235045068,17.8380126871352
13317,"Wilkes","Georgia",106,"2020-05-06",3.23023958351852,-8.27109803489216,0.028834466167357,3.49678737336533,24.038842145954
13319,"Wilkinson","Georgia",106,"2020-05-06",3.58351893845611,-19.3963300062088,0.0294283868959618,3.89621042302815,23.5536926645157
13321,"Worth","Georgia",106,"2020-05-06",5.10334469220053,-95.4019063386306,0.0253759243512978,5.28839100991534,27.3151500203182
15001,"Hawaii","Hawaii",106,"2020-05-06",4.30019661642625,-123.646294626388,0.0188637163850779,4.46402858541176,36.7449958645614
15003,"Honolulu","Hawaii",106,"2020-05-06",5.99431761609039,-333.28771418547,0.013725079494432,6.12533435458393,50.5022343106385
15007,"Kauai","Hawaii",106,"2020-05-06",3.04452243772342,-188.759631258031,0.0108260695911706,3.26687076780543,64.0257458833678
15009,"Maui","Hawaii",106,"2020-05-06",4.7548209604925,-275.929363879802,0.0126680603908116,4.92698066938929,54.7161253717022
16001,"Ada","Idaho",106,"2020-05-06",6.55515366043104,-231.434282050483,0.0195075419769924,6.71906621541503,35.532266514021
16013,"Blaine","Idaho",106,"2020-05-06",6.21031317413931,-249.874231646585,0.0175907214852196,6.38321954305815,39.4041359328185
16019,"Bonneville","Idaho",106,"2020-05-06",3.3322045101752,-76.4941706504239,0.0188181896382531,3.56593723864316,36.8338928390293
16027,"Canyon","Idaho",106,"2020-05-06",5.56725339617876,-103.636177700543,0.0267628380773732,5.79779894550067,25.899614179782
16039,"Elmore","Idaho",106,"2020-05-06",3.40594798442075,-27.6584043937198,0.0259997790626658,3.65708743754382,26.659733488092
16053,"Jerome","Idaho",106,"2020-05-06",4.04555439805267,8.10802205474057,0.0413921322558737,4.34170262369036,16.7458679411614
16055,"Kootenai","Idaho",106,"2020-05-06",4.12713438504509,-142.852952994624,0.0167505745801534,4.28568397068893,41.3805017399945
16063,"Lincoln","Idaho",106,"2020-05-06",3.34739467566918,22.2323365363546,0.0410572958414615,3.72667481166511,16.8824362723853
