"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
39139,"Richland","Ohio",87,"2020-04-17",3.75118333745009,48.422318116373,0.0949741534695161,4.32870175400037,7.29827174276868
39151,"Stark","Ohio",87,"2020-04-17",5.15658920671934,6.35697620051896,0.0636096923515019,5.57494578064035,10.8968799397688
39153,"Summit","Ohio",87,"2020-04-17",5.63580949106999,-15.2726078677169,0.0553575208799583,6.04906067164464,12.521282917691
39155,"Trumbull","Ohio",87,"2020-04-17",5.22343986761529,10.516246530459,0.0685308935102477,5.72121621885689,10.1143753576815
39157,"Tuscarawas","Ohio",87,"2020-04-17",3.33729357968267,36.1371568254264,0.0705967300559411,4.08492751986462,9.81840348711185
39165,"Warren","Ohio",87,"2020-04-17",4.39972621177328,19.6179626989363,0.065734619956602,4.88947495358322,10.5446290100644
39167,"Washington","Ohio",87,"2020-04-17",3.80666248977032,37.9096964535378,0.0756712604167964,4.2444239665215,9.15997932031393
39169,"Wayne","Ohio",87,"2020-04-17",4.01766919456313,40.5544754123551,0.0844119505484817,4.51144097852995,8.21148162145405
39173,"Wood","Ohio",87,"2020-04-17",4.1061790198691,18.222967866185,0.0604126027384171,4.57788773899643,11.4735526883559
40001,"Adair","Oklahoma",87,"2020-04-17",3.3770998300831,24.55582540604,0.0547550243231794,3.8024174689954,12.6590607734698
40017,"Canadian","Oklahoma",87,"2020-04-17",4.11321304652648,13.1147912851468,0.0558467468249038,4.51717577297791,12.4115945863985
40027,"Cleveland","Oklahoma",87,"2020-04-17",5.63274670153945,-21.4229709976942,0.0522211847778042,6.02752429607372,13.2732948038084
40031,"Comanche","Oklahoma",87,"2020-04-17",3.9810158769151,6.4030506934186,0.0514039818549695,4.50283199270619,13.4843091049947
40037,"Creek","Oklahoma",87,"2020-04-17",4.05054193956371,5.51869822640442,0.0505720567232495,4.47468141224123,13.706129935611
40055,"Greer","Oklahoma",87,"2020-04-17",3.91202300542815,22.7852578868263,0.0626012840879849,4.45813430227937,11.0724115432798
40071,"Kay","Oklahoma",87,"2020-04-17",3.79709303875417,13.4650618702706,0.0543294084181573,4.3754155455811,12.7582316970028
40101,"Muskogee","Oklahoma",87,"2020-04-17",3.16003532484527,22.3634964649408,0.0529578527870184,3.79371540838639,13.0886571883416
40109,"Oklahoma","Oklahoma",87,"2020-04-17",6.15242869713374,-22.116061895587,0.0566536667009955,6.57840066926475,12.2348158719931
40113,"Osage","Oklahoma",87,"2020-04-17",4.02789946281395,20.2670952268324,0.0626877203864038,4.62214771769767,11.0571444660521
40117,"Pawnee","Oklahoma",87,"2020-04-17",3.29583686600433,14.3978194917576,0.0467638686316466,3.72250591208007,14.8222805521028
40119,"Payne","Oklahoma",87,"2020-04-17",3.4106761256167,14.4507476836125,0.0485837030128511,3.86479724943373,14.2670718281107
40143,"Tulsa","Oklahoma",87,"2020-04-17",5.86929691313377,-25.1066784981459,0.0528871911269612,6.29921767022897,13.1061447165151
40145,"Wagoner","Oklahoma",87,"2020-04-17",4.48863636973214,22.2480488674965,0.0678735151461356,4.87005714195676,10.2123365655596
40147,"Washington","Oklahoma",87,"2020-04-17",4.73117331219182,28.5700117554377,0.076626313565743,5.01365879583071,9.04581139695891
41003,"Benton","Oregon",87,"2020-04-17",3.19575340744735,-0.155396820749033,0.0382656579706652,3.60291821083504,18.1140797602727
41005,"Clackamas","Oregon",87,"2020-04-17",4.91893762891555,-25.2628277798674,0.0437813119357699,5.22148306537238,15.8320331189901
41017,"Deschutes","Oregon",87,"2020-04-17",4.02279741093005,-17.8231988954779,0.0388064896105156,4.33946580615198,17.8616305550121
41029,"Jackson","Oregon",87,"2020-04-17",3.84098723231139,-15.3370376866354,0.0400488996376592,4.37882804899102,17.3075212260803
41035,"Klamath","Oregon",87,"2020-04-17",3.27444567602301,27.1212033810447,0.0556286713136588,3.7203785949689,12.4602505181488
41039,"Lane","Oregon",87,"2020-04-17",3.72397077392521,5.33836671583263,0.0455851336372005,4.04165240175123,15.2055533296559
41043,"Linn","Oregon",87,"2020-04-17",3.97029191355212,-18.9764829508478,0.0384981874465089,4.34938981768905,18.0046705191779
41047,"Marion","Oregon",87,"2020-04-17",5.66889521565576,-24.0507804999141,0.0513696850495555,6.0642314141348,13.4933118607069
41051,"Multnomah","Oregon",87,"2020-04-17",6.01963542407468,-25.6061840485294,0.0527220869849144,6.30588763934025,13.147187833408
41053,"Polk","Oregon",87,"2020-04-17",3.40594798442075,-6.79158655521712,0.0375620797353435,3.78594161083884,18.4533759963173
41067,"Washington","Oregon",87,"2020-04-17",5.88848215385512,-41.6264161257539,0.0461520975467962,6.25944358695817,15.0187579200951
41071,"Yamhill","Oregon",87,"2020-04-17",3.45676723281697,4.11027544118961,0.0426702399875305,3.83561611933746,16.2442765909567
42001,"Adams","Pennsylvania",87,"2020-04-17",4.07511320029421,37.4736814550554,0.080295122979915,4.53878769916818,8.63249416447533
42003,"Allegheny","Pennsylvania",87,"2020-04-17",6.79250474811244,-45.656028373671,0.051657130020772,7.21422961588335,13.4182286217067
42007,"Beaver","Pennsylvania",87,"2020-04-17",5.05806398766736,-2.63425578544856,0.056999433922732,5.50809787731506,12.1605976210145
42011,"Berks","Pennsylvania",87,"2020-04-17",7.11975121155143,4.94469957186204,0.0851956605311414,7.58712514377445,8.13594467416073
42017,"Bucks","Pennsylvania",87,"2020-04-17",7.2397276102805,-18.8134282776446,0.0684405650651,7.72101477825312,10.1277243970828
42019,"Butler","Pennsylvania",87,"2020-04-17",4.969813299576,-7.85348586873261,0.0533126670082688,5.43008097575115,13.0015476519387
42025,"Carbon","Pennsylvania",87,"2020-04-17",4.67149282891917,22.4748764634702,0.0735224885558076,5.25870507666724,9.42768932574702
42027,"Centre","Pennsylvania",87,"2020-04-17",4.26267987704132,9.56046520025464,0.0558978075117037,4.71998486261397,12.4002570300242
42029,"Chester","Pennsylvania",87,"2020-04-17",6.46436576001485,-1.57470920018608,0.0728194672684408,6.9596994082937,9.51870710622938
42037,"Columbia","Pennsylvania",87,"2020-04-17",4.84080680154977,32.1738999440654,0.0864076877771219,5.3422503501103,8.02182303903136
42041,"Cumberland","Pennsylvania",87,"2020-04-17",4.83741505154865,13.8203962532558,0.0660485781144399,5.29574882125167,10.4945057160649
42043,"Dauphin","Pennsylvania",87,"2020-04-17",5.54963179482894,11.6049451505451,0.0738298720980238,6.08321636104491,9.38843805173676
42045,"Delaware","Pennsylvania",87,"2020-04-17",7.52201384754861,-12.7821277538646,0.0751663907924382,8.02642714439504,9.22150409581295
42049,"Erie","Pennsylvania",87,"2020-04-17",3.74106520728451,32.1844278072745,0.0690610848277971,4.26905047488063,10.0367259258713
42051,"Fayette","Pennsylvania",87,"2020-04-17",4.05302641289137,32.57678768859,0.0748709100125835,4.59881180165139,9.25789709839841
42055,"Franklin","Pennsylvania",87,"2020-04-17",4.27864828022005,34.2227704517803,0.0801175951823569,4.78920787806709,8.65162239308684
42063,"Indiana","Pennsylvania",87,"2020-04-17",3.75118333745009,43.5416192389647,0.0863095651657896,4.3550409024548,8.03094279560438
42067,"Juniata","Pennsylvania",87,"2020-04-17",3.83483336673702,48.4335760752907,0.0978542693454927,4.45886911983941,7.08346386106732
42069,"Lackawanna","Pennsylvania",87,"2020-04-17",6.20224629086631,9.60654099940087,0.0797574862992167,6.73101014998379,8.69068488391858
42071,"Lancaster","Pennsylvania",87,"2020-04-17",6.76635628308004,0.139320758544375,0.0780758696551026,7.32825415819529,8.87786692126387
42073,"Lawrence","Pennsylvania",87,"2020-04-17",3.95672318434605,34.6333341591495,0.075037170250108,4.45470661188117,9.23738432898791
42075,"Lebanon","Pennsylvania",87,"2020-04-17",5.78030250145222,23.9150014837516,0.0910484592375678,6.38113113057164,7.61294794403224
42077,"Lehigh","Pennsylvania",87,"2020-04-17",7.51651102412968,-16.3285463759726,0.0733584857408117,8.09353509612627,9.44876620012244
42079,"Luzerne","Pennsylvania",87,"2020-04-17",7.32251043399739,-18.1943427118925,0.0703110485684669,7.8885018795231,9.85829673532714
42085,"Mercer","Pennsylvania",87,"2020-04-17",3.81614123372486,39.4157011288016,0.0793810072251049,4.33295662307188,8.73190206058172
42089,"Monroe","Pennsylvania",87,"2020-04-17",6.74203796278341,-18.1597499483524,0.0649065989138471,7.2799079041751,10.6791480705989
42091,"Montgomery","Pennsylvania",87,"2020-04-17",7.76877489058717,-26.5870145203709,0.0685434660551085,8.26545193646392,10.1125201343431
42093,"Montour","Pennsylvania",87,"2020-04-17",3.69244452027843,28.7249053638865,0.0652716662141094,4.2606141891828,10.6194191256927
42095,"Northampton","Pennsylvania",87,"2020-04-17",7.07918439460967,-18.6380994969811,0.0675033890934015,7.60345345708598,10.2683315588921
42097,"Northumberland","Pennsylvania",87,"2020-04-17",3.85922481986117,49.184081626307,0.0960652027043923,4.30525028295232,7.21538248030214
42101,"Philadelphia","Pennsylvania",87,"2020-04-17",8.88110190841685,-23.4062038867062,0.0807068552163674,9.47548549858771,8.58845483077842
42103,"Pike","Pennsylvania",87,"2020-04-17",5.51054440612089,8.29573824321631,0.0698515251530181,5.98657339582482,9.92315026825147
42107,"Schuylkill","Pennsylvania",87,"2020-04-17",5.33409810382887,16.5514186695252,0.0761524758047453,5.89790121588083,9.10209646154082
42125,"Washington","Pennsylvania",87,"2020-04-17",4.252568567437,3.56485531255677,0.0519472687616588,4.69785876657812,13.3432843936454
42127,"Wayne","Pennsylvania",87,"2020-04-17",4.24849524204936,30.676146733923,0.0754213574916921,4.77597097493225,9.19033021430698
42129,"Westmoreland","Pennsylvania",87,"2020-04-17",5.44796814105244,-18.7894756887989,0.0519546374079319,5.8599363128423,13.3413919361532
42133,"York","Pennsylvania",87,"2020-04-17",5.8857071272973,4.33466185613846,0.0709014810879791,6.35740527665425,9.77620170867579
44001,"Bristol","Rhode Island",87,"2020-04-17",3.84710345932883,32.6290116396821,0.0714465467474984,4.38474518882563,9.70161907208223
44003,"Kent","Rhode Island",87,"2020-04-17",5.41036972749544,16.1941728600896,0.0757427559033702,5.89322777291806,9.15133298614374
44005,"Newport","Rhode Island",87,"2020-04-17",4.46590811865458,26.8701540293755,0.0736066980630966,4.94120630338194,9.41690360795387
44007,"Providence","Rhode Island",87,"2020-04-17",7.51534457118044,7.51567474778464,0.0928936729358368,8.03384662405583,7.46172649496498
44009,"Washington","Rhode Island",87,"2020-04-17",4.96782720160437,22.0467148621749,0.0752155442117569,5.41200549946523,9.21547783538605
45003,"Aiken","South Carolina",87,"2020-04-17",4.04555439805267,25.6960411567453,0.0666272781931866,4.5509068675455,10.4033542920687
45007,"Anderson","South Carolina",87,"2020-04-17",4.72358794080257,5.63908766218265,0.0594665110234915,5.25451516758258,11.6560929610639
45013,"Beaufort","South Carolina",87,"2020-04-17",5.29974491853922,-29.0362135949715,0.0463289191619615,5.70013479363526,14.9614364655642
45015,"Berkeley","South Carolina",87,"2020-04-17",4.57323713888508,18.4878040538448,0.0658348596529934,4.97133482220446,10.5285738317577
45019,"Charleston","South Carolina",87,"2020-04-17",5.87893554197154,-42.2507400861742,0.0459888007539789,6.26600813840524,15.072086447046
45027,"Clarendon","South Carolina",87,"2020-04-17",4.51399430532222,9.66764739537095,0.0598542234996271,5.04764748104682,11.5805893056864
45031,"Darlington","South Carolina",87,"2020-04-17",3.78418963391826,27.5445447501334,0.0642685936280613,4.27099864782149,10.7851617941317
45035,"Dorchester","South Carolina",87,"2020-04-17",4.31367131500961,5.74964543467006,0.0534347267307383,4.71563358008917,12.9718485144084
45041,"Florence","South Carolina",87,"2020-04-17",4.46754880811204,27.4505576788106,0.0722311580351419,4.80694328545239,9.59623519011997
45043,"Georgetown","South Carolina",87,"2020-04-17",3.48343547989913,25.5348136350192,0.0577943974763266,3.95690419406848,11.9933282606479
45045,"Greenville","South Carolina",87,"2020-04-17",5.94242435168334,-6.1352606313471,0.0635987323537407,6.36847564006511,10.8987578039231
45051,"Horry","South Carolina",87,"2020-04-17",4.99721227376411,4.61065627625816,0.0607542494838395,5.43078248978889,11.4090320668733
45055,"Kershaw","South Carolina",87,"2020-04-17",5.21726224179133,-21.5793148081277,0.049958947022107,5.77422086535068,13.8743352667787
45057,"Lancaster","South Carolina",87,"2020-04-17",4.21106883653024,11.88880575278,0.0566110750488659,4.64840297988138,12.2440208026721
45061,"Lee","South Carolina",87,"2020-04-17",3.48781185449893,37.9742401268971,0.0728039933069644,4.07889904681898,9.52073023848321
45063,"Lexington","South Carolina",87,"2020-04-17",5.41100809330071,0.200705787785314,0.0623204760982171,5.84561667298196,11.1223023949231
45075,"Orangeburg","South Carolina",87,"2020-04-17",3.64507683145554,21.6590649283149,0.0572993750354291,4.14509036908611,12.0969413738171
45077,"Pickens","South Carolina",87,"2020-04-17",3.48343547989913,32.1176226808657,0.0644650154586285,3.98924841049468,10.7522999200207
45079,"Richland","South Carolina",87,"2020-04-17",6.28918534820304,-20.5310677996477,0.0586655176974552,6.71902438490867,11.8152401575076
45083,"Spartanburg","South Carolina",87,"2020-04-17",5.23644196282995,6.16398827872601,0.0650494369932099,5.71368311019786,10.6556983826363
45085,"Sumter","South Carolina",87,"2020-04-17",5.06349878365332,9.55845443308262,0.0663453293387854,5.60230215051319,10.4475656005936
45091,"York","South Carolina",87,"2020-04-17",4.93447393313069,-10.8854681325053,0.0509804037187665,5.34710350962694,13.5963454582214
46005,"Beadle","South Dakota",87,"2020-04-17",3.04452243772342,25.101240253885,0.0541554819085771,3.73124553695413,12.7992062138804
46083,"Lincoln","South Dakota",87,"2020-04-17",4.05302641289137,36.8137767629617,0.0784448270220439,4.48596338987346,8.83611076566161
46099,"Minnehaha","South Dakota",87,"2020-04-17",6.67438100036449,32.1279097134279,0.113868334337625,7.04527186291914,6.08726899003131
47009,"Blount","Tennessee",87,"2020-04-17",3.83483336673702,-8.51125336680004,0.0421788129722558,4.32380298330978,16.4335392988864
47011,"Bradley","Tennessee",87,"2020-04-17",3.50512830451039,14.0791208300106,0.0493364088975316,3.94300917418081,14.0494048117601
47035,"Cumberland","Tennessee",87,"2020-04-17",3.87713574642771,12.4640603075288,0.0552513354282739,4.50496955340824,12.5453470977145
47037,"Davidson","Tennessee",87,"2020-04-17",7.27388538169163,-60.4429392850813,0.0494992260192709,7.64480595875277,14.0031922982006
47043,"Dickson","Tennessee",87,"2020-04-17",3.53888678443534,18.6055245918769,0.0521284664826397,3.93019838428855,13.2969033491669
47047,"Fayette","Tennessee",87,"2020-04-17",3.60704943586631,31.7881855068907,0.0631546034087276,3.92896247164965,10.9754023166608
47059,"Greene","Tennessee",87,"2020-04-17",3.31678003984957,26.4963835785232,0.0567640277889913,3.83177715840612,12.2110288427132
47065,"Hamilton","Tennessee",87,"2020-04-17",4.69265764011121,-23.9905954189382,0.0428697729117011,5.05823003132628,16.1686692856438
47093,"Knox","Tennessee",87,"2020-04-17",5.18017712424381,-36.1756575610579,0.0423852909304774,5.51753311779163,16.3534840824116
47113,"Madison","Tennessee",87,"2020-04-17",4.23617475766132,24.1871806545792,0.0653496005497886,4.5622398574778,10.6067546661108
47115,"Marion","Tennessee",87,"2020-04-17",3.25809653802148,25.6629446060029,0.0552009629107841,3.77227126023623,12.5567950993937
47119,"Maury","Tennessee",87,"2020-04-17",3.49216915986788,3.98973014240002,0.0448897821580078,4.04054140589116,15.4410903158347
47125,"Montgomery","Tennessee",87,"2020-04-17",4.59222967471236,6.80931042785218,0.0576313259362027,5.02491504933472,12.0272641536524
47141,"Putnam","Tennessee",87,"2020-04-17",4.49822110764513,-16.8316106147159,0.0450212424602001,4.98977681373961,15.3960029240131
47147,"Robertson","Tennessee",87,"2020-04-17",4.50928841428481,-2.17258748571505,0.0506418178179337,4.87035465453087,13.687249202861
47149,"Rutherford","Tennessee",87,"2020-04-17",5.55406639189681,-20.3444687270501,0.0519092552539131,5.93553621402553,13.3530557733766
47157,"Shelby","Tennessee",87,"2020-04-17",7.23139036884267,-32.2811444630305,0.0605421244504094,7.64532876382093,11.4490065694293
47163,"Sullivan","Tennessee",87,"2020-04-17",3.73084365321297,17.9238393853753,0.0556324968937826,4.23230676908402,12.4593936864518
47165,"Sumner","Tennessee",87,"2020-04-17",6.14234457806712,-46.2937264503299,0.0463848822667625,6.50750798416394,14.9433855749296
47167,"Tipton","Tennessee",87,"2020-04-17",3.91772102654278,14.1614413645901,0.0548940840139766,4.38266454528699,12.6269923801527
47179,"Washington","Tennessee",87,"2020-04-17",3.74782198974739,15.050253666296,0.0521144961985016,4.11442625518048,13.3004678375817
47187,"Williamson","Tennessee",87,"2020-04-17",5.77099598624308,-53.0208215074196,0.0421736397864042,6.20040316735515,16.4355551019668
47189,"Wilson","Tennessee",87,"2020-04-17",5.0058620153436,-25.8698913798953,0.045577965595708,5.46342578527412,15.2079447053077
48027,"Bell","Texas",87,"2020-04-17",4.67282883446191,13.4880976116318,0.0637338164925069,5.13133081228288,10.8756578329408
48029,"Bexar","Texas",87,"2020-04-17",6.72262979485545,-16.8657735278925,0.064839381251387,7.18846815750495,10.6902189253251
48037,"Bowie","Texas",87,"2020-04-17",4.00733318523247,37.7170285341195,0.0798083495668003,4.49185106140724,8.68514615729242
48039,"Brazoria","Texas",87,"2020-04-17",5.55240572171167,-1.0409049991246,0.0633054777954725,6.0166099010837,10.9492449105173
48041,"Brazos","Texas",87,"2020-04-17",4.99334379698619,3.23686930006269,0.0599604907633627,5.44220185998747,11.5600651651683
48061,"Cameron","Texas",87,"2020-04-17",5.39167759448328,26.7006743715743,0.0887995168742328,5.97614760176587,7.80575396082
48071,"Chambers","Texas",87,"2020-04-17",3.44316158076119,38.5056387616157,0.0711368888702694,3.94769620834153,9.74385008352026
48085,"Collin","Texas",87,"2020-04-17",6.16271311929928,-26.1180361697316,0.0549272659255798,6.59775531515326,12.6193643335367
48091,"Comal","Texas",87,"2020-04-17",3.68887945411394,28.092594341575,0.0622021069074311,4.09957949275678,11.1434678827115
48113,"Dallas","Texas",87,"2020-04-17",7.54795366022379,-26.4484310311476,0.0668654135503046,8.05383415238302,10.3663036502193
48121,"Denton","Texas",87,"2020-04-17",6.2521790999008,-25.1301992376633,0.0560506744392594,6.67732801335437,12.3664378260263
48135,"Ector","Texas",87,"2020-04-17",3.85014760171006,28.071162205634,0.0657149039160032,4.33250724095052,10.5477926505976
48139,"Ellis","Texas",87,"2020-04-17",4.3603651378927,28.1142056449988,0.0720672383274292,4.74820724417386,9.6180621964548
48141,"El Paso","Texas",87,"2020-04-17",5.83939503348455,19.6701934948619,0.0861202993450399,6.40130518648138,8.04859232760977
48157,"Fort Bend","Texas",87,"2020-04-17",6.38543527579041,-16.6053957293022,0.0616200041210081,6.81550494064533,11.2487363551414
48167,"Galveston","Texas",87,"2020-04-17",5.96943802020776,-18.9362317458498,0.0566940322845146,6.40281036869063,12.2261048055541
48183,"Gregg","Texas",87,"2020-04-17",3.77111755235091,30.297832355039,0.0676147560319527,4.30720652402059,10.2514187913713
48187,"Guadalupe","Texas",87,"2020-04-17",3.91487607441055,18.2210313649872,0.058235315356477,4.41301213584855,11.9025230020129
48199,"Hardin","Texas",87,"2020-04-17",4.16333743370905,31.0297524541391,0.0739710055029318,4.65797252773586,9.37052532741998
48201,"Harris","Texas",87,"2020-04-17",8.28353021877616,-32.1491828374627,0.0696731116735065,8.78920610335613,9.94856069882577
48209,"Hays","Texas",87,"2020-04-17",4.61653394463841,12.5436953843262,0.0620713587526345,5.05610350646337,11.1669406710148
48215,"Hidalgo","Texas",87,"2020-04-17",5.33202842389035,22.9704794129727,0.083873034566543,5.95746143544071,8.26424349783145
48245,"Jefferson","Texas",87,"2020-04-17",4.85425991924688,19.1545458999805,0.0713419319276457,5.33961929149732,9.71584539178064
48251,"Johnson","Texas",87,"2020-04-17",3.64880123054653,28.6283284781098,0.0639161949341134,4.17830850016197,10.8446252358179
48303,"Lubbock","Texas",87,"2020-04-17",5.79083353339818,1.43288254565635,0.0672841294195179,6.22829791078977,10.3017931054463
48309,"McLennan","Texas",87,"2020-04-17",4.29241447598419,10.0125705298587,0.0578866204816256,4.86174845496537,11.974220895828
48321,"Matagorda","Texas",87,"2020-04-17",3.91772102654278,21.1491719234214,0.063452337038176,4.62255529662528,10.9239030887533
48329,"Midland","Texas",87,"2020-04-17",3.55942138687705,24.2908319879805,0.0596000986912524,4.15467329320146,11.6299669930191
48339,"Montgomery","Texas",87,"2020-04-17",5.71373280550937,1.87207262717523,0.0668538631870187,6.15910785228642,10.3680946398104
48347,"Nacogdoches","Texas",87,"2020-04-17",4.01766919456313,49.4509724085023,0.0971469160480551,4.32780064345371,7.13504050110114
48355,"Nueces","Texas",87,"2020-04-17",4.39091558209113,5.88933775657012,0.0549352402755273,4.84038040117865,12.6175325179879
48361,"Orange","Texas",87,"2020-04-17",3.78093759853188,32.1023125248158,0.068841154087314,4.26110824112756,10.0687908235937
48375,"Potter","Texas",87,"2020-04-17",4.37665509087197,26.2547190686747,0.0725293694404704,4.91352250851654,9.55677935582849
48381,"Randall","Texas",87,"2020-04-17",4.28260085453587,22.8641405123817,0.0664467561524854,4.72674710907124,10.4316180457218
48423,"Smith","Texas",87,"2020-04-17",4.64026150579937,4.8189226997048,0.0574628091568828,5.12459522531208,12.0625355900638
48439,"Tarrant","Texas",87,"2020-04-17",6.82917578600195,-12.4918760265454,0.0683759181512107,7.28147979895994,10.1372997877276
48441,"Taylor","Texas",87,"2020-04-17",4.26468992796934,34.6635396656604,0.0799902528754775,4.74633846687956,8.66539554061646
48451,"Tom Green","Texas",87,"2020-04-17",3.62243435470578,31.8062976510925,0.0671168450745203,4.17424508516245,10.3274696507313
48453,"Travis","Texas",87,"2020-04-17",6.78170602926575,-16.946678875116,0.0650703378882709,7.21933788198529,10.6522757227742
48469,"Victoria","Texas",87,"2020-04-17",4.43081679884331,15.3822981439177,0.062287277809141,4.89688263622602,11.1282304338916
48477,"Washington","Texas",87,"2020-04-17",3.69244452027843,35.3817896146045,0.0709969903496373,4.16171651704494,9.7630501961621
48479,"Webb","Texas",87,"2020-04-17",5.38580482067115,17.9683840598487,0.0783882948503335,5.95998872826389,8.8424832034345
48485,"Wichita","Texas",87,"2020-04-17",4.03044076024262,13.744785904756,0.0581399083000943,4.66603078810192,11.9220549331142
48491,"Williamson","Texas",87,"2020-04-17",4.83854691358233,1.18783214784084,0.056701082293521,5.26255036722536,12.2245846555763
49005,"Cache","Utah",87,"2020-04-17",3.55534806148941,20.4015501406294,0.0542598334106427,3.99343962865099,12.7745910186298
49011,"Davis","Utah",87,"2020-04-17",5.34778757154612,-26.6216111494219,0.0473288388022562,5.70888079015941,14.6453451658929
49035,"Salt Lake","Utah",87,"2020-04-17",7.12044437239249,-32.2776526520904,0.0598159164093073,7.55341351540098,11.588005704316
49043,"Summit","Utah",87,"2020-04-17",5.72311813953437,-51.1330526886473,0.0420553621852332,6.1036230958696,16.4817788872433
49045,"Tooele","Utah",87,"2020-04-17",3.55534806148941,24.5963759072643,0.0568813817492057,3.94777403679727,12.1858358437227
49049,"Utah","Utah",87,"2020-04-17",5.84022628872776,-20.6174467370485,0.0544247149535202,6.23802186736414,12.7358899564639
49051,"Wasatch","Utah",87,"2020-04-17",4.63334106295479,-27.6356824888273,0.0408282297506831,4.96616959053499,16.9771548948518
49053,"Washington","Utah",87,"2020-04-17",3.63381967693091,15.9389780290694,0.052856014015447,4.12599447135563,13.1138753739049
49057,"Weber","Utah",87,"2020-04-17",4.6037405931785,4.22844626839074,0.0568084785857877,5.09978538777502,12.2014741076582
50001,"Addison","Vermont",87,"2020-04-17",4.02023659006838,-9.59031291023171,0.0430336723498577,4.45787158439814,16.1070887681803
50003,"Bennington","Vermont",87,"2020-04-17",3.46573590279973,8.23845712903634,0.0459013675263374,3.93657209894585,15.1007958567297
50007,"Chittenden","Vermont",87,"2020-04-17",5.91195741027649,-48.2646393554224,0.0442102678621925,6.28955781322144,15.6784207397374
50011,"Franklin","Vermont",87,"2020-04-17",4.4274096405217,22.2017634793897,0.0672734777694876,4.83011706845769,10.3034242251458
50021,"Rutland","Vermont",87,"2020-04-17",3.65251180994306,6.35563879476641,0.0460226081907244,4.03362209587479,15.061014744915
50023,"Washington","Vermont",87,"2020-04-17",3.35739475900376,6.66195585074265,0.0431748182475435,3.77080418224012,16.0544319280228
50025,"Windham","Vermont",87,"2020-04-17",4.02535169073515,8.96425075476876,0.0515750310863989,4.38572141077802,13.4395882263024
50027,"Windsor","Vermont",87,"2020-04-17",3.33729357968267,8.27242142914525,0.0427292089991709,3.6630716217469,16.2218584615829
51003,"Albemarle","Virginia",87,"2020-04-17",3.92338676407846,25.6004057950692,0.0652203119426346,4.4610428707952,10.6277808233977
51013,"Arlington","Virginia",87,"2020-04-17",6.01406437902522,6.16402231977991,0.0745653165745929,6.54951748236449,9.29583903618973
51041,"Chesterfield","Virginia",87,"2020-04-17",5.47825513198671,12.4616351670213,0.0733452025257988,5.98044788229729,9.45047742306164
51059,"Fairfax","Virginia",87,"2020-04-17",7.09884778213119,1.03730669732135,0.081909195652086,7.61449943407397,8.46238538959811
51069,"Frederick","Virginia",87,"2020-04-17",4.24029847484518,32.3995487744814,0.079095959613661,4.87234680231692,8.76337026499933
51075,"Goochland","Virginia",87,"2020-04-17",3.64507683145554,39.0514590288329,0.0745487849293882,4.09634696304322,9.29790044487629
51085,"Hanover","Virginia",87,"2020-04-17",3.91487607441055,43.0714119053726,0.0833276319816604,4.24375864609469,8.31833527577623
51087,"Henrico","Virginia",87,"2020-04-17",6.07960623743369,4.08682308558072,0.0735520241306141,6.61329615806954,9.42390353974556
51093,"Isle of Wight","Virginia",87,"2020-04-17",3.89473150831808,49.3084905112357,0.0983856446188208,4.39700297004022,7.04520647545109
51095,"James City","Virginia",87,"2020-04-17",4.86863274820464,-5.67631836130632,0.0538786442969874,5.3704249018221,12.8649707060039
51107,"Loudoun","Virginia",87,"2020-04-17",5.83856308668115,9.8525220381486,0.076364933994734,6.42591660038011,9.07677312479238
51117,"Mecklenburg","Virginia",87,"2020-04-17",4.05054193956371,48.5985544227135,0.0989529262800732,4.49260589721798,7.00481740780544
51149,"Prince George","Virginia",87,"2020-04-17",3.28519846779927,31.5738932430191,0.0640202313425885,3.99653379639905,10.8270021214191
51153,"Prince William","Virginia",87,"2020-04-17",6.20973912131069,14.0027242551515,0.0844908243244542,6.75903577139291,8.2038160486893
51165,"Rockingham","Virginia",87,"2020-04-17",4.07268306544092,53.4708843767155,0.110203760559708,4.46646095384517,6.2896871852608
51177,"Spotsylvania","Virginia",87,"2020-04-17",4.03297561584581,37.8123836206958,0.0802019069128653,4.50635397850874,8.642527431586
51179,"Stafford","Virginia",87,"2020-04-17",4.57176112385696,32.1956975318343,0.081006004788604,5.00651962169255,8.5567382611796
51199,"York","Virginia",87,"2020-04-17",3.50941096630239,35.2893654401865,0.0685488093090748,4.02454409285543,10.1117318819451
51510,"Alexandria city","Virginia",87,"2020-04-17",5.50300595348889,20.6029954298121,0.0821743723056059,6.03135277966688,8.43507727667376
51540,"Charlottesville city","Virginia",87,"2020-04-17",3.56347818757266,37.8042737061125,0.0725862166578292,4.07903516401219,9.54929479004857
51550,"Chesapeake city","Virginia",87,"2020-04-17",4.88712158373089,12.9211387109829,0.0665176719432402,5.39317709675432,10.4204966937419
51650,"Hampton city","Virginia",87,"2020-04-17",4.27666611901606,19.3674636941305,0.0657160604076056,4.90455626424934,10.5476070272728
51660,"Harrisonburg city","Virginia",87,"2020-04-17",4.70824237112791,45.744338103717,0.104948228991155,5.06434625481086,6.6046581940736
51680,"Lynchburg city","Virginia",87,"2020-04-17",3.50941096630239,44.5074856027129,0.0801187751684322,3.96527963351664,8.65149497234269
