"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
45029,"Colleton","South Carolina",116,"2020-05-16",3.64880123054653,-35.1512002186754,0.023966582942577,3.79034385750899,28.9214020296802
45031,"Darlington","South Carolina",116,"2020-05-16",5.22112772785691,-96.0424368904388,0.0246336693244783,5.39581895838697,28.1382026944386
45033,"Dillon","South Carolina",116,"2020-05-16",4.68080760019371,9.67247990248016,0.0439131265442943,4.97656573099344,15.7845098973033
45035,"Dorchester","South Carolina",116,"2020-05-16",4.69134788222914,-189.807019829104,0.0154128971913114,4.82126243734648,44.9718941193411
45037,"Edgefield","South Carolina",116,"2020-05-16",3.69953674858792,-25.2073480521364,0.0264102280950801,3.91418986742385,26.2454068198324
45039,"Fairfield","South Carolina",116,"2020-05-16",4.53106221383437,-9.44159672408503,0.0362771756670635,4.80460706998601,19.1069775365468
45041,"Florence","South Carolina",116,"2020-05-16",6.15667627633548,-118.091655760578,0.0261825425889199,6.31239254478456,26.4736389984247
45043,"Georgetown","South Carolina",116,"2020-05-16",3.93741223943297,-116.910769439004,0.0170679914247183,4.09479495548248,40.6109402865128
45045,"Greenville","South Carolina",116,"2020-05-16",6.89423572889462,-187.674026857688,0.0226881597032559,7.04862193700085,30.5510534845395
45047,"Greenwood","South Carolina",116,"2020-05-16",4.18748789394134,-72.9987302887678,0.0222673409153505,4.36437054631583,31.1284218081966
45049,"Hampton","South Carolina",116,"2020-05-16",3.34739467566918,-28.3309800075392,0.0234826571775223,3.55365352385553,29.5174083290467
45051,"Horry","South Carolina",116,"2020-05-16",5.61677109766657,-170.152277601459,0.0196361829948659,5.75639176834398,35.2994867047825
45053,"Jasper","South Carolina",116,"2020-05-16",3.22457384598284,-4.54130100854794,0.0273870856513935,3.49298453481127,25.3092712887717
45055,"Kershaw","South Carolina",116,"2020-05-16",5.55461933633998,-238.466950889879,0.0157524253839146,5.69398117264395,44.002568726194
45057,"Lancaster","South Carolina",116,"2020-05-16",4.7043688995321,-148.240081996917,0.0178797157239988,4.84969555905899,38.7672372010691
45059,"Laurens","South Carolina",116,"2020-05-16",3.92055790787798,-59.8526575054319,0.0229567095614301,4.19769535088785,30.1936642403018
45061,"Lee","South Carolina",116,"2020-05-16",4.82028156560504,8.01381107018563,0.0432933800514768,4.97814077800937,16.0104657972137
45063,"Lexington","South Carolina",116,"2020-05-16",6.20311371899646,-195.243191754436,0.0199968077515457,6.36384792375175,34.6628916561128
45067,"Marion","South Carolina",116,"2020-05-16",3.8859723282282,-25.2300652401473,0.0278249007121978,4.1244868478697,24.9110387752825
45069,"Marlboro","South Carolina",116,"2020-05-16",4.15440880296475,0.336685865840359,0.036234705848617,4.44466910606778,19.1293723607363
45071,"Newberry","South Carolina",116,"2020-05-16",3.42936825862885,-74.1702649144398,0.0184000612038817,3.62794494201127,37.6709171170429
45073,"Oconee","South Carolina",116,"2020-05-16",3.67449071666184,-21.979798637284,0.0265519942534941,3.84950278028989,26.1052775901656
45075,"Orangeburg","South Carolina",116,"2020-05-16",4.66074003714291,-82.0957164648166,0.0236141956189123,4.84317036920115,29.3529871500181
45077,"Pickens","South Carolina",116,"2020-05-16",4.40845989174204,-42.1775177144691,0.0275554713326855,4.5515443541852,25.1546116628299
45079,"Richland","South Carolina",116,"2020-05-16",7.05728304469126,-232.884242349629,0.0202452785277241,7.20497560999631,34.2374731773011
45081,"Saluda","South Carolina",116,"2020-05-16",4.55687989686031,-10.437767552281,0.0361511162666632,4.82392424914649,19.1736038092725
45083,"Spartanburg","South Carolina",116,"2020-05-16",5.88252621010227,-164.997556606929,0.0209833455769495,6.04315225560026,33.0332061690571
45085,"Sumter","South Carolina",116,"2020-05-16",5.70092124237517,-132.997146674486,0.0230066692939648,5.88964169373848,30.1280977138997
45087,"Union","South Carolina",116,"2020-05-16",3.42936825862885,-56.4048536748517,0.0200809820599843,3.6026256481188,34.5175937356765
45089,"Williamsburg","South Carolina",116,"2020-05-16",5.03602452810108,-3.61062545752781,0.0421109230598125,5.33169030719669,16.4600329367141
45091,"York","South Carolina",116,"2020-05-16",5.57432440741932,-169.16151458059,0.0194752633435139,5.68992243529687,35.591158298293
46005,"Beadle","South Dakota",116,"2020-05-16",3.12926366617852,-26.8878343112551,0.021960887369456,3.29166984736116,31.5628038566419
46013,"Brown","South Dakota",116,"2020-05-16",5.00394630594546,35.5184628662507,0.0600262417366564,5.25118789548472,11.547402611026
46083,"Lincoln","South Dakota",116,"2020-05-16",5.26638431944503,-26.4702319153072,0.0374270648718601,5.59423206630617,18.5199449364541
46099,"Minnehaha","South Dakota",116,"2020-05-16",8.01035958891978,-71.1635130759819,0.0430005063885225,8.34912938444173,16.11951204242
46127,"Union","South Dakota",116,"2020-05-16",4.02535169073515,28.0490899212601,0.0465482827734101,4.41980181193782,14.8909291441336
46135,"Yankton","South Dakota",116,"2020-05-16",3.5179216559703,-10.5893545637797,0.0276600075455825,3.69508255524364,25.0595441601984
47001,"Anderson","Tennessee",116,"2020-05-16",3.53472877428668,-59.8440188975224,0.0200106509541837,3.65882784121848,34.6389121546807
47003,"Bedford","Tennessee",116,"2020-05-16",5.49658257373913,-97.4124300562237,0.0258785762347535,5.70395987429726,26.7845948815796
47007,"Bledsoe","Tennessee",116,"2020-05-16",6.40404712298501,-175.947796907777,0.022158070124549,6.62410624746197,31.2819291871454
47009,"Blount","Tennessee",116,"2020-05-16",4.29825675160842,-161.738598701426,0.0155471834290587,4.4268832233442,44.5834567864176
47011,"Bradley","Tennessee",116,"2020-05-16",4.33073334028633,-42.0005901382402,0.0271612149720422,4.48161649925858,25.519741339753
47021,"Cheatham","Tennessee",116,"2020-05-16",4.35303909780063,-22.1954390942767,0.0310707946348425,4.51133767001405,22.3086402747697
47031,"Coffee","Tennessee",116,"2020-05-16",4.03044076024262,-39.2149086583783,0.0257178747213975,4.17182269881911,26.9519619357676
47035,"Cumberland","Tennessee",116,"2020-05-16",4.45931830897553,-219.061208008236,0.0135369367664331,4.6304609430572,51.204138168002
47037,"Davidson","Tennessee",116,"2020-05-16",8.25623650727117,-242.793590739445,0.0230440080789578,8.42935046023076,30.0792804005688
47041,"DeKalb","Tennessee",116,"2020-05-16",3.3322045101752,-63.5403269796875,0.018994108889632,3.54316728295974,36.4927454395243
47043,"Dickson","Tennessee",116,"2020-05-16",4.47895887485007,-158.151814553114,0.0165777668971209,4.66086924436407,41.8118546883614
47045,"Dyer","Tennessee",116,"2020-05-16",3.76782265645406,-50.3948803715703,0.0229934137255335,3.9869402222729,30.1454663858906
47047,"Fayette","Tennessee",116,"2020-05-16",4.43081679884331,-54.4398553705728,0.0260973820752348,4.63071570098024,26.560027307019
47051,"Franklin","Tennessee",116,"2020-05-16",3.72397077392521,-70.8784840573826,0.0199336473561763,3.8647053311499,34.772722130312
47053,"Gibson","Tennessee",116,"2020-05-16",4.03550406219917,-61.4542529274601,0.0230151445209384,4.24524128862721,30.1170031728171
47059,"Greene","Tennessee",116,"2020-05-16",3.83174217416734,-189.074804314164,0.0125950594809968,3.93060072285732,55.0332597956964
47061,"Grundy","Tennessee",116,"2020-05-16",3.40119738166216,-21.1355184831579,0.0252555777535985,3.64022579410662,27.4453107872848
47063,"Hamblen","Tennessee",116,"2020-05-16",3.14784005175145,-5.02499821657438,0.0260289008268351,3.33234998193495,26.6299059330746
47065,"Hamilton","Tennessee",116,"2020-05-16",5.6659322505251,-58.9830373589404,0.031948616095196,5.8141061964185,21.6956871776418
47069,"Hardeman","Tennessee",116,"2020-05-16",5.15329159449778,50.1764427887967,0.0754321163661082,5.49323504174942,9.18901939852477
47073,"Hawkins","Tennessee",116,"2020-05-16",3.44771739729705,-195.817789298553,0.011152027018246,3.55546460015491,62.1543670425007
47075,"Haywood","Tennessee",116,"2020-05-16",3.32708940950844,-28.1880552983147,0.0244848370241324,3.70181489397475,28.3092421598223
47081,"Hickman","Tennessee",116,"2020-05-16",3.95124371858143,-115.520009714236,0.0171864878303683,4.09932124425306,40.330938316272
47089,"Jefferson","Tennessee",116,"2020-05-16",3.25809653802148,-114.066195079107,0.0146899950037852,3.48250122127845,47.1849840916447
47093,"Knox","Tennessee",116,"2020-05-16",5.67086565964306,-121.665956790654,0.0238756912938564,5.84156885444966,29.0315020423431
47095,"Lake","Tennessee",116,"2020-05-16",5.50533153593236,56.9296210565927,0.0803880521511204,5.31126906814691,8.62251493862431
47097,"Lauderdale","Tennessee",116,"2020-05-16",3.65989191724069,45.6850517169425,0.050415136217731,3.89784364935717,13.7487911877577
47105,"Loudon","Tennessee",116,"2020-05-16",3.8098320645316,-40.1285227925245,0.0243627182940003,3.97425424651069,28.4511429387846
47107,"McMinn","Tennessee",116,"2020-05-16",4.80284939843637,-125.306224018847,0.0199713378007793,4.95900747791636,34.707098116026
47111,"Macon","Tennessee",116,"2020-05-16",4.24235397402728,-1.787565560041,0.0359278749244643,4.48335204756954,19.2927408597708
47113,"Madison","Tennessee",116,"2020-05-16",5.05624580534831,-122.049467761371,0.0214833328125395,5.26447927145319,32.2644157034781
47115,"Marion","Tennessee",116,"2020-05-16",3.38680864421006,-157.446145192593,0.0124673741048909,3.4964270083906,55.5968862992592
47117,"Marshall","Tennessee",116,"2020-05-16",3.20158432775814,-72.0758184381452,0.0175446431467634,3.42253562106007,39.5076249064555
47119,"Maury","Tennessee",116,"2020-05-16",4.06044301054642,-70.0682908568626,0.0218758609244081,4.2235350796979,31.6854812231212
47123,"Monroe","Tennessee",116,"2020-05-16",3.54302757710137,-12.0170107030466,0.0272541015142881,3.67976731585656,25.4327657874379
47125,"Montgomery","Tennessee",116,"2020-05-16",5.25376819663586,-86.4536759192874,0.0258853527694555,5.42178229002996,26.7775829340002
47141,"Putnam","Tennessee",116,"2020-05-16",5.27299955856375,-87.7663180819539,0.0257469557667772,5.42659106878257,26.9215198425265
47147,"Robertson","Tennessee",116,"2020-05-16",5.50067495010241,-69.1869120296339,0.0296200968861774,5.69259495457301,23.4012462289889
47149,"Rutherford","Tennessee",116,"2020-05-16",6.66130654500851,-129.390550427443,0.0271683440959491,6.85703332057877,25.5130448183368
47155,"Sevier","Tennessee",116,"2020-05-16",4.18314006100523,-110.076248071719,0.0186626558781319,4.34982181112859,37.1408648954486
47157,"Shelby","Tennessee",116,"2020-05-16",8.15454123701164,-207.084186183464,0.0252812972082963,8.34495641466278,27.4173898138614
47159,"Smith","Tennessee",116,"2020-05-16",3.17805383034795,-108.325908045002,0.0143497796420364,3.31947580593976,48.3036811610285
47163,"Sullivan","Tennessee",116,"2020-05-16",4.00992722040952,-217.13900735273,0.0121581169344409,4.13544982535913,57.01106382654
47165,"Sumner","Tennessee",116,"2020-05-16",6.57128304236092,-303.604734186526,0.0157096722733826,6.70182056434382,44.1223195810626
47167,"Tipton","Tennessee",116,"2020-05-16",5.89164421182577,2.17308941297055,0.0477429226838285,5.76862985028241,14.5183231690742
47169,"Trousdale","Tennessee",116,"2020-05-16",7.22475340576797,-75.0366364427204,0.0383818429173561,7.60101107182606,18.0592469739515
47179,"Washington","Tennessee",116,"2020-05-16",4.16998197642772,-134.827961012461,0.0166621381897076,4.29596511556019,41.6001339484814
47183,"Weakley","Tennessee",116,"2020-05-16",3.17805383034795,-134.703517483099,0.0131977944019437,3.40111804039964,52.5199256368065
47187,"Williamson","Tennessee",116,"2020-05-16",6.1177824852142,-252.392067496316,0.0166864209307595,6.26395005231163,41.53959578487
47189,"Wilson","Tennessee",116,"2020-05-16",5.73334127689775,-218.018290766066,0.0172193112404099,5.87210008737349,40.2540595777886
48001,"Anderson","Texas",116,"2020-05-16",3.88008995832514,20.8906555157831,0.0403591448492201,4.12104582449742,17.1744763956103
48003,"Andrews","Texas",116,"2020-05-16",3.07797037179096,25.5871789766012,0.035144283615378,3.42350380982038,19.7228996938964
48005,"Angelina","Texas",116,"2020-05-16",4.76704605162176,-15.011364998033,0.0361819497277425,4.99352027021595,19.1572644861776
48013,"Atascosa","Texas",116,"2020-05-16",3.28519846779927,37.1829469769336,0.040519393080762,3.47725490447422,17.1065538710905
48021,"Bastrop","Texas",116,"2020-05-16",4.78868151091763,-41.2737454824546,0.0312320749478961,5.13060993087963,22.1934399720899
48027,"Bell","Texas",116,"2020-05-16",5.44488837268036,-138.82725140073,0.0214413226696618,5.6139225809937,32.3276316129839
48029,"Bexar","Texas",116,"2020-05-16",7.60233001153327,-170.251619616008,0.0266458724960074,7.81394526553582,26.0133039615725
48037,"Bowie","Texas",116,"2020-05-16",4.74493212836325,-111.377367591137,0.0211933811745069,4.96724889003649,32.7058327716825
48039,"Brazoria","Texas",116,"2020-05-16",6.5490374334136,-175.855680249844,0.0224700037916793,6.71528826837889,30.8476663816416
48041,"Brazos","Texas",116,"2020-05-16",5.69035945432406,-117.139335492293,0.0243216394058915,5.84058232501395,28.4991964970932
48049,"Brown","Texas",116,"2020-05-16",3.81614123372486,-18.2133607540533,0.0285485538503092,4.03143723387023,24.2795899292965
48053,"Burnet","Texas",116,"2020-05-16",3.31158522297247,-27.3846230903596,0.0236511589546999,3.55677062505273,29.3071126826199
48055,"Caldwell","Texas",116,"2020-05-16",3.47019025314911,40.0809060755094,0.0450328511217445,3.73408321185153,15.3920341105219
48057,"Calhoun","Texas",116,"2020-05-16",3.58351893845611,-39.7887818671274,0.02343008243149,3.81415457806864,29.5836424215203
48061,"Cameron","Texas",116,"2020-05-16",6.31147550667512,-91.6401243017848,0.0304799778979559,6.54222624473292,22.7410657212592
48069,"Castro","Texas",116,"2020-05-16",3.19575340744735,43.53135732504,0.0450265830501047,3.57820143928318,15.3941768085894
48071,"Chambers","Texas",116,"2020-05-16",3.93182563272433,-79.0967187514304,0.0202666491739585,4.09582329814341,34.201370666178
48085,"Collin","Texas",116,"2020-05-16",6.88302337990578,-173.919727057685,0.0237868403988572,7.06278215879337,29.1399433021482
48091,"Comal","Texas",116,"2020-05-16",4.21529717263976,-94.711732445413,0.0201047044348236,4.37703003280843,34.4768649948087
48099,"Coryell","Texas",116,"2020-05-16",5.37329230971254,-89.2063241455527,0.0263563554921518,5.59298531686298,26.2990526427808
48113,"Dallas","Texas",116,"2020-05-16",8.79215904002842,-131.784460071364,0.0354285327647187,9.02663959157949,19.5646595122396
48115,"Dawson","Texas",116,"2020-05-16",3.48343547989913,15.4812212740732,0.0350594181753653,3.76954582505683,19.7706412893922
48117,"Deaf Smith","Texas",116,"2020-05-16",4.46590811865458,52.1363647776218,0.0651970300619598,4.62009855589315,10.631576007392
48121,"Denton","Texas",116,"2020-05-16",6.89799350178018,-183.905400680619,0.0230201474769617,7.06500758514387,30.1104578610384
48129,"Donley","Texas",116,"2020-05-16",3.25809653802148,-95.057415817774,0.015579416947005,3.39720739941154,44.4912144605769
48135,"Ector","Texas",116,"2020-05-16",4.66881545114845,-50.515798155098,0.0281916044227172,4.89168874268057,24.5870071871964
48139,"Ellis","Texas",116,"2020-05-16",5.41546527992204,-85.2612539423221,0.0268584024097289,5.59356456473763,25.8074612922199
48141,"El Paso","Texas",116,"2020-05-16",7.31673800254421,-76.1672388792054,0.0380577797532327,7.57986291132429,18.2130220168996
48147,"Fannin","Texas",116,"2020-05-16",3.16607763930123,-17.6775870911975,0.0239182218826763,3.36475774196678,28.9798791883432
48157,"Fort Bend","Texas",116,"2020-05-16",7.28069719538474,-206.486229757019,0.0226309558777753,7.45658832796564,30.6282767861631
48163,"Frio","Texas",116,"2020-05-16",3.5305534028762,58.0736783304915,0.0576917248451861,3.74571148496733,12.0146725101387
48167,"Galveston","Texas",116,"2020-05-16",6.53875985065536,-269.138009901668,0.0170741394720397,6.69541907334915,40.596317120112
48177,"Gonzales","Texas",116,"2020-05-16",4.16555719044736,51.828776975068,0.0612745116843317,4.36098193682937,11.3121616395874
48179,"Gray","Texas",116,"2020-05-16",4.38023932409979,-34.4781894974848,0.0292656958038165,4.60870878956916,23.684630128273
48181,"Grayson","Texas",116,"2020-05-16",4.72358794080257,10.4631490126317,0.0424862158623066,4.78126494351356,16.3146367943514
48183,"Gregg","Texas",116,"2020-05-16",4.91475352239297,-33.8143343162694,0.0326482289777371,5.11971029374898,21.2307742950653
48185,"Grimes","Texas",116,"2020-05-16",3.95124371858143,41.6334675977523,0.0497545765890276,4.04835736819123,13.9313250775971
48187,"Guadalupe","Texas",116,"2020-05-16",4.61370508843793,-87.8644319221306,0.0226809961405888,4.78261536661329,30.5607027250238
48189,"Hale","Texas",116,"2020-05-16",3.68530163276605,23.6003858756256,0.0403246291999594,4.00825258218445,17.1891767962157
48199,"Hardin","Texas",116,"2020-05-16",4.7523579050601,-148.944651946954,0.0181189503222913,4.92735163903965,38.2553717643999
48201,"Harris","Texas",116,"2020-05-16",9.05758871306263,-185.655708151756,0.0300855617872862,9.28608037859824,23.0391968566417
48203,"Harrison","Texas",116,"2020-05-16",5.26046714241694,-71.2471040133965,0.0282161615253101,5.48090766266571,24.5656086118655
48209,"Hays","Texas",116,"2020-05-16",5.37063802812766,-161.695468586085,0.0193965398414842,5.52210699912,35.7356098677705
48213,"Henderson","Texas",116,"2020-05-16",3.81614123372486,14.5347999149781,0.036733464024485,3.98430252523172,18.8696383248235
48215,"Hidalgo","Texas",116,"2020-05-16",6.01336581106108,-88.2213410711632,0.0296304415531989,6.2585816013974,23.393076316985
48231,"Hunt","Texas",116,"2020-05-16",4.0943445622221,-67.1836648950373,0.0226369921028068,4.30518612031181,30.6201096599756
48245,"Jefferson","Texas",116,"2020-05-16",5.99999944955782,-111.818672123048,0.0263502170726025,6.1875229831426,26.3051791433111
48251,"Johnson","Texas",116,"2020-05-16",4.81218435537242,-78.6586819164841,0.0249311637699818,5.02758562449854,27.8024398281208
48253,"Jones","Texas",116,"2020-05-16",4.62777001790533,9.26763053052508,0.0431672934529426,4.90951856798731,16.0572304889941
48257,"Kaufman","Texas",116,"2020-05-16",4.88171908544754,-53.2916045728912,0.0289036000375335,5.09546202854986,23.9813441806502
48277,"Lamar","Texas",116,"2020-05-16",4.61228765375696,-8.64746943918682,0.0366850294290453,4.82949129063591,18.8945515745218
48291,"Liberty","Texas",116,"2020-05-16",4.25053397873921,18.0357906369859,0.0429790899606959,4.5112661968663,16.127544375505
48303,"Lubbock","Texas",116,"2020-05-16",6.40829341386646,-241.598981557451,0.0180042882485158,6.56434515907564,38.4990048477527
48309,"McLennan","Texas",116,"2020-05-16",4.5613675633297,-130.933596903322,0.0186427001618655,4.73400790809265,37.1806216128396
48319,"Mason","Texas",116,"2020-05-16",3.34739467566918,-71.1127129741688,0.0182399996043589,3.54061580784987,38.0014909865624
48321,"Matagorda","Texas",116,"2020-05-16",4.16998197642772,-85.5309023438442,0.0210240226868475,4.38415842178577,32.9692937876048
48323,"Maverick","Texas",116,"2020-05-16",3.75787232560089,55.6211811231454,0.0584401397536615,3.93762759160003,11.8608063478581
48325,"Medina","Texas",116,"2020-05-16",3.72397077392521,45.4170529606281,0.0488351019704111,3.78877112983273,14.193626153989
48329,"Midland","Texas",116,"2020-05-16",4.70824237112791,-57.601045676463,0.0271809203014811,4.90890262889609,25.50124031386
48339,"Montgomery","Texas",116,"2020-05-16",6.62804137617953,-186.752349434497,0.021931453367769,6.79331920717956,31.6051640051639
48341,"Moore","Texas",116,"2020-05-16",6.27878941291192,-28.7510992761209,0.0438845612466579,6.6595304104306,15.7947843357493
48347,"Nacogdoches","Texas",116,"2020-05-16",5.40074501412123,-79.337845963513,0.027616632617649,5.58788995662079,25.0989029023392
48349,"Navarro","Texas",116,"2020-05-16",3.60704943586631,-34.5737447528503,0.0244285072268265,3.84929136245312,28.374520560092
48355,"Nueces","Texas",116,"2020-05-16",5.23339782044872,-29.279175248841,0.0351248351931425,5.34878093396321,19.7338201517105
48357,"Ochiltree","Texas",116,"2020-05-16",3.55942138687705,41.4985145248155,0.046650796820134,3.80210923944194,14.8582066718481
48361,"Orange","Texas",116,"2020-05-16",4.44935144906014,-116.435593348528,0.019279879688464,4.61628943289561,35.9518415965368
48365,"Panola","Texas",116,"2020-05-16",5.01633331521089,-63.2546918028165,0.0281839658352918,5.24939587043338,24.5936709053199
48367,"Parker","Texas",116,"2020-05-16",3.91772102654278,-19.8420384797228,0.0287739107167419,4.11012406181295,24.089432520434
48373,"Polk","Texas",116,"2020-05-16",3.72397077392521,19.7956009171873,0.0380970387368308,3.93178198966926,18.1942535047963
48375,"Potter","Texas",116,"2020-05-16",7.33414283533217,-16.0860719161396,0.0549771413593977,7.64655463685697,12.6079160069217
48381,"Randall","Texas",116,"2020-05-16",6.1454111244751,-60.201567938591,0.0343778044130839,6.29806767076318,20.1626366893908
48397,"Rockwall","Texas",116,"2020-05-16",4.75727796418555,-45.1251823326879,0.0294185605546513,4.94600085721597,23.5615600318811
48401,"Rusk","Texas",116,"2020-05-16",3.6959969218828,-39.0740564916563,0.0242216181983113,3.92569591619244,28.6168816172765
48405,"San Augustine","Texas",116,"2020-05-16",3.07797037179096,-12.0820906417127,0.0244156273342955,3.29811398464559,28.3894888740505
48419,"Shelby","Texas",116,"2020-05-16",5.09023834469522,-22.7998381138893,0.0369560208620658,5.3881818590227,18.7560014414712
48423,"Smith","Texas",116,"2020-05-16",5.2164873483004,-131.051379840263,0.0214795201450032,5.45690173114478,32.2701427164421
48439,"Tarrant","Texas",116,"2020-05-16",8.29949905077019,-141.4597855269,0.0320712063368792,8.48154434944005,21.6127567288569
48441,"Taylor","Texas",116,"2020-05-16",5.96468046320116,-224.703551048434,0.0176885307430409,6.15036495218469,39.1862495890253
48449,"Titus","Texas",116,"2020-05-16",4.09196077086682,61.9553107833844,0.0677243132789639,4.13420965652306,10.2348351278926
48451,"Tom Green","Texas",116,"2020-05-16",4.08477511120595,-100.835735789068,0.0190374243723114,4.26125589190504,36.4097142031503
48453,"Travis","Texas",116,"2020-05-16",7.7326823191278,-205.773340932182,0.0240515215427246,7.90749909210392,28.8192653146145
48469,"Victoria","Texas",116,"2020-05-16",5.02199905274657,-133.826757008668,0.0202660691246531,5.20486881059814,34.2023495674725
48471,"Walker","Texas",116,"2020-05-16",5.90107083308347,-72.825264227384,0.0313708881189373,6.14321245493859,22.0952361288593
48473,"Waller","Texas",116,"2020-05-16",3.64133850934494,-20.9126591261907,0.0279470325729556,4.0219317722603,24.802174568999
48477,"Washington","Texas",116,"2020-05-16",5.15081122943945,-97.5588416552373,0.0242022553581033,5.33802140722753,28.6397763474497
48479,"Webb","Texas",116,"2020-05-16",6.11178404576027,-93.3823042269765,0.029418775571331,6.36570244566089,23.5613878245642
48481,"Wharton","Texas",116,"2020-05-16",3.73084365321297,-70.9904885873557,0.0204231353615336,3.9618940072696,33.9393128571957
48485,"Wichita","Texas",116,"2020-05-16",4.34008794545355,-90.8901503230711,0.0211448517562546,4.52267552070435,32.7808957258314
48491,"Williamson","Texas",116,"2020-05-16",6.03821180964761,-126.626279770991,0.0248061274144422,6.19226130199238,27.9425792256632
48493,"Wilson","Texas",116,"2020-05-16",3.57954279007647,-66.8846452450154,0.0199088971377359,3.78039387021848,34.8159506659028
48497,"Wise","Texas",116,"2020-05-16",3.50941096630239,6.86034508571062,0.0321770944035855,3.73703664017693,21.5416336809674
49005,"Cache","Utah",116,"2020-05-16",4.0943445622221,-46.081635403439,0.0249841701617472,4.22436435014601,27.7434541980991
49011,"Davis","Utah",116,"2020-05-16",5.84726419813389,-173.747127697013,0.0202345427884489,6.0045424527345,34.255638380702
49021,"Iron","Utah",116,"2020-05-16",3.3722098447889,-34.1242532419296,0.0227555974319372,3.5754562535671,30.4605134026111
49035,"Salt Lake","Utah",116,"2020-05-16",8.16974089395186,-177.641243390633,0.0278455435244888,8.37151882809029,24.8925714073549
49037,"San Juan","Utah",116,"2020-05-16",5.04802282616788,22.5102070551398,0.054899982553297,5.51688787945725,12.6256357164966
49043,"Summit","Utah",116,"2020-05-16",5.9698030503268,-293.560332737437,0.0146519894019444,6.10343758053937,47.3073765988364
49045,"Tooele","Utah",116,"2020-05-16",4.41711795448515,-51.4253319852271,0.0267696250267478,4.66930073241053,25.8930478057636
49049,"Utah","Utah",116,"2020-05-16",7.2472840640859,-130.129943924769,0.0295703353633208,7.48513733235401,23.4406262912976
49051,"Wasatch","Utah",116,"2020-05-16",5.23339782044872,-169.919253452356,0.0183316931387432,5.36970586871832,37.8114108344423
49053,"Washington","Utah",116,"2020-05-16",4.97771847908311,-7.17069875909057,0.0396800533381292,5.16518026982227,17.4684034482859
49057,"Weber","Utah",116,"2020-05-16",5.29330482472449,-69.6859836650957,0.0285399327005167,5.49924500613469,24.2869241435666
50001,"Addison","Vermont",116,"2020-05-16",4.12713438504509,-500.613185100758,0.00678298747371079,4.22996042297933,102.189069823056
50003,"Bennington","Vermont",116,"2020-05-16",4.0943445622221,-146.595368752271,0.0156039670020683,4.20675723792088,44.4212154811701
50007,"Chittenden","Vermont",116,"2020-05-16",6.0694171599664,-541.125217872868,0.00927354029617645,6.158791969651,74.7446129980947
50011,"Franklin","Vermont",116,"2020-05-16",4.59511985013459,-419.387914792717,0.00868529490101706,4.71079899072246,79.8069827748482
50015,"Lamoille","Vermont",116,"2020-05-16",3.27983652465789,-307.419886424323,0.00786924168747916,3.38707811337033,88.0830972141597
50021,"Rutland","Vermont",116,"2020-05-16",3.89182029811063,-337.802778560776,0.00888227889514338,4.09297879483381,78.0370880877138
50023,"Washington","Vermont",116,"2020-05-16",3.63758615972639,-220.672192672175,0.0108908542930946,3.742883774981,63.6448860581522
50025,"Windham","Vermont",116,"2020-05-16",4.32507828280299,-343.34250397235,0.00947018672310278,4.41635058953745,73.1925568974257
50027,"Windsor","Vermont",116,"2020-05-16",3.8286413964891,-305.736231491068,0.00911443574326261,3.9076888327339,76.0493792577692
51001,"Accomack","Virginia",116,"2020-05-16",6.35213151231625,-31.9589897803772,0.0429877928789027,6.66134495740285,16.1242793393127
51003,"Albemarle","Virginia",116,"2020-05-16",4.84755598352469,-72.1074182497268,0.0259341903186622,5.05995291747124,26.7271571636905
51011,"Appomattox","Virginia",116,"2020-05-16",3.10394585819422,-35.2560004024557,0.0212984830753097,3.37061274613791,32.5444388743101
51013,"Arlington","Virginia",116,"2020-05-16",7.28775604822436,-107.2975963326,0.0327283072643745,7.53725049502024,21.1788277029057
51015,"Augusta","Virginia",116,"2020-05-16",4.23617475766132,-17.0595225790151,0.0313611500211816,4.39242769949556,22.1020970242414
51019,"Bedford","Virginia",116,"2020-05-16",3.66721795733276,-41.6446037302379,0.0235918141905781,3.88426489868513,29.3808341724211
51023,"Botetourt","Virginia",116,"2020-05-16",3.3964241029095,-112.66266533057,0.0149415644914167,3.52116891225586,46.3905356736994
51029,"Buckingham","Virginia",116,"2020-05-16",5.77941988886182,26.536589711547,0.0641987460386379,6.19282997912932,10.7968959415933
51033,"Caroline","Virginia",116,"2020-05-16",3.68171096463532,-22.05835110843,0.0270260043641627,3.92034763011467,25.64741614114
51035,"Carroll","Virginia",116,"2020-05-16",3.64133850934494,38.9042894339126,0.0441205040265374,3.71034513664558,15.7103187248957
51041,"Chesterfield","Virginia",116,"2020-05-16",6.77144451728321,-75.6561998437897,0.0353126234843575,7.01507158791702,19.6288780658563
51047,"Culpeper","Virginia",116,"2020-05-16",5.74483301448656,-1.71641587050146,0.0486336232973219,6.06541118843811,14.2524273036863
51053,"Dinwiddie","Virginia",116,"2020-05-16",3.44771739729705,18.9750254610885,0.0347887590979021,3.61889977939959,19.9244583173921
51059,"Fairfax","Virginia",116,"2020-05-16",8.80610308122027,-118.920572093257,0.0374256847302717,9.05404306092921,18.5206278937976
51061,"Fauquier","Virginia",116,"2020-05-16",5.25302109163286,-38.2983843418226,0.033989274551438,5.48241507009757,20.3931148783704
