"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
45041,"Florence","South Carolina",132,"2020-06-01",6.45452448175073,-166.701452983958,0.0216837959695575,6.62876793410141,31.9661364427647
45043,"Georgetown","South Carolina",132,"2020-06-01",4.29436569611546,-41.2968839631116,0.0246713822824211,4.44817334858325,28.0951903150488
45045,"Greenville","South Carolina",132,"2020-06-01",7.29680060295132,-154.129919903344,0.025441396937085,7.4576346463969,27.2448553935169
45047,"Greenwood","South Carolina",132,"2020-06-01",4.81334512160838,-9.05087056215855,0.0326461561377259,4.83329183669848,21.2321223250827
45049,"Hampton","South Carolina",132,"2020-06-01",3.58351893845611,-42.4232342812707,0.0204794604371459,3.71544994884233,33.8459688763434
45051,"Horry","South Carolina",132,"2020-06-01",6.02032962750415,-128.329478154657,0.0231378462184949,6.18542835521295,29.9572904934379
45053,"Jasper","South Carolina",132,"2020-06-01",3.69244452027843,-3.68839124669881,0.0271458948648493,3.87340406721737,25.5341437079493
45055,"Kershaw","South Carolina",132,"2020-06-01",5.77588162776222,-191.586909691068,0.0178691091754383,5.90729358124044,38.7902482297607
45057,"Lancaster","South Carolina",132,"2020-06-01",4.86312915698766,-137.045876893373,0.0181062648801049,4.99815976609223,38.2821738856573
45059,"Laurens","South Carolina",132,"2020-06-01",4.16111273868694,-59.691173877071,0.0219271809876376,4.3567373302487,31.61132208243
45061,"Lee","South Carolina",132,"2020-06-01",5.3599498836287,-62.2189105009145,0.0277355336058865,5.58091385433799,24.9913050316376
45063,"Lexington","South Carolina",132,"2020-06-01",6.41252174997598,-202.690438121435,0.0191506310382881,6.54358750977459,36.1944825303213
45067,"Marion","South Carolina",132,"2020-06-01",4.21950770517611,-43.4846507127094,0.0241761034225438,4.41176778865725,28.6707567570048
45069,"Marlboro","South Carolina",132,"2020-06-01",5.00106584308011,9.960436208994,0.0404331636372108,5.21747779843605,17.1430360181373
45071,"Newberry","South Carolina",132,"2020-06-01",4.01509519056796,13.8934981812588,0.0334305136077778,4.18237461147291,20.7339674374216
45073,"Oconee","South Carolina",132,"2020-06-01",3.90629233071916,-55.4494819135402,0.0206435774109656,4.01413293240432,33.5768925492417
45075,"Orangeburg","South Carolina",132,"2020-06-01",5.15246548953547,-40.368071602034,0.0292771433437791,5.25138474358999,23.6753692947719
45077,"Pickens","South Carolina",132,"2020-06-01",4.94571574799694,-41.0815931080412,0.0284353712006901,5.12068694643878,24.3762311266443
45079,"Richland","South Carolina",132,"2020-06-01",7.28589812953611,-246.277777037155,0.0192965110289868,7.434516873821,35.920855304812
45081,"Saluda","South Carolina",132,"2020-06-01",4.95381295822956,-55.3150367429372,0.0267084031687425,5.18984434307937,25.9524006800659
45083,"Spartanburg","South Carolina",132,"2020-06-01",6.33302585323667,-120.852594081534,0.024736379583855,6.42781240305019,28.0213674038359
45085,"Sumter","South Carolina",132,"2020-06-01",5.90847106159705,-172.111278234612,0.0194833030967313,6.06147533065646,35.5764716649218
45087,"Union","South Carolina",132,"2020-06-01",3.57555076880693,-64.9205011716631,0.0179928774444509,3.66911658599273,38.5234203200621
45089,"Williamsburg","South Carolina",132,"2020-06-01",5.4380793089232,-89.4602725450063,0.0246523613810949,5.63208520000293,28.1168675829772
45091,"York","South Carolina",132,"2020-06-01",5.95250094375629,-131.936292138938,0.0225331052542385,6.10503598795979,30.7612809126503
46005,"Beadle","South Dakota",132,"2020-06-01",5.37593956473304,65.9148574660104,0.0800297471950977,5.84898548071287,8.66111920696414
46013,"Brown","South Dakota",132,"2020-06-01",5.58992031374305,11.8119583952359,0.0472624986676555,6.01122464688688,14.6659021444058
46029,"Codington","South Dakota",132,"2020-06-01",3.56347818757266,41.0553781255032,0.0384260848185093,3.76362834766624,18.038454446602
46073,"Jerauld","South Dakota",132,"2020-06-01",3.49216915986788,63.2906901399361,0.0461710179190207,3.4955759021857,15.0126033992938
46083,"Lincoln","South Dakota",132,"2020-06-01",5.46564613875585,-100.676694998323,0.0236903667244758,5.67802879982061,29.2586091478194
46099,"Minnehaha","South Dakota",132,"2020-06-01",8.10965450636116,-206.939866789471,0.0241021302835677,8.3378877396399,28.7587517121885
46103,"Pennington","South Dakota",132,"2020-06-01",5.29903139728169,58.2598384522101,0.0721059354186514,5.82184487425642,9.61290047116774
46109,"Roberts","South Dakota",132,"2020-06-01",3.59926729542425,64.7034886812976,0.0533741929936684,3.96551633388069,12.9865603896282
46125,"Turner","South Dakota",132,"2020-06-01",3.17208366336144,24.1606289857865,0.0303872902044445,3.48965729390477,22.8104308050003
46127,"Union","South Dakota",132,"2020-06-01",4.48057830840238,-5.93761707065467,0.0336245621451677,4.87346391236475,20.614310978011
46135,"Yankton","South Dakota",132,"2020-06-01",3.93182563272433,-16.2548439442222,0.0268130499155871,4.16285588031312,25.851112899954
47001,"Anderson","Tennessee",132,"2020-06-01",3.68171096463532,-143.03111515001,0.0134806097573982,3.80195140278113,51.4180881305864
47003,"Bedford","Tennessee",132,"2020-06-01",5.62710710699723,-210.775753864472,0.0164848014543909,5.76598385601571,42.0476511335427
47007,"Bledsoe","Tennessee",132,"2020-06-01",6.40899937930348,-552.864708290048,0.00939952002647489,6.50319618118351,73.7428271451747
47009,"Blount","Tennessee",132,"2020-06-01",4.49024021931411,-146.404034531124,0.0162669462329389,4.64265208438161,42.6107746736382
47011,"Bradley","Tennessee",132,"2020-06-01",4.72738781871234,-42.9427968192078,0.0268817242039328,4.89093608498612,25.7850714969592
47017,"Carroll","Tennessee",132,"2020-06-01",3.29583686600433,-142.178747554384,0.0124617711747615,3.50398521122876,55.6218831849327
47021,"Cheatham","Tennessee",132,"2020-06-01",4.77431000607998,-61.6430218561111,0.0246003505965122,4.935888682404,28.1763130911727
47029,"Cocke","Tennessee",132,"2020-06-01",2.99573227355399,-147.078869557723,0.0109891268674627,3.14375699167012,63.0757283012412
47031,"Coffee","Tennessee",132,"2020-06-01",4.24645234041956,-144.650652159517,0.0153582336624456,4.35637299437093,45.1319595595717
47035,"Cumberland","Tennessee",132,"2020-06-01",4.71338377062832,-200.294847830932,0.0142324916597061,4.82901109193499,48.7017450726726
47037,"Davidson","Tennessee",132,"2020-06-01",8.55877375529285,-237.357695941363,0.0232176012685177,8.7381229187046,29.85438385919
47041,"DeKalb","Tennessee",132,"2020-06-01",3.60316593583991,-63.8066802514212,0.0183004035069626,3.71144408250856,37.8760599620783
47043,"Dickson","Tennessee",132,"2020-06-01",4.68609162834031,-159.559462060539,0.0161760954224895,4.8295263475784,42.8500922167082
47045,"Dyer","Tennessee",132,"2020-06-01",3.90341463089155,-148.799687790246,0.0139954437245411,4.02788433440889,49.526631252463
47047,"Fayette","Tennessee",132,"2020-06-01",4.71977356872709,-107.985918521382,0.0197897208648527,4.8877823850874,35.0256168489471
47051,"Franklin","Tennessee",132,"2020-06-01",3.92902058179672,-89.2517306672878,0.0177202629277514,4.04468068113863,39.1160776443345
47053,"Gibson","Tennessee",132,"2020-06-01",4.12482757894718,-220.699360526374,0.0119163788943232,4.28631386807801,58.1676016436632
47059,"Greene","Tennessee",132,"2020-06-01",3.88890058800729,-283.294390052754,0.0094299849596935,3.98222974676041,73.5045902536068
47061,"Grundy","Tennessee",132,"2020-06-01",3.45225255246244,-285.096509851747,0.00874874682686049,3.71031299484808,79.2281676767509
47063,"Hamblen","Tennessee",132,"2020-06-01",3.48343547989913,11.727055208213,0.0279404471259811,3.55606298452284,24.8080203382073
47065,"Hamilton","Tennessee",132,"2020-06-01",6.83133694769523,-26.371692081148,0.0424964116540821,7.02770350261258,16.3107225664632
47069,"Hardeman","Tennessee",132,"2020-06-01",5.26785815906333,-171.21986449141,0.0174870160734986,5.42481975667987,39.637819148025
47073,"Hawkins","Tennessee",132,"2020-06-01",3.46573590279973,-228.337764607714,0.00968394846941029,3.55727998332947,71.5769174887147
47075,"Haywood","Tennessee",132,"2020-06-01",3.4106761256167,-112.148093992996,0.0140904387587528,3.5387868377858,49.1927322085249
47079,"Henry","Tennessee",132,"2020-06-01",3.3964241029095,-84.1162282648973,0.0158957406531364,3.54659770000478,43.6058435832105
47081,"Hickman","Tennessee",132,"2020-06-01",4.03297561584581,-171.063579798399,0.0134196889539192,4.16095679683321,51.6515086854912
47089,"Jefferson","Tennessee",132,"2020-06-01",3.3322045101752,-214.427079451429,0.00970130276856031,3.42870310436633,71.4488762072529
47093,"Knox","Tennessee",132,"2020-06-01",5.96870755998537,-124.48752194303,0.0232916210288098,6.13705150691725,29.7595079235825
47095,"Lake","Tennessee",132,"2020-06-01",6.02448475813611,-90.9440945090016,0.0273630116782502,6.29196294339447,25.3315383814605
47097,"Lauderdale","Tennessee",132,"2020-06-01",4.02279741093005,-42.4926920447019,0.0232291859591709,4.21592749373691,29.8394950980317
47099,"Lawrence","Tennessee",132,"2020-06-01",3.32194801000801,0.651947213497158,0.0250358865192642,3.46366614972406,27.6861448475809
47103,"Lincoln","Tennessee",132,"2020-06-01",3.2188758248682,-105.2137361978,0.0139308744811293,3.40211090553918,49.7561859091385
47105,"Loudon","Tennessee",132,"2020-06-01",4.94266231051005,-5.26774839565799,0.0365021442999308,5.26608216976442,18.9892181364605
47107,"McMinn","Tennessee",132,"2020-06-01",4.92725368515721,-231.902208554838,0.0135797909199454,5.0367744439207,51.0425517333908
47111,"Macon","Tennessee",132,"2020-06-01",4.84418708645859,-9.00795746190002,0.0341655042312761,5.05676649692708,20.28792479888
47113,"Madison","Tennessee",132,"2020-06-01",5.16315198663186,-208.604986514125,0.015230057384261,5.29404389166538,45.5117904727173
47115,"Marion","Tennessee",132,"2020-06-01",3.65620867182439,-91.1431734805647,0.0164000611742892,3.77436212392632,42.2649143313324
47117,"Marshall","Tennessee",132,"2020-06-01",3.4106761256167,-74.6717515472177,0.0166328431298832,3.55396872477225,41.6734033470568
47119,"Maury","Tennessee",132,"2020-06-01",4.44600696433729,-68.8236169251064,0.0222070886902203,4.61515749297821,31.2128793750978
47121,"Meigs","Tennessee",132,"2020-06-01",3.2470467018349,-80.0608181336813,0.0156069520336495,3.41887168106439,44.4127193487542
47123,"Monroe","Tennessee",132,"2020-06-01",4.1061790198691,-28.4739339665752,0.0258768761695941,4.33370225088785,26.7863545822586
47125,"Montgomery","Tennessee",132,"2020-06-01",5.57106707554901,-120.101075243263,0.0221454808871288,5.73791790963422,31.2997123021523
47131,"Obion","Tennessee",132,"2020-06-01",3.36729582998647,10.8556207636793,0.0274916510172859,3.52290055379167,25.2130066733393
47141,"Putnam","Tennessee",132,"2020-06-01",6.12530839091455,-41.2099643141802,0.0353147176825537,6.36406401333835,19.6277140536897
47143,"Rhea","Tennessee",132,"2020-06-01",5.32021863050114,-80.5242245070197,0.0248186320758274,5.44829095977105,27.9285005894845
47147,"Robertson","Tennessee",132,"2020-06-01",6.10127941311519,-64.7357169986281,0.0309659435114191,6.30886870383799,22.384177646786
47149,"Rutherford","Tennessee",132,"2020-06-01",7.04365885575172,-136.849909894662,0.0262070879083742,7.2292228381265,26.4488440296511
47155,"Sevier","Tennessee",132,"2020-06-01",4.36218829245422,-114.41419394988,0.0176513608655278,4.47310538585617,39.2687671982066
47157,"Shelby","Tennessee",132,"2020-06-01",8.48103293314683,-262.548433326818,0.0214983183882779,8.6326160679741,32.241925533017
47159,"Smith","Tennessee",132,"2020-06-01",3.46573590279973,-64.8568184244756,0.0176075916246193,3.58942760871233,39.3663821456861
47163,"Sullivan","Tennessee",132,"2020-06-01",4.0990951649807,-321.879216661255,0.00923506466173838,4.25624936711802,75.0560181166581
47165,"Sumner","Tennessee",132,"2020-06-01",6.75925527066369,-318.295848694233,0.0150363185049422,6.87604603195435,46.0981975296758
47167,"Tipton","Tennessee",132,"2020-06-01",6.07633076775122,-232.827685643658,0.0167456849454949,6.22650927780121,41.3925845861816
47169,"Trousdale","Tennessee",132,"2020-06-01",7.23870207434813,-608.314750327194,0.00981677983688674,7.33622437282005,70.6084064303277
47179,"Washington","Tennessee",132,"2020-06-01",4.31748811353631,-214.023288904861,0.0125267987394171,4.42225169043829,55.3331457604467
47181,"Wayne","Tennessee",132,"2020-06-01",4.14991441337691,-97.3522421679791,0.0183836715643757,4.34502199351993,37.7045019615744
47183,"Weakley","Tennessee",132,"2020-06-01",3.25809653802148,-173.831868306731,0.0110144985359728,3.44568615547013,62.930434671734
47185,"White","Tennessee",132,"2020-06-01",3.42472787907235,12.9836798616011,0.0280203166121164,3.53101718857176,24.7373072244379
47187,"Williamson","Tennessee",132,"2020-06-01",6.29421114902116,-313.052822205118,0.0141664596108302,6.40398804773062,48.9287514030701
47189,"Wilson","Tennessee",132,"2020-06-01",5.9734460416053,-195.076961932071,0.0182571639361438,6.09929786128268,37.965764178067
48001,"Anderson","Texas",132,"2020-06-01",4.24029847484518,-23.3183248773787,0.0275844398187458,4.47746006405968,25.1281949212867
48003,"Andrews","Texas",132,"2020-06-01",3.29583686600433,-29.5973988328679,0.0202981061159361,3.42220789238035,34.1483671728248
48005,"Angelina","Texas",132,"2020-06-01",5.28898827125952,-51.9324965466033,0.0286600695557851,5.47213863148535,24.1851185744953
48013,"Atascosa","Texas",132,"2020-06-01",3.59142411796322,-43.6748922507834,0.0208459791940787,3.80803700314039,33.2508813381544
48015,"Austin","Texas",132,"2020-06-01",3.20738144544246,-17.5378088049282,0.0213620770006385,3.3439727252021,32.4475555695838
48021,"Bastrop","Texas",132,"2020-06-01",5.29617221020165,-76.5885719333992,0.0252228900038634,5.43776683596613,27.4808786960485
48027,"Bell","Texas",132,"2020-06-01",5.84313025260216,-130.337793251255,0.0221941643080435,5.97772723778421,31.231055647756
48029,"Bexar","Texas",132,"2020-06-01",7.89580837708318,-292.981994496772,0.0185728128785155,8.02312075067645,37.3205278647781
48037,"Bowie","Texas",132,"2020-06-01",5.30685226899788,-69.794136689125,0.0259236666751713,5.41270960325903,26.7380069820067
48039,"Brazoria","Texas",132,"2020-06-01",6.79330596600643,-294.292161510701,0.0159602937822003,6.91547019123534,43.4294750471936
48041,"Brazos","Texas",132,"2020-06-01",6.14938362778933,-130.313146810269,0.0235035371399086,6.32981154832081,29.4911857919033
48049,"Brown","Texas",132,"2020-06-01",4.05302641289137,-168.433251114248,0.0136445784081435,4.19479710009882,50.8001903632476
48051,"Burleson","Texas",132,"2020-06-01",3.15395627876888,-37.4800594905636,0.0186094202189874,3.28419158733179,37.247113150399
48053,"Burnet","Texas",132,"2020-06-01",3.52214999207982,-51.8860264626594,0.0189020446318219,3.60813619178833,36.6704869267433
48055,"Caldwell","Texas",132,"2020-06-01",4.08957128346944,17.144811643228,0.0347511384921885,4.23460652657789,19.9460279759109
48057,"Calhoun","Texas",132,"2020-06-01",3.61091791264422,-189.399479831272,0.0114357886650434,3.7555070490606,60.6121012605576
48061,"Cameron","Texas",132,"2020-06-01",6.60375023249843,-189.880704711681,0.0205846571638194,6.76989655428528,33.6730009658968
48063,"Camp","Texas",132,"2020-06-01",4.29436569611546,61.2707460020144,0.0560728375848484,4.35849983502048,12.3615499128448
48067,"Cass","Texas",132,"2020-06-01",3.31678003984957,12.7220057256843,0.0269212758160481,3.3995647133562,25.7471891486937
48069,"Castro","Texas",132,"2020-06-01",3.47903986842609,3.43886527062474,0.0275341049247382,3.73255450735519,25.1741315889729
48071,"Chambers","Texas",132,"2020-06-01",4.18531634042783,-112.797789714428,0.0171725585794819,4.32401229405509,40.3636521227611
48073,"Cherokee","Texas",132,"2020-06-01",3.77767495289707,-44.905978784711,0.021755799939558,4.00102168212877,31.8603398857154
48085,"Collin","Texas",132,"2020-06-01",7.14158439292202,-263.172770988745,0.0180749827903657,7.26926591437524,38.3484282446679
48091,"Comal","Texas",132,"2020-06-01",4.51242813428948,-118.163475377935,0.017996770069382,4.62811193661988,38.5150878678614
48099,"Coryell","Texas",132,"2020-06-01",5.49541024066231,-259.513088134356,0.0140008402755878,5.57951809470034,49.5075414701027
48111,"Dallam","Texas",132,"2020-06-01",3.17805383034795,18.732821116844,0.0277496412284941,3.33737106557071,24.9785997178299
48113,"Dallas","Texas",132,"2020-06-01",9.19085169539232,-302.658521000972,0.0211451945727545,9.33895536128052,32.7803642655085
48115,"Dawson","Texas",132,"2020-06-01",3.71357206670431,-61.0453093122296,0.0194938846269785,3.89966017990084,35.5571603004496
48117,"Deaf Smith","Texas",132,"2020-06-01",5.08406276265107,-27.8620922896986,0.0322233120208694,5.37684926430606,21.510736702392
48121,"Denton","Texas",132,"2020-06-01",7.19347113398038,-280.261774676598,0.0174576320833183,7.31931780890314,39.7045359446133
48129,"Donley","Texas",132,"2020-06-01",3.25809653802148,-309.7212761436,0.00757339224247816,3.39834223178084,91.5240038238313
48135,"Ector","Texas",132,"2020-06-01",5.0706995348389,-107.557882301053,0.0212249828298341,5.23318681840012,32.6571373987473
48139,"Ellis","Texas",132,"2020-06-01",5.72451837313538,-175.068399515467,0.0186183775608599,5.84744404211395,37.2291934833838
48141,"El Paso","Texas",132,"2020-06-01",7.86918325271822,-157.403540965642,0.0272060767259855,8.06397747736504,25.4776602867511
48147,"Fannin","Texas",132,"2020-06-01",3.65989191724069,-11.8007718328271,0.0254869983391865,3.84345902125131,27.1961088291133
48149,"Fayette","Texas",132,"2020-06-01",3.50941096630239,-80.6293740903981,0.0167834725329842,3.68614356748271,41.2993901707598
48157,"Fort Bend","Texas",132,"2020-06-01",7.50470617297538,-349.165463164297,0.015604814235846,7.61773136903456,44.4188037155681
48163,"Frio","Texas",132,"2020-06-01",3.60704943586631,-29.2954664209258,0.0230130661963334,3.87299470928758,30.1197230584763
48167,"Galveston","Texas",132,"2020-06-01",6.68389718673006,-343.219884575118,0.0140730785789906,6.7863183279774,49.2534150697298
48177,"Gonzales","Texas",132,"2020-06-01",4.73745079671096,-2.31070370138535,0.0347852393901663,4.91552665664555,19.9264743526789
48179,"Gray","Texas",132,"2020-06-01",4.57323713888508,-168.155412761698,0.0153868912268127,4.72616692589099,45.0479028117187
48181,"Grayson","Texas",132,"2020-06-01",5.77277534614315,-73.6337809720336,0.0281771328946786,5.99141030434697,24.5996348581956
48183,"Gregg","Texas",132,"2020-06-01",5.51515536529897,-58.3840187175799,0.0286674740515717,5.65850123478118,24.1788718222261
48185,"Grimes","Texas",132,"2020-06-01",4.95683258810328,27.1880555089852,0.046208931307812,5.16671046237819,15.0002858958732
48187,"Guadalupe","Texas",132,"2020-06-01",4.8553728854163,-166.925583598597,0.0162805152294726,4.98062612286224,42.5752607205663
48189,"Hale","Texas",132,"2020-06-01",4.03802613163188,-37.6860111121959,0.0240370135770633,4.24700404798101,28.8366596930895
48199,"Hardin","Texas",132,"2020-06-01",4.92206425991498,-233.524212170528,0.0135338685182866,5.04169370739423,51.2157466007138
48201,"Harris","Texas",132,"2020-06-01",9.38982457394998,-345.1416734793,0.0196843704303159,9.53002404151957,35.2130733880333
48203,"Harrison","Texas",132,"2020-06-01",5.47944773797184,-204.506174231083,0.0163458547858475,5.61490204202332,42.4050739249245
48209,"Hays","Texas",132,"2020-06-01",5.76519110278484,-124.226050975454,0.0223871932169112,5.89289246291202,30.961772377805
48213,"Henderson","Texas",132,"2020-06-01",4.03550406219917,-116.160344758149,0.0163098775048021,4.16163396708848,42.4986135153905
48215,"Hidalgo","Texas",132,"2020-06-01",6.31147550667512,-180.390917738635,0.0202054938202901,6.45345121462477,34.3048869146616
48217,"Hill","Texas",132,"2020-06-01",3.17805383034795,-130.310054044817,0.0126326881367646,3.4021099248434,54.8693336727514
48219,"Hockley","Texas",132,"2020-06-01",3.29583686600433,-38.1817170012928,0.0199285552059198,3.53097562873993,34.7816072664437
48221,"Hood","Texas",132,"2020-06-01",3.27983652465789,-48.2704732976734,0.018168907206388,3.4024998518418,38.1501855167294
48225,"Houston","Texas",132,"2020-06-01",4.21529717263976,-81.1936457971154,0.0193252521008977,4.25529771604502,35.867432773503
48231,"Hunt","Texas",132,"2020-06-01",4.39091558209113,-104.293700851978,0.0185830025022335,4.52112745170997,37.3000638877724
48233,"Hutchinson","Texas",132,"2020-06-01",3.5305534028762,-35.7973914337874,0.0211746090772601,3.70126643133527,32.7348277378273
48241,"Jasper","Texas",132,"2020-06-01",3.52636052461616,-164.293933415292,0.0121894822634993,3.69699602199265,56.8643659817721
48245,"Jefferson","Texas",132,"2020-06-01",6.26421425610895,-219.633972108971,0.0178459563320237,6.40016620543689,38.8405736102877
48251,"Johnson","Texas",132,"2020-06-01",5.24099087135632,-108.88043853511,0.0217985733044598,5.40343991014924,31.7978232280978
48253,"Jones","Texas",132,"2020-06-01",5.72731297206639,39.7425514249365,0.0570857965701559,5.66619051742878,12.1422003756766
48257,"Kaufman","Texas",132,"2020-06-01",5.35793307622239,-97.2331607579745,0.023303393645677,5.50503433730559,29.7444737491498
48259,"Kendall","Texas",132,"2020-06-01",3.32708940950844,-27.4718656798731,0.0207288194882816,3.45076525355555,33.4388159900661
48277,"Lamar","Texas",132,"2020-06-01",4.93138592244212,-126.369591230108,0.0191780744435681,5.08927777567023,36.142689017062
48291,"Liberty","Texas",132,"2020-06-01",4.4724547868809,-91.9194456528214,0.0201300377970838,4.64841716907293,34.4334763574244
48293,"Limestone","Texas",132,"2020-06-01",3.16003532484527,10.0062905853781,0.0265467060427568,3.42435808519475,26.1104778665777
48303,"Lubbock","Texas",132,"2020-06-01",6.5317102672411,-399.629523334122,0.0123157790365622,6.63364219195188,56.2812290235297
48309,"McLennan","Texas",132,"2020-06-01",4.7585042059088,-162.64123826018,0.0161658158370366,4.87627670656974,42.8773399095587
48319,"Mason","Texas",132,"2020-06-01",3.44771739729705,-242.73119747278,0.00930898596125702,3.55353035824794,74.4600092260047
48321,"Matagorda","Texas",132,"2020-06-01",4.24440525679783,-200.536559673964,0.0129285947644189,4.38973058772961,53.6134973050261
48323,"Maverick","Texas",132,"2020-06-01",4.67149282891917,21.6995196298288,0.0427265792064205,5.0118482654873,16.2228569062647
48325,"Medina","Texas",132,"2020-06-01",4.252568567437,-50.9678660415995,0.0236050842119885,4.4842074754837,29.3643172095913
48329,"Midland","Texas",132,"2020-06-01",4.85314571300348,-217.965664096963,0.0139325355259849,4.97343679658772,49.7502539481913
48331,"Milam","Texas",132,"2020-06-01",3.3322045101752,-95.3862322670809,0.0150105610746855,3.51826885451043,46.1772999097883
48339,"Montgomery","Texas",132,"2020-06-01",6.84997482297457,-322.631305788712,0.0150965282305671,6.96903003995287,45.9143433492526
48341,"Moore","Texas",132,"2020-06-01",6.3916777930612,-137.272387353027,0.0237351961486105,6.55737930426898,29.2033474768872
48347,"Nacogdoches","Texas",132,"2020-06-01",5.61469101371324,-137.772451401621,0.0208698155459351,5.77619000894811,33.2129040160565
48349,"Navarro","Texas",132,"2020-06-01",3.94019388239484,-28.4708896726632,0.0244367037196155,4.09243651259129,28.3650032554739
48355,"Nueces","Texas",132,"2020-06-01",5.60053612469071,-214.907537131337,0.0162323659543907,5.74475665673298,42.7015496390073
48357,"Ochiltree","Texas",132,"2020-06-01",3.85318250540521,-25.2191061941233,0.024730978892409,4.06129924901713,28.0274866423789
48361,"Orange","Texas",132,"2020-06-01",4.57618264911484,-225.604479852496,0.0128625245024297,4.68973405579836,53.888890973853
48365,"Panola","Texas",132,"2020-06-01",5.16967197712914,-296.27300919432,0.012101139874738,5.26729956795861,57.2794949678201
48367,"Parker","Texas",132,"2020-06-01",4.28457129852317,-103.859455381391,0.0181926928449265,4.41826747623979,38.1003068907002
48369,"Parmer","Texas",132,"2020-06-01",4.02789946281395,37.0012928121473,0.0422607014381701,4.31053691154518,16.4016960668308
48371,"Pecos","Texas",132,"2020-06-01",4.13402304604028,71.959899324564,0.0603568966714192,4.04633242930883,11.484142140929
48373,"Polk","Texas",132,"2020-06-01",3.99951045955126,-93.2157569955689,0.0178678379665996,4.14919351928808,38.7930079652417
48375,"Potter","Texas",132,"2020-06-01",7.74103700330018,-234.575130143872,0.0212439113308396,7.9361969401833,32.6280396187546
48381,"Randall","Texas",132,"2020-06-01",6.50343237545275,-319.644975326237,0.0144514967779283,6.62810638314014,47.9636947792552
48387,"Red River","Texas",132,"2020-06-01",4.05550472890584,14.143777590314,0.0337151015588538,4.2095402187974,20.5589527692798
48397,"Rockwall","Texas",132,"2020-06-01",5.08847778086019,-159.223579619,0.0174901306937106,5.21596938348251,39.6307604956434
48401,"Rusk","Texas",132,"2020-06-01",3.88303546855489,-93.6741472360767,0.0170865160478021,3.97559055065788,40.5669112779202
48405,"San Augustine","Texas",132,"2020-06-01",3.54302757710137,16.941352874925,0.0302500162645044,3.69227606075693,22.9139440620165
48409,"San Patricio","Texas",132,"2020-06-01",3.45225255246244,-33.4107705604287,0.0208095033676802,3.58778251060158,33.3091649672183
48419,"Shelby","Texas",132,"2020-06-01",5.26269018890489,-140.209265512564,0.0194179699095353,5.42167711618643,35.6961713191023
48421,"Sherman","Texas",132,"2020-06-01",3.14168618617707,-99.4599080177724,0.0141214720481893,3.36740492568677,49.0846264606544
48423,"Smith","Texas",132,"2020-06-01",5.31461244903454,-276.084139056854,0.0130789288284916,5.42885591256031,52.9972438606722
48427,"Starr","Texas",132,"2020-06-01",3.40119738166216,49.2442668282274,0.0402893579776993,3.61620086430841,17.2042250200068
48439,"Tarrant","Texas",132,"2020-06-01",8.58383663849913,-357.964003198268,0.0175385471166502,8.7160265853719,39.5213569259627
48441,"Taylor","Texas",132,"2020-06-01",5.78908604496747,-766.435458330071,0.00647284519498618,5.86074355582191,107.085394394547
48449,"Titus","Texas",132,"2020-06-01",6.0704077494481,52.2041168017137,0.0758294806734498,6.58168674751945,9.14086677640451
48451,"Tom Green","Texas",132,"2020-06-01",4.19827548507033,-254.093910281248,0.0111534552846176,4.38435535097737,62.1464078056518
48453,"Travis","Texas",132,"2020-06-01",8.0626128663147,-298.116105802413,0.0187357423356611,8.18969472908156,36.9959816986077
48467,"Van Zandt","Texas",132,"2020-06-01",3.3964241029095,-23.8512506756958,0.0213374345551905,3.47482790352358,32.4850290116687
48469,"Victoria","Texas",132,"2020-06-01",5.06890420222023,-361.923984684261,0.0103099897664131,5.16452115584561,67.2306371067422
48471,"Walker","Texas",132,"2020-06-01",6.87655942321366,-3.17661263911069,0.0488997720928604,6.95240395498741,14.1748550329368
48473,"Waller","Texas",132,"2020-06-01",4.03550406219917,-21.8488404702362,0.0261754984989207,4.2102985822818,26.4807633210319
48477,"Washington","Texas",132,"2020-06-01",5.29114887706943,-249.681647035207,0.0140774665271661,5.47165287586191,49.2380627737484
48479,"Webb","Texas",132,"2020-06-01",6.27825336358255,-239.850818887811,0.0169458046858624,6.41993198195187,40.9037631088848
48481,"Wharton","Texas",132,"2020-06-01",4.04054185622913,-46.8893189658472,0.0223667551064253,4.15774087420928,30.9900643728524
48485,"Wichita","Texas",132,"2020-06-01",4.43251603459627,-276.371965722463,0.0109054887891344,4.52983431550703,63.5594785307155
48491,"Williamson","Texas",132,"2020-06-01",6.40546455766598,-235.442890999385,0.0174345494489115,6.52824309892218,39.7571031354194
48493,"Wilson","Texas",132,"2020-06-01",3.63758615972639,-169.909164332504,0.0122876313190273,3.79576192238663,56.4101544523566
48497,"Wise","Texas",132,"2020-06-01",3.81614123372486,-75.3375530197952,0.0185295836625715,3.97158562071115,37.4075960465348
48499,"Wood","Texas",132,"2020-06-01",3.29053181377464,-4.11250193713958,0.0236414524732452,3.3833874128741,29.3191453166582
49003,"Box Elder","Utah",132,"2020-06-01",3.29583686600433,-68.7009706057222,0.0165738109591668,3.4423966228547,41.8218345960181
49005,"Cache","Utah",132,"2020-06-01",5.01727983681492,27.121422408769,0.045143920620425,5.05063762590459,15.3541644375109
49011,"Davis","Utah",132,"2020-06-01",6.09967813174822,-189.021193446814,0.0190188343648813,6.23858074633563,36.4453029697687
