"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
21195,"Pike","Kentucky",126,"2020-05-26",3.3322045101752,-128.514808027243,0.0132089652244033,3.45434000489837,52.4755095334317
21199,"Pulaski","Kentucky",126,"2020-05-26",3.9756682705885,-129.909346558974,0.0155524792560024,4.0888921585676,44.5682755238157
21207,"Russell","Kentucky",126,"2020-05-26",3.13549421592915,-69.877581809395,0.0163622172461734,3.31952706794363,42.3626682210231
21209,"Scott","Kentucky",126,"2020-05-26",3.5305534028762,-157.33071383895,0.0127624165052733,3.70532149428598,54.3115937544858
21211,"Shelby","Kentucky",126,"2020-05-26",4.55086484113055,-9.91793021176363,0.032712533813083,4.67520762454815,21.1890397888631
21213,"Simpson","Kentucky",126,"2020-05-26",3.79388276312392,-36.7545989230959,0.0230925657509969,3.92006923716571,30.0160314810415
21227,"Warren","Kentucky",126,"2020-05-26",6.81328760131605,-119.92708217421,0.0277779113807949,7.02578607443824,24.9531784826405
21233,"Webster","Kentucky",126,"2020-05-26",3.49650756146648,-139.815500828409,0.0134400118410871,3.66664356156591,51.5734054966339
22001,"Acadia","Louisiana",126,"2020-05-26",5.70139868330092,-41.5541660922294,0.0337318334313246,5.88803205536686,20.5487549904792
22003,"Allen","Louisiana",126,"2020-05-26",5.17776263614929,-6.73893988314449,0.0376132212565315,5.25603166397787,18.4282855178106
22005,"Ascension","Louisiana",126,"2020-05-26",6.66404452244224,-434.435014203881,0.0119241796338011,6.76619703987555,58.1295486856893
22007,"Assumption","Louisiana",126,"2020-05-26",5.47646355193151,-252.582620845037,0.014529675563407,5.60239038376657,47.7056199593084
22009,"Avoyelles","Louisiana",126,"2020-05-26",4.64850331069446,-46.8419408418137,0.0267243464456463,4.80615833251406,25.936917932482
22011,"Beauregard","Louisiana",126,"2020-05-26",4.02023659006838,-110.908694430472,0.0170726826258688,4.16417572970145,40.5997812850851
22013,"Bienville","Louisiana",126,"2020-05-26",4.83741505154865,-14.3472491433369,0.0337031163315825,4.96606147901655,20.5662637763385
22015,"Bossier","Louisiana",126,"2020-05-26",5.94242435168334,-208.073002770367,0.0177869496283907,6.06664831988048,38.9694239339147
22017,"Caddo","Louisiana",126,"2020-05-26",7.7221714755944,-217.241508730664,0.0224347020788635,7.85756390402411,30.8962061596969
22019,"Calcasieu","Louisiana",126,"2020-05-26",6.32844685770098,-283.994258204269,0.0154462340164002,6.44099089571836,44.8748335564506
22021,"Caldwell","Louisiana",126,"2020-05-26",3.93741223943297,-75.2239277494106,0.0198066740524181,4.12422346684683,34.9956372647695
22025,"Catahoula","Louisiana",126,"2020-05-26",4.71081637512308,-34.1402591781277,0.0298102946852529,4.98250037986953,23.2519399046009
22027,"Claiborne","Louisiana",126,"2020-05-26",4.09196077086682,-107.792368693879,0.017742292629229,4.272208668252,39.067509202167
22029,"Concordia","Louisiana",126,"2020-05-26",4.2257904483556,-0.420454154895164,0.0330540416171354,4.41008524421301,20.9701188311149
22031,"De Soto","Louisiana",126,"2020-05-26",5.46262041783931,-229.245039248365,0.0154325901435718,5.59037922226211,44.9145071638323
22033,"East Baton Rouge","Louisiana",126,"2020-05-26",8.12181984687486,-252.027896302205,0.0215294236301926,8.28942868893202,32.195343101888
22035,"East Carroll","Louisiana",126,"2020-05-26",4.26869794936688,61.1133616508336,0.060591070987232,4.35568840724781,11.439757859801
22037,"East Feliciana","Louisiana",126,"2020-05-26",5.22266974820872,-103.733455140766,0.0229156138362484,5.42489244012662,30.2478120600684
22039,"Evangeline","Louisiana",126,"2020-05-26",4.81450454202811,25.2939477516484,0.0450154114842259,4.84843226130108,15.3979972126398
22041,"Franklin","Louisiana",126,"2020-05-26",5.6619679242232,-87.3802474597929,0.0267672685511558,5.89897726712646,25.8953273187082
22043,"Grant","Louisiana",126,"2020-05-26",3.2470467018349,20.9999681163019,0.0307348202318879,3.44230084591117,22.5525047919686
22045,"Iberia","Louisiana",126,"2020-05-26",5.95212954170931,-165.426384285232,0.0204956140454792,6.11643199329795,33.8192931922836
22047,"Iberville","Louisiana",126,"2020-05-26",6.29973675181855,-403.737437626537,0.0119283377648896,6.4023854470707,58.1092851512123
22049,"Jackson","Louisiana",126,"2020-05-26",4.43251603459627,-35.5740572982601,0.027225696009839,4.58954603914761,25.4593006661593
22051,"Jefferson","Louisiana",126,"2020-05-26",8.88670538415646,-700.966768357891,0.0107673032111951,8.97957306296989,64.3751891224964
22053,"Jefferson Davis","Louisiana",126,"2020-05-26",4.28850057666306,-208.97514531304,0.0128538650050972,4.39570235295233,53.9251952844593
22055,"Lafayette","Louisiana",126,"2020-05-26",6.47587285755627,-222.359256527582,0.0185982695630895,6.60906724463903,37.2694447840233
22057,"Lafourche","Louisiana",126,"2020-05-26",6.64174150600948,-441.103001454195,0.0117886474170817,6.76789786523186,58.7978549223193
22059,"LaSalle","Louisiana",126,"2020-05-26",3.80348283685294,-14.8692891842017,0.0272630007475986,4.03136054157577,25.4244639824176
22061,"Lincoln","Louisiana",126,"2020-05-26",4.88280192258637,-100.403205045154,0.0216659142604598,5.05689382862483,31.9925193198486
22063,"Livingston","Louisiana",126,"2020-05-26",5.92692602597041,-195.049867428843,0.0185473892859928,6.08446859642108,37.371684492729
22065,"Madison","Louisiana",126,"2020-05-26",3.98898404656427,65.3856851692008,0.0585763865836272,3.96060224411597,11.8332184859229
22067,"Morehouse","Louisiana",126,"2020-05-26",4.69918082045033,-25.6336004894156,0.0309659732005732,4.91224382146568,22.3841561855745
22069,"Natchitoches","Louisiana",126,"2020-05-26",4.95179479407332,-34.9556763120048,0.0303149378814932,5.09156589424261,22.864872204904
22071,"Orleans","Louisiana",126,"2020-05-26",8.8467024672822,-658.574787694036,0.0113063733883078,8.94984011443928,61.3058809181681
22073,"Ouachita","Louisiana",126,"2020-05-26",6.9588556976275,-209.603377837537,0.0207476578274183,7.10821765389093,33.4084544060652
22075,"Plaquemines","Louisiana",126,"2020-05-26",5.29114887706943,-351.227710980005,0.0111344644484366,5.39161623285469,62.2524041250382
22077,"Pointe Coupee","Louisiana",126,"2020-05-26",5.20870520785835,-121.42473792593,0.0211348867981475,5.37723803471288,32.7963516994423
22079,"Rapides","Louisiana",126,"2020-05-26",6.40428350166475,-93.4293438658721,0.0290326557125472,6.57384518367582,23.87474254587
22081,"Red River","Louisiana",126,"2020-05-26",3.8286413964891,-50.8327877610218,0.021880912629826,4.02242916749626,31.6781659104618
22083,"Richland","Louisiana",126,"2020-05-26",4.73995079801304,-95.6794854405698,0.0215020254505816,4.91707211596903,32.2363668554395
22085,"Sabine","Louisiana",126,"2020-05-26",3.64880123054653,18.5059066738093,0.0333801782176562,3.8218332400972,20.7652330685674
22087,"St. Bernard","Louisiana",126,"2020-05-26",6.2593082773401,-400.77678273777,0.0119325641685599,6.36932571170589,58.088703380809
22089,"St. Charles","Louisiana",126,"2020-05-26",6.43202097502742,-634.215694515014,0.00848449130551916,6.50943488957047,81.6957853571084
22091,"St. Helena","Louisiana",126,"2020-05-26",3.81299162482197,-33.9694728463173,0.0238906826595729,3.98901468960755,29.0132848205659
22093,"St. James","Louisiana",126,"2020-05-26",5.66692088135204,-317.878585397687,0.0128298330419818,5.78469697285725,54.0262042609462
22095,"St. John the Baptist","Louisiana",126,"2020-05-26",6.73340189183736,-648.302620122852,0.00872085727709909,6.81362864031496,79.481541611757
22097,"St. Landry","Louisiana",126,"2020-05-26",5.50358785632754,-187.979114374095,0.0176276124823483,5.65809544311392,39.3216711142271
22099,"St. Martin","Louisiana",126,"2020-05-26",5.65798781946657,-351.591910239203,0.0118754750733033,5.75475915077007,58.3679538108062
22101,"St. Mary","Louisiana",126,"2020-05-26",5.68357976733868,-169.689936499744,0.0192885471427931,5.83844910982437,35.9356863650007
22103,"St. Tammany","Louisiana",126,"2020-05-26",7.39141523467536,-455.306800510928,0.0127333198869458,7.49109868257124,54.4356999363977
22105,"Tangipahoa","Louisiana",126,"2020-05-26",6.6631326959908,-278.654844463518,0.0164962656560064,6.79076767285219,42.0184298079345
22109,"Terrebonne","Louisiana",126,"2020-05-26",6.43546331921839,-257.120631191355,0.0168335988194941,6.5671341966831,41.1764108193696
22111,"Union","Louisiana",126,"2020-05-26",5.64443679654725,-61.793621333321,0.0301198537793658,5.86715539171279,23.0129663190729
22113,"Vermilion","Louisiana",126,"2020-05-26",3.90052862600241,-97.8819224494961,0.0173969064224614,4.01663119949188,39.8431286418263
22115,"Vernon","Louisiana",126,"2020-05-26",3.12926366617852,-18.7894103555523,0.0215483608227341,3.27081298341149,32.1670490977048
22117,"Washington","Louisiana",126,"2020-05-26",5.96394651821409,-141.784112462089,0.0225795169001672,6.20449251123518,30.6980518504722
22119,"Webster","Louisiana",126,"2020-05-26",4.87301391622021,-82.717844203748,0.0233265048582971,5.0319433408401,29.7150038023548
22121,"West Baton Rouge","Louisiana",126,"2020-05-26",5.03509559166642,-163.981192150673,0.0176149636350845,5.23131290003814,39.3499069835928
22125,"West Feliciana","Louisiana",126,"2020-05-26",5.28029886104536,-234.108035390632,0.0147106873187193,5.40041152082095,47.1186128521619
22127,"Winn","Louisiana",126,"2020-05-26",4.7349445297349,1.79804876081742,0.037247147320372,4.88689840652609,18.609403146985
23001,"Androscoggin","Maine",126,"2020-05-26",5.3942766862648,13.981847706672,0.046131023301984,5.4904291568026,15.0256190074616
23005,"Cumberland","Maine",126,"2020-05-26",6.89553809504355,-136.415061798887,0.0262489815460677,7.07187098539169,26.4066314094302
23007,"Franklin","Maine",126,"2020-05-26",3.5715427474094,-182.403870951707,0.0115658109772734,3.64790155292778,59.9307028207505
23011,"Kennebec","Maine",126,"2020-05-26",4.8317364445798,-267.1532004017,0.0123410841753051,4.93832432917509,56.1658255234136
23013,"Knox","Maine",126,"2020-05-26",2.99573227355399,-224.771093222675,0.00878546099640271,3.14318398514817,78.897075616608
23019,"Penobscot","Maine",126,"2020-05-26",4.58350868920691,-244.013938555323,0.0124061337679246,4.67728535408944,55.8713289350499
23023,"Sagadahoc","Maine",126,"2020-05-26",3.3322045101752,-76.4986125963271,0.0166295015993164,3.48385751322518,41.6817771970051
23027,"Waldo","Maine",126,"2020-05-26",3.92902058179672,-366.315624006214,0.00800869067880835,3.99886438376194,86.5493759665446
23031,"York","Maine",126,"2020-05-26",5.81923475388082,-163.533543670536,0.0200789172853475,5.95407249569167,34.5211432822509
24001,"Allegany","Maryland",126,"2020-05-26",5.13579843705026,-163.794738730952,0.017809231773137,5.28568629110718,38.9206670669237
24003,"Anne Arundel","Maryland",126,"2020-05-26",8.08720117127432,-217.035338298039,0.0236014439553753,8.261339419242,29.3688463244249
24005,"Baltimore","Maryland",126,"2020-05-26",8.57473407178908,-239.552928219255,0.0234880748321399,8.75055105694669,29.5105999752469
24009,"Calvert","Maryland",126,"2020-05-26",5.68114726796362,-83.7790004863434,0.0270250856402521,5.85847105315168,25.6482880308637
24011,"Caroline","Maryland",126,"2020-05-26",5.43434563937115,-58.4242252001574,0.029537735402972,5.65423811368118,23.4664970453423
24013,"Carroll","Maryland",126,"2020-05-26",6.64471936043411,-157.747131426951,0.0234264778474253,6.81118123357592,29.5881943958608
24015,"Cecil","Maryland",126,"2020-05-26",5.83146345360255,-117.011496754159,0.0241167653649973,6.02946860577185,28.7412996755347
24017,"Charles","Maryland",126,"2020-05-26",6.8770014772988,-179.632441532177,0.0225363282299344,7.0455873176949,30.7568816662538
24019,"Dorchester","Maryland",126,"2020-05-26",4.83741505154865,-64.6022346316894,0.0255668168744278,5.05206014680612,27.1112037123886
24021,"Frederick","Maryland",126,"2020-05-26",7.41362578928272,-189.807494259948,0.0234716327766481,7.57681896281942,29.5312723727323
24025,"Harford","Maryland",126,"2020-05-26",6.63950228133807,-178.049380322682,0.0218856851817097,6.8075288137081,31.6712579389208
24027,"Howard","Maryland",126,"2020-05-26",7.39624764754105,-176.856741004326,0.0244026279368943,7.5613187644672,28.4046120914697
24029,"Kent","Maryland",126,"2020-05-26",5.00777406181523,-88.6120471216133,0.0234675102812348,5.20068299427196,29.5364600783493
24031,"Montgomery","Maryland",126,"2020-05-26",9.18174981511947,-240.685186013576,0.0250418318615912,9.35776159731941,27.6795717019043
24033,"Prince George's","Maryland",126,"2020-05-26",9.50913193346636,-237.782806055004,0.0261338877566113,9.68999623552286,26.5229263634759
24035,"Queen Anne's","Maryland",126,"2020-05-26",4.97278506996516,-40.8506914154064,0.0299349927669035,5.20421919004137,23.1550809434735
24037,"St. Mary's","Maryland",126,"2020-05-26",5.93034873324791,-91.4332247104012,0.0272559190639661,6.11713380797161,25.4310698139813
24039,"Somerset","Maryland",126,"2020-05-26",4.25662536813261,-2.45698601892394,0.0330233645353483,4.47324542816251,20.98959904034
24041,"Talbot","Maryland",126,"2020-05-26",4.34565899050301,-42.389296986573,0.0257273667615717,4.5123047696278,26.9420180846211
24043,"Washington","Maryland",126,"2020-05-26",5.97780018491393,-101.586485665193,0.0262748944225709,6.1637351438149,26.3805886110245
24045,"Wicomico","Maryland",126,"2020-05-26",6.76553317002015,-171.360476982643,0.0228772605034935,6.96293391889947,30.2985219954153
24047,"Worcester","Maryland",126,"2020-05-26",5.20792365252353,-52.6088764639697,0.0291417631692431,5.4089699200223,23.7853549400714
24510,"Baltimore city","Maryland",126,"2020-05-26",8.43941696096071,-179.952692384729,0.0275344572663366,8.6169825348523,25.1738094510176
25001,"Barnstable","Massachusetts",126,"2020-05-26",7.13044158291755,-416.780453912397,0.0131358189821307,7.22181652250691,52.7677171482697
25003,"Berkshire","Massachusetts",126,"2020-05-26",6.24666032209686,-456.660392687782,0.0107361728322479,6.33069588822717,64.5618500549808
25005,"Bristol","Massachusetts",126,"2020-05-26",8.77402570038105,-344.795536762377,0.018653530647255,8.91257368811865,37.1590340546039
25007,"Dukes","Massachusetts",126,"2020-05-26",3.25809653802148,-179.562163067284,0.0112099887491319,3.50381833138859,61.8329952038196
25009,"Essex","Massachusetts",126,"2020-05-26",9.49702194409438,-551.558746715452,0.0140304608544737,9.60467469837869,49.4030230189433
25011,"Franklin","Massachusetts",126,"2020-05-26",5.74254520749463,-486.45236179008,0.00940776912321639,5.82766480255219,73.6781665750496
25013,"Hampden","Massachusetts",126,"2020-05-26",8.63401068171862,-388.459115219741,0.016806732015793,8.76402360669072,41.2422343563642
25015,"Hampshire","Massachusetts",126,"2020-05-26",6.70808408385307,-341.444754618393,0.0143691412672116,6.81736370259924,48.2385946153659
25017,"Middlesex","Massachusetts",126,"2020-05-26",9.91437096985231,-707.156750353368,0.0119102842132286,10.0065056803712,58.1973669268172
25021,"Norfolk","Massachusetts",126,"2020-05-26",8.95636935686671,-700.556585869852,0.010852555472682,9.04621908777197,63.8694897533335
25023,"Plymouth","Massachusetts",126,"2020-05-26",8.91951049323367,-580.99043631377,0.0126302300071876,9.01786343357516,54.8800124911018
25025,"Suffolk","Massachusetts",126,"2020-05-26",9.75723890260472,-561.670012942096,0.014218622981643,9.87725101067669,48.7492481835152
25027,"Worcester","Massachusetts",126,"2020-05-26",9.23324741926778,-428.608365994268,0.0166506115820361,9.35112276339252,41.6289321953654
26005,"Allegan","Michigan",126,"2020-05-26",5.31038709063537,-74.1081840316065,0.0266364994668121,5.51663703353031,26.0224576965744
26007,"Alpena","Michigan",126,"2020-05-26",4.53872508657994,-350.28560960046,0.00960716771958218,4.64300590789213,72.1489621907101
26011,"Arenac","Michigan",126,"2020-05-26",3.47462485021697,-143.197313488427,0.0129068601438218,3.56484009729444,53.7037802251029
26015,"Barry","Michigan",126,"2020-05-26",4.07511320029421,-122.167447885549,0.0165661759786989,4.22714884570749,41.841109345404
26017,"Bay","Michigan",126,"2020-05-26",5.61156275255943,-123.476968035176,0.0225077099906175,5.77270921580863,30.7959886122972
26021,"Berrien","Michigan",126,"2020-05-26",6.35982099582055,-129.748845077902,0.0249515068443568,6.55597960630812,27.7797723754192
26023,"Branch","Michigan",126,"2020-05-26",6.7945865808765,-403.308058932064,0.0129029378633139,6.91994955999493,53.7201052894104
26025,"Calhoun","Michigan",126,"2020-05-26",5.81923475388082,-159.503362224508,0.02040178918276,5.9675919313529,33.9748232054897
26027,"Cass","Michigan",126,"2020-05-26",4.29825675160842,0.254816765476052,0.0340376894187679,4.51833931877417,20.3641079167305
26037,"Clinton","Michigan",126,"2020-05-26",4.92102313540657,-287.984171877692,0.0121244170120738,5.10418765532769,57.1695265734997
26039,"Crawford","Michigan",126,"2020-05-26",4.06044301054642,-426.129675423738,0.00747081868420945,4.17715642605163,92.7806188129023
26045,"Eaton","Michigan",126,"2020-05-26",5.15905529921453,-182.754042176846,0.0167692500391036,5.29495848412119,41.3344173975354
26047,"Emmet","Michigan",126,"2020-05-26",3.04452243772342,-391.947601459146,0.00603996800643411,3.17066671786757,114.760074858272
26049,"Genesee","Michigan",126,"2020-05-26",7.57036961164348,-447.689805250759,0.0132316347775545,7.68347542212731,52.3856040627546
26055,"Grand Traverse","Michigan",126,"2020-05-26",3.13549421592915,-139.115731137868,0.0121253138191298,3.2994886351686,57.1652982264578
26057,"Gratiot","Michigan",126,"2020-05-26",4.252568567437,26.7028543121941,0.0415699161210673,4.41876343015096,16.6742501606508
26059,"Hillsdale","Michigan",126,"2020-05-26",5.12651175148206,-299.697181249617,0.0121038170255649,5.23728750932307,57.266825753886
