"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
12095,"Orange","Florida",114,"2020-05-14",7.32834354866452,-371.992788255298,0.0151192755500548,7.45369380982168,45.845264097818
12097,"Osceola","Florida",114,"2020-05-14",6.35387302289448,-203.726531366287,0.0200479563361817,6.51010332203108,34.574455816675
12099,"Palm Beach","Florida",114,"2020-05-14",8.28345803224614,-278.119842198376,0.0210861881348315,8.41591608093921,32.872095047609
12101,"Pasco","Florida",114,"2020-05-14",5.70235288184661,-273.574704023643,0.0147552204585394,5.82203674523181,46.9764028607782
12103,"Pinellas","Florida",114,"2020-05-14",6.78752281735834,-265.88469307666,0.0178502549401194,6.90599040384823,38.8312202198333
12105,"Polk","Florida",114,"2020-05-14",6.48245182865431,-161.741049114684,0.0234711297637693,6.63625185331503,29.5319052613269
12107,"Putnam","Florida",114,"2020-05-14",4.83287474862987,-57.5354872841468,0.0285271660663579,5.09311149449299,24.2977931613534
12109,"St. Johns","Florida",114,"2020-05-14",5.41419382393384,-353.653700570706,0.0116084378644729,5.50998799021715,59.710633648761
12111,"St. Lucie","Florida",114,"2020-05-14",5.66047724071734,-201.148102264192,0.017988752245308,5.79504239792668,38.532254550381
12113,"Santa Rosa","Florida",114,"2020-05-14",5.16151532505539,-247.525904968093,0.0142579299915758,5.25441655311718,48.6148536968191
12115,"Sarasota","Florida",114,"2020-05-14",6.07764224334903,-225.831254962556,0.017890398880113,6.2049494953703,38.7440875524832
12117,"Seminole","Florida",114,"2020-05-14",6.03240082081241,-349.669337988802,0.0130581500411602,6.14607083523132,53.0815757496351
12119,"Sumter","Florida",114,"2020-05-14",5.49364916007801,-208.841680117176,0.0171167336268215,5.64581217758897,40.4952951697397
12121,"Suwannee","Florida",114,"2020-05-14",4.99140393216837,-116.147524222766,0.0220694735329925,5.23372100924904,31.4075086351168
12127,"Volusia","Florida",114,"2020-05-14",6.31639079273214,-322.971561827605,0.014484722670558,6.43080494668733,47.8536728886674
12129,"Wakulla","Florida",114,"2020-05-14",3.3964241029095,-35.0550325941216,0.0240982113657077,3.76064716013554,28.7634285400248
12131,"Walton","Florida",114,"2020-05-14",4.13858926401986,-28.6580462243369,0.0286970989098712,4.29475175515787,24.1539112624906
13001,"Appling","Georgia",114,"2020-05-14",4.5613675633297,-43.2015201645437,0.0289884049105625,4.75994015345969,23.9111873419218
13005,"Bacon","Georgia",114,"2020-05-14",3.79709303875417,12.7754564865829,0.0355273439392937,3.84493058007423,19.5102448903678
13007,"Baker","Georgia",114,"2020-05-14",3.47903986842609,-4.33886472390658,0.0291460073700175,3.6531274749926,23.7818913499963
13009,"Baldwin","Georgia",114,"2020-05-14",5.61417031596651,-160.473261313054,0.0205858265459535,5.79435973471437,33.6710881641134
13011,"Banks","Georgia",114,"2020-05-14",3.61861025826738,-4.29796587850942,0.0304144807762376,3.81087257451359,22.7900382603767
13013,"Barrow","Georgia",114,"2020-05-14",5.37726056888815,-85.3229565920567,0.0269997204078995,5.57066214171672,25.6723836428004
13015,"Bartow","Georgia",114,"2020-05-14",5.90808293816893,-230.751174322901,0.0172084595395752,6.0530958513337,40.2794438959442
13017,"Ben Hill","Georgia",114,"2020-05-14",3.71357206670431,-15.2983277137454,0.0282571345197029,3.85140018101785,24.5299883495488
13021,"Bibb","Georgia",114,"2020-05-14",5.92654500100867,-217.60881312856,0.0183096393060684,6.19980523423986,37.856954414728
13023,"Bleckley","Georgia",114,"2020-05-14",3.3770998300831,7.08313401657715,0.0302693029475936,3.44818412729264,22.8993439908418
13025,"Brantley","Georgia",114,"2020-05-14",3.25258688221051,-27.6980939019995,0.023207887054469,3.45096856849243,29.8668801228275
13027,"Brooks","Georgia",114,"2020-05-14",4.15888308335967,-113.511979751767,0.0185157479699421,4.34216471301587,37.4355484685351
13029,"Bryan","Georgia",114,"2020-05-14",4.09672268462707,-132.436898487927,0.0166914463187992,4.23022838631421,41.5270892240936
13031,"Bulloch","Georgia",114,"2020-05-14",3.78093759853188,-104.079598718993,0.0180692851074269,4.06702744111872,38.3605204322691
13033,"Burke","Georgia",114,"2020-05-14",4.68080760019371,-63.4763241767346,0.0263771679524769,4.86596298606531,26.2783018180258
13035,"Butts","Georgia",114,"2020-05-14",5.21726224179133,-84.9964090616903,0.0262180114096039,5.40081620311683,26.4378243540637
13037,"Calhoun","Georgia",114,"2020-05-14",4.75605021694722,-106.121387444328,0.0218005494459635,4.95137103721592,31.7949408696341
13039,"Camden","Georgia",114,"2020-05-14",3.65620867182439,-88.9844216712654,0.0182829835819198,3.83914173387468,37.9121480612936
13045,"Carroll","Georgia",114,"2020-05-14",5.97997016768225,-292.942131588069,0.0147773696098489,6.11697587556559,46.9059919904808
13047,"Catoosa","Georgia",114,"2020-05-14",4.07024701064304,-95.0739279335062,0.0193183791204352,4.17419805786106,35.8801934799347
13051,"Chatham","Georgia",114,"2020-05-14",5.75619419099574,-124.234202836386,0.0240992550614307,5.9099616039407,28.7621828472732
13057,"Cherokee","Georgia",114,"2020-05-14",6.43592140443025,-172.730520345492,0.0223964749651721,6.57852824542477,30.9489409220796
13059,"Clarke","Georgia",114,"2020-05-14",5.22957956456891,-124.427775631047,0.0220051093044001,5.40066502909697,31.4993745757647
13061,"Clay","Georgia",114,"2020-05-14",3.29053181377464,-51.4402274270291,0.0201935910595567,3.48218743487837,34.3251073330967
13063,"Clayton","Georgia",114,"2020-05-14",6.84024090581443,-174.851832598071,0.0237301738408219,7.02061541867797,29.2095281395518
13067,"Cobb","Georgia",114,"2020-05-14",7.69990710509701,-222.353079701758,0.0228898903125751,7.85931433285811,30.2818043727867
13069,"Coffee","Georgia",114,"2020-05-14",5.19216288498903,-77.3138648222738,0.0272035297832772,5.39483712812954,25.4800456441517
13071,"Colquitt","Georgia",114,"2020-05-14",5.37857983029322,-118.345899786435,0.0231894414976304,5.55029774079525,29.8906371087365
13073,"Columbia","Georgia",114,"2020-05-14",5.22189903526113,-198.452905996817,0.016714853094689,5.3396083944083,41.4689364383457
13075,"Cook","Georgia",114,"2020-05-14",3.45676723281697,-15.5362948698575,0.027039974205986,3.69193789146185,25.6341657458571
13077,"Coweta","Georgia",114,"2020-05-14",5.61208480947549,-155.148982386039,0.0208803434891129,5.76608560638948,33.1961579521599
13081,"Crisp","Georgia",114,"2020-05-14",5.23034438296183,-179.668758863795,0.0178871172268227,5.37809733623998,38.7511957220549
13085,"Dawson","Georgia",114,"2020-05-14",4.36944785246702,-94.3244114340727,0.0208910204112133,4.4983466743017,33.1791921560661
13087,"Decatur","Georgia",114,"2020-05-14",4.71210089681543,-75.721444771163,0.0249512664127477,4.90844917758593,27.7800400626484
13089,"DeKalb","Georgia",114,"2020-05-14",7.84809730286199,-243.546163831968,0.02199052775022,8.01656253198314,31.5202612885455
13091,"Dodge","Georgia",114,"2020-05-14",3.5305534028762,-38.4716176080136,0.0234347481297432,3.73717719248652,29.577752520421
13093,"Dooly","Georgia",114,"2020-05-14",4.98653774251719,-129.284571234934,0.0206029067622424,5.15658968518118,33.6431741675514
13095,"Dougherty","Georgia",114,"2020-05-14",7.38682483113448,-327.895878365974,0.0167824209572842,7.53355959672762,41.3019779639775
13097,"Douglas","Georgia",114,"2020-05-14",6.02552084871404,-141.620992542362,0.0235719298396057,6.19048361061617,29.4056186861423
13099,"Early","Georgia",114,"2020-05-14",5.4299719991597,-223.789578189243,0.016167976296338,5.57454972738805,42.8716103892942
13103,"Effingham","Georgia",114,"2020-05-14",3.630038954091,-143.636967908021,0.014403557680977,3.81171383178203,48.1233314652114
13105,"Elbert","Georgia",114,"2020-05-14",3.74106520728451,4.25194912980259,0.0333025557373559,3.88800847133241,20.8136332246247
13107,"Emanuel","Georgia",114,"2020-05-14",3.17805383034795,-35.5734365802506,0.0214574145936522,3.35966114305534,32.3033876022045
13111,"Fannin","Georgia",114,"2020-05-14",3.54715129428523,-90.7188060638,0.0176234580370978,3.73121749432983,39.3309405623376
13113,"Fayette","Georgia",114,"2020-05-14",5.29330482472449,-216.911481456106,0.0160503937085895,5.42361231602324,43.1856808714295
13115,"Floyd","Georgia",114,"2020-05-14",5.07695793702733,-176.493737394012,0.0175461230397911,5.21986171988263,39.5042927140102
13117,"Forsyth","Georgia",114,"2020-05-14",5.94878070137031,-179.745940980738,0.0203006828219056,6.10534795782549,34.1440328210045
13119,"Franklin","Georgia",114,"2020-05-14",3.30636327899132,-18.355436905774,0.0251262910372334,3.50148526531529,27.5865299630895
13121,"Fulton","Georgia",114,"2020-05-14",8.16300494898925,-264.217360964989,0.0216164185136748,8.32701969335255,32.0657735286468
13123,"Gilmer","Georgia",114,"2020-05-14",4.58350868920691,-55.5973937582273,0.0269595893583858,4.76099321748298,25.7105986054027
13127,"Glynn","Georgia",114,"2020-05-14",4.29436569611546,-77.5179179760302,0.0224705322234354,4.46080327280969,30.8469409477108
13129,"Gordon","Georgia",114,"2020-05-14",4.81102224019224,-96.8493862549158,0.0230359826363998,5.0183746791186,30.0897596382402
13131,"Grady","Georgia",114,"2020-05-14",4.44433051801004,-44.0728257438946,0.0281387778779366,4.64494757729079,24.6331657887472
13133,"Greene","Georgia",114,"2020-05-14",4.04555439805267,-151.634503624954,0.0153598419749898,4.18762289260908,45.1272338405946
13135,"Gwinnett","Georgia",114,"2020-05-14",7.80698704484832,-205.332282397747,0.0244738563212776,7.98660939239704,28.3219436880212
13137,"Habersham","Georgia",114,"2020-05-14",5.96761086822858,-124.475689256293,0.0252156986768597,6.18984101278114,27.4887160353023
13139,"Hall","Georgia",114,"2020-05-14",7.62538599104308,-174.313825298948,0.026560393868998,7.84365151490052,26.0970219033162
13141,"Hancock","Georgia",114,"2020-05-14",4.88063507450128,6.32371150952847,0.0438814500422661,5.03216182442712,15.7959041894084
13143,"Haralson","Georgia",114,"2020-05-14",3.48781185449893,-71.832865159171,0.0188323598902503,3.63149791534561,36.8061774838318
13145,"Harris","Georgia",114,"2020-05-14",4.21740465497933,-131.035279506615,0.0172440513382688,4.34610929886699,40.1963069445103
13151,"Henry","Georgia",114,"2020-05-14",6.40239090587863,-183.295489151011,0.0215643195882519,6.56192517731583,32.1432437375658
13153,"Houston","Georgia",114,"2020-05-14",5.66692088135204,-172.641099061974,0.0198400935493721,5.82586687533002,34.9366891257366
13157,"Jackson","Georgia",114,"2020-05-14",4.82143297621008,-130.294492327357,0.0198278348575897,4.98262569448867,34.9582889679265
13159,"Jasper","Georgia",114,"2020-05-14",3.24147565678544,-80.0193117335314,0.016992747416289,3.41587039008416,40.7907658237481
13161,"Jeff Davis","Georgia",114,"2020-05-14",3.17805383034795,-24.4173550966534,0.0232251397531286,3.37733839465011,29.8446936349036
13167,"Johnson","Georgia",114,"2020-05-14",4.20894794496111,-72.1568796158824,0.0228903311114748,4.42142493086683,30.2812212363531
13169,"Jones","Georgia",114,"2020-05-14",3.4106761256167,-142.486638727176,0.0137120759269807,3.61294879597195,50.5501270741996
13171,"Lamar","Georgia",114,"2020-05-14",3.68530163276605,-159.441764751466,0.0139917646774634,3.92387517813507,49.5396539706246
13175,"Laurens","Georgia",114,"2020-05-14",4.40322884232448,-60.6330623387567,0.025577823819355,4.64577846827065,27.0995369056938
13177,"Lee","Georgia",114,"2020-05-14",5.83188247728352,-301.10536605518,0.0141283039124811,5.96363289471666,49.0608911624283
13179,"Liberty","Georgia",114,"2020-05-14",3.78418963391826,-80.5148874700964,0.019870224284749,4.00414601074676,34.8837119615181
13185,"Lowndes","Georgia",114,"2020-05-14",5.24551918098107,-146.915873638635,0.0200932937746151,5.38331235590375,34.4964438550953
13187,"Lumpkin","Georgia",114,"2020-05-14",4.35119917087862,-79.1352069528272,0.022559927427085,4.51503574446042,30.724707905211
13189,"McDuffie","Georgia",114,"2020-05-14",3.94019388239484,-116.666765097598,0.0170601672717524,4.05463476750129,40.6295653212988
13193,"Macon","Georgia",114,"2020-05-14",4.44096917030733,-132.128986311555,0.0181479920046419,4.59378281972521,38.1941528507755
13195,"Madison","Georgia",114,"2020-05-14",3.36235754834589,-69.1536508870007,0.0192338585515289,3.65738842421737,36.0378640979892
13197,"Marion","Georgia",114,"2020-05-14",3.65989191724069,-111.331931612623,0.0166982095058483,3.87952726896599,41.510269727852
13199,"Meriwether","Georgia",114,"2020-05-14",4.19397440317094,-66.0525673055087,0.0233972988934865,4.37652482604098,29.6250940638669
13201,"Miller","Georgia",114,"2020-05-14",3.50941096630239,-109.775086843833,0.0159923669434097,3.69063987020381,43.3423759605256
13205,"Mitchell","Georgia",114,"2020-05-14",5.88610403145016,-188.282537076265,0.01951378229301,6.03527209553604,35.5209036439971
13207,"Monroe","Georgia",114,"2020-05-14",3.65251180994306,-13.4500062335632,0.0283492279194209,3.81155387048284,24.4503018752443
13211,"Morgan","Georgia",114,"2020-05-14",3.47903986842609,-69.907242522204,0.0195020472486369,3.723082063775,35.5422777784724
13213,"Murray","Georgia",114,"2020-05-14",3.88890058800729,2.47602168480323,0.0345216473154518,4.09164297782148,20.0786241231801
13215,"Muscogee","Georgia",114,"2020-05-14",5.94579451027479,-172.873107847984,0.0207411444442738,6.09526457816268,33.4189457299358
13217,"Newton","Georgia",114,"2020-05-14",5.54740709980683,-143.23587678185,0.0215734183433032,5.70047111112436,32.1296870773895
13219,"Oconee","Georgia",114,"2020-05-14",4.22160634183303,-174.862901541887,0.014713844381904,4.35328069166591,47.1085028880976
13221,"Oglethorpe","Georgia",114,"2020-05-14",4.02279741093005,-113.862578918375,0.0178802103376695,4.19939231150805,38.7661647972699
13223,"Paulding","Georgia",114,"2020-05-14",5.42683621734901,-181.661718599941,0.0184029437702123,5.56986658879052,37.665016489476
13225,"Peach","Georgia",114,"2020-05-14",4.17658266045907,-81.7335166380662,0.0214321674303522,4.34501867233112,32.3414410984076
13227,"Pickens","Georgia",114,"2020-05-14",3.52214999207982,-41.1288785559853,0.0225117983655594,3.6498126232866,30.7903957429001
13229,"Pierce","Georgia",114,"2020-05-14",4.19397440317094,-61.3312861013528,0.0239057071330343,4.35875832672843,28.9950502908201
13231,"Pike","Georgia",114,"2020-05-14",3.77767495289707,-130.070874555778,0.015574771457514,3.9103714908444,44.5044848619939
13233,"Polk","Georgia",114,"2020-05-14",4.20894794496111,-75.1676788810414,0.0223695068818601,4.38817424272797,30.9862521431813
13235,"Pulaski","Georgia",114,"2020-05-14",3.53888678443534,-44.8027974542253,0.0229865006568098,3.81122611258245,30.1545324757642
13237,"Putnam","Georgia",114,"2020-05-14",4.04555439805267,-49.8042591902207,0.0246620266540094,4.21237919276755,28.1058483264294
13243,"Randolph","Georgia",114,"2020-05-14",5.12566321515622,-208.953581191929,0.0159952219773556,5.27768077338833,43.3346396530934
13245,"Richmond","Georgia",114,"2020-05-14",6.12624515913294,-240.206896103799,0.0174031938070113,6.28615361732342,39.8287342108834
13247,"Rockdale","Georgia",114,"2020-05-14",5.48182869147758,-121.552277174934,0.0233107333526529,5.65407145730365,29.7351082899784
13253,"Seminole","Georgia",114,"2020-05-14",3.5715427474094,-76.5306643963474,0.0186994899102993,3.69372266585421,37.0677052628144
13255,"Spalding","Georgia",114,"2020-05-14",5.45836896898196,-199.814622919799,0.0174706592783812,5.60484296855416,39.6749298074669
13257,"Stephens","Georgia",114,"2020-05-14",4.52488935472729,-161.071489673895,0.0165611544699446,4.67142951205677,41.8537959909665
13259,"Stewart","Georgia",114,"2020-05-14",3.50512830451039,16.0111028742991,0.0352747751041305,3.70345973453979,19.6499390432338
13261,"Sumter","Georgia",114,"2020-05-14",5.99751761882106,-277.23792179601,0.0153962921114155,6.13138737381441,45.0203968295727
13263,"Talbot","Georgia",114,"2020-05-14",3.29053181377464,-67.2854427438066,0.0183460999595981,3.45430355351506,37.7817182990607
13271,"Telfair","Georgia",114,"2020-05-14",3.34235688163922,-34.7080914286823,0.0231211650729098,3.60015248511029,29.9789036743689
13273,"Terrell","Georgia",114,"2020-05-14",5.28898827125952,-234.036367870047,0.015321020498492,5.43951946984712,45.2415803913435
13275,"Thomas","Georgia",114,"2020-05-14",5.53789653861052,-112.112685229763,0.0244026490512518,5.68856704705685,28.4045875144194
13277,"Tift","Georgia",114,"2020-05-14",5.06169046489654,-87.1820128564473,0.0249461049062761,5.19333033231665,27.7857879281811
13279,"Toombs","Georgia",114,"2020-05-14",3.70306408910589,-43.8821214698986,0.0234836114094229,3.87202766896036,29.5162089201415
13281,"Towns","Georgia",114,"2020-05-14",3.00991690854595,-145.972371519367,0.0118053908305476,3.15171318674428,58.7144627830839
13285,"Troup","Georgia",114,"2020-05-14",5.23796056600714,-127.792415242774,0.0216712013789247,5.39163053227522,31.9847141116058
13287,"Turner","Georgia",114,"2020-05-14",4.35853865336667,-117.763719908894,0.0190185608985353,4.54094234744812,36.4458270138267
13291,"Union","Georgia",114,"2020-05-14",3.55534806148941,-112.814430626828,0.0155994578241699,3.6473783492455,44.4340558737868
