"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
37183,"Wake","North Carolina",98,"2020-04-28",6.49288897493291,-94.7162757377259,0.033884727560406,6.76733159275177,20.4560352248451
37191,"Wayne","North Carolina",98,"2020-04-28",6.42231888922097,28.1885458524172,0.0941558094914532,7.2322446434813,7.36170380036788
37195,"Wilson","North Carolina",98,"2020-04-28",4.94673149211678,18.9029839184104,0.06337383190797,5.45629782493245,10.9374352109009
38015,"Burleigh","North Dakota",98,"2020-04-28",4.26066577766961,-40.6636988860414,0.0308709538290938,4.496777322886,22.4530535854937
38017,"Cass","North Dakota",98,"2020-04-28",5.89361543264937,-1.55690478834745,0.0583508474984079,6.21768570120723,11.878956523791
38035,"Grand Forks","North Dakota",98,"2020-04-28",5.238719003662,8.040265966985,0.0573925337826697,5.56476481104848,12.0773057900651
38059,"Morton","North Dakota",98,"2020-04-28",3.16003532484527,-38.1743127127235,0.0236088957795951,3.38018742714985,29.359576450798
38061,"Mountrail","North Dakota",98,"2020-04-28",3.500827222611,-16.6861575737539,0.031277024916193,3.80598098239009,22.1615445336389
38089,"Stark","North Dakota",98,"2020-04-28",3.71008166176454,-58.7833193453666,0.0239299804234453,3.91933162562152,28.9656392648293
38101,"Ward","North Dakota",98,"2020-04-28",3.04452243772342,-25.4793045878639,0.0258397095192823,3.37154732882836,26.8248828433114
39003,"Allen","Ohio",98,"2020-04-28",4.63611498983751,2.576617886581,0.048591935742938,4.97695040222965,14.2646546173185
39007,"Ashtabula","Ohio",98,"2020-04-28",4.63472898822964,27.6128432937814,0.0655961912096017,5.07630272846853,10.5668815182441
39011,"Auglaize","Ohio",98,"2020-04-28",3.3964241029095,5.27500894912108,0.0365578905497397,3.6457353079118,18.960261933518
39013,"Belmont","Ohio",98,"2020-04-28",4.64026150579937,2.89055854175776,0.0485251608727843,4.95487707339136,14.2842840310644
39017,"Butler","Ohio",98,"2020-04-28",5.38711286533117,-27.292734196711,0.0432621546620268,5.72326872748051,16.0220216948268
39023,"Clark","Ohio",98,"2020-04-28",3.54715129428523,26.4916584037735,0.0492775955907406,3.86870230767856,14.0661729179455
39025,"Clermont","Ohio",98,"2020-04-28",4.33448568990488,-47.8923821319469,0.0301025860780767,4.60245609380912,23.0261672124162
39027,"Clinton","Ohio",98,"2020-04-28",3.30636327899132,-4.76216136982365,0.033496503410255,3.67664861264126,20.6931204750086
39029,"Columbiana","Ohio",98,"2020-04-28",5.38187038936632,-26.1084723715246,0.0434923643605734,5.70221745114052,15.9372154342636
39033,"Crawford","Ohio",98,"2020-04-28",3.65620867182439,-7.07230363968115,0.0354968982120277,3.97821915468523,19.5269788481147
39035,"Cuyahoga","Ohio",98,"2020-04-28",7.52594797535197,-100.82578736103,0.0379443026395108,7.80991596664253,18.2674903040169
39037,"Darke","Ohio",98,"2020-04-28",4.26468992796934,-13.6921111222822,0.0381664188189796,4.53005282360189,18.1611794349239
39041,"Delaware","Ohio",98,"2020-04-28",4.93857650298747,-65.4066961501415,0.0307460880854677,5.23933929018579,22.5442397300476
39043,"Erie","Ohio",98,"2020-04-28",3.83791503327442,19.4381984601329,0.0471753817145765,4.03641064783007,14.6929850987464
39045,"Fairfield","Ohio",98,"2020-04-28",4.71849887129509,-56.7239785306559,0.0306578431073686,4.9581083604923,22.6091306597282
39049,"Franklin","Ohio",98,"2020-04-28",7.52023455647463,-78.9708744872078,0.0425307610450624,7.8244213020666,16.2975494331159
39055,"Geauga","Ohio",98,"2020-04-28",4.8795498872,-23.7873151198271,0.0400853275649849,5.1624817127932,17.2917928495467
39057,"Greene","Ohio",98,"2020-04-28",3.73426245996176,-17.7001215608871,0.0329267408152179,4.04011510063105,21.0511931457119
39061,"Hamilton","Ohio",98,"2020-04-28",6.86454949310661,-64.0334518162996,0.0422309941973289,7.13845072280863,16.4132337808847
39063,"Hancock","Ohio",98,"2020-04-28",3.5179216559703,-4.3982945375331,0.0343109907257274,3.75356386928769,20.2018993301818
39081,"Jefferson","Ohio",98,"2020-04-28",3.57555076880693,11.9748532400494,0.041586139110197,3.86855669390579,16.6677454409319
39085,"Lake","Ohio",98,"2020-04-28",5.03787981620282,-71.8475901090721,0.0297910055532631,5.26846753902057,23.2669951110134
39087,"Lawrence","Ohio",98,"2020-04-28",3.12299405316492,24.4754613050163,0.0455993505519234,3.67186666798448,15.200812559176
39089,"Licking","Ohio",98,"2020-04-28",4.67682617489452,-66.831429149894,0.0286304101991919,4.91960430167485,24.2101728804259
39093,"Lorain","Ohio",98,"2020-04-28",5.91504621582108,-40.4514394991655,0.0428172385543193,6.2278289831049,16.1885073387112
39095,"Lucas","Ohio",98,"2020-04-28",6.9403607530167,-62.4093751696708,0.0431879818842524,7.23007306208176,16.0495385595382
39097,"Madison","Ohio",98,"2020-04-28",3.83483336673702,44.1158988369964,0.0694024366154048,4.22550497185125,9.98736088188137
39099,"Mahoning","Ohio",98,"2020-04-28",6.57028254202734,-65.3298220959902,0.0403567628590572,6.87396023815327,17.1754900902411
39101,"Marion","Ohio",98,"2020-04-28",7.6828773652522,20.0575978457043,0.100879956192068,8.5689858081744,6.87100992827794
39103,"Medina","Ohio",98,"2020-04-28",5.03323512601349,-93.0840489896276,0.0264329193145141,5.23593968443509,26.2228765696471
39109,"Miami","Ohio",98,"2020-04-28",4.90421601709019,-104.799791424902,0.0245274798731705,5.14586016156965,28.2600244356187
39113,"Montgomery","Ohio",98,"2020-04-28",5.54182361238113,-60.6760252904232,0.0368356299488545,6.10278075899509,18.817302202307
39117,"Morrow","Ohio",98,"2020-04-28",3.38196601973427,34.9943241943629,0.0518809294593943,3.63195952822948,13.3603462347846
39123,"Ottawa","Ohio",98,"2020-04-28",3.57555076880693,17.0631738558513,0.0438705795339828,3.85783952532289,15.7998181907541
39129,"Pickaway","Ohio",98,"2020-04-28",7.42160489729287,13.8381271832572,0.0884468966309053,8.06298474170219,7.83687395446438
39133,"Portage","Ohio",98,"2020-04-28",5.36530823536432,-47.0690213809348,0.0369396781516308,5.6173807066452,18.7642993995427
39135,"Preble","Ohio",98,"2020-04-28",3.2188758248682,-9.00519079350486,0.0318033588225054,3.62574799043403,21.7947791121183
39139,"Richland","Ohio",98,"2020-04-28",4.31175743882733,4.94781759248419,0.0470344181194633,4.70589618111991,14.7370204261784
39141,"Ross","Ohio",98,"2020-04-28",3.52214999207982,20.1836059120616,0.0463150776584291,3.92827787889079,14.9659077692121
39149,"Shelby","Ohio",98,"2020-04-28",3.40119738166216,-29.4682692699911,0.0276044989284031,3.71192919496768,25.1099352448939
39151,"Stark","Ohio",98,"2020-04-28",5.70330617076532,-33.1816919892533,0.0435302597713943,6.015084947943,15.9233412389476
39153,"Summit","Ohio",98,"2020-04-28",6.16301400692003,-46.8075842422379,0.0424734226727941,6.44778769045637,16.3195508377038
39155,"Trumbull","Ohio",98,"2020-04-28",5.64746404406598,-40.5561834350193,0.0410546424063088,5.9757570609518,16.8835274145131
39157,"Tuscarawas","Ohio",98,"2020-04-28",3.87120101090789,19.6573503758226,0.0485348947105087,4.14209651382528,14.2814192694615
39165,"Warren","Ohio",98,"2020-04-28",4.84418708645859,-51.5114070242326,0.0326354284186123,5.10781682063565,21.2391016189215
39167,"Washington","Ohio",98,"2020-04-28",4.4576640488795,5.05010030775961,0.0475297374483833,4.75059249036443,14.5834422357728
39169,"Wayne","Ohio",98,"2020-04-28",4.60659773797928,0.579964256078485,0.0473297128919051,4.94217031192227,14.6450746942624
39173,"Wood","Ohio",98,"2020-04-28",4.82717022660022,-1.6115242001339,0.0472496277226244,5.03735482939789,14.6698971816036
40001,"Adair","Oklahoma",98,"2020-04-28",3.99426110366512,7.48299553728309,0.044306383992983,4.32062584557057,15.6444087305731
40015,"Caddo","Oklahoma",98,"2020-04-28",4.01766919456313,-21.4300983649888,0.0344065589666167,4.35002463455014,20.1457861924663
40017,"Canadian","Oklahoma",98,"2020-04-28",4.49024021931411,-31.5148916945228,0.0348068825421374,4.75165780046387,19.9140839378769
40021,"Cherokee","Oklahoma",98,"2020-04-28",3.2470467018349,-29.5482062071809,0.0262119331209563,3.52676858264726,26.4439550246593
40027,"Cleveland","Oklahoma",98,"2020-04-28",5.98069245012607,-85.0555394327299,0.0326946346552593,6.21379642596133,21.2006400398313
40031,"Comanche","Oklahoma",98,"2020-04-28",4.33635659784069,-51.7848558393685,0.0291559556146459,4.57121229790129,23.773776778963
40037,"Creek","Oklahoma",98,"2020-04-28",4.29631311639985,-57.922615065404,0.0277838397662194,4.52661583127063,24.947854090445
40041,"Delaware","Oklahoma",98,"2020-04-28",4.49503639157761,-46.6877822498886,0.0314945827269686,4.77734340673952,22.0084573454725
40051,"Grady","Oklahoma",98,"2020-04-28",3.46573590279973,22.8624298499691,0.0445797267051955,3.6616704295172,15.5484842951979
40055,"Greer","Oklahoma",98,"2020-04-28",4.14991441337691,-17.2152572894035,0.0364629045868133,4.45632326559636,19.009653466022
40071,"Kay","Oklahoma",98,"2020-04-28",3.84710345932883,-66.7196031735584,0.0237752008794863,4.08266806039702,29.1542092146109
40087,"McClain","Oklahoma",98,"2020-04-28",3.391627930646,15.7434010242082,0.0417342460432763,3.72505686264174,16.6085947698968
40101,"Muskogee","Oklahoma",98,"2020-04-28",3.25809653802148,-35.3748686848534,0.0249720742129943,3.50545163843749,27.7568925451641
40109,"Oklahoma","Oklahoma",98,"2020-04-28",6.51640438085093,-95.6362838598938,0.0336939161632733,6.76022212768597,20.5718794218252
40113,"Osage","Oklahoma",98,"2020-04-28",4.25053397873921,-59.6538325874962,0.0273728653109793,4.50704718235407,25.3224195817718
40115,"Ottawa","Oklahoma",98,"2020-04-28",3.3770998300831,-34.7647363735422,0.0265182898096705,3.70632178432578,26.1384571001699
40117,"Pawnee","Oklahoma",98,"2020-04-28",3.34739467566918,-62.3601455998895,0.0216119799469968,3.61698411063127,32.0723590462273
40119,"Payne","Oklahoma",98,"2020-04-28",3.75118333745009,-26.4456897813388,0.0305210402168597,4.0118591841491,22.7104704045131
40125,"Pottawatomie","Oklahoma",98,"2020-04-28",3.68887945411394,-41.5945473947245,0.0266853835264817,3.91193172011923,25.9747880285134
40131,"Rogers","Oklahoma",98,"2020-04-28",3.8255309740747,-13.1023735647588,0.0343271620234674,4.05411931271355,20.192382349758
40143,"Tulsa","Oklahoma",98,"2020-04-28",6.16301400692003,-94.6781333435026,0.0321234151686838,6.41434357750115,21.5776304269066
40145,"Wagoner","Oklahoma",98,"2020-04-28",4.7349445297349,-63.2550975759293,0.0297815392500032,5.01089579247065,23.2743907136993
40147,"Washington","Oklahoma",98,"2020-04-28",5.40074501412123,-20.9011427688486,0.0451697371044391,5.68692152001735,15.3453888597422
41003,"Benton","Oregon",98,"2020-04-28",3.3322045101752,-102.810255227512,0.0171783875356777,3.56984509818631,40.3499559618358
41005,"Clackamas","Oregon",98,"2020-04-28",5.2868229871223,-87.3935394378696,0.0285037309069539,5.48393367637346,24.3177702884797
41017,"Deschutes","Oregon",98,"2020-04-28",4.26869794936688,-89.4389839827438,0.0228042416660816,4.43403358004986,30.3955374052588
41019,"Douglas","Oregon",98,"2020-04-28",3.14168618617707,-78.3919927089854,0.019076511841931,3.49847952062828,36.3351112773341
41029,"Jackson","Oregon",98,"2020-04-28",3.88303546855489,-118.823440567125,0.0182479889067593,4.0843276605416,37.9848532406327
41035,"Klamath","Oregon",98,"2020-04-28",3.57555076880693,-30.6644385571657,0.0346619158150295,4.70238934836172,19.9973707240785
41039,"Lane","Oregon",98,"2020-04-28",3.90052862600241,-83.761220105745,0.0216951573783354,4.09520437712075,31.9493962856483
41043,"Linn","Oregon",98,"2020-04-28",4.27268997063642,-51.5533950035987,0.0291081567330111,4.55698075884975,23.8128160061011
41047,"Marion","Oregon",98,"2020-04-28",6.05141667394278,-74.859485198588,0.0351058815251841,6.31412577856224,19.7444744426286
41051,"Multnomah","Oregon",98,"2020-04-28",6.43431718728777,-89.2722184132998,0.0343700008633787,6.67713631459562,20.1672145227815
41053,"Polk","Oregon",98,"2020-04-28",3.57555076880693,-45.2622353981388,0.0253267448796661,3.805653300977,27.3681905769283
41059,"Umatilla","Oregon",98,"2020-04-28",3.51367536508885,29.0286183218396,0.0511725882632037,3.8876522344032,13.545282818113
41067,"Washington","Oregon",98,"2020-04-28",6.12280604365947,-115.048617980229,0.0288421366828785,6.34667231666426,24.0324490581663
41071,"Yamhill","Oregon",98,"2020-04-28",3.57954279007647,-62.6797481880778,0.0227605247018168,3.81647905062917,30.4539192149914
42001,"Adams","Pennsylvania",98,"2020-04-28",4.7043688995321,-8.07182648705876,0.0441222490489783,4.98898328868487,15.7096973862441
42003,"Allegheny","Pennsylvania",98,"2020-04-28",7.0759296150502,-110.463067978327,0.0340918499218508,7.34553457721867,20.3317561865623
42005,"Armstrong","Pennsylvania",98,"2020-04-28",3.76782265645406,-9.47131597666241,0.0354048136452806,4.05283560988377,19.577766670503
42007,"Beaver","Pennsylvania",98,"2020-04-28",5.8672771184661,-46.8996726082543,0.0404591283295548,6.14572834727472,17.132034454969
42011,"Berks","Pennsylvania",98,"2020-04-28",7.77413521901815,-74.7046737964785,0.0450682318131709,8.09897189656995,15.3799506364787
42015,"Bradford","Pennsylvania",98,"2020-04-28",3.33729357968267,-6.19892572631987,0.0327267568031661,3.6391801990186,21.1798310699974
42017,"Bucks","Pennsylvania",98,"2020-04-28",7.80640561567907,-90.0651680759841,0.0414422956288565,8.08394836229751,16.7255980886663
42019,"Butler","Pennsylvania",98,"2020-04-28",5.12566321515622,-83.3728438353707,0.028590963927067,5.38576118293611,24.2435750794587
42025,"Carbon","Pennsylvania",98,"2020-04-28",5.08140436498446,-44.7497074310843,0.0358718440173438,5.37179814661072,19.3228756298342
42027,"Centre","Pennsylvania",98,"2020-04-28",4.4014790606007,-62.1184464779362,0.0276279740455911,4.61714410183192,25.0885996713378
42029,"Chester","Pennsylvania",98,"2020-04-28",7.04465598907627,-62.2387251960301,0.0439144701548545,7.34420000635697,15.7840269532051
42037,"Columbia","Pennsylvania",98,"2020-04-28",5.55958212568211,-39.7724181529219,0.0403369309276457,5.83967503126265,17.1839345388789
42041,"Cumberland","Pennsylvania",98,"2020-04-28",5.53338948872752,-24.5205552348472,0.0448327897326559,5.80676781890075,15.4607193684193
42043,"Dauphin","Pennsylvania",98,"2020-04-28",6.19382213066236,-40.67235513727,0.0445749737105733,6.49334140060111,15.5501422179309
42045,"Delaware","Pennsylvania",98,"2020-04-28",8.06786575737494,-89.446093506483,0.0430665722643187,8.37412673751143,16.0947840544586
42049,"Erie","Pennsylvania",98,"2020-04-28",4.31748811353631,-2.24588267621069,0.0429509206021514,4.60630939173357,16.1381216244577
42051,"Fayette","Pennsylvania",98,"2020-04-28",4.33073334028633,-48.0629234660656,0.0297983016600064,4.5610151664043,23.2612981930527
42055,"Franklin","Pennsylvania",98,"2020-04-28",5.23720155268797,-3.98670739879165,0.0503690637345959,5.48955841119349,13.7613671799077
42059,"Greene","Pennsylvania",98,"2020-04-28",3.22457384598284,-18.7032215057962,0.0298516142426543,3.69274084896465,23.2197553849374
42063,"Indiana","Pennsylvania",98,"2020-04-28",4.11321304652648,-18.0827100918867,0.0356242336003409,4.3847272164764,19.4571815449052
42067,"Juniata","Pennsylvania",98,"2020-04-28",4.34935585238433,-15.8857641397829,0.0387189880035317,4.68057445152602,17.9019963150049
42069,"Lackawanna","Pennsylvania",98,"2020-04-28",6.64378973314767,-76.572925747532,0.0381272157055827,6.92287010626989,18.1798530979133
42071,"Lancaster","Pennsylvania",98,"2020-04-28",7.31559850949527,-71.2450495065362,0.0432703486367401,7.62618473764734,16.0189876531618
42073,"Lawrence","Pennsylvania",98,"2020-04-28",4.12019794104843,-67.7612511299734,0.0279582701753122,4.83010573491675,24.7922055339465
42075,"Lebanon","Pennsylvania",98,"2020-04-28",6.37624092115759,-45.9000611998872,0.0445540983590336,6.72321616908397,15.557428072594
42077,"Lehigh","Pennsylvania",98,"2020-04-28",7.83783620186827,-111.758020529637,0.0375677809603442,8.14311783665518,18.4505755421545
42079,"Luzerne","Pennsylvania",98,"2020-04-28",7.58157400552227,-128.63424031472,0.0336295309577483,7.85700991745388,20.611265183294
42081,"Lycoming","Pennsylvania",98,"2020-04-28",3.93462283734539,4.26944520550823,0.0408996473226036,4.11984416570491,16.9475099648811
42085,"Mercer","Pennsylvania",98,"2020-04-28",4.14765962098982,-45.2402329690576,0.0302281023947567,4.54147714600078,22.9305555310074
42089,"Monroe","Pennsylvania",98,"2020-04-28",6.95994103215271,-134.115282304444,0.0301799720778482,7.21649254333491,22.9671246471665
42091,"Montgomery","Pennsylvania",98,"2020-04-28",8.19793199152538,-114.954080894533,0.0385388006950726,8.47676648566227,17.9856967019881
42093,"Montour","Pennsylvania",98,"2020-04-28",3.87120101090789,-43.9212429934045,0.02808676115617,4.18271538303571,24.6787864469619
42095,"Northampton","Pennsylvania",98,"2020-04-28",7.47631058195637,-115.938240497681,0.0349636083847011,7.72479811796583,19.8248182205142
42097,"Northumberland","Pennsylvania",98,"2020-04-28",4.45434729625351,-13.6713748250753,0.0397302823197034,4.71484722506758,17.4463190314707
42101,"Philadelphia","Pennsylvania",98,"2020-04-28",9.40395506345771,-105.22552776799,0.0463193462384059,9.73750900883713,14.9645285793179
42103,"Pike","Pennsylvania",98,"2020-04-28",5.83397496601521,-69.3373780573704,0.0351105207708683,6.12107613342202,19.7418655531609
42107,"Schuylkill","Pennsylvania",98,"2020-04-28",5.73149028145949,-71.2419893226385,0.0339779789778405,5.9883466082174,20.399894326028
42109,"Snyder","Pennsylvania",98,"2020-04-28",3.46573590279973,3.13469637286203,0.0369219247798375,3.76106307819649,18.773321940639
42115,"Susquehanna","Pennsylvania",98,"2020-04-28",4.34194841110647,-22.1881470145295,0.0364823168963541,4.64011828484414,18.999538393605
42119,"Union","Pennsylvania",98,"2020-04-28",3.43398720448515,4.84878894538518,0.0376239408291841,3.76808323868996,18.4230350485318
42125,"Washington","Pennsylvania",98,"2020-04-28",4.59222967471236,-41.8955671455253,0.0327502100822718,4.81086068417042,21.1646636408954
42127,"Wayne","Pennsylvania",98,"2020-04-28",4.5013957134859,-49.9865610152316,0.031151221452152,4.82802068429294,22.2510434020898
42129,"Westmoreland","Pennsylvania",98,"2020-04-28",5.84478588211942,-70.9554049692469,0.0342421950974281,6.02509930540393,20.2424867502728
42133,"York","Pennsylvania",98,"2020-04-28",6.35585961406185,-69.8651217984388,0.0380160976444167,6.64768954489228,18.2329913775815
44001,"Bristol","Rhode Island",98,"2020-04-28",4.5776521570942,27.1530312568105,0.0641095385490956,4.99073324357174,10.8119196651077
44003,"Kent","Rhode Island",98,"2020-04-28",6.17378610390194,-11.8138791441088,0.0561509771700571,6.55921346096666,12.3443476052198
44005,"Newport","Rhode Island",98,"2020-04-28",4.83628190695148,-5.2180483895702,0.0472835706955421,5.21150288295293,14.6593662526695
44007,"Providence","Rhode Island",98,"2020-04-28",8.45910998033521,-21.6949289489841,0.070858380948591,8.97739753972179,9.78214815637455
44009,"Washington","Rhode Island",98,"2020-04-28",5.58724865840025,-8.21290998591161,0.0524434419539957,5.93727467328909,13.2170421073427
45003,"Aiken","South Carolina",98,"2020-04-28",4.47733681447821,-28.9782180843763,0.0349456465035424,4.68195544835112,19.8350080743157
45007,"Anderson","South Carolina",98,"2020-04-28",4.95783710852928,-87.0460291990151,0.0269194850577079,5.16978021341502,25.7489019226791
45013,"Beaufort","South Carolina",98,"2020-04-28",5.51687900835714,-120.226643395328,0.0253892422688816,5.71833381457099,27.30082186854
45015,"Berkeley","South Carolina",98,"2020-04-28",5.10681090017701,-52.4204043894641,0.0339078727517995,5.33779104057476,20.4420721297876
45019,"Charleston","South Carolina",98,"2020-04-28",6.04939647123551,-152.515875547021,0.0242758084322219,6.25140606303538,28.5530009225115
45023,"Chester","South Carolina",98,"2020-04-28",3.27444567602301,-17.9492197996008,0.0289036901470411,3.55368615290811,23.98126941694
45025,"Chesterfield","South Carolina",98,"2020-04-28",3.74782198974739,20.4842030488551,0.0486239203069984,4.10948937563493,14.2552714010635
45027,"Clarendon","South Carolina",98,"2020-04-28",5.13074366638864,3.68895921213143,0.0541292982218953,5.48389553997714,12.8053975079907
45029,"Colleton","South Carolina",98,"2020-04-28",3.21314515015922,-1.90822231849181,0.0341324432857521,3.6490388350665,20.3075758379502
45031,"Darlington","South Carolina",98,"2020-04-28",4.60517018598809,8.55684316397331,0.0519519356798855,5.01040868071037,13.3420857469285
45035,"Dorchester","South Carolina",98,"2020-04-28",4.47082213345701,-90.840238656325,0.0239258814011676,4.68565032366759,28.970601706908
45039,"Fairfield","South Carolina",98,"2020-04-28",3.3964241029095,6.22188669018329,0.0379499268681115,3.74862217627757,18.2647830381561
45041,"Florence","South Carolina",98,"2020-04-28",5.45897742656081,-9.87235566414985,0.0488888759551699,5.61598034674277,14.1780142622945
45043,"Georgetown","South Carolina",98,"2020-04-28",3.63381967693091,-34.7482529586793,0.0274844116557306,3.84089851248551,25.2196477495061
45045,"Greenville","South Carolina",98,"2020-04-28",6.3810905911864,-88.223063728439,0.0342893798909774,6.62549903588299,20.2146315495876
45047,"Greenwood","South Carolina",98,"2020-04-28",3.76451686831956,2.69170550129279,0.0393275671291486,4.02353631976662,17.6249697390053
45051,"Horry","South Carolina",98,"2020-04-28",5.30401538766267,-103.958936624912,0.0267854325451649,5.59705550167596,25.8777669313788
45055,"Kershaw","South Carolina",98,"2020-04-28",5.37329230971254,-116.19302410326,0.0252245158350756,5.57948693910095,27.4791074323059
45057,"Lancaster","South Carolina",98,"2020-04-28",4.43251603459627,-77.1175230028883,0.0254311544021636,4.63145884682603,27.2558284063178
45061,"Lee","South Carolina",98,"2020-04-28",3.91202300542815,20.2317332453196,0.0507764342326586,4.30423032188549,13.6509621251451
45063,"Lexington","South Carolina",98,"2020-04-28",5.75438505436481,-107.894736002344,0.0279678318733054,5.95420418322529,24.783729525403
45069,"Marlboro","South Carolina",98,"2020-04-28",3.61861025826738,36.6746412123012,0.0593182992998302,4.052944082337,11.6852166825681
45071,"Newberry","South Carolina",98,"2020-04-28",3.09751496786393,0.76915195301854,0.0343308861762543,3.57833738035538,20.1901919164375
45075,"Orangeburg","South Carolina",98,"2020-04-28",4.03550406219917,0.0657384058058769,0.0411645168841742,4.31956818312256,16.8384626621581
45077,"Pickens","South Carolina",98,"2020-04-28",3.85014760171006,-23.756935356065,0.0316058712702907,4.06947512402093,21.9309625933805
45079,"Richland","South Carolina",98,"2020-04-28",6.67654355301842,-100.893783768834,0.0335672105293927,6.91127998646169,20.6495317790259
45083,"Spartanburg","South Carolina",98,"2020-04-28",5.49658257373913,-90.8223655783287,0.0292383582723974,5.72552448252756,23.706774987237
45085,"Sumter","South Carolina",98,"2020-04-28",5.35658627467201,-40.0295839970375,0.0392146363925003,5.68728240259941,17.6757263186688
45087,"Union","South Carolina",98,"2020-04-28",3.20738144544246,-14.3602585900871,0.0293583951544835,3.5042256374291,23.6098457328003
45089,"Williamsburg","South Carolina",98,"2020-04-28",3.81614123372486,46.6208917832311,0.068370718769522,3.99142158990419,10.1380706980213
45091,"York","South Carolina",98,"2020-04-28",5.17776263614929,-107.773096600657,0.0254407558901454,5.41310841060765,27.2455418995015
46005,"Beadle","South Dakota",98,"2020-04-28",3.04452243772342,-31.8371912419224,0.0257515491978071,3.5237696623561,26.9167177180537
46083,"Lincoln","South Dakota",98,"2020-04-28",4.79579054559674,13.8614843750184,0.0564773418697004,5.14726110444912,12.2730135238856
46099,"Minnehaha","South Dakota",98,"2020-04-28",7.47687676468675,-13.5658734755655,0.0676500013230492,8.02098149749049,10.2460778566723
46135,"Yankton","South Dakota",98,"2020-04-28",3.24147565678544,-25.5413003705098,0.0270388638080754,3.52968844204728,25.6352184574017
47003,"Bedford","Tennessee",98,"2020-04-28",4.9875128766754,44.855529979094,0.0935553049907529,5.62683423631305,7.40895645231937
47007,"Bledsoe","Tennessee",98,"2020-04-28",6.19992946388153,64.516169031254,0.142887886849827,5.78464905870969,4.85098629310988
47009,"Blount","Tennessee",98,"2020-04-28",3.93741223943297,-60.6972862795861,0.0248864938318315,4.12362449294814,27.8523437348721
47011,"Bradley","Tennessee",98,"2020-04-28",3.72741311811618,-51.3539636121004,0.0253552934330783,3.96440062680966,27.3373756209688
47021,"Cheatham","Tennessee",98,"2020-04-28",3.5305534028762,24.7960325347331,0.0462637873406094,3.71053929468626,14.9824997131507
47035,"Cumberland","Tennessee",98,"2020-04-28",4.18531634042783,-44.7843563654029,0.02961218005211,4.43544132968172,23.4075025661799
47037,"Davidson","Tennessee",98,"2020-04-28",7.73073953657833,-100.134645823263,0.0389414159081085,7.98823356016623,17.7997426235243
47043,"Dickson","Tennessee",98,"2020-04-28",4.14086457785699,9.08269058456404,0.0455116953499967,4.36535936490669,15.2300892161776
47045,"Dyer","Tennessee",98,"2020-04-28",3.42936825862885,-2.26935975987733,0.0353774188986542,3.79491307521562,19.5929268482137
47047,"Fayette","Tennessee",98,"2020-04-28",3.91772102654278,-35.8133778235718,0.0295627440947477,4.16282985371528,23.4466454919891
47051,"Franklin","Tennessee",98,"2020-04-28",3.3722098447889,-0.749408430350371,0.0351868796144805,3.72099170374126,19.6990238450895
47053,"Gibson","Tennessee",98,"2020-04-28",3.59142411796322,3.73978834162945,0.0388676241818862,3.9357438513158,17.833536140935
47059,"Greene","Tennessee",98,"2020-04-28",3.69244452027843,3.62033611675427,0.0394451782687395,3.99893891469952,17.5724185054392
47061,"Grundy","Tennessee",98,"2020-04-28",3.31678003984957,23.9730886577793,0.0474344560945838,3.8434674685423,14.6127359229716
47065,"Hamilton","Tennessee",98,"2020-04-28",4.92621795228367,-92.2552602123786,0.0259771340587373,5.12412633832808,26.6829735332873
47073,"Hawkins","Tennessee",98,"2020-04-28",3.35739475900376,-15.0565580395542,0.0308755905450747,3.70681712828028,22.4496817169548
47093,"Knox","Tennessee",98,"2020-04-28",5.33822465713989,-136.026174828268,0.0229462869465421,5.53065576923687,30.2073787438799
47105,"Loudon","Tennessee",98,"2020-04-28",3.24147565678544,25.8225881238514,0.0467642317174954,3.70267083576779,14.8221654692688
47111,"Macon","Tennessee",98,"2020-04-28",3.60704943586631,18.9783691480558,0.0465674819400992,4.00581074115579,14.8847898078654
47113,"Madison","Tennessee",98,"2020-04-28",4.63472898822964,-43.2256155656612,0.0327647386783644,4.85657355944859,21.1552787697847
47115,"Marion","Tennessee",98,"2020-04-28",3.3322045101752,-29.570153699061,0.0267437558884029,3.59891134039255,25.9180940572569
47119,"Maury","Tennessee",98,"2020-04-28",3.630038954091,-47.2261056267323,0.0257214988178422,3.91548359592272,26.9481644700709
47125,"Montgomery","Tennessee",98,"2020-04-28",4.89677313318311,-68.9490549376531,0.0295002376378964,5.13153845754827,23.4963253200889
47141,"Putnam","Tennessee",98,"2020-04-28",4.66881545114845,-46.2224451662119,0.0326059022872501,4.93074427072854,21.2583345939482
47147,"Robertson","Tennessee",98,"2020-04-28",4.87192042239884,-61.6131607797269,0.0306103786801062,5.10009194455686,22.6441883585852
47149,"Rutherford","Tennessee",98,"2020-04-28",5.95879376481843,-74.851136704003,0.034442965214684,6.19460644531735,20.1244920766705
47155,"Sevier","Tennessee",98,"2020-04-28",3.69244452027843,28.0572811087724,0.0505242646865184,3.88747429496076,13.7190948717538
47157,"Shelby","Tennessee",98,"2020-04-28",7.66742561712811,-121.862791153193,0.0348995105155386,7.9174003654353,19.8612292929246
47163,"Sullivan","Tennessee",98,"2020-04-28",3.85318250540521,-75.1496510869811,0.0225296714182262,4.05871244509778,30.7659693607071
47165,"Sumner","Tennessee",98,"2020-04-28",6.36475075685191,-146.086533664493,0.0261430096401008,6.56415767009036,26.5136719185049
