"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
12031,"Duval","Florida",129,"2020-05-29",7.3024001541725,-302.233710420387,0.0169317197712596,7.42005037915732,40.9377895408187
12033,"Escambia","Florida",129,"2020-05-29",6.64694694628191,-329.707353798535,0.0145202100656913,6.76216860629196,47.7367185064167
12035,"Flagler","Florida",129,"2020-05-29",5.1793729424554,-248.777526756091,0.013754159866343,5.29229161597936,50.3954576139619
12039,"Gadsden","Florida",129,"2020-05-29",5.57052315386032,-48.8820555953305,0.0316516475272728,5.85182165782105,21.8992448959471
12047,"Hamilton","Florida",129,"2020-05-29",5.30188243271253,20.0607454379436,0.0487799709719709,5.65551347204905,14.2096677539687
12049,"Hardee","Florida",129,"2020-05-29",4.41539232851768,52.9029164469625,0.0551769293248363,4.58504190630596,12.5622645015141
12051,"Hendry","Florida",129,"2020-05-29",5.78074351579233,19.9496198179229,0.0528736553296335,6.13600780262008,13.1094999246527
12053,"Hernando","Florida",129,"2020-05-29",4.71466500078438,-351.132344028438,0.00985026415563002,4.79838226743135,70.3683850106466
12055,"Highlands","Florida",129,"2020-05-29",4.74617359345131,-167.693741580741,0.0162283074533863,4.92843541004151,42.7122287737597
12057,"Hillsborough","Florida",129,"2020-05-29",7.57902196067951,-268.491203643066,0.0190504065072172,7.70572185799397,36.3849023535193
12061,"Indian River","Florida",129,"2020-05-29",4.77068462446567,-210.950116408089,0.0141186532852046,4.89846840082719,49.0944261154366
12063,"Jackson","Florida",129,"2020-05-29",5.46926496055798,9.04193762129814,0.0456303688840081,5.79314321913908,15.1904794441158
12065,"Jefferson","Florida",129,"2020-05-29",3.36729582998647,-200.277166275703,0.0103537799626079,3.48173978606793,66.9462923746893
12069,"Lake","Florida",129,"2020-05-29",5.62762111369064,-339.314168398306,0.0120249895973418,5.71564793045881,57.6422270430212
12071,"Lee","Florida",129,"2020-05-29",7.46981705264582,-251.151270144351,0.0196599151963096,7.61136113918149,35.2568754055489
12073,"Leon","Florida",129,"2020-05-29",5.90146168710448,-155.251320644532,0.0206787814919938,6.0227224188629,33.5197303974758
12075,"Levy","Florida",129,"2020-05-29",3.3722098447889,-28.5498205141665,0.0213504587581773,3.5132141565532,32.4652125001514
12077,"Liberty","Florida",129,"2020-05-29",5.33959639946747,-106.363003995038,0.0228936172099062,5.54856583930538,30.2768747378206
12079,"Madison","Florida",129,"2020-05-29",4.22787595484662,-95.9677449788508,0.0189932465467911,4.40582057128647,36.4944023051737
12081,"Manatee","Florida",129,"2020-05-29",6.89857036940506,-276.866128117747,0.0170228562189306,7.02816073661498,40.7186180535977
12083,"Marion","Florida",129,"2020-05-29",5.47526737954008,-337.05640848458,0.0117793483040336,5.57229620299507,58.8442724223198
12085,"Martin","Florida",129,"2020-05-29",6.27825336358255,-90.045113949271,0.0285667650601824,6.45737766319099,24.2641117781335
12086,"Miami-Dade","Florida",129,"2020-05-29",9.74936187239637,-440.406760740864,0.0171614666918891,9.891985425434,40.3897401664127
12087,"Monroe","Florida",129,"2020-05-29",4.67549550270882,-155.371593096923,0.0165110745292539,4.81085808933075,41.9807432479239
12089,"Nassau","Florida",129,"2020-05-29",4.26669594669621,-228.287076933671,0.0121274546591756,4.4178750084367,57.155206928398
12091,"Okaloosa","Florida",129,"2020-05-29",5.27592567623314,-242.894618151417,0.0141590032528921,5.36477013090922,48.9545180673904
12093,"Okeechobee","Florida",129,"2020-05-29",4.16998197642772,51.1200943863249,0.0529855490818883,4.49740840495943,13.0818155623658
12095,"Orange","Florida",129,"2020-05-29",7.5247154045157,-343.889554539689,0.0159252802526933,7.64237564638472,43.5249596592008
12097,"Osceola","Florida",129,"2020-05-29",6.50107514731743,-294.084720749078,0.0154178181800642,6.63096802653295,44.9575401956816
12099,"Palm Beach","Florida",129,"2020-05-29",8.59605718269845,-299.393860926981,0.0200780768879721,8.74187141624297,34.5225882153673
12101,"Pasco","Florida",129,"2020-05-29",5.8955827754047,-260.890092468537,0.0150891644498918,5.98873987379052,45.9367503655854
12103,"Pinellas","Florida",129,"2020-05-29",7.08649901442821,-246.776403950812,0.0188858165634807,7.22904494984381,36.7019968784552
12105,"Polk","Florida",129,"2020-05-29",6.80461452006262,-197.202104030614,0.0208615450479151,6.95111070329476,33.226071173919
12107,"Putnam","Florida",129,"2020-05-29",4.969813299576,-153.85989357257,0.0176421704699842,5.11375765481877,39.2892236099431
12109,"St. Johns","Florida",129,"2020-05-29",5.49364916007801,-444.773924034537,0.00958731783511554,5.56806420006636,72.2983416718647
12111,"St. Lucie","Florida",129,"2020-05-29",6.02206303060762,-145.213810434282,0.0218813064176722,6.15332555499371,31.6775958130239
12113,"Santa Rosa","Florida",129,"2020-05-29",5.39686904027653,-192.005638740182,0.0169012836156725,5.54371632788763,41.011511097133
12115,"Sarasota","Florida",129,"2020-05-29",6.39143841544186,-197.329650030461,0.0195742265655056,6.52467009069694,35.411216797778
12117,"Seminole","Florida",129,"2020-05-29",6.14510489265522,-412.830128602565,0.0113554774191676,6.23222813230527,61.040778381536
12119,"Sumter","Florida",129,"2020-05-29",5.53395398210971,-509.062012260671,0.00871302080891239,5.62043873586613,79.5530271029467
12121,"Suwannee","Florida",129,"2020-05-29",5.10853950907762,-226.905770000118,0.0144421192613025,5.2411284109565,47.9948384318656
12125,"Union","Florida",129,"2020-05-29",3.41538201665411,18.2942722614458,0.0309518122233172,3.64320558257263,22.3943973153782
12127,"Volusia","Florida",129,"2020-05-29",6.52795791762255,-312.338812012102,0.0147816451063625,6.62718520657104,46.8924247316419
12129,"Wakulla","Florida",129,"2020-05-29",3.47019025314911,-288.582494864593,0.00838641523749727,3.56072510450703,82.6511877757676
12131,"Walton","Florida",129,"2020-05-29",4.68345310438213,-52.2901729341126,0.0259051283316564,4.87768109344796,26.7571413538574
13001,"Appling","Georgia",129,"2020-05-29",4.93652732194253,-43.2324725255461,0.0285991115580469,5.12588947658267,24.2366683018486
13003,"Atkinson","Georgia",129,"2020-05-29",3.55942138687705,53.1535709915453,0.0446920883258226,3.70257992272485,15.5093934189567
13005,"Bacon","Georgia",129,"2020-05-29",4.40671924726425,4.80087426285525,0.0354711479871253,4.65378360480372,19.5411544281435
13007,"Baker","Georgia",129,"2020-05-29",3.52214999207982,-74.1720616793219,0.0175017614755287,3.6783812923316,39.6044239049376
13009,"Baldwin","Georgia",129,"2020-05-29",5.8171111599632,-214.053549914129,0.0169682504177475,5.93979629456443,40.8496552971051
13011,"Banks","Georgia",129,"2020-05-29",4.39444915467244,28.5611158384084,0.0428175913167046,4.6002742335538,16.1883739660415
13013,"Barrow","Georgia",129,"2020-05-29",5.71655766614492,-114.32124004386,0.0235337864317955,5.89100660253443,29.4532791214363
13015,"Bartow","Georgia",129,"2020-05-29",6.12061134141468,-180.298468461102,0.0198373984966106,6.27453876273049,34.9414355253476
13017,"Ben Hill","Georgia",129,"2020-05-29",4.16777203077692,-6.31530207650776,0.0301585733425701,4.29202647544437,22.9834207568944
13019,"Berrien","Georgia",129,"2020-05-29",3.65251180994306,34.5396595063838,0.0372593343993213,3.78034475472065,18.6033162356376
13021,"Bibb","Georgia",129,"2020-05-29",6.08417394521225,-228.000141203269,0.0171025785371654,6.22534100246823,40.5288114335317
13023,"Bleckley","Georgia",129,"2020-05-29",3.71705033108063,-2.82941579678683,0.0277742827088448,3.85588744264372,24.9564385811919
13025,"Brantley","Georgia",129,"2020-05-29",3.93182563272433,20.507652013469,0.036747483287167,4.24405312743073,18.8624395075786
13027,"Brooks","Georgia",129,"2020-05-29",4.21106883653024,-210.208872950652,0.012539490908788,4.34128301490644,55.277138888802
13029,"Bryan","Georgia",129,"2020-05-29",4.27268997063642,-135.459254535713,0.0164824127524524,4.47430347873064,42.0537448594602
13031,"Bulloch","Georgia",129,"2020-05-29",4.00212484012533,-72.7231123353104,0.0206003496317577,4.29976909033604,33.6473503095977
13033,"Burke","Georgia",129,"2020-05-29",4.801676377774,-135.508833167442,0.0184793796566903,5.01731480824615,37.5092234391644
13035,"Butts","Georgia",129,"2020-05-29",5.37593956473304,-194.936242861731,0.0166408327101881,5.50705465520023,41.6533951534515
13037,"Calhoun","Georgia",129,"2020-05-29",4.856484614269,-201.992519827509,0.0147264822399271,4.97744084046804,47.0680756793806
13039,"Camden","Georgia",129,"2020-05-29",4.04305126783455,-54.6727488875851,0.022038198410445,4.20208387144956,31.4520800498569
13045,"Carroll","Georgia",129,"2020-05-29",6.18326484785648,-171.730913318172,0.0205310480017236,6.31803815294964,33.7609254287338
13047,"Catoosa","Georgia",129,"2020-05-29",4.70953020131233,-22.460273575887,0.030662655382327,4.85881276044668,22.6055823253799
13049,"Charlton","Georgia",129,"2020-05-29",3.42472787907235,19.0107225205653,0.0314078183435907,3.67437797522202,22.0692559087407
13051,"Chatham","Georgia",129,"2020-05-29",6.13865226617999,-131.378777302114,0.0235561791176635,6.29842237039045,29.4252806067429
13057,"Cherokee","Georgia",129,"2020-05-29",6.73899844676552,-198.715995019395,0.0205904145339355,6.89194108858804,33.6635855202213
13059,"Clarke","Georgia",129,"2020-05-29",5.51285254332565,-114.645766249336,0.0224879934193848,5.63652034201174,30.8229893007016
13061,"Clay","Georgia",129,"2020-05-29",3.58747933967221,-46.5061459833291,0.0205758612024909,3.75522112835452,33.6873958148606
13063,"Clayton","Georgia",129,"2020-05-29",7.05654467399564,-200.900168059468,0.0214108193025777,7.21330862132931,32.3736878427859
13065,"Clinch","Georgia",129,"2020-05-29",3.99951045955126,16.6142125740806,0.0356630406251006,4.25766018703019,19.4360090561681
13067,"Cobb","Georgia",129,"2020-05-29",7.95025062809435,-261.161682056345,0.0203999792350306,8.10209006689927,33.9778375543481
13069,"Coffee","Georgia",129,"2020-05-29",5.53112832326438,-85.8969181950783,0.025716435163879,5.7063977098283,26.9534706557436
13071,"Colquitt","Georgia",129,"2020-05-29",5.9427993751267,-31.3205833263482,0.0364714959729135,6.10243198097245,19.0051754683912
13073,"Columbia","Georgia",129,"2020-05-29",5.44858295816372,-170.567508349587,0.0182414060144036,5.59222239062889,37.9985610765216
13075,"Cook","Georgia",129,"2020-05-29",3.83483336673702,-12.0732553960626,0.0270663448360189,4.00780179154173,25.6091904821049
13077,"Coweta","Georgia",129,"2020-05-29",5.92501944769983,-110.161001097116,0.0245653542634885,6.04703219780563,28.2164536739522
13079,"Crawford","Georgia",129,"2020-05-29",3.30111392310517,20.1795633026872,0.0299109213381076,3.4642959713986,23.1737154708388
13081,"Crisp","Georgia",129,"2020-05-29",5.40845218136616,-207.86692444309,0.0160927717211,5.53377191749939,43.0719575578847
13083,"Dade","Georgia",129,"2020-05-29",3.30636327899132,0.297307344848385,0.0254615018941845,3.45519436608508,27.2233422616073
13085,"Dawson","Georgia",129,"2020-05-29",4.6525988795592,-101.272206822983,0.0201749163012888,4.78694691327576,34.3568801083783
13087,"Decatur","Georgia",129,"2020-05-29",5.08140436498446,-67.4971646732922,0.025798603403792,5.24994264520242,26.8676241775965
13089,"DeKalb","Georgia",129,"2020-05-29",8.14218800507824,-251.105974709517,0.0213912375729588,8.28067587092307,32.4033230053118
13091,"Dodge","Georgia",129,"2020-05-29",3.90052862600241,-35.7623876109504,0.0240732032910052,4.13487087470684,28.7933089826452
13093,"Dooly","Georgia",129,"2020-05-29",5.15329159449778,-200.799479621375,0.0156677602410309,5.27689349601169,44.2403489647948
13095,"Dougherty","Georgia",129,"2020-05-29",7.46875785997744,-427.818593771563,0.0134551501940771,7.58626386140973,51.515380397988
13097,"Douglas","Georgia",129,"2020-05-29",6.23888250510976,-199.183746748014,0.0190060390945983,6.37051539456667,36.4698387238899
13099,"Early","Georgia",129,"2020-05-29",5.46625018588989,-379.61512979785,0.0107997840853197,5.56853207294088,64.1815776208109
13101,"Echols","Georgia",129,"2020-05-29",4.43421238784445,51.833644554368,0.0526895920663213,4.43469093413935,13.1552960153396
13103,"Effingham","Georgia",129,"2020-05-29",4.24029847484518,-1.55182631162798,0.0317875378730404,4.37243388838675,21.8056265737969
13105,"Elbert","Georgia",129,"2020-05-29",4.28062652023215,-12.0011173600274,0.0307258400883011,4.54745866489409,22.5590961408363
13107,"Emanuel","Georgia",129,"2020-05-29",3.27983652465789,-96.5481947297479,0.0147133787327361,3.42156966267285,47.1099937785022
13111,"Fannin","Georgia",129,"2020-05-29",3.69953674858792,-131.240837207778,0.0144520815526299,3.86218637351988,47.9617540238564
13113,"Fayette","Georgia",129,"2020-05-29",5.42683621734901,-225.651375238407,0.015331985686121,5.54483370852122,45.2092243464202
13115,"Floyd","Georgia",129,"2020-05-29",5.48952787075924,-90.5377674160733,0.0249930405758485,5.66186761299206,27.7336076199449
13117,"Forsyth","Georgia",129,"2020-05-29",6.18208490671663,-190.343463309958,0.0193413081541573,6.31190948797281,35.8376576721342
13119,"Franklin","Georgia",129,"2020-05-29",3.6959969218828,-11.6994445273571,0.0260489478858622,3.84741513326391,26.6094117734461
13121,"Fulton","Georgia",129,"2020-05-29",8.34647265325981,-334.125238050467,0.0180289550995224,8.47586680796418,38.4463312895102
13123,"Gilmer","Georgia",129,"2020-05-29",4.94673149211678,-67.2946120706542,0.0251291043066496,5.10861151170333,27.5834415783983
13127,"Glynn","Georgia",129,"2020-05-29",4.57471097850338,-52.7770787717531,0.0250504942598265,4.72895912815861,27.6700001752679
13129,"Gordon","Georgia",129,"2020-05-29",4.95482051498986,-167.475747206395,0.0167638150134774,5.08741128724485,41.3478185009011
13131,"Grady","Georgia",129,"2020-05-29",4.54025063988878,-165.547324342608,0.0156249424074639,4.71165957597808,44.3615830691853
13133,"Greene","Georgia",129,"2020-05-29",4.17877324183889,-179.412677775599,0.0135679441100486,4.27950158366009,51.0871193850653
13135,"Gwinnett","Georgia",129,"2020-05-29",8.11415371052291,-229.992069051283,0.0225361799462441,8.24806312703794,30.7570840405658
13137,"Habersham","Georgia",129,"2020-05-29",6.22597185707251,-178.637200655549,0.0203104423535859,6.39042072620818,34.1276260010933
13139,"Hall","Georgia",129,"2020-05-29",7.77539583688777,-284.346577481312,0.0188624248727255,7.92875573824852,36.7475117985608
13141,"Hancock","Georgia",129,"2020-05-29",5.24702407216049,-37.5101455274519,0.0318027302116733,5.51809634719773,21.7952099063974
13143,"Haralson","Georgia",129,"2020-05-29",3.66356164612965,-80.6702625377101,0.017694149129819,3.83379593733928,39.1738068597953
13145,"Harris","Georgia",129,"2020-05-29",4.44768060489532,-111.990300122361,0.0185348662317733,4.59646703954526,37.396934614598
13147,"Hart","Georgia",129,"2020-05-29",3.27983652465789,-30.3780866721923,0.0208512649711545,3.46919357059559,33.2424522693871
13149,"Heard","Georgia",129,"2020-05-29",3.36235754834589,24.2177810568049,0.0314254033215531,3.51280131446806,22.0569064290911
13151,"Henry","Georgia",129,"2020-05-29",6.48441710933926,-295.402701419622,0.0153127741652963,6.60597214113743,45.2659441769108
13153,"Houston","Georgia",129,"2020-05-29",5.86970038297988,-186.150843482227,0.0186840775300524,6.01909133599371,37.0982821841246
13155,"Irwin","Georgia",129,"2020-05-29",3.20158432775814,-37.4972144247927,0.0194340435382325,3.37175241889348,35.666647509373
13157,"Jackson","Georgia",129,"2020-05-29",5.07962816558321,-88.2731181671073,0.0232919661334058,5.22376187298159,29.7590669928812
13159,"Jasper","Georgia",129,"2020-05-29",3.45676723281697,-24.1391282633047,0.0226160671767295,3.6217172824258,30.6484401175263
13161,"Jeff Davis","Georgia",129,"2020-05-29",3.54715129428523,12.7714081664319,0.0299885086944254,3.69544169760276,23.1137595944808
13163,"Jefferson","Georgia",129,"2020-05-29",3.4106761256167,16.1703424668119,0.0300647444526805,3.60264803158752,23.0551495839555
13167,"Johnson","Georgia",129,"2020-05-29",4.38381075646738,-135.695441221777,0.0166735444945103,4.53012602816692,41.5716754639758
13169,"Jones","Georgia",129,"2020-05-29",3.5305534028762,-111.752900314176,0.0146955344383765,3.64086127877463,47.167197863171
13171,"Lamar","Georgia",129,"2020-05-29",4.05550472890584,-29.4385231572809,0.02505259804776,4.14466482227439,27.6676765914073
13175,"Laurens","Georgia",129,"2020-05-29",4.63472898822964,-103.200165749774,0.0200678794109351,4.80024008134215,34.5401308412411
13177,"Lee","Georgia",129,"2020-05-29",5.87252012301534,-387.205814986162,0.0114001913043235,5.96464638237674,60.8013639470304
13179,"Liberty","Georgia",129,"2020-05-29",4.24235397402728,-20.29753580749,0.0276594423064385,4.32310267430578,25.0600562686904
13185,"Lowndes","Georgia",129,"2020-05-29",5.56943442212512,-108.319403050796,0.0233759443305095,5.71119676457872,29.6521573956383
13187,"Lumpkin","Georgia",129,"2020-05-29",4.52643614544559,-141.822856318743,0.0168999057637036,4.69518009078974,41.0148547720683
13189,"McDuffie","Georgia",129,"2020-05-29",4.16555719044736,-85.002312685673,0.0194294325483628,4.29394952735846,35.6751119125377
