"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
12073,"Leon","Florida",117,"2020-05-17",5.59895091960314,-230.583649767676,0.0161261680811817,5.7180755349924,42.9827580284747
12075,"Levy","Florida",117,"2020-05-17",3.12299405316492,-29.0933167264476,0.0211289905911135,3.23470724867547,32.8055037731651
12077,"Liberty","Florida",117,"2020-05-17",5.29114887706943,38.3649419840774,0.0689227015416238,5.90219954513107,10.056877705836
12079,"Madison","Florida",117,"2020-05-17",4.1225154391888,-58.2103193766253,0.0238925219978505,4.35346406394139,29.0110512662624
12081,"Manatee","Florida",117,"2020-05-17",6.70336338271813,-230.076295689731,0.0193566485565346,6.85373041786573,35.8092558500241
12083,"Marion","Florida",117,"2020-05-17",5.37923880890026,-207.487789321853,0.0167229398767079,5.54345037069217,41.4488831312116
12085,"Martin","Florida",117,"2020-05-17",5.65599181081985,-133.38044884141,0.022508591368053,5.79327134909738,30.7947827221096
12086,"Miami-Dade","Florida",117,"2020-05-17",9.60421475690402,-411.982509358788,0.0181794378553457,9.74386072044032,38.128086581958
12087,"Monroe","Florida",117,"2020-05-17",4.55837802448133,-132.631013175299,0.0186006326909783,4.77349921318734,37.2647098663551
12089,"Nassau","Florida",117,"2020-05-17",4.14765962098982,-213.670431522403,0.0125955420409158,4.2531421162146,55.0311513635779
12091,"Okaloosa","Florida",117,"2020-05-17",5.14499967302467,-298.52619689411,0.0124296927598189,5.25187081036854,55.7654315318767
12093,"Okeechobee","Florida",117,"2020-05-17",3.42472787907235,42.8249236638925,0.045366087811197,3.68259564114448,15.2789718929404
12095,"Orange","Florida",117,"2020-05-17",7.36617420680415,-384.276081338008,0.0147129092841329,7.47821987602068,47.1114969292625
12097,"Osceola","Florida",117,"2020-05-17",6.3919171133926,-244.224910050951,0.0177346994498662,6.53035810970762,39.084236105573
12099,"Palm Beach","Florida",117,"2020-05-17",8.35558141335736,-276.922681809188,0.0211875353635721,8.49456349889034,32.714856573251
12101,"Pasco","Florida",117,"2020-05-17",5.73149028145949,-266.099632471661,0.0150721932841283,5.8796570606803,45.9884747689548
12103,"Pinellas","Florida",117,"2020-05-17",6.86350479485474,-227.270621192914,0.0198989595491413,6.98991988191953,34.8333378359904
12105,"Polk","Florida",117,"2020-05-17",6.54883291352333,-183.583799245455,0.0216461489139537,6.65800472198677,32.0217320556786
12107,"Putnam","Florida",117,"2020-05-17",4.8497956261182,-97.2880009940956,0.0228660281628451,5.05997766283068,30.313405355034
12109,"St. Johns","Florida",117,"2020-05-17",5.43059797727091,-385.24779773397,0.0108425517909508,5.52154562135819,63.9284177677111
12111,"St. Lucie","Florida",117,"2020-05-17",5.71608740984658,-228.212638098393,0.016547173795275,5.8281237355064,41.8891581810709
12113,"Santa Rosa","Florida",117,"2020-05-17",5.19375018690961,-264.810894406121,0.0136142480808591,5.29336797298565,50.9133649132245
12115,"Sarasota","Florida",117,"2020-05-17",6.15394776168227,-213.875910009859,0.0185544006948382,6.26908501945601,37.3575623357524
12117,"Seminole","Florida",117,"2020-05-17",6.05141667394278,-409.158988210453,0.0115327438740952,6.14878605520289,60.1025383141379
12119,"Sumter","Florida",117,"2020-05-17",5.51054440612089,-254.365097488011,0.0149152475342691,5.64340908736156,46.4723886725565
12121,"Suwannee","Florida",117,"2020-05-17",5.01633331521089,-162.216179046272,0.0181572364514396,5.19689483917074,38.1747069502413
12127,"Volusia","Florida",117,"2020-05-17",6.35437004079735,-324.106969055728,0.0144223007311035,6.46273346742498,48.0607909572353
12129,"Wakulla","Florida",117,"2020-05-17",3.42936825862885,-54.7126857486009,0.0202339997017099,3.61607243012897,34.2565578125104
12131,"Walton","Florida",117,"2020-05-17",4.27268997063642,-23.0183329679943,0.029757957194603,4.37496525928347,23.2928347879221
13001,"Appling","Georgia",117,"2020-05-17",4.63334106295479,-48.6842892836305,0.0280093347943613,4.83677207227155,24.7470061552295
13005,"Bacon","Georgia",117,"2020-05-17",3.96217278911362,5.94173710847859,0.0339690468332008,4.01032666120843,20.4052584684971
13007,"Baker","Georgia",117,"2020-05-17",3.50512830451039,-46.5119158671266,0.0216480381562873,3.69124846079321,32.018937492432
13009,"Baldwin","Georgia",117,"2020-05-17",5.63529967714103,-220.885947481086,0.0167648194179864,5.78195062932153,41.3453412934644
13011,"Banks","Georgia",117,"2020-05-17",3.69953674858792,-17.4993682246462,0.0273924919114659,3.87602029957115,25.3042761790434
13013,"Barrow","Georgia",117,"2020-05-17",5.49775353406028,-98.634424494626,0.0252857800675825,5.62948509324392,27.4125290462599
13015,"Bartow","Georgia",117,"2020-05-17",5.93451619523709,-280.934848691848,0.0149619484063842,6.05861431407442,46.3273339630139
13017,"Ben Hill","Georgia",117,"2020-05-17",3.7744016275521,-49.6229581162983,0.0229919413079432,3.99192886272141,30.1473969194797
13021,"Bibb","Georgia",117,"2020-05-17",5.95101450721355,-266.288321899493,0.0155905827217108,6.08482236789176,44.4593504253497
13023,"Bleckley","Georgia",117,"2020-05-17",3.46126162240481,-19.8233571432847,0.0253377120293478,3.6441548063906,27.356344556963
13025,"Brantley","Georgia",117,"2020-05-17",3.44771739729705,-14.4558628270119,0.0251274759042804,3.47904635699209,27.5852291412155
13027,"Brooks","Georgia",117,"2020-05-17",4.15440880296475,-183.491949351697,0.0139755225025861,4.29736065752871,49.5972283277194
13029,"Bryan","Georgia",117,"2020-05-17",4.10852919721406,-198.474701447217,0.013163013180797,4.24473874562328,52.6587013960566
13031,"Bulloch","Georgia",117,"2020-05-17",3.80348283685294,-123.666026038199,0.0158892726330532,3.93523300966581,43.6235941422545
13033,"Burke","Georgia",117,"2020-05-17",4.71338377062832,-98.0147346169654,0.0218783537222593,4.85731689550349,31.6818710109221
13035,"Butts","Georgia",117,"2020-05-17",5.26785815906333,-137.437870647596,0.0207303855670544,5.41970786035435,33.4362898518166
13037,"Calhoun","Georgia",117,"2020-05-17",4.78391392143417,-103.477267894795,0.0218714562981108,4.97525912357465,31.6918622661545
13039,"Camden","Georgia",117,"2020-05-17",3.76782265645406,-56.2367139678133,0.0213234706299612,3.84327227673339,32.5063022145193
13045,"Carroll","Georgia",117,"2020-05-17",5.99609665943454,-338.755168444625,0.0132125330335853,6.11416794953691,52.461339456864
13047,"Catoosa","Georgia",117,"2020-05-17",4.19827548507033,-64.1226744924818,0.0227329016780822,4.27657426265546,30.4909241405042
13051,"Chatham","Georgia",117,"2020-05-17",5.82978560085993,-166.156499281018,0.0204490530919023,5.93342565875804,33.8962971754633
13057,"Cherokee","Georgia",117,"2020-05-17",6.50855621245262,-212.607581277875,0.0197025273651359,6.63202008143953,35.1806226538473
13059,"Clarke","Georgia",117,"2020-05-17",5.25823914298063,-197.762563222198,0.0167673545722071,5.3951069856088,41.339090049952
13061,"Clay","Georgia",117,"2020-05-17",3.32194801000801,-55.3130973590424,0.0196928379846686,3.53118377482073,35.1979324208922
13063,"Clayton","Georgia",117,"2020-05-17",6.88448665204278,-240.92469944707,0.0192680184144988,7.03137582885158,35.973973329731
13067,"Cobb","Georgia",117,"2020-05-17",7.75239655254078,-268.513683288302,0.0201231129402123,7.89859717938923,34.4453257614441
13069,"Coffee","Georgia",117,"2020-05-17",5.23568179555655,-109.606002577968,0.0231931436252734,5.4180575695168,29.8858659161938
13071,"Colquitt","Georgia",117,"2020-05-17",5.4553211153577,-125.010041523343,0.0225130752641163,5.60598180633574,30.7886493705619
13073,"Columbia","Georgia",117,"2020-05-17",5.27592567623314,-198.08905661875,0.0167320913719994,5.389223525266,41.4262129670118
13075,"Cook","Georgia",117,"2020-05-17",3.46573590279973,-91.3149130558938,0.0169011032309,3.63905957270993,41.0119488112867
13077,"Coweta","Georgia",117,"2020-05-17",5.63937092958381,-232.808169117123,0.0161703326888145,5.76970680071065,42.8653630014315
13081,"Crisp","Georgia",117,"2020-05-17",5.25302109163286,-262.036245766041,0.0139046506788634,5.36769914675667,49.8500247556456
13085,"Dawson","Georgia",117,"2020-05-17",4.40497556765943,-139.565796262556,0.0176008313574178,4.63897713160077,39.3815022986299
13087,"Decatur","Georgia",117,"2020-05-17",4.73870157861261,-137.184021461498,0.0187400874708533,4.8946114081777,36.9874036947803
13089,"DeKalb","Georgia",117,"2020-05-17",7.89618060861549,-295.023056302866,0.0191886876336534,8.04050253869447,36.1226986333496
13091,"Dodge","Georgia",117,"2020-05-17",3.60704943586631,-41.7650770641684,0.022671765409954,3.75818694036177,30.5731454091184
13093,"Dooly","Georgia",117,"2020-05-17",5.02575845567047,-160.161253784255,0.0181811190692006,5.16636958990486,38.1245608656818
13095,"Dougherty","Georgia",117,"2020-05-17",7.4062769471491,-471.692264331042,0.0126109398997818,7.51223934424369,54.9639587586917
13097,"Douglas","Georgia",117,"2020-05-17",6.05812135879739,-254.943652928588,0.0163078607643567,6.17976032949613,42.5038691815987
13099,"Early","Georgia",117,"2020-05-17",5.44427127917111,-303.552856152402,0.0130006900613767,5.55848216769376,53.3161837785204
13103,"Effingham","Georgia",117,"2020-05-17",3.66721795733276,-165.548677751227,0.0135696315632456,3.92906887670909,51.0807664400695
13105,"Elbert","Georgia",117,"2020-05-17",3.80666248977032,-16.0063832547597,0.0283853657547359,3.97413239668409,24.4191738288346
13107,"Emanuel","Georgia",117,"2020-05-17",3.2188758248682,-60.0435638239112,0.0181181708649347,3.33453273595313,38.2570175393058
13111,"Fannin","Georgia",117,"2020-05-17",3.5715427474094,-126.284891972662,0.0150725368677701,3.77242826170381,45.9874264459168
13113,"Fayette","Georgia",117,"2020-05-17",5.31741946842152,-227.381024466396,0.0156266762644634,5.49091751481187,44.3566609321926
13115,"Floyd","Georgia",117,"2020-05-17",5.13158790451392,-180.599130882554,0.0172496106376444,5.25421640828893,40.1833522576601
13117,"Forsyth","Georgia",117,"2020-05-17",5.97671342516197,-226.985524317153,0.0174385803781896,6.12068927738571,39.7479132777839
13119,"Franklin","Georgia",117,"2020-05-17",3.391627930646,-31.0358283110541,0.0225899941340229,3.50225845211009,30.6838141013943
13121,"Fulton","Georgia",117,"2020-05-17",8.20291288230152,-324.801190242235,0.01860040994946,8.34788612431117,37.2651561144795
13123,"Gilmer","Georgia",117,"2020-05-17",4.64026150579937,-87.1442950030414,0.0227565882820449,4.80492378948684,30.4591871140387
13127,"Glynn","Georgia",117,"2020-05-17",4.31558153526573,-135.821253184981,0.0171741968278871,4.46222134226716,40.3598018298257
13129,"Gordon","Georgia",117,"2020-05-17",4.83059684331687,-123.396114736597,0.0202661437820632,5.01376523237568,34.2022235711869
13131,"Grady","Georgia",117,"2020-05-17",4.47895887485007,-101.384163021384,0.0205945172787563,4.64167803970193,33.6568792158552
13133,"Greene","Georgia",117,"2020-05-17",4.04555439805267,-220.813099888468,0.0121157456332503,4.1776678092612,57.2104434627351
13135,"Gwinnett","Georgia",117,"2020-05-17",7.84216655196949,-268.676078678555,0.0203887938491892,8.00619161768507,33.9964779519073
13137,"Habersham","Georgia",117,"2020-05-17",5.99893656194668,-204.356708963667,0.0187505856469395,6.15688059417041,36.9666949935019
13139,"Hall","Georgia",117,"2020-05-17",7.65457862691714,-276.553296742668,0.0195171890186202,7.81767440455812,35.5147034697801
13141,"Hancock","Georgia",117,"2020-05-17",4.96683267143787,-2.44763204967257,0.0418355895429871,5.29001123311276,16.5683617257914
13143,"Haralson","Georgia",117,"2020-05-17",3.51367536508885,-96.5094628128457,0.0168414791823593,3.71370552747577,41.1571438027835
13145,"Harris","Georgia",117,"2020-05-17",4.28062652023215,-127.075170897194,0.0174171457208199,4.37301283839619,39.7968296109148
13151,"Henry","Georgia",117,"2020-05-17",6.43087088864418,-262.925007674034,0.0169730331790915,6.5672909930716,40.8381444404298
13153,"Houston","Georgia",117,"2020-05-17",5.70948049577084,-253.291585951717,0.0154357201070041,5.8237673194784,44.905399667452
13155,"Irwin","Georgia",117,"2020-05-17",3.09104245335832,-86.6788561391734,0.0153728972891847,3.23874441643043,45.0889098860757
13157,"Jackson","Georgia",117,"2020-05-17",4.83628190695148,-178.198066401464,0.0164866142244822,4.98222294014539,42.0430278237869
13159,"Jasper","Georgia",117,"2020-05-17",3.25258688221051,-116.709766835258,0.0142082601498641,3.42006698780847,48.7848035754453
13161,"Jeff Davis","Georgia",117,"2020-05-17",3.17805383034795,-61.2503688857329,0.0183863564893679,3.40607932212,37.6989960442007
13167,"Johnson","Georgia",117,"2020-05-17",4.24645234041956,-107.068536236221,0.0190431052738144,4.40026246101256,36.398852529218
13169,"Jones","Georgia",117,"2020-05-17",3.40119738166216,-191.306288504664,0.0114269595368402,3.60299220045405,60.6589336669356
13171,"Lamar","Georgia",117,"2020-05-17",3.70306408910589,-182.823182384959,0.0124206601875911,3.81094648607886,55.8059853575608
13175,"Laurens","Georgia",117,"2020-05-17",4.46754880811204,-98.9779091912261,0.020652976808088,4.60515758724235,33.5616113357808
13177,"Lee","Georgia",117,"2020-05-17",5.83689711378438,-397.362002001702,0.011404003589813,5.9456141424195,60.7810384397916
13179,"Liberty","Georgia",117,"2020-05-17",3.80666248977032,-118.192124905986,0.0162541604018582,3.93662964628877,42.644293117761
13185,"Lowndes","Georgia",117,"2020-05-17",5.28610018260945,-195.194350058127,0.0169446561335835,5.40863850151762,40.9065356709224
13187,"Lumpkin","Georgia",117,"2020-05-17",4.38381075646738,-96.4795363586515,0.0207922775183921,4.58427170709551,33.3367607250726
13189,"McDuffie","Georgia",117,"2020-05-17",3.97298370521783,-159.594549720461,0.0144081460067422,4.08607167908873,48.1080064177299
13193,"Macon","Georgia",117,"2020-05-17",4.47895887485007,-135.510814523275,0.0181282706743108,4.70448228858879,38.2357033945985
13195,"Madison","Georgia",117,"2020-05-17",3.36729582998647,-109.747096777889,0.0151035786499095,3.53041766037285,45.8929103245408
13197,"Marion","Georgia",117,"2020-05-17",3.65989191724069,-180.41790090064,0.0125500205893517,3.82045092407027,55.2307604298321
13199,"Meriwether","Georgia",117,"2020-05-17",4.24645234041956,-87.3631899385744,0.0208146978064525,4.39946092597926,33.3008524555696
13201,"Miller","Georgia",117,"2020-05-17",3.58351893845611,-112.363214979597,0.015661956099942,3.70191029665159,44.256743930122
13205,"Mitchell","Georgia",117,"2020-05-17",5.93300276324182,-192.615326415523,0.0191945043920251,6.07727427346522,36.111751905818
13207,"Monroe","Georgia",117,"2020-05-17",4.05797691805123,9.53789796177566,0.034527540193678,3.95209482877766,20.075197267799
13211,"Morgan","Georgia",117,"2020-05-17",3.49650756146648,-100.210073121353,0.0161429848458992,3.61941981269596,42.9379812455208
13213,"Murray","Georgia",117,"2020-05-17",4.00212484012533,-4.06885194193583,0.0328123093901918,4.20223479316547,21.1246082169132
13215,"Muscogee","Georgia",117,"2020-05-17",6.00881318544259,-216.501940519826,0.0181263343165846,6.17205200930816,38.239787949059
13217,"Newton","Georgia",117,"2020-05-17",5.5639729120996,-245.841690630405,0.0153938213251394,5.69327690415192,45.0276228312446
13219,"Oconee","Georgia",117,"2020-05-17",4.30213272545312,-128.497869340029,0.0174568173192409,4.40780917856644,39.7063890790654
13221,"Oglethorpe","Georgia",117,"2020-05-17",4.01509519056796,-176.835404441862,0.0138829064456012,4.17646977539096,49.9281028274574
13223,"Paulding","Georgia",117,"2020-05-17",5.4614075614141,-232.243010245847,0.0156713234927497,5.5827994555936,44.2302898590939
13225,"Peach","Georgia",117,"2020-05-17",4.2257904483556,-103.682686370125,0.0191863615275526,4.36840233426158,36.1270780582629
13227,"Pickens","Georgia",117,"2020-05-17",3.55125807623789,-54.5633102517237,0.0207245973253959,3.70065270205671,33.445628384324
13229,"Pierce","Georgia",117,"2020-05-17",4.23410650459726,-118.098359538226,0.0179946929710987,4.35648564869704,38.5195336021131
13231,"Pike","Georgia",117,"2020-05-17",3.79709303875417,-152.061170200144,0.0141850388744481,3.91593843101467,48.8646655603131
13233,"Polk","Georgia",117,"2020-05-17",4.29045944114839,-105.234663927099,0.0195183305984054,4.47427795514348,35.5126263009693
13235,"Pulaski","Georgia",117,"2020-05-17",3.56751859710967,-64.7657488793957,0.0202594899511175,3.82429779253728,34.2134566187197
13237,"Putnam","Georgia",117,"2020-05-17",4.16777203077692,-42.4922726965282,0.0257194688679023,4.28209282436466,26.9502913967631
13243,"Randolph","Georgia",117,"2020-05-17",5.12905304891073,-261.653212660602,0.0136430379327005,5.26148140919642,50.8059263617939
13245,"Richmond","Georgia",117,"2020-05-17",6.16751649088834,-279.163366431419,0.0155823157390833,6.28221887016612,44.4829377203161
13247,"Rockdale","Georgia",117,"2020-05-17",5.51112194006707,-203.288263521785,0.0172627695089221,5.64990185615192,40.1527217403731
13253,"Seminole","Georgia",117,"2020-05-17",3.64133850934494,-79.8191688101724,0.0183332250727716,3.73666269594211,37.808251292862
13255,"Spalding","Georgia",117,"2020-05-17",5.47227067367148,-265.593481396375,0.0143719082660183,5.5992017756674,48.2293073216213
