"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
12051,"Hendry","Florida",123,"2020-05-23",5.44673737166631,10.6789381964829,0.0487126821196095,5.81244895380901,14.2292961586058
12053,"Hernando","Florida",123,"2020-05-23",4.69003640663133,-261.656609874199,0.0122437398588992,4.79534164531805,56.6123740415918
12055,"Highlands","Florida",123,"2020-05-23",4.68080760019371,-146.823563049594,0.0176556276998194,4.88749376774112,39.2592771180283
12057,"Hillsborough","Florida",123,"2020-05-23",7.44841705903389,-294.388496813051,0.0178336235160481,7.56838467670551,38.8674337515423
12061,"Indian River","Florida",123,"2020-05-23",4.69134788222914,-201.574945484516,0.0145538271687603,4.82568445007276,47.6264540263185
12063,"Jackson","Florida",123,"2020-05-23",5.14082778545526,28.7783318372623,0.0529550142087449,5.36019487579063,13.0893587872077
12065,"Jefferson","Florida",123,"2020-05-23",3.35240721749272,-213.022160814658,0.0101278506904273,3.4740772282386,68.4397116176978
12069,"Lake","Florida",123,"2020-05-23",5.56287702157896,-339.994572679844,0.0120331545369247,5.65551732457244,57.6031146639868
12071,"Lee","Florida",123,"2020-05-23",7.35244110024358,-240.131537432809,0.020216171332437,7.48264257627999,34.2867682095563
12073,"Leon","Florida",123,"2020-05-23",5.72824277222636,-216.777623908008,0.0168641914829352,5.84812425158194,41.1017143194405
12075,"Levy","Florida",123,"2020-05-23",3.26357600378611,-30.0257445876568,0.0214450046093586,3.43175283029834,32.3220812112792
12077,"Liberty","Florida",123,"2020-05-23",5.30045793104715,-72.5451949973153,0.0276157075373861,5.5934288681487,25.0997436738336
12079,"Madison","Florida",123,"2020-05-23",4.17877324183889,-64.7052565253358,0.0224521421485114,4.37155009656922,30.8722070248384
12081,"Manatee","Florida",123,"2020-05-23",6.80777707804327,-224.123077336165,0.0196225977838402,6.94881471254332,35.3239254147466
12083,"Marion","Florida",123,"2020-05-23",5.42934562895444,-279.93999865193,0.0135106611103496,5.53856039736339,51.3037204396293
12085,"Martin","Florida",123,"2020-05-23",6.03957420767851,-75.7505904863777,0.0298323943978141,6.13803276297275,23.2347149651097
12086,"Miami-Dade","Florida",123,"2020-05-23",9.68988760156381,-422.268030854054,0.0177934574854855,9.82675772759438,38.9551710860782
12087,"Monroe","Florida",123,"2020-05-23",4.61370508843793,-123.364359845854,0.018831623416959,4.771262211896,36.8076169118657
12089,"Nassau","Florida",123,"2020-05-23",4.21529717263976,-183.61915115529,0.0137777099619437,4.32095370312857,50.3093171851151
12091,"Okaloosa","Florida",123,"2020-05-23",5.20322144950209,-265.793706659175,0.013408006661499,5.30680465546559,51.6965122452031
12093,"Okeechobee","Florida",123,"2020-05-23",3.86822038276975,55.2265501699438,0.0545925879556626,4.08207613659567,12.696726909574
12095,"Orange","Florida",123,"2020-05-23",7.44441571991727,-379.120485331488,0.014840582439974,7.55564453444154,46.70619791127
12097,"Osceola","Florida",123,"2020-05-23",6.45384994546883,-264.091823980615,0.0167295287547646,6.59297050130133,41.432558604649
12099,"Palm Beach","Florida",123,"2020-05-23",8.48298617437155,-277.211411460647,0.0211990539293581,8.63249667220428,32.6970808635956
12101,"Pasco","Florida",123,"2020-05-23",5.79649187276047,-319.322568410566,0.0131175561810698,5.89401403454817,52.8411825336978
12103,"Pinellas","Florida",123,"2020-05-23",6.98841318199959,-228.315542527769,0.0198946809481196,7.12857339734236,34.8408291828102
12105,"Polk","Florida",123,"2020-05-23",6.67546286127059,-189.919383396217,0.0213242841141979,6.82205182517993,32.5050621558002
12107,"Putnam","Florida",123,"2020-05-23",4.90738894413076,-106.785962895179,0.0215015884229023,5.09127431849276,32.2370220714319
12109,"St. Johns","Florida",123,"2020-05-23",5.4553211153577,-421.366676518939,0.0100967246968764,5.56699753984342,68.6506962772179
12111,"St. Lucie","Florida",123,"2020-05-23",5.84891300312408,-193.556950491695,0.0184632794414032,5.97392239213642,37.5419319606673
12113,"Santa Rosa","Florida",123,"2020-05-23",5.26785815906333,-254.411302876152,0.0139362327713162,5.35724539680697,49.7370553386992
12115,"Sarasota","Florida",123,"2020-05-23",6.29368330525066,-172.491815131814,0.0212950772031885,6.4415865565646,32.5496439363066
12117,"Seminole","Florida",123,"2020-05-23",6.09356977004514,-394.640423922399,0.0117997284993514,6.1906145620689,58.7426380698546
12119,"Sumter","Florida",123,"2020-05-23",5.53169409414228,-373.790959105341,0.0111853538438705,5.63508014093614,61.9691777511164
12121,"Suwannee","Florida",123,"2020-05-23",5.08140436498446,-183.376171844766,0.0166460685977486,5.21648125342784,41.6402934116042
12127,"Volusia","Florida",123,"2020-05-23",6.43294009273918,-338.852426025631,0.0139335892863401,6.53279714014529,49.7464914686037
12129,"Wakulla","Florida",123,"2020-05-23",3.46573590279973,-138.164126980902,0.0134168767273446,3.59792503439875,51.6623350311671
12131,"Walton","Florida",123,"2020-05-23",4.52488935472729,-14.5588329237539,0.032316843287249,4.67168514938457,21.4484804223881
13001,"Appling","Georgia",123,"2020-05-23",4.75112409861117,-55.5304337354212,0.0267523188960706,4.96336932821628,25.9097980721871
13003,"Atkinson","Georgia",123,"2020-05-23",3.16607763930123,10.0682889168217,0.0278506942408193,3.34018141515588,24.8879677672105
13005,"Bacon","Georgia",123,"2020-05-23",4.2257904483556,2.80199924814092,0.0350023041675598,4.45222311182207,19.802901467337
13007,"Baker","Georgia",123,"2020-05-23",3.47903986842609,-83.5672065899227,0.0172193213783947,3.6774823661579,40.2540358779554
13009,"Baldwin","Georgia",123,"2020-05-23",5.71420417011861,-284.492090887883,0.0140492554030461,5.82330524742646,49.3369335722703
13011,"Banks","Georgia",123,"2020-05-23",4.02535169073515,10.9477994806059,0.0350807135525622,4.17643614422307,19.7586397301009
13013,"Barrow","Georgia",123,"2020-05-23",5.60317256175697,-127.643076217326,0.022456067060657,5.78565019725022,30.8668111244795
13015,"Bartow","Georgia",123,"2020-05-23",6.02793422688937,-278.004655765104,0.0150208161309824,6.12856291483241,46.1457736061516
13017,"Ben Hill","Georgia",123,"2020-05-23",3.91772102654278,-38.5364499086216,0.0242152778333125,4.08115695957742,28.6243744685183
13021,"Bibb","Georgia",123,"2020-05-23",6.02067654858309,-340.832975445792,0.01298724849555,6.11482485201371,53.3713650583837
13023,"Bleckley","Georgia",123,"2020-05-23",3.54715129428523,-33.6465206797518,0.0230467872733644,3.77152655013247,30.075653163208
13025,"Brantley","Georgia",123,"2020-05-23",3.79388276312392,14.3636476315435,0.0333106901951546,3.85192670904339,20.8085505433559
13027,"Brooks","Georgia",123,"2020-05-23",4.17877324183889,-195.019506789278,0.0132190319358308,4.29644324001546,52.4355477711749
13029,"Bryan","Georgia",123,"2020-05-23",4.19181690503092,-152.698717999978,0.0152671432363329,4.31600182043334,45.4012364874123
13031,"Bulloch","Georgia",123,"2020-05-23",3.85318250540521,-162.194480349977,0.0135957699259773,3.97260892847877,50.9825618066364
13033,"Burke","Georgia",123,"2020-05-23",4.77310300532994,-97.7207641857565,0.0217853821466636,4.96098387051697,31.8170769690216
13035,"Butts","Georgia",123,"2020-05-23",5.31179752810473,-201.550096474679,0.0164503177695357,5.45410444352869,42.1357927713458
13037,"Calhoun","Georgia",123,"2020-05-23",4.80869395043265,-214.123805332105,0.0143622965377006,4.94240813786164,48.2615839841807
13039,"Camden","Georgia",123,"2020-05-23",3.93741223943297,-41.5435949587882,0.0237597029160893,4.07582485337876,29.1732259030297
13045,"Carroll","Georgia",123,"2020-05-23",6.05141667394278,-334.160765687946,0.0132567300976094,6.15325399262481,52.2864368103068
13047,"Catoosa","Georgia",123,"2020-05-23",4.39091558209113,-70.2087774307086,0.0232471888408551,4.65429125652841,29.8163870610366
13049,"Charlton","Georgia",123,"2020-05-23",3.32194801000801,15.5606271136492,0.0304541859599839,3.48515794302487,22.7603253447892
13051,"Chatham","Georgia",123,"2020-05-23",5.97453635608729,-148.193819652487,0.0219901962600271,6.11753669248476,31.5207364392614
13057,"Cherokee","Georgia",123,"2020-05-23",6.63068338564237,-219.020369385806,0.0193825931731096,6.76491982893351,35.7613232847286
13059,"Clarke","Georgia",123,"2020-05-23",5.32856940971856,-233.291575887018,0.0151191299950207,5.49265256193176,45.8457054597867
13061,"Clay","Georgia",123,"2020-05-23",3.45225255246244,-86.0466845502301,0.0164619395519814,3.55654746147188,42.1060457895143
13063,"Clayton","Georgia",123,"2020-05-23",6.94491342694907,-308.060860457877,0.0161509709349202,7.07510822498129,42.9167499188105
13065,"Clinch","Georgia",123,"2020-05-23",3.80029304148484,-11.3583136416987,0.0278912482043741,3.94265981153238,24.8517805829587
13067,"Cobb","Georgia",123,"2020-05-23",7.84457666439357,-324.947508416673,0.0175276491303809,7.97416030026848,39.5459297139
13069,"Coffee","Georgia",123,"2020-05-23",5.35523765680072,-117.386160911107,0.0222932726017836,5.5150471231,31.0922130160688
13071,"Colquitt","Georgia",123,"2020-05-23",5.57972982598622,-150.134498235318,0.020431288504402,5.72350875348168,33.9257693126208
13073,"Columbia","Georgia",123,"2020-05-23",5.37593956473304,-196.131746288007,0.0169407195345389,5.52490644517453,40.9160413255617
13075,"Cook","Georgia",123,"2020-05-23",3.60316593583991,-48.8834047220001,0.0207618397412263,3.71394858120309,33.3856338936852
13077,"Coweta","Georgia",123,"2020-05-23",5.69035945432406,-290.600437823755,0.0137794170160913,5.79562882992411,50.3030846479573
13081,"Crisp","Georgia",123,"2020-05-23",5.31109255803676,-312.96636551,0.012233010727288,5.41881230111163,56.6620267089073
13085,"Dawson","Georgia",123,"2020-05-23",4.52952256764878,-101.582306101413,0.0200839029217366,4.65107655413267,34.5125737393282
13087,"Decatur","Georgia",123,"2020-05-23",4.90949864955462,-101.802117337075,0.0215760619299095,5.00137683914889,32.1257504178313
13089,"DeKalb","Georgia",123,"2020-05-23",7.99771116122046,-347.264715400559,0.0170065625190767,8.11663222060894,40.7576298727286
13091,"Dodge","Georgia",123,"2020-05-23",3.8098320645316,-27.0277703117912,0.0252487535938075,3.96475547998741,27.4527286261745
13093,"Dooly","Georgia",123,"2020-05-23",5.09023834469522,-177.770158755386,0.0169646268123521,5.22120588726347,40.8583806898281
13095,"Dougherty","Georgia",123,"2020-05-23",7.43239927349042,-589.501304921615,0.0104555198594387,7.52276018249999,66.2948557200826
13097,"Douglas","Georgia",123,"2020-05-23",6.12280604365947,-335.836025639264,0.0133524914327802,6.22007154142864,51.9114491890463
13099,"Early","Georgia",123,"2020-05-23",5.45593142968852,-414.396621434087,0.0102014926728996,5.55365814471114,67.9456627363268
13103,"Effingham","Georgia",123,"2020-05-23",3.92902058179672,-48.6654420978459,0.0224477928589031,4.0106448352568,30.8781885558532
13105,"Elbert","Georgia",123,"2020-05-23",4.14765962098982,11.3481084075933,0.0360475679078518,4.27711211957235,19.2286809010759
13107,"Emanuel","Georgia",123,"2020-05-23",3.25809653802148,-83.6791125450194,0.0160422227573628,3.4278879220428,43.2076770808967
13111,"Fannin","Georgia",123,"2020-05-23",3.64507683145554,-159.320887285343,0.0129880326886047,3.75770914155816,53.3681425954594
13113,"Fayette","Georgia",123,"2020-05-23",5.36062124988419,-312.080647064983,0.0123551381928321,5.46196748686449,56.1019366794359
13115,"Floyd","Georgia",123,"2020-05-23",5.32509838922568,-118.755116334121,0.0218759734817455,5.44176032837374,31.6853181934209
13117,"Forsyth","Georgia",123,"2020-05-23",6.05477463545943,-227.684770973227,0.0172861761680364,6.18300196366697,40.0983522221434
13119,"Franklin","Georgia",123,"2020-05-23",3.53472877428668,-30.6917245384449,0.0235823127786662,3.78948250900887,29.3926718327222
13121,"Fulton","Georgia",123,"2020-05-23",8.2531532380517,-389.290133000626,0.0161556087197162,8.38944820076748,42.9044298228165
13123,"Gilmer","Georgia",123,"2020-05-23",4.78271846402938,-80.7409973508269,0.0234387158113605,4.93949834670872,29.5727456290068
13127,"Glynn","Georgia",123,"2020-05-23",4.38736947908438,-140.423788106546,0.0167240691938085,4.5225861439457,41.446084235083
13129,"Gordon","Georgia",123,"2020-05-23",4.89034912822175,-159.101781269843,0.0174464683212596,5.04380506854403,39.729942346859
13131,"Grady","Georgia",123,"2020-05-23",4.52334016774046,-142.980962594498,0.0171474636873991,4.68093114344041,40.4227233365893
13133,"Greene","Georgia",123,"2020-05-23",4.1061790198691,-205.354515596191,0.0125011633691071,4.19232158603574,55.4466140545651
13135,"Gwinnett","Georgia",123,"2020-05-23",7.94271754057379,-305.795005850874,0.018526108368013,8.07358550463216,37.4146133009092
13137,"Habersham","Georgia",123,"2020-05-23",6.13803555324031,-171.779248708119,0.0207999847836943,6.27700378116356,33.3244080593426
13139,"Hall","Georgia",123,"2020-05-23",7.70635582803181,-356.838099658037,0.0161058060982466,7.8409200343312,43.0370995609717
13141,"Hancock","Georgia",123,"2020-05-23",5.12481395820496,-29.2903568337086,0.0338328958103004,5.38925404634044,20.4873737219064
13143,"Haralson","Georgia",123,"2020-05-23",3.55942138687705,-137.283772639279,0.01377692165078,3.68234759417624,50.312195868567
13145,"Harris","Georgia",123,"2020-05-23",4.33448568990488,-153.439040836057,0.0157610882260266,4.46730772931747,43.9783833844249
13151,"Henry","Georgia",123,"2020-05-23",6.43339933499754,-407.116881132125,0.01220550262484,6.55578150250402,56.7897285236979
13153,"Houston","Georgia",123,"2020-05-23",5.79257797343933,-258.717894882251,0.0151909778760033,5.90500494116285,45.6288717038346
13155,"Irwin","Georgia",123,"2020-05-23",3.11033565629299,-110.949856941302,0.0134871785404939,3.24973373987381,51.3930455119905
13157,"Jackson","Georgia",123,"2020-05-23",4.92206425991498,-179.078491456453,0.0165621785580973,5.11901316396911,41.8512080478124
13159,"Jasper","Georgia",123,"2020-05-23",3.31158522297247,-141.219396123182,0.0129515386470825,3.51270849072777,53.5185200343811
13161,"Jeff Davis","Georgia",123,"2020-05-23",3.31158522297247,-34.8294256852175,0.0209590134920419,3.45466215682199,33.0715556256087
13163,"Jefferson","Georgia",123,"2020-05-23",3.21314515015922,1.53222723861312,0.0263465423209211,3.38468161193235,26.3088481257572
13167,"Johnson","Georgia",123,"2020-05-23",4.34008794545355,-115.203660533268,0.0181829113918448,4.45851643243239,38.1208028583821
13169,"Jones","Georgia",123,"2020-05-23",3.44771739729705,-207.036056307615,0.0106056060457883,3.57447163642468,65.3566781160242
13171,"Lamar","Georgia",123,"2020-05-23",3.8098320645316,-110.25204913129,0.016376855714754,3.93457314379713,42.3248023083873
13175,"Laurens","Georgia",123,"2020-05-23",4.56434819146784,-103.722189373853,0.0202161833588943,4.72497063542402,34.2867478126127
13177,"Lee","Georgia",123,"2020-05-23",5.8352283607897,-606.575350791793,0.00803335424730323,5.91717072274212,86.28365676674
13179,"Liberty","Georgia",123,"2020-05-23",3.97834564835922,-60.3487920768026,0.0217170095534985,4.13380653602881,31.9172480378766
13185,"Lowndes","Georgia",123,"2020-05-23",5.39362754635236,-178.518086196476,0.0178769399749099,5.5153593081085,38.7732565826572
13187,"Lumpkin","Georgia",123,"2020-05-23",4.45101950616083,-147.883286214817,0.0164944472030693,4.5835311930857,42.0230621873138
13189,"McDuffie","Georgia",123,"2020-05-23",4.06044301054642,-146.172141770128,0.0150676627525181,4.16126869383293,46.0023025431801
13193,"Macon","Georgia",123,"2020-05-23",4.5417738694293,-173.391334582219,0.0153701080264956,4.66315758683138,45.0970923148406
13195,"Madison","Georgia",123,"2020-05-23",3.45225255246244,-102.703470045401,0.0152182065782838,3.5413294786344,45.5472316658559
13197,"Marion","Georgia",123,"2020-05-23",3.83791503327442,-84.7213947999175,0.0182979526572258,3.92896191654238,37.8811331270017
13199,"Meriwether","Georgia",123,"2020-05-23",4.30213272545312,-142.294650595653,0.0163048972169348,4.43973629068329,42.5115946048418
13201,"Miller","Georgia",123,"2020-05-23",3.60704943586631,-139.781693204143,0.0139975473266319,3.77628201848388,49.5191882110058
13205,"Mitchell","Georgia",123,"2020-05-23",5.97780018491393,-267.793200791787,0.0153722744072,6.11498623988974,45.0907368811537
13207,"Monroe","Georgia",123,"2020-05-23",4.66613088577778,14.0791096434994,0.039636397530099,4.59468649221328,17.4876432711521
13211,"Morgan","Georgia",123,"2020-05-23",3.53472877428668,-127.903307200087,0.0141625099310346,3.65255814946789,48.9423967880891
13213,"Murray","Georgia",123,"2020-05-23",4.20469261939097,0.67813531670072,0.0339601916663365,4.39179531129288,20.4105791678154
13215,"Muscogee","Georgia",123,"2020-05-23",6.15667627633548,-187.24185491197,0.0197773570514218,6.27420543624936,35.0475131109652
13217,"Newton","Georgia",123,"2020-05-23",5.61260659399033,-301.499711783198,0.0132420284477018,5.71393145860824,52.3444865941398
13219,"Oconee","Georgia",123,"2020-05-23",4.5013957134859,-77.5312311057458,0.0221849594144185,4.60407193930527,31.2440139110399
13221,"Oglethorpe","Georgia",123,"2020-05-23",4.03044076024262,-201.083834661354,0.0125116287615089,4.14239802821966,55.4002355546513
