"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
8045,"Garfield","Colorado",168,"2020-07-07",5.74848265357411,-107.169182068407,0.0208054914579581,5.87066850722327,33.3155879523729
8051,"Gunnison","Colorado",168,"2020-07-07",5.23947686652511,-838.20598761283,0.00521688236841534,5.28577645235023,132.866170177897
8059,"Jefferson","Colorado",168,"2020-07-07",7.92856045441032,-723.374158904803,0.00889943644306341,7.99502372926385,77.8866375409886
8063,"Kit Carson","Colorado",168,"2020-07-07",3.49650756146648,-384.487722055358,0.00652450043621763,3.65037788660859,106.237586668287
8065,"Lake","Colorado",168,"2020-07-07",3.94019388239484,-158.187156403846,0.0121694359631851,4.05469976361233,56.9580367288058
8067,"La Plata","Colorado",168,"2020-07-07",4.78986986518701,-82.3143509952828,0.0190688338863573,4.90668461570489,36.3497413995437
8069,"Larimer","Colorado",168,"2020-07-07",6.66677502382015,-365.293819458796,0.0124854346648526,6.74580318267645,55.5164637168144
8075,"Logan","Colorado",168,"2020-07-07",6.46012799299476,-1890.11274003855,0.00314244629775058,6.48950588437171,220.575664588481
8077,"Mesa","Colorado",168,"2020-07-07",4.71081637512308,-43.5386885937167,0.0221024223927334,4.83023440445235,31.3606883554914
8083,"Montezuma","Colorado",168,"2020-07-07",4.28653786749521,-181.4818541292,0.0123463345830886,4.40124424387889,56.1419404192547
8085,"Montrose","Colorado",168,"2020-07-07",5.34096626269539,-600.836562740278,0.00696142511395172,5.40092813218216,99.5697244764978
8087,"Morgan","Colorado",168,"2020-07-07",6.48376244483143,-1476.86583901177,0.0039476890966818,6.52105276184791,175.583021758873
8089,"Otero","Colorado",168,"2020-07-07",3.09104245335832,-322.607094541346,0.0064707273012832,3.2198798119609,107.120443852191
8093,"Park","Colorado",168,"2020-07-07",3.30636327899132,-185.587229423631,0.00953028383348338,3.43649864313659,72.7310112343837
8097,"Pitkin","Colorado",168,"2020-07-07",4.64026150579937,-113.34699392042,0.016538821176768,4.76891936930845,41.9103135073257
8101,"Pueblo","Colorado",168,"2020-07-07",5.99574110387524,-337.887853389396,0.0118725009022686,6.08926150212822,58.3825755218513
8105,"Rio Grande","Colorado",168,"2020-07-07",4.36763789722178,-32.5469479785587,0.0219454989118865,4.55472132102882,31.5849360883982
8107,"Routt","Colorado",168,"2020-07-07",4.33822401201549,-223.524640412477,0.0110671953463669,4.41055004578552,62.6307893614156
8109,"Saguache","Colorado",168,"2020-07-07",4.62497281328427,-262.10814169665,0.0108229357332492,4.73079332606281,64.0442849928903
8113,"San Miguel","Colorado",168,"2020-07-07",3.66356164612965,-59.663705458308,0.0162449281447014,3.81209503333958,42.668528563854
8117,"Summit","Colorado",168,"2020-07-07",5.63121178182137,-534.935555169205,0.00801629318525294,5.69105155287166,86.4672941148265
8119,"Teller","Colorado",168,"2020-07-07",3.7744016275521,-220.691140647314,0.00965589223151141,3.82075101105429,71.7848919541482
8121,"Washington","Colorado",168,"2020-07-07",3.8255309740747,-414.741076061485,0.00660756627064817,3.89675324259963,104.90203989917
8123,"Weld","Colorado",168,"2020-07-07",7.9594756007639,-977.247174286368,0.00695654777099777,8.01566251192031,99.6395343462908
8125,"Yuma","Colorado",168,"2020-07-07",3.96217278911362,-296.198648995908,0.00866402974478852,4.08247911060471,80.0028625221282
9001,"Fairfield","Connecticut",168,"2020-07-07",9.72727018435962,-4769.9829964802,0.0019703132153595,9.74316534769295,351.79542783175
9003,"Hartford","Connecticut",168,"2020-07-07",9.37096393497259,-3392.05710341493,0.00263275501847569,9.39118749020502,263.278267706527
9005,"Litchfield","Connecticut",168,"2020-07-07",7.31093205657229,-2551.73756165102,0.00268932764890366,7.33309071585223,257.739952527731
9007,"Middlesex","Connecticut",168,"2020-07-07",7.17887233455922,-1816.82228536864,0.00361894152807169,7.20828838505924,191.533125137084
9009,"New Haven","Connecticut",168,"2020-07-07",9.42675274824783,-4299.36248908348,0.00211056117251675,9.44341574122498,328.418427092259
9011,"New London","Connecticut",168,"2020-07-07",7.15595374658479,-1505.08603518981,0.00427685673701959,7.18548727837404,162.069300699321
9013,"Tolland","Connecticut",168,"2020-07-07",6.82173042820248,-2181.64507778755,0.0029047594346596,6.84548702384751,238.624642126749
9015,"Windham","Connecticut",168,"2020-07-07",6.42579473561232,-469.691698501052,0.0101091933989483,6.5173130628436,68.566022352689
10001,"Kent","Delaware",168,"2020-07-07",7.46090120281925,-677.06596463891,0.00883380553523372,7.52698503481146,78.4652976336552
10003,"New Castle","Delaware",168,"2020-07-07",8.58124052051017,-647.617086638235,0.0105126644712962,8.64789742018294,65.9344909611182
10005,"Sussex","Delaware",168,"2020-07-07",8.48826447634236,-869.458543431996,0.00817915371237946,8.54278697293825,84.7455867605032
11001,"District of Columbia","District of Columbia",168,"2020-07-07",9.25508153366084,-1525.07225745347,0.00547041633731344,9.3001030517868,126.708304783316
12001,"Alachua","Florida",168,"2020-07-07",7.30566813093712,47.1030659915605,0.0606591311674534,7.75811689593306,11.4269223317174
12003,"Baker","Florida",168,"2020-07-07",4.53413441287134,87.7415145831926,0.0531225675236543,4.63539478356615,13.0480737824147
12005,"Bay","Florida",168,"2020-07-07",6.48201457460274,83.3638455029805,0.0740449641083324,6.78519577075741,9.36116573094461
12007,"Bradford","Florida",168,"2020-07-07",4.53259949315326,41.6007215226769,0.0359303131994112,4.79307785626569,19.2914316308076
12009,"Brevard","Florida",168,"2020-07-07",7.78191363435092,53.1216993596954,0.0678703590501751,8.27192402488265,10.2128114579078
12011,"Broward","Florida",168,"2020-07-07",9.88010925442738,-43.5689073019096,0.0466277521558331,10.1913768386447,14.8655499892725
12013,"Calhoun","Florida",168,"2020-07-07",4.52643614544559,12.8604205664292,0.029216138654492,4.73709243411222,23.724804593689
12015,"Charlotte","Florida",168,"2020-07-07",6.78267784664059,-4.20247212434982,0.0394988704834903,7.07829523676097,17.5485316940814
12017,"Citrus","Florida",168,"2020-07-07",5.91735657495426,55.8325381665164,0.0528395707844333,6.29675753475161,13.1179563018734
12019,"Clay","Florida",168,"2020-07-07",6.82110747225646,45.7831278648061,0.0557441396660147,7.20308336750981,12.4344403683125
12021,"Collier","Florida",168,"2020-07-07",8.48206921801062,-43.3074351632077,0.0402896793415971,8.79553656061213,17.2040877933795
12023,"Columbia","Florida",168,"2020-07-07",5.83439293885306,21.4403792728201,0.0398195209668351,6.11467053720518,17.4072204720206
12027,"DeSoto","Florida",168,"2020-07-07",6.56405699726918,-6.69979679401339,0.0376465966689133,6.84037896472772,18.4119480083657
12029,"Dixie","Florida",168,"2020-07-07",4.32129039948605,7.70709264234664,0.0270208410574291,4.52039505974636,25.6523170054831
12031,"Duval","Florida",168,"2020-07-07",9.03547665055138,38.5349881186937,0.0697213925817949,9.51453066705586,9.94167148550235
12033,"Escambia","Florida",168,"2020-07-07",7.85720442933403,39.8246337179338,0.0610967339482048,8.25877339008654,11.3450774823342
12035,"Flagler","Florida",168,"2020-07-07",5.90808293816893,35.7055016078851,0.0445229752835442,6.20180550904582,15.568303244463
12039,"Gadsden","Florida",168,"2020-07-07",6.08417394521225,-42.907728077629,0.0288163543050329,6.27930629808972,24.0539512119645
12041,"Gilchrist","Florida",168,"2020-07-07",4.71466500078438,48.3628547129343,0.0397070052017946,5.02838178665394,17.4565464465857
12043,"Glades","Florida",168,"2020-07-07",5.17048399503815,-21.9410790932773,0.0274311879731628,5.40232776024521,25.2685804653478
12045,"Gulf","Florida",168,"2020-07-07",3.71705033108063,113.142773329487,0.0614228873010793,3.79944946254027,11.2848355233175
12047,"Hamilton","Florida",168,"2020-07-07",5.93564976800158,-69.0301420318095,0.0253974229515959,6.19773673011989,27.2920280880856
12049,"Hardee","Florida",168,"2020-07-07",6.19731660131213,21.8539915778397,0.0424164184175722,6.49590517221539,16.3414830016103
12051,"Hendry","Florida",168,"2020-07-07",6.9555926083963,-44.2149914531917,0.032913027031127,7.21502893932717,21.05996449079
12053,"Hernando","Florida",168,"2020-07-07",6.22653666928747,76.9366121815608,0.0674941385727542,6.61870388633147,10.2697389020349
12055,"Highlands","Florida",168,"2020-07-07",5.98429605762937,27.2558961774295,0.0428238287238903,6.32696819706243,16.1860160853216
12057,"Hillsborough","Florida",168,"2020-07-07",9.51530088022824,15.2469208774221,0.0624551627264444,9.97740455265116,11.0983167812075
12059,"Holmes","Florida",168,"2020-07-07",5.27079933765415,69.9514676242669,0.0543477085016276,5.70914701608013,12.7539357163364
12061,"Indian River","Florida",168,"2020-07-07",6.767178719182,53.3972153064685,0.0592842620470211,7.2091313534188,11.6919255908116
12063,"Jackson","Florida",168,"2020-07-07",5.98177489656046,-80.9040417565502,0.0241204861542169,6.17252989599702,28.7368660867046
12065,"Jefferson","Florida",168,"2020-07-07",4.07753744390572,65.4078575540763,0.0391731049957804,4.29306450274669,17.6944661556598
12067,"Lafayette","Florida",168,"2020-07-07",3.58747933967221,71.9649110066586,0.0368404854480987,3.79586269670275,18.8148221210727
12069,"Lake","Florida",168,"2020-07-07",7.44240903028069,53.2176919862701,0.0641958727568525,7.81792154928523,10.7973791895517
12071,"Lee","Florida",168,"2020-07-07",8.85337967292763,-5.88786077465733,0.05091110471746,9.20920082201591,13.6148524846728
12073,"Leon","Florida",168,"2020-07-07",7.37793746371446,61.3112032281541,0.0685587092463585,7.79435716244933,10.1102717390608
12075,"Levy","Florida",168,"2020-07-07",5.295456134267,18.9193128729791,0.0356623702028659,5.56620724584151,19.4363744366111
12077,"Liberty","Florida",168,"2020-07-07",5.46926496055798,-132.28632192719,0.0182674501346497,5.61333756286484,37.9443860774627
12079,"Madison","Florida",168,"2020-07-07",5.45897742656081,41.9262138815395,0.0433359212015441,5.76687510922073,15.9947489597902
12081,"Manatee","Florida",168,"2020-07-07",8.15626431436104,5.07955778441001,0.0501779650548616,8.5262620116005,13.8137762223338
12083,"Marion","Florida",168,"2020-07-07",6.7794347758559,54.8994168558165,0.0599633664704583,7.20163528039042,11.5595107706542
12085,"Martin","Florida",168,"2020-07-07",7.72973533138505,-27.6173795962606,0.0396856124938087,8.04099481116814,17.4659564764959
12086,"Miami-Dade","Florida",168,"2020-07-07",10.7058734331516,-66.1749143661681,0.0456914752388845,11.0196376280019,15.1701641703628
12087,"Monroe","Florida",168,"2020-07-07",5.82473508507386,58.3137479492341,0.0518283550873284,6.0476565050966,13.3738988897491
12089,"Nassau","Florida",168,"2020-07-07",5.62195245640857,76.1827783462161,0.0600018572210206,5.92921682464829,11.5520954294247
12091,"Okaloosa","Florida",168,"2020-07-07",6.74153201792061,52.1517934390482,0.0582875450060407,7.16052036883286,11.8918575227025
12093,"Okeechobee","Florida",168,"2020-07-07",6.02690063506609,23.3668117241467,0.0419250928795266,6.3572355020839,16.5329909358038
12095,"Orange","Florida",168,"2020-07-07",9.47129705285595,23.0162873533818,0.0655538767732659,9.96312157037987,10.573702344979
12097,"Osceola","Florida",168,"2020-07-07",7.9085972212591,48.1348689122616,0.0659051903584609,8.3610706141885,10.5173382671363
12099,"Palm Beach","Florida",168,"2020-07-07",9.68462944841908,-59.1423139504734,0.042778661401777,10.0162947683159,16.2031058908064
12101,"Pasco","Florida",168,"2020-07-07",7.85604289265652,58.5622211626201,0.0720199105606112,8.38583841774433,9.62438269034783
12103,"Pinellas","Florida",168,"2020-07-07",8.99159783625575,20.5326405278522,0.0612056942481106,9.45428197516526,11.3248806189523
12105,"Polk","Florida",168,"2020-07-07",8.49623217916548,32.8820101476846,0.0629669239442532,8.9487326581409,11.0081156445503
12107,"Putnam","Florida",168,"2020-07-07",6.20743960894358,52.2682574524943,0.0531060921262977,6.51780322654888,13.0521217586768
12109,"St. Johns","Florida",168,"2020-07-07",7.12113705309439,60.6018673934572,0.0663342937612983,7.58851933406637,10.449303689796
12111,"St. Lucie","Florida",168,"2020-07-07",7.64156444126097,12.6044146599617,0.0493023784589761,8.00648860850153,14.0591022629203
12113,"Santa Rosa","Florida",168,"2020-07-07",6.67762307813225,60.1933257713447,0.061459457515594,7.05595591726268,11.2781207088278
12115,"Sarasota","Florida",168,"2020-07-07",7.58513596181983,27.1154410231788,0.0537135747500798,7.94340831298407,12.9045066128077
12117,"Seminole","Florida",168,"2020-07-07",8.05297848824407,37.5988877976044,0.0620445763496146,8.5249937965635,11.1717610360354
12119,"Sumter","Florida",168,"2020-07-07",6.02586597382531,15.826830314911,0.0393343642325212,6.2609754324382,17.6219240881198
12121,"Suwannee","Florida",168,"2020-07-07",6.38760055992763,39.3044280140266,0.0496637935969376,6.73915687912977,13.9567908602674
12123,"Taylor","Florida",168,"2020-07-07",4.53872508657994,29.8358126062999,0.032559194412034,4.72642899901642,21.2888307919484
12125,"Union","Florida",168,"2020-07-07",4.37305796469112,72.0408479013523,0.0446200810919412,4.59404571579916,15.5344222510867
12127,"Volusia","Florida",168,"2020-07-07",7.8594683103705,36.677332286662,0.060064583211533,8.30829338490901,11.5400314711058
12129,"Wakulla","Florida",168,"2020-07-07",4.38559170083838,84.2009382708998,0.0516036114195548,4.68555949872866,13.4321447955343
12131,"Walton","Florida",168,"2020-07-07",5.73287884914384,47.1584209192067,0.0472017016217372,6.03434007062333,14.6847922160658
12133,"Washington","Florida",168,"2020-07-07",4.78749174278205,-17.4931536489217,0.0259120867656103,4.98789929913681,26.7499559888734
13001,"Appling","Georgia",168,"2020-07-07",5.6429197292525,-54.692102563112,0.0253969393521614,5.83347639846579,27.292547773122
13003,"Atkinson","Georgia",168,"2020-07-07",5.0955015147395,19.2719908598255,0.0342927959688498,5.34034884407918,20.2126178684751
13005,"Bacon","Georgia",168,"2020-07-07",5.60264583011456,-32.3226322365585,0.0279549116228711,5.79568586159401,24.7951841132938
13007,"Baker","Georgia",168,"2020-07-07",3.77111755235091,-72.9820774448178,0.0158043850037372,3.91920422596448,43.8579027526879
13009,"Baldwin","Georgia",168,"2020-07-07",6.32179551570711,-62.3590656622952,0.0275017344749635,6.52778599906987,25.2037623732772
13011,"Banks","Georgia",168,"2020-07-07",4.95582705760126,-38.370807157956,0.0240802874056227,5.13803036033328,28.7848383569582
13013,"Barrow","Georgia",168,"2020-07-07",6.28653000941502,-89.4264633920776,0.0245192493829237,6.4835383993549,28.2695106091903
13015,"Bartow","Georgia",168,"2020-07-07",6.63350638554106,-74.1162408307026,0.0274728344994415,6.84392925546491,25.230275404383
13017,"Ben Hill","Georgia",168,"2020-07-07",5.20243559484476,-5.6446735049341,0.0300481359843264,5.42803571432051,23.0678928277449
13019,"Berrien","Georgia",168,"2020-07-07",4.88388358845711,14.2932821233387,0.0316418784761045,5.08506243734693,21.9060060256346
13021,"Bibb","Georgia",168,"2020-07-07",7.0204460057348,-2.79206874413467,0.0406760544892485,7.23187987599264,17.0406689946577
13023,"Bleckley","Georgia",168,"2020-07-07",4.23410650459726,12.7876247357303,0.0268899764277184,4.36188694714043,25.7771583557598
13025,"Brantley","Georgia",168,"2020-07-07",4.66881545114845,29.0582455313952,0.0336007820877094,4.90375708939758,20.6289002068641
13027,"Brooks","Georgia",168,"2020-07-07",5.16723195965177,-8.11741251254736,0.0292413880475018,5.35460731753386,23.7043186675662
13029,"Bryan","Georgia",168,"2020-07-07",5.06169046489654,45.7236592199974,0.0411941610329676,5.32543039984422,16.8263453649468
13031,"Bulloch","Georgia",168,"2020-07-07",6.15728160323047,49.5332205834915,0.0514176265399333,6.45120400720623,13.480730776665
13033,"Burke","Georgia",168,"2020-07-07",5.02669610224644,-34.3293356819188,0.0250147918707389,5.23632976452324,27.7094922133154
13035,"Butts","Georgia",168,"2020-07-07",5.67724291942159,-125.342535958732,0.0193432365127864,5.80959670789982,35.8340849579002
13037,"Calhoun","Georgia",168,"2020-07-07",5.11112683264258,-209.864541128367,0.0135944720099967,5.23203023200981,50.9874293058414
13039,"Camden","Georgia",168,"2020-07-07",5.17614973257383,59.4356308354888,0.0469836486356214,5.42963571562263,14.7529449220856
13043,"Candler","Georgia",168,"2020-07-07",4.05054193956371,90.6401196240233,0.0489948866287624,4.13320277503693,14.1473371662633
13045,"Carroll","Georgia",168,"2020-07-07",6.69261532752845,-53.7229393200992,0.0300207637835278,6.86643733320286,23.0889255702505
13047,"Catoosa","Georgia",168,"2020-07-07",5.77588162776222,-104.755308860572,0.0213096060850718,5.96147543202638,32.5274516005964
13049,"Charlton","Georgia",168,"2020-07-07",4.16111273868694,56.7315069149897,0.0369340175671302,4.36813060123979,18.7671752551723
13051,"Chatham","Georgia",168,"2020-07-07",7.45124168498768,20.1449453441594,0.0500598714421476,7.75202412823813,13.8463635760829
13053,"Chattahoochee","Georgia",168,"2020-07-07",6.05242524689767,-67.2743794104271,0.0259401993293259,6.28464569429522,26.7209658553521
13055,"Chattooga","Georgia",168,"2020-07-07",4.19827548507033,35.7494020853231,0.031571636496695,4.39636925930961,21.9547434809883
13057,"Cherokee","Georgia",168,"2020-07-07",7.26951726196942,-91.5082824917182,0.0280763131734623,7.48257000255905,24.6879701147908
