"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
22063,"Livingston","Louisiana",136,"2020-06-05",6.08156638180517,-234.006813169295,0.0164472949561319,6.20074225666671,42.1435368191975
22065,"Madison","Louisiana",136,"2020-06-05",4.65531996967356,50.4425353296774,0.0534807013002345,4.95003812114053,12.9606972928178
22067,"Morehouse","Louisiana",136,"2020-06-05",4.83628190695148,-129.066022676074,0.0183032534041568,4.97969335570124,37.8701624926707
22069,"Natchitoches","Louisiana",136,"2020-06-05",5.1433330059722,-101.06146562892,0.0218362788446371,5.32939421870391,31.7429167071742
22071,"Orleans","Louisiana",136,"2020-06-05",8.87594597514994,-864.883174071058,0.00888665213463848,8.95670716032478,77.9986850006415
22073,"Ouachita","Louisiana",136,"2020-06-05",7.16725831116859,-216.50614234609,0.0203207683709198,7.30544104653782,34.1102840162225
22075,"Plaquemines","Louisiana",136,"2020-06-05",5.36731023803499,-431.541880400096,0.00945220158701881,5.43068567372656,73.3318237215634
22077,"Pointe Coupee","Louisiana",136,"2020-06-05",5.30968112519835,-225.704397215349,0.0147081594665494,5.42296307026132,47.1267110025808
22079,"Rapides","Louisiana",136,"2020-06-05",6.71139275034557,-138.303230727696,0.0244085621090235,6.86620737868594,28.3977064058066
22081,"Red River","Louisiana",136,"2020-06-05",3.91772102654278,-100.618341830403,0.0168049519468546,4.09399452783232,41.2466029508453
22083,"Richland","Louisiana",136,"2020-06-05",4.9406214934752,-97.6631833589341,0.021336744585834,5.13496887454331,32.4860794846906
22085,"Sabine","Louisiana",136,"2020-06-05",3.86822038276975,-14.9794514237585,0.0256327384048703,4.04944595169011,27.0414799079074
22087,"St. Bernard","Louisiana",136,"2020-06-05",6.29526600143965,-542.831178335247,0.00929913020036369,6.37763342280831,74.5389262893465
22089,"St. Charles","Louisiana",136,"2020-06-05",6.46658897124626,-642.919913191753,0.00832061866433476,6.53933989837565,83.3047647683976
22091,"St. Helena","Louisiana",136,"2020-06-05",3.94019388239484,-100.272836518523,0.016839275223256,4.09653824847756,41.1625305347269
22093,"St. James","Louisiana",136,"2020-06-05",5.6970934865054,-482.415370965153,0.00923938012177294,5.77845034634668,75.0209615173769
22095,"St. John the Baptist","Louisiana",136,"2020-06-05",6.76305975792563,-716.309691319803,0.00795112236863896,6.83247650824113,87.176017224169
22097,"St. Landry","Louisiana",136,"2020-06-05",5.59842195899838,-259.004017898657,0.0141634400993536,5.69375982720711,48.9391825501191
22099,"St. Martin","Louisiana",136,"2020-06-05",5.69900919590355,-492.425010900881,0.00909753646099036,5.78080220489596,76.1906460646918
22101,"St. Mary","Louisiana",136,"2020-06-05",5.78250563078573,-277.229905306968,0.0140248929628191,5.89367944170581,49.4226360513072
22103,"St. Tammany","Louisiana",136,"2020-06-05",7.48155570190952,-509.1423159396,0.0116101560906094,7.57147408135025,59.7017968708089
22105,"Tangipahoa","Louisiana",136,"2020-06-05",6.78121976618785,-317.078404715928,0.0149859675041226,6.89472002242145,46.2530817826252
22109,"Terrebonne","Louisiana",136,"2020-06-05",6.54617034154585,-289.293802220646,0.0154086476165995,6.6610628652579,44.9842969874415
22111,"Union","Louisiana",136,"2020-06-05",5.78821115427299,-192.861436822814,0.0176339254624651,5.92255554264993,39.3075938783655
22113,"Vermilion","Louisiana",136,"2020-06-05",4.03044076024262,-92.9937424773234,0.0176033237199381,4.15427424470803,39.375926477729
22115,"Vernon","Louisiana",136,"2020-06-05",3.31678003984957,-27.06123788492,0.0202259406322102,3.43964850130057,34.27020741157
22117,"Washington","Louisiana",136,"2020-06-05",6.08221891037645,-319.513607644732,0.013350697423354,6.17487922984867,51.9184248268142
22119,"Webster","Louisiana",136,"2020-06-05",5.06349878365332,-126.026848177626,0.019215368945808,5.16945014406097,36.0725408143236
22121,"West Baton Rouge","Louisiana",136,"2020-06-05",5.15576582256413,-228.692716288759,0.01411639354057,5.24696065929555,49.102285124587
22123,"West Carroll","Louisiana",136,"2020-06-05",4.17877324183889,47.4503946615866,0.0466040291564276,4.45299659307657,14.8731170481715
22125,"West Feliciana","Louisiana",136,"2020-06-05",5.36129216570943,-278.358303196981,0.0129760948539096,5.46758530976643,53.4172405768985
22127,"Winn","Louisiana",136,"2020-06-05",5.15411701757395,-27.0372640785226,0.0317006193249593,5.39028657961082,21.8654144720195
23001,"Androscoggin","Maine",136,"2020-06-05",5.75075693247115,-54.4456884536631,0.0301364550203247,5.95031310904086,23.0002891877121
23005,"Cumberland","Maine",136,"2020-06-05",7.09577485689073,-258.764822312879,0.017969695205902,7.21959140141582,38.5731183872438
23007,"Franklin","Maine",136,"2020-06-05",3.58351893845611,-339.917455647951,0.00764564545166989,3.69221564830675,90.659079726036
23011,"Kennebec","Maine",136,"2020-06-05",4.85091356921954,-441.287627074226,0.0084471134526476,4.93554387487424,82.0572831708198
23013,"Knox","Maine",136,"2020-06-05",3.01693448120459,-283.210337815781,0.00728647205709727,3.10556971694068,95.1279542593999
23015,"Lincoln","Maine",136,"2020-06-05",2.99573227355399,-280.501225084583,0.0073342104264609,3.10604710063431,94.508766486868
23017,"Oxford","Maine",136,"2020-06-05",3.49216915986788,-22.1235771162927,0.0220228463020597,3.63649115967842,31.4740052694786
23019,"Penobscot","Maine",136,"2020-06-05",4.60659773797928,-415.613375520434,0.00839046899297679,4.6870282063663,82.6112558356561
23023,"Sagadahoc","Maine",136,"2020-06-05",3.4106761256167,-167.393030489793,0.0113901847814115,3.53543397214105,60.8547792561839
23025,"Somerset","Maine",136,"2020-06-05",3.09104245335832,-102.547439739089,0.0131835529128091,3.23718766440509,52.5766601115914
23027,"Waldo","Maine",136,"2020-06-05",3.93462283734539,-573.63621195302,0.00561653205175604,4.02501025388317,123.411951391469
23031,"York","Maine",136,"2020-06-05",5.97707580965588,-267.193833619771,0.014838147757873,6.08651671261853,46.7138615864078
24001,"Allegany","Maryland",136,"2020-06-05",5.19533497329518,-312.007010395679,0.0116472887081818,5.29959801432515,59.5114621030245
24003,"Anne Arundel","Maryland",136,"2020-06-05",8.27951596461068,-320.122441972618,0.0181415908939715,8.4017778760843,38.2076293424894
24005,"Baltimore","Maryland",136,"2020-06-05",8.75366467282737,-340.035493621286,0.0183830784263989,8.87967936197441,37.7057185136389
24009,"Calvert","Maryland",136,"2020-06-05",5.85220247977447,-185.246965026241,0.0182583363815065,5.99324350365769,37.9633262350244
24011,"Caroline","Maryland",136,"2020-06-05",5.56943442212512,-177.251832778028,0.0178381753259649,5.71270834155605,38.8575158553921
24013,"Carroll","Maryland",136,"2020-06-05",6.8330317327862,-248.160636997737,0.0177874516335331,6.95775091153923,38.9683241220017
24015,"Cecil","Maryland",136,"2020-06-05",5.93451619523709,-261.227086032296,0.0149719962961187,6.05208643486639,46.2962431228784
24017,"Charles","Maryland",136,"2020-06-05",7.03702761468628,-264.488318456622,0.0175701264108998,7.15962126624783,39.4503240528734
24019,"Dorchester","Maryland",136,"2020-06-05",4.98262766910935,-163.663708224441,0.0166500325600344,5.10596072691781,41.630379884285
24021,"Frederick","Maryland",136,"2020-06-05",7.59041912952724,-276.79834573626,0.018405302214244,7.72651542231556,37.66019011758
24025,"Harford","Maryland",136,"2020-06-05",6.80175964104192,-258.862655355261,0.0172408074875629,6.92843667742088,40.203869862822
24027,"Howard","Maryland",136,"2020-06-05",7.59344615886563,-267.210044245375,0.0188464844945906,7.73101723839577,36.7785928860577
24029,"Kent","Maryland",136,"2020-06-05",5.17129535410903,-160.659284074837,0.0174500974148629,5.29888408803344,39.7216797179347
24031,"Montgomery","Maryland",136,"2020-06-05",9.37684705409466,-372.395989948262,0.0184464061366711,9.5072037517973,37.5762723331772
24033,"Prince George's","Maryland",136,"2020-06-05",9.68868412549692,-380.404851312977,0.0187883079017504,9.83389150373807,36.892475053348
24035,"Queen Anne's","Maryland",136,"2020-06-05",5.08140436498446,-173.436833297633,0.0165101937850165,5.22443343846087,41.9829827308871
24037,"St. Mary's","Maryland",136,"2020-06-05",6.24776651689993,-124.202896741247,0.0238990573491699,6.38589735308338,29.0031180072473
24039,"Somerset","Maryland",136,"2020-06-05",4.30983989269805,-104.436025330103,0.0181934951303844,4.50172612192489,38.0986267670109
24041,"Talbot","Maryland",136,"2020-06-05",4.62216776235667,-70.0060781076234,0.0224261294175335,4.77690187436282,30.9080166111063
24043,"Washington","Maryland",136,"2020-06-05",6.18797073889389,-166.196164392795,0.0204397292847453,6.31988589607033,33.9117593439586
24045,"Wicomico","Maryland",136,"2020-06-05",6.8626084697275,-351.485548596205,0.0141214952782807,6.98287533967937,49.0845457156386
24047,"Worcester","Maryland",136,"2020-06-05",5.39037551096598,-150.254696875339,0.018848226345322,5.52733090353517,36.775194008214
24510,"Baltimore city","Maryland",136,"2020-06-05",8.65871755496969,-298.785840533088,0.0199289842687513,8.804343066141,34.7808584327501
25001,"Barnstable","Massachusetts",136,"2020-06-05",7.24371718132332,-432.97136550029,0.0127194374938345,7.32603178171945,54.4951127670492
25003,"Berkshire","Massachusetts",136,"2020-06-05",6.32997552041904,-494.244291975609,0.0100551541037387,6.4075895575426,68.9345159118169
25005,"Bristol","Massachusetts",136,"2020-06-05",8.90362109350432,-478.600105423814,0.0144941490669288,9.00956458803145,47.8225508347704
25007,"Dukes","Massachusetts",136,"2020-06-05",3.60704943586631,-20.5558004803594,0.0214365129748083,3.50606603910238,32.3348849402193
25009,"Essex","Massachusetts",136,"2020-06-05",9.593949317155,-715.98291285339,0.0112627722811627,9.67452894087752,61.543211853733
25011,"Franklin","Massachusetts",136,"2020-06-05",5.80211837537706,-522.470182147659,0.00881464474676455,5.86588324519632,78.635861168922
25013,"Hampden","Massachusetts",136,"2020-06-05",8.72787079321741,-521.564548356003,0.0132922384940581,8.83355047144397,52.1467607483719
25015,"Hampshire","Massachusetts",136,"2020-06-05",6.78057104738469,-527.199507568465,0.0102356249227939,6.85991078291195,67.7190875777761
25017,"Middlesex","Massachusetts",136,"2020-06-05",10.0014047208015,-814.116080697156,0.010525967775413,10.0745730227479,65.8511592804823
25021,"Norfolk","Massachusetts",136,"2020-06-05",9.04217528076335,-737.779541913112,0.0103426171623515,9.10956560643868,67.0185475957759
25023,"Plymouth","Massachusetts",136,"2020-06-05",9.00391345869466,-687.784411052923,0.0109332850478193,9.08320277932629,63.3978879658129
25025,"Suffolk","Massachusetts",136,"2020-06-05",9.82480760635739,-816.351065191662,0.010322369278943,9.90277596305567,67.1500080871861
25027,"Worcester","Massachusetts",136,"2020-06-05",9.33512108887349,-640.022798025525,0.0120356532904837,9.42419091557964,57.5911555302114
26005,"Allegan","Michigan",136,"2020-06-05",5.51112194006707,-128.3748936604,0.0207562317996871,5.63272019743071,33.3946540609743
26007,"Alpena","Michigan",136,"2020-06-05",4.61228765375696,-205.980383691779,0.0134965790340052,4.71004132981356,51.357249775186
26011,"Arenac","Michigan",136,"2020-06-05",3.54302757710137,-148.347969655107,0.0125641095220808,3.66052779978265,55.1688266758398
26015,"Barry","Michigan",136,"2020-06-05",4.19612725653204,-147.2394999423,0.0151354185182735,4.39289630216114,45.7963669602584
26017,"Bay","Michigan",136,"2020-06-05",5.77720994321102,-202.966135908926,0.0170319941988419,5.89249321979658,40.6967717618807
