"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
8031,"Denver","Colorado",172,"2020-07-11",8.93247660846174,-717.799764068045,0.0100433289980467,9.006855075906,69.0156800294759
8035,"Douglas","Colorado",172,"2020-07-11",6.97166860472579,-347.146484374809,0.0134187467796344,7.06022644282045,51.6551353075632
8037,"Eagle","Colorado",172,"2020-07-11",6.59460886766442,-539.084812409412,0.00927321306405508,6.6589534635345,74.7472505777667
8039,"Elbert","Colorado",172,"2020-07-11",4.08957128346944,-201.404252131193,0.0110174594477202,4.19108842159576,62.9135222915091
8041,"El Paso","Colorado",172,"2020-07-11",7.9463142112021,-344.516456022865,0.0153492934704705,8.03560772011561,45.1582466576358
8043,"Fremont","Colorado",172,"2020-07-11",3.72051653905712,-52.8811792594273,0.0165913056174385,3.84721151202521,41.7777356732796
8045,"Garfield","Colorado",172,"2020-07-11",5.85055909403074,-115.722758717233,0.0202800026657682,5.97697833244803,34.1788505644504
8049,"Grand","Colorado",172,"2020-07-11",3.15395627876888,-30.4696607838868,0.015598189042603,3.26734736759699,44.4376702107384
8051,"Gunnison","Colorado",172,"2020-07-11",5.2477756693398,-584.270466119488,0.00695821168916877,5.31099747934992,99.615707529983
8059,"Jefferson","Colorado",172,"2020-07-11",7.96836896455901,-564.487504953423,0.0108233830552416,8.04705006289669,64.0416380924694
8063,"Kit Carson","Colorado",172,"2020-07-11",3.53888678443534,-234.580965157569,0.00876400205262084,3.62462442756584,79.0902576697437
8065,"Lake","Colorado",172,"2020-07-11",3.95672318434605,-190.885926721399,0.0110040161313483,4.07023070440099,62.9903820828929
8067,"La Plata","Colorado",172,"2020-07-11",4.8553728854163,-95.1520155442077,0.0181604484694067,4.97872355107457,38.1679550330284
8069,"Larimer","Colorado",172,"2020-07-11",6.74085702633238,-291.083258948323,0.0145333191233516,6.83187001684109,47.6936599738063
8075,"Logan","Colorado",172,"2020-07-11",6.46191450530556,-1708.42085707086,0.00344116264612241,6.49492215086458,201.428195014555
8077,"Mesa","Colorado",172,"2020-07-11",4.84418708645859,-33.7581538027032,0.0233353133808205,4.96477819331089,29.703787099326
8083,"Montezuma","Colorado",172,"2020-07-11",4.3193910636824,-185.612078798379,0.0122175321883158,4.45465980896794,56.7338125143499
8085,"Montrose","Colorado",172,"2020-07-11",5.36062124988419,-502.372995081107,0.00796293514600007,5.42572897006668,87.0466941964392
8087,"Morgan","Colorado",172,"2020-07-11",6.48507134554186,-1184.48187174295,0.00479059266930263,6.5318862594988,144.689233338815
8089,"Otero","Colorado",172,"2020-07-11",3.09751496786393,-234.215332453141,0.00772683092026099,3.19284500752485,89.7065288102011
8093,"Park","Colorado",172,"2020-07-11",3.41538201665411,-39.4989723512651,0.0159582694239006,3.4868654696269,43.4349842171372
8097,"Pitkin","Colorado",172,"2020-07-11",4.73870157861261,-95.7373372329889,0.0176640950513729,4.8529864390446,39.2404580333185
8099,"Prowers","Colorado",172,"2020-07-11",3.47019025314911,61.3106026180556,0.0304979910912039,3.5892901928837,22.7276340427504
8101,"Pueblo","Colorado",172,"2020-07-11",6.03034179469031,-301.83893456201,0.0127528815984869,6.1320820004119,54.3522007325925
8105,"Rio Grande","Colorado",172,"2020-07-11",4.38202663467388,-75.5616953926953,0.0178704143436634,4.54912297269288,38.7874151785254
8107,"Routt","Colorado",172,"2020-07-11",4.36944785246702,-188.41853726391,0.0123341726132918,4.53180365993625,56.197298537316
8109,"Saguache","Colorado",172,"2020-07-11",4.63055941999291,-329.882553129123,0.00928755319426684,4.72627378182105,74.631839631112
8113,"San Miguel","Colorado",172,"2020-07-11",3.73766961828337,-46.2723680053571,0.0172917598821167,3.89535569562446,40.0854039892611
8117,"Summit","Colorado",172,"2020-07-11",5.66097438216431,-454.984170468583,0.00916724201648182,5.81188632530397,75.6113102843508
8119,"Teller","Colorado",172,"2020-07-11",3.94573406277046,-39.3908477802122,0.0181348170291988,3.96047806534576,38.2219009678405
8121,"Washington","Colorado",172,"2020-07-11",3.8286413964891,-362.418233359092,0.00719870150140549,3.8975082493704,96.2878069641607
8123,"Weld","Colorado",172,"2020-07-11",7.98353750515034,-790.532883446777,0.00830172615601558,8.04879649762732,83.4943441319946
8125,"Yuma","Colorado",172,"2020-07-11",3.9810158769151,-293.972323734146,0.00865997822692214,4.09593002547447,80.0402913722218
9001,"Fairfield","Connecticut",172,"2020-07-11",9.73230939113124,-5005.36897903518,0.00188014046399189,9.74734189774836,368.667763837317
9003,"Hartford","Connecticut",172,"2020-07-11",9.37850263359318,-3710.46472429816,0.00241599693029471,9.39693483439392,286.899031976582
9005,"Litchfield","Connecticut",172,"2020-07-11",7.31749694385756,-2805.32400099615,0.00245858540950265,7.33721544607771,281.929266268672
9007,"Middlesex","Connecticut",172,"2020-07-11",7.19013761833901,-2076.25413833645,0.00319874585563896,7.21398482841634,216.693420434768
9009,"New Haven","Connecticut",172,"2020-07-11",9.43237473694202,-4351.3613891477,0.00208570491480132,9.4489970151715,332.332333131589
9011,"New London","Connecticut",172,"2020-07-11",7.17538040608736,-1511.72846107146,0.00426064800756201,7.2035988489925,162.685858895105
9013,"Tolland","Connecticut",172,"2020-07-11",6.82979373751242,-2256.18143220304,0.00281369538894102,6.8518587670245,246.347626429036
9015,"Windham","Connecticut",172,"2020-07-11",6.4404907521109,-554.630534852215,0.00888473134198006,6.51811020643507,78.0155475590858
10001,"Kent","Delaware",172,"2020-07-11",7.48917249559878,-670.654493701965,0.00889374853591478,7.55661340939527,77.936449154243
10003,"New Castle","Delaware",172,"2020-07-11",8.627225633752,-605.47095837081,0.0110951206528581,8.70379993178733,62.4731539428004
10005,"Sussex","Delaware",172,"2020-07-11",8.51573498589401,-914.511962783451,0.00784006766978705,8.57320778594391,88.4108670682906
11001,"District of Columbia","District of Columbia",172,"2020-07-11",9.27171765165109,-1596.15631328994,0.00524566013826429,9.31186671181322,132.137264384287
12001,"Alachua","Florida",172,"2020-07-11",7.49546257565531,33.6179277779855,0.0543198745919828,7.89713593102241,12.7604709283009
12003,"Baker","Florida",172,"2020-07-11",4.80050197951806,87.5967228212322,0.0555333507400558,5.07593025035905,12.4816379945175
12005,"Bay","Florida",172,"2020-07-11",6.79106093619883,76.5410218323807,0.0694407138402137,7.11482458329835,9.9818556323443
12007,"Bradford","Florida",172,"2020-07-11",4.68609162834031,40.5461400168873,0.035788992591705,4.95512416922858,19.3676080371315
12009,"Brevard","Florida",172,"2020-07-11",7.95532486842752,32.0103505911853,0.0571003749643574,8.39316409712275,12.1391003297722
12011,"Broward","Florida",172,"2020-07-11",10.0948809308803,-57.0187619833663,0.0439543687515645,10.3740556965046,15.769699355204
12013,"Calhoun","Florida",172,"2020-07-11",4.74865190946578,46.0160720271445,0.0369363779064574,4.9119446190905,18.7659759794359
12015,"Charlotte","Florida",172,"2020-07-11",6.89351145856529,-12.395543756431,0.0375421521126636,7.1854006173899,18.4631711703639
12017,"Citrus","Florida",172,"2020-07-11",6.10765902007923,52.1704427252165,0.0510501396660751,6.47466661266417,13.5777724624046
12019,"Clay","Florida",172,"2020-07-11",7.06902342657826,39.2331268984389,0.0530687078464647,7.41724735524065,13.0613163328815
12021,"Collier","Florida",172,"2020-07-11",8.60077249509811,-63.9105688505096,0.0365477489180226,8.87783447988247,18.965523214978
12023,"Columbia","Florida",172,"2020-07-11",5.99502961327248,15.6543476871493,0.0383142068732649,6.25845911456296,18.0911269507086
12027,"DeSoto","Florida",172,"2020-07-11",6.6616720420886,-22.2928180976765,0.0344366983437449,6.93186005559199,20.1281543788256
12029,"Dixie","Florida",172,"2020-07-11",4.50928841428481,44.8491933091022,0.0352414000855861,4.72766225039805,19.6685483231821
12031,"Duval","Florida",172,"2020-07-11",9.26582913876266,18.7480068846449,0.0605184794066772,9.69820694523059,11.4534797859357
12033,"Escambia","Florida",172,"2020-07-11",8.07433769408951,29.7358362328535,0.0567900235329482,8.47671537296208,12.2054392204609
12035,"Flagler","Florida",172,"2020-07-11",6.05108025678234,26.0621462539232,0.0415786805103871,6.35895415885243,16.6707353877376
12039,"Gadsden","Florida",172,"2020-07-11",6.20916473875613,-49.3748669391654,0.0279952909026179,6.3934208348086,24.7594205386566
12041,"Gilchrist","Florida",172,"2020-07-11",4.82487927485367,35.0661475443055,0.0354006850116032,5.0953569732906,19.5800499434617
12043,"Glades","Florida",172,"2020-07-11",5.24627190965793,-1.79345521498898,0.0303994098010048,5.49601433442006,22.8013367725657
12045,"Gulf","Florida",172,"2020-07-11",4.17877324183889,112.080984557511,0.0633360538366312,4.23838636475984,10.9439590655245
12047,"Hamilton","Florida",172,"2020-07-11",5.99431761609039,-40.3982091025307,0.028310288041674,6.21122649552006,24.4839324679284
12049,"Hardee","Florida",172,"2020-07-11",6.29868660732718,10.2286997895657,0.0391943969708153,6.6148893377284,17.6848538089787
12051,"Hendry","Florida",172,"2020-07-11",7.02490319235613,-64.0642079581937,0.0299157697320873,7.27145287538951,23.1699597492383
12053,"Hernando","Florida",172,"2020-07-11",6.49677499018586,69.8640267161871,0.0635118293210047,6.93142530798326,10.9136705393354
12055,"Highlands","Florida",172,"2020-07-11",6.12217947722293,25.2913842970838,0.0418887129850318,6.43865608650601,16.5473496597432
12057,"Hillsborough","Florida",172,"2020-07-11",9.69066555029379,-11.7866227113956,0.0528676358090366,10.0864376867421,13.1109925751865
12059,"Holmes","Florida",172,"2020-07-11",5.34438273339128,50.3567701879801,0.0445640424551108,5.73286235490543,15.5539565616865
12061,"Indian River","Florida",172,"2020-07-11",6.93049476595163,37.9623734207321,0.0519424502950932,7.32583990833154,13.3445221898864
12063,"Jackson","Florida",172,"2020-07-11",6.18267505131918,-37.8950159204492,0.0292114857278317,6.33582566199803,23.7285835790111
12065,"Jefferson","Florida",172,"2020-07-11",4.24440525679783,73.3184568979755,0.0431244824805467,4.5574618540204,16.073170985243
12067,"Lafayette","Florida",172,"2020-07-11",3.82241084673846,95.6284033861599,0.0485476989336249,4.04749917202433,14.2776526135178
12069,"Lake","Florida",172,"2020-07-11",7.64921631982063,39.9663773608637,0.0580639587572084,8.07284253078409,11.9376493679721
12071,"Lee","Florida",172,"2020-07-11",9.00310532105647,-25.7422557821682,0.0456494515575416,9.34637168710989,15.1841294234658
12073,"Leon","Florida",172,"2020-07-11",7.59954439493251,48.4153089692386,0.0616074798765956,8.04499372486909,11.2510231216789
12075,"Levy","Florida",172,"2020-07-11",5.42871886616363,13.7433630231827,0.0343718774333102,5.6801808712082,20.1661134718294
12077,"Liberty","Florida",172,"2020-07-11",5.53508201381421,-114.878805103381,0.0193877095509246,5.69763691651713,35.7518859429627
12079,"Madison","Florida",172,"2020-07-11",5.62710710699723,42.3361818204947,0.0431847675963893,5.90179522691714,16.0507331436444
12081,"Manatee","Florida",172,"2020-07-11",8.32225523868814,-4.44951797629596,0.0472643505514732,8.67062232613043,14.6653275137056
12083,"Marion","Florida",172,"2020-07-11",7.0336324526698,52.9274582349035,0.058938419975455,7.43051641392435,11.7605321087435
12085,"Martin","Florida",172,"2020-07-11",7.82775341564461,-41.1637412823925,0.0368904321244066,8.12193555403352,18.7893483660594
12086,"Miami-Dade","Florida",172,"2020-07-11",10.8919607304585,-72.6659454831995,0.0444979788148739,11.1986259105366,15.5770486440219
12087,"Monroe","Florida",172,"2020-07-11",6.07073772800249,52.5735912577135,0.0505437441329994,6.39006405512413,13.7138075631282
12089,"Nassau","Florida",172,"2020-07-11",5.94915334903626,78.7934843925913,0.063222631737262,6.3353196339214,10.9635926489188
12091,"Okaloosa","Florida",172,"2020-07-11",6.90073066404517,40.7160377048791,0.0528446617388457,7.30756921139295,13.1166925428613
12093,"Okeechobee","Florida",172,"2020-07-11",6.138343957252,7.4325367100707,0.0374617821765397,6.42722293834881,18.5027817761971
12095,"Orange","Florida",172,"2020-07-11",9.63249401994201,-4.25663349390881,0.0548914588347513,10.059223953626,12.6275962649606
12097,"Osceola","Florida",172,"2020-07-11",8.11931352666566,26.8791946997467,0.0560006251700183,8.51886019818082,12.3774900450762
12099,"Palm Beach","Florida",172,"2020-07-11",9.81128610703475,-79.7681898186999,0.0390602900663757,10.1075605542694,17.7455717656492
12101,"Pasco","Florida",172,"2020-07-11",8.07273477286826,40.4222184005109,0.0615183778285869,8.52508032708477,11.2673188895083
12103,"Pinellas","Florida",172,"2020-07-11",9.15805410355004,0.477069605658854,0.053597482991706,9.56837972544021,12.9324576802834
12105,"Polk","Florida",172,"2020-07-11",8.70018119275335,15.8207190524699,0.0557890588422934,9.10361850662488,12.4244286414539
12107,"Putnam","Florida",172,"2020-07-11",6.40073194116588,39.7556332304319,0.0483654039783808,6.73461005052398,14.3314667829463
12109,"St. Johns","Florida",172,"2020-07-11",7.34213173058472,50.9956974667053,0.0608196295740858,7.7851742639642,11.3967675471553
12111,"St. Lucie","Florida",172,"2020-07-11",7.80191725164035,2.13685659936242,0.0460311376455893,8.14121169830635,15.0582239764905
12113,"Santa Rosa","Florida",172,"2020-07-11",6.90245554588723,52.6862373414908,0.057874156627069,7.31030248425298,11.9767996798029
12115,"Sarasota","Florida",172,"2020-07-11",7.76847289439003,16.8872865625167,0.0501561914722594,8.13095629525793,13.8197729973839
12117,"Seminole","Florida",172,"2020-07-11",8.2121808614133,17.759464890198,0.0535070521433813,8.62750571974688,12.9543144836785
12119,"Sumter","Florida",172,"2020-07-11",6.24555290227161,26.0401215954346,0.0425486148937612,6.50823096043239,16.290710809051
12121,"Suwannee","Florida",172,"2020-07-11",6.50578406012823,33.3753782533568,0.0472909086720985,6.8867206874294,14.6570916064656
12123,"Taylor","Florida",172,"2020-07-11",4.71338377062832,49.8362192531412,0.0380301707871009,4.9121206413107,18.2262442217337
12125,"Union","Florida",172,"2020-07-11",4.57618264911484,74.4797420047415,0.0468375815050475,4.89547610278151,14.7989532825312
12127,"Volusia","Florida",172,"2020-07-11",8.04522191333286,24.3563883485714,0.0546504411501336,8.45134159780052,12.6832860992971
12129,"Wakulla","Florida",172,"2020-07-11",4.61086820710273,85.1030229398406,0.052388921743559,4.91916138316144,13.2307968458077
12131,"Walton","Florida",172,"2020-07-11",6.01441348009353,58.880163737333,0.0519453542547486,6.23966744768664,13.3437761760298
12133,"Washington","Florida",172,"2020-07-11",4.90738894413076,6.92364435444696,0.0297454470302964,5.11848812202125,23.3026311507088
13001,"Appling","Georgia",172,"2020-07-11",5.73703302082298,-59.0726308099216,0.0248469529430333,5.91537945475826,27.8966673357947
13003,"Atkinson","Georgia",172,"2020-07-11",5.19375018690961,10.6985215685913,0.0324435552217366,5.46029830938933,21.3647109825852
13005,"Bacon","Georgia",172,"2020-07-11",5.66246432532547,-58.5509857894208,0.0246790127880936,5.86252381612135,28.0865035612103
13007,"Baker","Georgia",172,"2020-07-11",3.7744016275521,-107.665899101612,0.0136655236653894,3.91743962823322,50.7223285058204
13009,"Baldwin","Georgia",172,"2020-07-11",6.40522845803084,-82.1132397257127,0.0252589781747495,6.5954536233699,27.4416160370597
13011,"Banks","Georgia",172,"2020-07-11",4.99140393216837,-68.5264655173868,0.0208924589809853,5.17143652753029,33.1769075718082
13013,"Barrow","Georgia",172,"2020-07-11",6.35660356945884,-88.7221242128649,0.024459432094445,6.54833111736514,28.3386457168548
13015,"Bartow","Georgia",172,"2020-07-11",6.73289155755734,-84.0860410756162,0.0263100448488137,6.92180553979631,26.3453439377622
13017,"Ben Hill","Georgia",172,"2020-07-11",5.31531494291661,-22.4254507018169,0.0273246672241294,5.50388341089743,25.3670858962137
13019,"Berrien","Georgia",172,"2020-07-11",5.03973166858389,22.2550018020248,0.0335538738955219,5.25940190328866,20.6577393334143
13021,"Bibb","Georgia",172,"2020-07-11",7.27645760313359,8.03110770513183,0.0440279922960683,7.52741707282578,15.7433292869419
13023,"Bleckley","Georgia",172,"2020-07-11",4.37125453769197,18.5668449548127,0.02834442974321,4.54738629165982,24.454440849211
13025,"Brantley","Georgia",172,"2020-07-11",4.79342647830186,18.9890426069629,0.0312047401436139,4.9931003455806,22.2128810356974
13027,"Brooks","Georgia",172,"2020-07-11",5.31179752810473,7.92716753393161,0.0323014155211949,5.52589464587423,21.4587246216851
13029,"Bryan","Georgia",172,"2020-07-11",5.29903139728169,47.5191689534364,0.0421775854089875,5.54554398111109,16.434017591065
13031,"Bulloch","Georgia",172,"2020-07-11",6.3104376238627,47.1618649168784,0.050788523128434,6.69586417287873,13.6477128662929
13033,"Burke","Georgia",172,"2020-07-11",5.08229128300269,-59.5063675579305,0.0220720021777855,5.26431306415435,31.4039104824649
13035,"Butts","Georgia",172,"2020-07-11",5.76698081243482,-120.662547185722,0.0196816872458878,5.89786453301548,35.2178739505562
13037,"Calhoun","Georgia",172,"2020-07-11",5.12566321515622,-329.855387321762,0.0102520339256054,5.2168026940498,67.6106990661379
13039,"Camden","Georgia",172,"2020-07-11",5.42683621734901,60.7920803598287,0.0477556842702557,5.64510008857977,14.5144434877602
