"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
42085,"Mercer","Pennsylvania",112,"2020-05-12",4.28260085453587,-100.045140299946,0.0204005631168816,4.46864421013525,33.9768650790997
42087,"Mifflin","Pennsylvania",112,"2020-05-12",3.90916177314711,-8.23974481114669,0.0323289489017434,4.11352720827043,21.440449012636
42089,"Monroe","Pennsylvania",112,"2020-05-12",7.0970760932487,-338.787800000751,0.0158114264036134,7.23827810818397,43.8383712428082
42091,"Montgomery","Pennsylvania",112,"2020-05-12",8.5422759717837,-284.757656432436,0.0215428938809912,8.69810834616168,32.1752121320876
42093,"Montour","Pennsylvania",112,"2020-05-12",3.90052862600241,-179.497011591455,0.0136966337888155,4.08840425482398,50.6071193292734
42095,"Northampton","Pennsylvania",112,"2020-05-12",7.78939541024058,-280.414979806602,0.0198902155575894,7.94445004528352,34.848651014014
42097,"Northumberland","Pennsylvania",112,"2020-05-12",4.78152157579554,-64.457741284377,0.0270422268905275,4.96110586463582,25.6320303562997
42099,"Perry","Pennsylvania",112,"2020-05-12",3.53888678443534,-109.053044480435,0.0163604517781537,3.73105083708331,42.3672396067639
42101,"Philadelphia","Pennsylvania",112,"2020-05-12",9.78376245372386,-282.754111524967,0.0248273666860156,9.97449664444479,27.9186749575971
42103,"Pike","Pennsylvania",112,"2020-05-12",6.05678401322862,-263.028081405153,0.0161982766401764,6.1881965469165,42.7914151583718
42107,"Schuylkill","Pennsylvania",112,"2020-05-12",6.08384837138551,-138.120696987722,0.0243943937198267,6.27230351583475,28.4141999395782
42109,"Snyder","Pennsylvania",112,"2020-05-12",3.49650756146648,-145.841655329392,0.0139986781779875,3.70743310108165,49.5151879160917
42111,"Somerset","Pennsylvania",112,"2020-05-12",3.46573590279973,-53.6495528602067,0.0213339164136779,3.68329112957851,32.4903860650521
42115,"Susquehanna","Pennsylvania",112,"2020-05-12",4.42911467077278,-189.463238043218,0.0150347604650521,4.63767089625412,46.1029746480597
42119,"Union","Pennsylvania",112,"2020-05-12",3.69244452027843,-91.3971067406087,0.0182779246624365,3.84562246619945,37.9226412933222
42125,"Washington","Pennsylvania",112,"2020-05-12",4.81102224019224,-206.871854226329,0.0151728481623045,4.94440416454472,45.683392672577
42127,"Wayne","Pennsylvania",112,"2020-05-12",4.74244456489145,-117.175154081326,0.0208307345065036,4.91970193170069,33.275215539977
42129,"Westmoreland","Pennsylvania",112,"2020-05-12",6.02724528438882,-299.558475496333,0.0147109702527275,6.15740128205353,47.1177066265518
42131,"Wyoming","Pennsylvania",112,"2020-05-12",3.36729582998647,-52.1389346331538,0.0203439213446015,3.48163702517577,34.0714638450901
42133,"York","Pennsylvania",112,"2020-05-12",6.63557153224329,-184.420228455729,0.0224379918113147,6.80814060147689,30.8916763313201
44001,"Bristol","Rhode Island",112,"2020-05-12",5.06890420222023,-150.638991214545,0.0193882910081758,5.22783922881854,35.7508137394706
44003,"Kent","Rhode Island",112,"2020-05-12",6.61510852190095,-229.488203291205,0.0193772183780099,6.75273201733397,35.7712426540313
44005,"Newport","Rhode Island",112,"2020-05-12",5.12055682108164,-195.531054040917,0.0166916194458364,5.25003265794877,41.5266585012425
44007,"Providence","Rhode Island",112,"2020-05-12",8.93518898533655,-260.24732847322,0.0240398462122909,9.11704745291839,28.8332618453091
44009,"Washington","Rhode Island",112,"2020-05-12",5.92958914338989,-239.799797958566,0.0168979105767809,6.06296690087091,41.0196975188391
45001,"Abbeville","South Carolina",112,"2020-05-12",3.52214999207982,-41.860646863991,0.0230906437394223,3.71437588842943,30.018529945813
45003,"Aiken","South Carolina",112,"2020-05-12",4.74493212836325,-149.38258814057,0.0181867311540677,4.88100197694544,38.1127963397046
45007,"Anderson","South Carolina",112,"2020-05-12",5.20792365252353,-159.854359543326,0.0192307089647496,5.36256703192935,36.0437663442623
45011,"Barnwell","South Carolina",112,"2020-05-12",3.46126162240481,27.0892095103454,0.0401987364713592,3.69469764576793,17.2430091441754
45013,"Beaufort","South Carolina",112,"2020-05-12",5.61677109766657,-318.561020659871,0.013103659607751,5.73365067234704,52.8972211816263
45015,"Berkeley","South Carolina",112,"2020-05-12",5.25823914298063,-259.250597375232,0.0142713674233887,5.39815325325821,48.5690796120894
45019,"Charleston","South Carolina",112,"2020-05-12",6.17467856268496,-330.61945647479,0.0139870699848762,6.28885880427489,49.5562817165728
45023,"Chester","South Carolina",112,"2020-05-12",3.630038954091,-22.8699999418408,0.0269208289455104,3.81925800093387,25.7476165374745
45025,"Chesterfield","South Carolina",112,"2020-05-12",4.30791866252016,-6.6231463029532,0.0362581369931328,4.55486124816084,19.1170103607702
45027,"Clarendon","South Carolina",112,"2020-05-12",5.55848141010592,-60.2156523281136,0.0324860895606816,5.82201573220708,21.33673796796
45029,"Colleton","South Carolina",112,"2020-05-12",3.46573590279973,-62.3350295504026,0.0203708917476527,3.69395625702865,34.0263543268701
45031,"Darlington","South Carolina",112,"2020-05-12",5.13074366638864,-63.1133970620193,0.0290092195281571,5.28296751439055,23.894030650744
45033,"Dillon","South Carolina",112,"2020-05-12",4.48863636973214,7.54125228840373,0.0428709993175259,4.77834789707613,16.1682067503517
45035,"Dorchester","South Carolina",112,"2020-05-12",4.66074003714291,-207.139564241601,0.0146809801216431,4.78804845951228,47.2139581156499
45037,"Edgefield","South Carolina",112,"2020-05-12",3.62624388312245,-1.8870339973565,0.0314757029179384,3.80500436873151,22.0216584953505
45039,"Fairfield","South Carolina",112,"2020-05-12",4.3603651378927,4.38311893229183,0.0394200118850637,4.51819881391799,17.583637026314
45041,"Florence","South Carolina",112,"2020-05-12",6.01336581106108,-97.8925797661482,0.0284011740676851,6.16000391192765,24.4055819279883
45043,"Georgetown","South Carolina",112,"2020-05-12",3.91487607441055,-80.7615361707202,0.020319963192466,4.0591470622595,34.1116356360794
45045,"Greenville","South Carolina",112,"2020-05-12",6.79746198221866,-182.740290894334,0.0229651921893381,6.92952377165518,30.1825116395824
45047,"Greenwood","South Carolina",112,"2020-05-12",4.12713438504509,-41.0102184255352,0.0270562530807642,4.32927696522964,25.6187424951588
45049,"Hampton","South Carolina",112,"2020-05-12",3.31158522297247,-20.6898155001957,0.0252250878878921,3.52368787303586,27.4784842629886
45051,"Horry","South Carolina",112,"2020-05-12",5.54126354515843,-162.776079199316,0.0201713355658976,5.68379984797236,34.3629790053071
45053,"Jasper","South Carolina",112,"2020-05-12",3.13549421592915,2.24996473689405,0.028794555684776,3.36176539158306,24.0721610066871
45055,"Kershaw","South Carolina",112,"2020-05-12",5.53112832326438,-240.206882963581,0.0157844263644043,5.66987459372583,43.9133589373303
45057,"Lancaster","South Carolina",112,"2020-05-12",4.66478589566244,-144.210038955598,0.0185225639098074,4.87532476825794,37.4217729216708
45059,"Laurens","South Carolina",112,"2020-05-12",3.82241084673846,-37.8397330337515,0.026209283893365,4.11065708884117,26.4466279727474
45061,"Lee","South Carolina",112,"2020-05-12",4.57471097850338,5.56934842868695,0.0421336523180965,4.77924763552085,16.4511534705534
45063,"Lexington","South Carolina",112,"2020-05-12",6.14999338390579,-195.659818967858,0.0200064587345716,6.29522868360821,34.646170507036
45067,"Marion","South Carolina",112,"2020-05-12",3.8286413964891,1.38090846399829,0.0348542128258379,4.09952084877751,19.8870416045118
45069,"Marlboro","South Carolina",112,"2020-05-12",4.04305126783455,-9.73678698576664,0.03357756128867,4.32266735512103,20.6431662681183
45071,"Newberry","South Carolina",112,"2020-05-12",3.44316158076119,-29.2644482910262,0.0247868403723861,3.67500721268956,27.9643217992459
45073,"Oconee","South Carolina",112,"2020-05-12",3.5715427474094,1.16377693717462,0.0318765258860926,3.75620941478154,21.7447529582375
45075,"Orangeburg","South Carolina",112,"2020-05-12",4.59656181145149,-41.4939191777445,0.0300086246293037,4.81620177589074,23.0982655527332
45077,"Pickens","South Carolina",112,"2020-05-12",4.22160634183303,-68.9453677696701,0.0231850393705922,4.35752075126024,29.8963124228777
45079,"Richland","South Carolina",112,"2020-05-12",6.98471632011827,-228.770490384475,0.0205023472943793,7.13011137259913,33.8081864777488
45081,"Saluda","South Carolina",112,"2020-05-12",4.43928424994241,16.1144987873282,0.046417673087517,4.77570556073513,14.9328291242232
45083,"Spartanburg","South Carolina",112,"2020-05-12",5.8171111599632,-166.807005395202,0.02092851484507,5.98151615523849,33.1197500487343
45085,"Sumter","South Carolina",112,"2020-05-12",5.64796769554981,-117.20039496595,0.0247425743269106,5.84420582849065,28.0143517566829
45087,"Union","South Carolina",112,"2020-05-12",3.3722098447889,-38.1590640332084,0.0224857584045533,3.53384074493644,30.8260530104951
45089,"Williamsburg","South Carolina",112,"2020-05-12",4.87519732320115,11.024214752119,0.0479160094649513,5.17376874792301,14.4658786969093
45091,"York","South Carolina",112,"2020-05-12",5.46564613875585,-226.616523815962,0.0161510769097643,5.582079057437,42.9164683217437
46005,"Beadle","South Dakota",112,"2020-05-12",3.0513021247088,-23.5102713868856,0.0231259322580362,3.29568288216747,29.9727238160995
46013,"Brown","South Dakota",112,"2020-05-12",4.69396568477122,45.4806713294035,0.069238564054179,5.09037274737933,10.0109987841105
46083,"Lincoln","South Dakota",112,"2020-05-12",5.20557531484942,-7.91313732992114,0.0439542994554247,5.5783780430268,15.7697242169196
46099,"Minnehaha","South Dakota",112,"2020-05-12",7.88833450073865,-50.5201888984093,0.0486878594877199,8.25357513741749,14.2365507100342
46127,"Union","South Dakota",112,"2020-05-12",3.93741223943297,28.5269221346654,0.0451931897402156,4.08876697434937,15.3374254958406
46135,"Yankton","South Dakota",112,"2020-05-12",3.38680864421006,-39.7833652961863,0.0233659431006529,3.71012307884088,29.6648492883035
47001,"Anderson","Tennessee",112,"2020-05-12",3.44771739729705,-51.1876487407269,0.0214845858424202,3.6564111486898,32.2625339694174
47003,"Bedford","Tennessee",112,"2020-05-12",5.42934562895444,-58.7263779148326,0.0319192097035722,5.67288552651986,21.7156748865989
47007,"Bledsoe","Tennessee",112,"2020-05-12",6.40239090587863,-177.921075324912,0.0222996859926819,6.62124674435499,31.0832708939227
47009,"Blount","Tennessee",112,"2020-05-12",4.25662536813261,-122.009765404753,0.0184638566696038,4.4499697644082,37.5407583021937
47011,"Bradley","Tennessee",112,"2020-05-12",4.22160634183303,-25.4229951398161,0.0302154733808726,4.36380916523301,22.9401397033458
47021,"Cheatham","Tennessee",112,"2020-05-12",4.14313472639153,-46.282425300642,0.0263012120697001,4.34712811922655,26.3541915377533
47031,"Coffee","Tennessee",112,"2020-05-12",3.92055790787798,-24.9298552841107,0.0282487651316432,4.06584067735224,24.5372559589696
47035,"Cumberland","Tennessee",112,"2020-05-12",4.43928424994241,-148.464551027225,0.0171512871202559,4.58736130915827,40.4137121429989
47037,"Davidson","Tennessee",112,"2020-05-12",8.17911967342805,-185.868886710266,0.0274924832030897,8.38160274702665,25.2122434863231
47041,"DeKalb","Tennessee",112,"2020-05-12",3.27983652465789,0.950631481807269,0.0288811234618429,3.40939838676651,24.0000075300296
47043,"Dickson","Tennessee",112,"2020-05-12",4.44935144906014,-91.2116592787192,0.022067841519438,4.63891758250087,31.4098313579695
47045,"Dyer","Tennessee",112,"2020-05-12",3.71008166176454,-70.7441920736129,0.0204579398940331,3.88177527668385,33.8815728343259
47047,"Fayette","Tennessee",112,"2020-05-12",4.34380542185368,-42.1332010667094,0.0278430523384928,4.48644015076928,24.8947986066052
47051,"Franklin","Tennessee",112,"2020-05-12",3.66356164612965,-76.6539828729469,0.0195306351630978,3.82124655769851,35.4902528653862
47053,"Gibson","Tennessee",112,"2020-05-12",3.97834564835922,-86.6103029790911,0.020022354917809,4.11680246100561,34.6186641584013
47059,"Greene","Tennessee",112,"2020-05-12",3.79388276312392,-194.140529298745,0.0127929066033046,4.00597754502823,54.1821496907429
47061,"Grundy","Tennessee",112,"2020-05-12",3.391627930646,-55.6582096047969,0.0205113400471372,3.58247392922815,33.7933640106898
47065,"Hamilton","Tennessee",112,"2020-05-12",5.43122356377864,-67.7445380007241,0.0299653710947927,5.59586938111732,23.1316067592568
47073,"Hawkins","Tennessee",112,"2020-05-12",3.43858491373377,-186.505456030221,0.0118083393897924,3.60751211023814,58.6998016976995
47075,"Haywood","Tennessee",112,"2020-05-12",3.26902560855367,-51.9125962833215,0.0202200435698483,3.45586014348466,34.2802021254569
47081,"Hickman","Tennessee",112,"2020-05-12",3.90629233071916,-65.8922073553754,0.0220434043570776,4.07565368920718,31.4446520751407
47089,"Jefferson","Tennessee",112,"2020-05-12",3.25809653802148,-43.202681789386,0.0212396203544867,3.44512338168617,32.6346313630565
47093,"Knox","Tennessee",112,"2020-05-12",5.57757116351818,-160.523641301726,0.0205190838708593,5.73556903975811,33.7806105244463
47095,"Lake","Tennessee",112,"2020-05-12",4.17438726989564,-29.0668681775415,0.0299666832690649,4.43707294131878,23.1305938777513
47097,"Lauderdale","Tennessee",112,"2020-05-12",3.36729582998647,2.95769884048335,0.0301379739807074,3.49727985300692,22.999129968181
47105,"Loudon","Tennessee",112,"2020-05-12",3.69953674858792,-31.6891738973785,0.0258726831526464,3.89873325078091,26.7906956719735
47107,"McMinn","Tennessee",112,"2020-05-12",4.74493212836325,-87.9481910718023,0.023741657592387,4.91329309179061,29.195399599319
47111,"Macon","Tennessee",112,"2020-05-12",4.07024701064304,-28.0339218326898,0.0289128650134362,4.25117193434469,23.9736594847252
47113,"Madison","Tennessee",112,"2020-05-12",5.01158722182164,-107.312892426425,0.0230817278762393,5.22369259787137,30.030125312823
47115,"Marion","Tennessee",112,"2020-05-12",3.36729582998647,-109.441836860083,0.0156890221132907,3.5840290300986,44.1803941351294
47117,"Marshall","Tennessee",112,"2020-05-12",3.17208366336144,-54.4893534158119,0.0195480625889536,3.39138073908938,35.4586127093554
47119,"Maury","Tennessee",112,"2020-05-12",3.9863350383927,-47.1662826916426,0.025062463288889,4.16453635981045,27.6567858701758
47123,"Monroe","Tennessee",112,"2020-05-12",3.3722098447889,-19.5337662510813,0.0253136572799897,3.50679628058607,27.3823404059387
47125,"Montgomery","Tennessee",112,"2020-05-12",5.12989871492307,-105.680082477091,0.0239179758143454,5.37389277865218,28.9801773335774
47141,"Putnam","Tennessee",112,"2020-05-12",5.13495774763547,-72.4833262568575,0.0278052035821713,5.32423286916325,24.9286856868903
47147,"Robertson","Tennessee",112,"2020-05-12",5.3599498836287,-71.2880658319287,0.0291633174879082,5.54943127801652,23.7677754201778
47149,"Rutherford","Tennessee",112,"2020-05-12",6.56224229770878,-108.538201123723,0.0297044658492503,6.75890072467947,23.3347801666475
47155,"Sevier","Tennessee",112,"2020-05-12",4.15888308335967,-30.8030798263651,0.0294070044799144,4.40525983955889,23.5708190214811
47157,"Shelby","Tennessee",112,"2020-05-12",8.07264564630849,-198.255892719712,0.0260460093157382,8.26324993725047,26.6124139079192
47159,"Smith","Tennessee",112,"2020-05-12",3.16607763930123,-79.9263046566555,0.0168460372099947,3.35111993029276,41.1460079257515
47163,"Sullivan","Tennessee",112,"2020-05-12",3.97834564835922,-190.633895925723,0.0136303537552439,4.22041953608198,50.8532055005011
47165,"Sumner","Tennessee",112,"2020-05-12",6.53544858935171,-255.446605926928,0.0178555252121467,6.685940812731,38.81975872031
47167,"Tipton","Tennessee",112,"2020-05-12",5.40396355568302,-18.5136501718467,0.0391715046812795,5.38661659144632,17.6951890462152
47169,"Trousdale","Tennessee",112,"2020-05-12",7.21387349930372,-45.2172046958104,0.0465535317714361,7.64489085622283,14.8892501639422
47179,"Washington","Tennessee",112,"2020-05-12",4.11787505963229,-130.540875633826,0.0172722342175653,4.31012845080378,40.1307191547367
47183,"Weakley","Tennessee",112,"2020-05-12",3.17805383034795,-80.1942615255921,0.017090541057303,3.40433770498228,40.5573573262478
47187,"Williamson","Tennessee",112,"2020-05-12",6.08904487544685,-234.783061902775,0.017668127254021,6.25068415801542,39.2315026145284
47189,"Wilson","Tennessee",112,"2020-05-12",5.6893937372041,-186.091844938391,0.0191421793514808,5.84012281448487,36.2104631783383
48001,"Anderson","Texas",112,"2020-05-12",3.73084365321297,18.7796308963968,0.0399078563925317,3.99958009779311,17.3686898575104
48003,"Andrews","Texas",112,"2020-05-12",3.0513021247088,14.0266401344269,0.0323697180143615,3.3979580578687,21.4134451295626
48005,"Angelina","Texas",112,"2020-05-12",4.59943951127911,18.5262609374509,0.0484445247725699,4.86740254100838,14.3080602774829
48021,"Bastrop","Texas",112,"2020-05-12",4.68345310438213,-18.4266002721637,0.0360090942026347,4.94860739514817,19.2492256722533
48027,"Bell","Texas",112,"2020-05-12",5.38318358719128,-114.822258140868,0.0238449638378395,5.57548328985098,29.0689130532457
48029,"Bexar","Texas",112,"2020-05-12",7.53070988911221,-177.987925099721,0.0260021860445707,7.72233528143398,26.6572656380434
48037,"Bowie","Texas",112,"2020-05-12",4.66343909411207,-113.073098799472,0.0210423665864498,4.88336721979189,32.9405524664842
48039,"Brazoria","Texas",112,"2020-05-12",6.47057833823929,-142.747011786339,0.0253933171661448,6.64662488758115,27.2964408716192
48041,"Brazos","Texas",112,"2020-05-12",5.56725339617876,-82.5571033754922,0.0289200296859009,5.82903741302344,23.9677202301721
48049,"Brown","Texas",112,"2020-05-12",3.63758615972639,-36.5210607271262,0.0250136055981615,3.89014247523606,27.7108063385669
48053,"Burnet","Texas",112,"2020-05-12",3.24147565678544,15.0497503527965,0.0334904346645653,3.48133904417493,20.6968702407835
48057,"Calhoun","Texas",112,"2020-05-12",3.56751859710967,-22.430290921548,0.0269928491000854,3.81760650102652,25.6789188125293
48061,"Cameron","Texas",112,"2020-05-12",6.2131785056126,-116.386719848443,0.0272446063355627,6.41301851889021,25.4416295109088
48071,"Chambers","Texas",112,"2020-05-12",3.88303546855489,-59.5120512994962,0.0229618163367932,4.09896093584324,30.1869490807341
48085,"Collin","Texas",112,"2020-05-12",6.80524783230672,-167.945563928207,0.0243390110042895,6.98397123808068,28.4788556296633
48091,"Comal","Texas",112,"2020-05-12",4.17218704898604,-72.5566638031043,0.0231517432681989,4.43487070168217,29.9393083505745
48099,"Coryell","Texas",112,"2020-05-12",5.31951957419864,-44.5948289511636,0.033914122660407,5.54817509565807,20.4383049356945
48113,"Dallas","Texas",112,"2020-05-12",8.63380729016375,-132.792672032054,0.0351040407444902,8.83894021817728,19.7455098005702
48115,"Dawson","Texas",112,"2020-05-12",3.40119738166216,14.8197562727506,0.0369276978021059,3.8471365573096,18.7703870486185
48117,"Deaf Smith","Texas",112,"2020-05-12",3.93741223943297,36.2056975285607,0.0512292536684988,4.24149032361579,13.5303001883505
48121,"Denton","Texas",112,"2020-05-12",6.8134445995109,-169.540304550755,0.0242360820787025,6.99308650410593,28.5998033142926
48129,"Donley","Texas",112,"2020-05-12",3.23587340123677,-24.4058509748914,0.0243472791738834,3.49154228885399,28.4691844049443
48135,"Ector","Texas",112,"2020-05-12",4.59656181145149,-32.7610098862985,0.0317652546092104,4.82072711878917,21.8209231780867
48139,"Ellis","Texas",112,"2020-05-12",5.295456134267,-62.5303270311907,0.030341831731713,5.50796263698321,22.8446056483622
48141,"El Paso","Texas",112,"2020-05-12",7.15906970726305,-74.7676338112143,0.0383157257154331,7.42434750963897,18.0904098152251
48157,"Fort Bend","Texas",112,"2020-05-12",7.21513493119599,-175.278541596154,0.0251415123860329,7.39860759848341,27.5698283347908
48167,"Galveston","Texas",112,"2020-05-12",6.52125210875536,-199.854589365567,0.0210233805863526,6.70340138393748,32.9703007426838
48177,"Gonzales","Texas",112,"2020-05-12",3.77111755235091,41.3982787930884,0.0503866968397114,3.91009440069246,13.7565513128388
48179,"Gray","Texas",112,"2020-05-12",4.30019661642625,-7.1398759546144,0.0368236913592804,4.64493586025064,18.8234029499396
48181,"Grayson","Texas",112,"2020-05-12",4.38914410244275,27.8438053763458,0.048730579112305,4.44209415368465,14.2240702488372
48183,"Gregg","Texas",112,"2020-05-12",4.76095218754743,-12.8065110764628,0.0377855200791095,4.98037757083706,18.3442540716322
48185,"Grimes","Texas",112,"2020-05-12",3.59535339610311,44.3510078005672,0.0520046171537224,3.88209226024271,13.328570009679
48187,"Guadalupe","Texas",112,"2020-05-12",4.53566698022112,-72.0145134708639,0.0247815992006614,4.73364511434428,27.9702360992686
48189,"Hale","Texas",112,"2020-05-12",3.59535339610311,28.3634573581099,0.0431127567469436,3.90759121530379,16.0775425387078
48199,"Hardin","Texas",112,"2020-05-12",4.74617359345131,-110.34538347934,0.0215272645372262,4.93717874055134,32.1985721577079
48201,"Harris","Texas",112,"2020-05-12",8.95982562386584,-206.297773853472,0.0282050306353492,9.17503367714806,24.5753032330066
48203,"Harrison","Texas",112,"2020-05-12",5.18338739987406,-17.1795712976431,0.0394435640235352,5.37140763917617,17.5731376643946
48209,"Hays","Texas",112,"2020-05-12",5.31811999384422,-89.1700474957511,0.0264539701790112,5.50692422861594,26.2020095989181
48213,"Henderson","Texas",112,"2020-05-12",3.64133850934494,26.2040589489616,0.0410764883680446,3.81173139318473,16.8745481441685
48215,"Hidalgo","Texas",112,"2020-05-12",5.94429806405465,-123.171251152307,0.0253615595711298,6.14184061251428,27.3306213135641
48231,"Hunt","Texas",112,"2020-05-12",4.02789946281395,-16.1484101691544,0.0313706028945903,4.23968710725175,22.0954370207362
48245,"Jefferson","Texas",112,"2020-05-12",5.89676132592414,-124.330764275497,0.0250112745987631,6.08601256362133,27.7133889287764
48251,"Johnson","Texas",112,"2020-05-12",4.7779222917659,-24.2324601755974,0.035493782249604,5.08386175254774,19.5286931013862
48253,"Jones","Texas",112,"2020-05-12",4.49980967033027,9.27856396753459,0.0437147775378694,4.7964481672948,15.8561296568302
48257,"Kaufman","Texas",112,"2020-05-12",4.7349445297349,-17.7634470005607,0.036354652927511,4.97198764887543,19.0662576793688
48277,"Lamar","Texas",112,"2020-05-12",4.40845989174204,-0.724246067289941,0.0387520501503571,4.63955998781331,17.8867228409994
48291,"Liberty","Texas",112,"2020-05-12",4.06044301054642,17.7998717362485,0.0426658632891984,4.31779083735057,16.2459429418232
48303,"Lubbock","Texas",112,"2020-05-12",6.37721273853242,-190.760355021005,0.0211794965355438,6.5605683660162,32.7272737289431
48309,"McLennan","Texas",112,"2020-05-12",4.54329478227,-110.244935638823,0.0207795244820227,4.76360075248665,33.357220525408
48319,"Mason","Texas",112,"2020-05-12",3.32708940950844,-0.578698243873246,0.0297113660948825,3.5528464806732,23.3293608360651
48321,"Matagorda","Texas",112,"2020-05-12",4.15888308335967,-89.2621306123334,0.0212244749634632,4.42025437701898,32.6579188297077
48323,"Maverick","Texas",112,"2020-05-12",3.33729357968267,3.2694388086801,0.0305575621676049,3.53644381829557,22.6833271829116
48325,"Medina","Texas",112,"2020-05-12",3.27983652465789,19.4410424219507,0.0345764139899425,3.44239173362576,20.0468209560877
48329,"Midland","Texas",112,"2020-05-12",4.60659773797928,-55.1714523996876,0.027333152177267,4.76065481337627,25.3592112634721
48339,"Montgomery","Texas",112,"2020-05-12",6.55596633824903,-177.152113912712,0.0227448770503414,6.73594341914335,30.4748704082153
48341,"Moore","Texas",112,"2020-05-12",6.20628786680647,-21.2350857673911,0.0467782236033963,6.55994819906848,14.8177319950564
48347,"Nacogdoches","Texas",112,"2020-05-12",5.32161527877286,-50.1268774530579,0.032948797795937,5.57252728705903,21.0371008026708
48349,"Navarro","Texas",112,"2020-05-12",3.56347818757266,-8.63090778016352,0.0300810109893273,3.83926673951292,23.0426823355728
48355,"Nueces","Texas",112,"2020-05-12",4.90949864955462,-69.4287724310859,0.0268229253445576,5.05421089568565,25.8415952643504
48357,"Ochiltree","Texas",112,"2020-05-12",3.34739467566918,37.7610355542899,0.0444725562769649,3.61290441819419,15.5859531942167
48361,"Orange","Texas",112,"2020-05-12",4.4188406077966,-51.3421052135711,0.0273502700452012,4.65890257765925,25.3433395507392
48365,"Panola","Texas",112,"2020-05-12",4.94774620554732,-61.8133557635582,0.0287485971452669,5.19813032333035,24.1106436274949
48367,"Parker","Texas",112,"2020-05-12",3.78418963391826,2.40390242859824,0.0341224094575288,3.97853978248135,20.3135473602087
48373,"Polk","Texas",112,"2020-05-12",3.53472877428668,40.4990119987254,0.0478657878386159,3.75751163679075,14.4810565512252
48375,"Potter","Texas",112,"2020-05-12",7.01980763992954,-18.2060888107502,0.0539731621175387,7.40544647489603,12.8424415647625
48381,"Randall","Texas",112,"2020-05-12",5.8924331665018,-67.8092626788935,0.0326331991677711,6.0961838753848,21.240552512072
48397,"Rockwall","Texas",112,"2020-05-12",4.61653394463841,-46.7299367187925,0.0291106826693541,4.82451159663291,23.8107497660866
48401,"Rusk","Texas",112,"2020-05-12",3.68530163276605,-15.3317884853162,0.0292765548022688,3.93277196727713,23.6758452366202
48419,"Shelby","Texas",112,"2020-05-12",4.99624655664416,-13.5458481826205,0.0395901749194352,5.24751331439485,17.5080605723637
48423,"Smith","Texas",112,"2020-05-12",5.16069598867199,-85.4619077150347,0.026179258341596,5.35266110308746,26.4769601764695
48439,"Tarrant","Texas",112,"2020-05-12",8.11269904034812,-137.7816023881,0.032297455106613,8.2933922753338,21.4613559573621
48441,"Taylor","Texas",112,"2020-05-12",5.95027045956018,-104.743958675635,0.0276424554728397,6.18483241500814,25.0754561670906
48451,"Tom Green","Texas",112,"2020-05-12",4.06780500698749,-49.2053747904714,0.0255661773139424,4.30036843705133,27.1118819230726
48453,"Travis","Texas",112,"2020-05-12",7.64608066626299,-181.577341764874,0.0260403239783306,7.82713136010273,26.618224148699
48469,"Victoria","Texas",112,"2020-05-12",4.99721227376411,-111.489895782092,0.0226444631460273,5.21931995056925,30.610007227376
48471,"Walker","Texas",112,"2020-05-12",5.79952546121907,-59.5220109191875,0.0339952588271803,6.06890196754649,20.3895250241705
48473,"Waller","Texas",112,"2020-05-12",3.61861025826738,-6.95379334659501,0.0307107766498698,3.86813881567113,22.5701612324052
48477,"Washington","Texas",112,"2020-05-12",5.07606627401685,-74.8869605376261,0.0274233545955653,5.31703087027969,25.2757983398587
48479,"Webb","Texas",112,"2020-05-12",6.05979052960723,-101.730786361287,0.0285324364116319,6.29798712594291,24.2933050146874
48481,"Wharton","Texas",112,"2020-05-12",3.71705033108063,-60.7231658122589,0.0219363966253889,3.94247864802824,31.5980419390168
48485,"Wichita","Texas",112,"2020-05-12",4.30019661642625,-61.5303349411429,0.0249389546804891,4.50223784155067,27.7937543670276
48491,"Williamson","Texas",112,"2020-05-12",5.90808293816893,-130.00354710027,0.0244306444096977,6.08331711596013,28.3720383685336
48493,"Wilson","Texas",112,"2020-05-12",3.54715129428523,-36.3414526891522,0.0245452777118694,3.81289909642047,28.2395330253183
48497,"Wise","Texas",112,"2020-05-12",3.3770998300831,20.1448705339696,0.037000166875152,3.65765628670788,18.7336230914525
49005,"Cache","Utah",112,"2020-05-12",3.96217278911362,-31.5071055389279,0.0272800139484113,4.10583593843697,25.4086079967093
49011,"Davis","Utah",112,"2020-05-12",5.78821115427299,-143.6599793788,0.0227181687685174,5.96715374026288,30.5106977425268
49021,"Iron","Utah",112,"2020-05-12",3.34235688163922,-22.0949482119968,0.0251248978105048,3.54499615540489,27.5880596923319
49035,"Salt Lake","Utah",112,"2020-05-12",8.06755225668939,-150.793397963356,0.0307286922950561,8.29039830925357,22.5570022278971
49037,"San Juan","Utah",112,"2020-05-12",4.94774620554732,39.3347472598528,0.0685844107170348,5.46379441380664,10.106482993923
49043,"Summit","Utah",112,"2020-05-12",5.95212954170931,-248.194536062002,0.0166363062298193,6.10876074784391,41.6647283949084
49045,"Tooele","Utah",112,"2020-05-12",4.30983989269805,-62.4141220008296,0.0249177650794535,4.52043447411199,27.8173896555231
49049,"Utah","Utah",112,"2020-05-12",7.1705590073108,-79.2826575087855,0.0376229701595374,7.4599825066068,18.4235103613752
