"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
27109,"Olmsted","Minnesota",102,"2020-05-02",5.55406639189681,-21.1331776412196,0.0455082466909914,5.92213275077923,15.2312433670875
27115,"Pine","Minnesota",102,"2020-05-02",4.02535169073515,47.0846725059832,0.069744274408097,4.3182395908099,9.93840980413833
27123,"Ramsey","Minnesota",102,"2020-05-02",5.86037914021172,7.83755949556659,0.0619819726076318,6.27024761626698,11.1830448660906
27137,"St. Louis","Minnesota",102,"2020-05-02",4.24440525679783,5.75400579872987,0.044289320254804,4.57269490220569,15.6504361903084
27139,"Scott","Minnesota",102,"2020-05-02",3.71008166176454,29.8916356148961,0.0510298846386033,4.03689070852045,13.5831618172147
27145,"Stearns","Minnesota",102,"2020-05-02",5.4180033523505,67.3976323126285,0.113879987576453,4.7376771153889,6.086646085157
27163,"Washington","Minnesota",102,"2020-05-02",4.82258306259331,-30.4076299705199,0.0365222919161721,5.09148615712504,18.9787426854507
27169,"Winona","Minnesota",102,"2020-05-02",4.19181690503092,-6.28750460694983,0.0396281882461863,4.56863493499727,17.4912659709254
27171,"Wright","Minnesota",102,"2020-05-02",3.67086094861126,22.5725883943333,0.0460664797583347,3.98140660729771,15.0466713366466
28001,"Adams","Mississippi",102,"2020-05-02",4.86863274820464,9.6931009258351,0.0529985140036503,5.26311808124122,13.0786153836729
28005,"Amite","Mississippi",102,"2020-05-02",3.28519846779927,26.4561826011231,0.0434063905611417,3.58292917642321,15.9687818221971
28007,"Attala","Mississippi",102,"2020-05-02",4.57028292698765,32.9019719765216,0.0660820802912955,5.02871599785675,10.4891852300123
28011,"Bolivar","Mississippi",102,"2020-05-02",4.61653394463841,-45.2623016207073,0.0315225225373707,4.86273687950542,21.9889502731961
28013,"Calhoun","Mississippi",102,"2020-05-02",3.93182563272433,10.267176972988,0.0433481859097232,4.27988876796672,15.9902234894787
28017,"Chickasaw","Mississippi",102,"2020-05-02",4.22995712105045,8.01245895587603,0.0447216722439721,4.51633171129999,15.4991337707273
28023,"Clarke","Mississippi",102,"2020-05-02",3.94573406277046,22.0224289728707,0.0497835328259844,4.33005076235348,13.9232220216834
28025,"Clay","Mississippi",102,"2020-05-02",3.60704943586631,15.2546865286619,0.042364096710902,3.97143552609359,16.3616655228145
28027,"Coahoma","Mississippi",102,"2020-05-02",4.10852919721406,-26.4894724652833,0.0324259470449682,4.39337445930995,21.3763126054172
28029,"Copiah","Mississippi",102,"2020-05-02",4.51399430532222,14.574891588163,0.0508659375684273,4.80302166936848,13.6269419909441
28031,"Covington","Mississippi",102,"2020-05-02",4.06044301054642,28.5494741826126,0.0557020478565291,4.48125903916304,12.4438365775218
28033,"DeSoto","Mississippi",102,"2020-05-02",5.62710710699723,-100.986600419026,0.027876616675162,5.85371596680162,24.8648244741098
28035,"Forrest","Mississippi",102,"2020-05-02",5.31671845191893,-49.5267503715658,0.0351302471506533,5.56908392054302,19.7307800764236
28043,"Grenada","Mississippi",102,"2020-05-02",3.3722098447889,-15.5249572651117,0.0289833671168413,3.60915255162371,23.9153435060062
28045,"Hancock","Mississippi",102,"2020-05-02",4.12482757894718,-59.5291207844841,0.027006111427867,4.55131621474623,25.6663082506837
28047,"Harrison","Mississippi",102,"2020-05-02",5.13243143050236,-76.1134421556748,0.0291115121778219,5.38893222559346,23.8100712984607
28049,"Hinds","Mississippi",102,"2020-05-02",6.12249280951439,-85.6600966963896,0.0326840212333451,6.3622747337098,21.207524484557
28051,"Holmes","Mississippi",102,"2020-05-02",4.87192042239884,24.0136969701496,0.0620865546205492,5.27650674506135,11.1642075292503
28057,"Itawamba","Mississippi",102,"2020-05-02",3.95672318434605,35.5169710895401,0.0564718501913856,4.14972260024075,12.2742070290036
28059,"Jackson","Mississippi",102,"2020-05-02",5.53733426701854,-98.8133220927821,0.0277050861908056,5.75748600017817,25.018770047717
28061,"Jasper","Mississippi",102,"2020-05-02",3.66721795733276,33.853898653377,0.0552431713522781,4.15130895314715,12.5472011036412
28067,"Jones","Mississippi",102,"2020-05-02",4.94774620554732,2.90216331630276,0.0491999076241299,5.22000376395792,14.0883837802166
28069,"Kemper","Mississippi",102,"2020-05-02",4.00992722040952,42.0381432951848,0.0624867138663465,4.18422637987308,11.09271295723
28071,"Lafayette","Mississippi",102,"2020-05-02",4.48219512362928,-25.3204065401792,0.035686595281867,4.79343798629521,19.4231804711319
28073,"Lamar","Mississippi",102,"2020-05-02",4.61228765375696,-18.9023403181143,0.0381458214795928,4.87893984059691,18.1709858032751
28075,"Lauderdale","Mississippi",102,"2020-05-02",5.81327728945248,-36.3920213847015,0.041943854973744,6.09830185929941,16.5255954893474
28077,"Lawrence","Mississippi",102,"2020-05-02",3.73084365321297,42.4938177546924,0.0589232081978698,3.91875762288573,11.7635682400777
28079,"Leake","Mississippi",102,"2020-05-02",5.25451474388964,22.7444451283708,0.0661015074432491,5.70162220236859,10.4861024713399
28081,"Lee","Mississippi",102,"2020-05-02",4.25662536813261,-53.6029685346255,0.027791144644416,4.5189226181572,24.9412965686974
28083,"Leflore","Mississippi",102,"2020-05-02",4.99721227376411,-27.225503270052,0.0387510514107435,5.27888148067219,17.8871838395532
28085,"Lincoln","Mississippi",102,"2020-05-02",4.94469897109185,-38.3804469394061,0.0356108169004121,5.2483381106601,19.4645122154421
28087,"Lowndes","Mississippi",102,"2020-05-02",3.92338676407846,9.6812842870834,0.0426300669760175,4.23396350281368,16.2595846014009
28089,"Madison","Mississippi",102,"2020-05-02",5.42306025313948,-30.2660433723592,0.040759174718948,5.67636899423058,17.0059179396907
28091,"Marion","Mississippi",102,"2020-05-02",4.21318523943662,12.8976430404882,0.0467875704480259,4.49639579646449,14.8147718277001
28093,"Marshall","Mississippi",102,"2020-05-02",3.75118333745009,-26.6445479719144,0.0302123888571952,4.09814582968595,22.9424817691921
28095,"Monroe","Mississippi",102,"2020-05-02",5.03787981620282,3.74648418074129,0.0512109044982571,5.39012774672585,13.5351481750051
28099,"Neshoba","Mississippi",102,"2020-05-02",5.18977719797283,23.3406641520633,0.0637041317114493,5.45685361317223,10.8807256599868
28101,"Newton","Mississippi",102,"2020-05-02",4.33073334028633,32.4625058944702,0.0614311011133922,4.70178253936247,11.2833266537174
28103,"Noxubee","Mississippi",102,"2020-05-02",4.1225154391888,43.3880649429525,0.0663273078457641,4.35186301488507,10.4504042614209
28105,"Oktibbeha","Mississippi",102,"2020-05-02",3.89182029811063,-33.4028758470257,0.0290507806893372,4.13691471576286,23.859846933971
28107,"Panola","Mississippi",102,"2020-05-02",3.64507683145554,-20.4440028645405,0.0307146308901653,3.97582476892986,22.5673290048193
28109,"Pearl River","Mississippi",102,"2020-05-02",5.08406276265107,-55.5046058133169,0.0324494421017651,5.33808268181292,21.3608350610823
28111,"Perry","Mississippi",102,"2020-05-02",3.27444567602301,7.32656932859907,0.0356669811440325,3.62638433460595,19.4338617490737
28113,"Pike","Mississippi",102,"2020-05-02",4.96882074366325,-19.5786624579039,0.041321651302927,5.31308265508226,16.7744308057419
28117,"Prentiss","Mississippi",102,"2020-05-02",3.45225255246244,-10.1139107296839,0.0313763438686396,3.737359022593,22.0913941873495
28121,"Rankin","Mississippi",102,"2020-05-02",5.20557531484942,-65.4043896661423,0.0310077919097381,5.40789502291262,22.3539677568031
28123,"Scott","Mississippi",102,"2020-05-02",5.70044357339069,16.7897173444486,0.0667311891260433,6.15330181125351,10.3871546369527
28127,"Simpson","Mississippi",102,"2020-05-02",3.78418963391826,14.7476908631096,0.0446252130679404,4.20602937737912,15.5326357658988
28129,"Smith","Mississippi",102,"2020-05-02",4.252568567437,11.5913121120754,0.0471947234558861,4.59717608707132,14.6869634951425
28131,"Stone","Mississippi",102,"2020-05-02",3.09104245335832,-9.09584384264699,0.0293110197821635,3.46150961506312,23.6480063031359
28133,"Sunflower","Mississippi",102,"2020-05-02",3.97029191355212,-36.2498164489332,0.030034527053886,4.36250954170746,23.0783451098246
28137,"Tate","Mississippi",102,"2020-05-02",3.68887945411394,-11.754363579859,0.0330931493944147,3.99614219397574,20.9453374261481
28139,"Tippah","Mississippi",102,"2020-05-02",3.98367899433458,-29.6079951867615,0.0306560681260936,4.24917614326662,22.6104397246546
28143,"Tunica","Mississippi",102,"2020-05-02",3.55534806148941,-1.22774752307715,0.0359483249202029,3.96250288318167,19.2817657595611
28147,"Walthall","Mississippi",102,"2020-05-02",3.4106761256167,2.33977494922538,0.0346282996202705,3.69346223062371,20.0167836180496
28149,"Warren","Mississippi",102,"2020-05-02",4.14086457785699,27.1018154083825,0.0522930762168098,4.28270800886781,13.2550469527958
28151,"Washington","Mississippi",102,"2020-05-02",4.34565899050301,-48.9874848986612,0.0292284420084986,4.61772804042906,23.714817928318
28157,"Wilkinson","Mississippi",102,"2020-05-02",4.22787595484662,-7.83424269753748,0.0394015213419551,4.60344690711819,17.5918887634898
28159,"Winston","Mississippi",102,"2020-05-02",3.74106520728451,6.61225456161391,0.0409008145014678,4.18774218339894,16.9470263369711
28163,"Yazoo","Mississippi",102,"2020-05-02",4.88819858975853,-1.03348168092683,0.0489572371597791,5.38693525816934,14.1582168597006
29019,"Boone","Missouri",102,"2020-05-02",4.60230895370706,-165.778004102953,0.0173326256199931,4.76262427372541,39.9908932297252
29021,"Buchanan","Missouri",102,"2020-05-02",4.57176112385696,33.1970737847198,0.0622233039757069,4.71670852014146,11.1396717350554
29023,"Butler","Missouri",102,"2020-05-02",3.24147565678544,-40.8021298299761,0.023275297407245,3.48668912403142,29.7803791045947
29027,"Callaway","Missouri",102,"2020-05-02",3.07136968775961,-59.9132756337846,0.01993791522203,3.36777856946179,34.765278758637
29029,"Camden","Missouri",102,"2020-05-02",3.55534806148941,-128.705755714513,0.0162763891046348,3.86899137242068,42.5860537066277
29031,"Cape Girardeau","Missouri",102,"2020-05-02",3.88008995832514,-33.8827157585961,0.0284851574080745,4.07003664927678,24.3336264788715
29037,"Cass","Missouri",102,"2020-05-02",4.11321304652648,-71.148936750251,0.0238813600327858,4.30220161805629,29.0246108097843
29047,"Clay","Missouri",102,"2020-05-02",4.26267987704132,-75.1077948028377,0.0247337139753487,4.55366953728558,28.0243873302159
29051,"Cole","Missouri",102,"2020-05-02",3.9262076404201,-68.105331941736,0.0235192977702383,4.16539303863459,29.4714233108211
29071,"Franklin","Missouri",102,"2020-05-02",4.71210089681543,-134.104349824525,0.0201311591912126,4.89397236639375,34.4315582613102
29077,"Greene","Missouri",102,"2020-05-02",4.43590586835078,-156.169109387507,0.0174660794597895,4.63146473484381,39.6853330568953
29095,"Jackson","Missouri",102,"2020-05-02",5.76339818433055,-124.406959445376,0.0256079589836837,5.97707584398351,27.0676464688806
29097,"Jasper","Missouri",102,"2020-05-02",3.15395627876888,-49.8165697408477,0.0219487922899732,3.4858319014479,31.5801968237038
29099,"Jefferson","Missouri",102,"2020-05-02",5.54740709980683,-145.178300479503,0.0226037424416538,5.74538083829597,30.6651512398506
29101,"Johnson","Missouri",102,"2020-05-02",3.99688922607139,-92.2796008943324,0.0210608976239431,4.23912906822366,32.9115687724506
29107,"Lafayette","Missouri",102,"2020-05-02",3.59142411796322,-59.2127213513317,0.0238762021975421,4.0162809471832,29.0308808253978
29113,"Lincoln","Missouri",102,"2020-05-02",3.82241084673846,-31.254794933018,0.0292324196971908,4.09998703002541,23.7115910259921
29135,"Moniteau","Missouri",102,"2020-05-02",3.69244452027843,18.4543778230671,0.0442802912827637,4.00938652437366,15.6536273922334
29157,"Perry","Missouri",102,"2020-05-02",3.74106520728451,-50.4420793997256,0.0249640051413007,3.98031288987443,27.7658643569655
29165,"Platte","Missouri",102,"2020-05-02",3.46126162240481,-56.287226422821,0.0222635825767767,3.67988581435086,31.1336766295184
29169,"Pulaski","Missouri",102,"2020-05-02",3.5305534028762,-16.3537975381931,0.0304676134144734,3.81923104342984,22.7502945875856
29183,"St. Charles","Missouri",102,"2020-05-02",6.32870179715424,-148.861528745004,0.0252545791535691,6.51218438835103,27.4463960117897
29187,"St. Francois","Missouri",102,"2020-05-02",3.30636327899132,-39.4641740762161,0.0240461156333069,3.5699866972401,28.8257442960911
29189,"St. Louis","Missouri",102,"2020-05-02",8.01116556265074,-167.003771655541,0.0298048420482749,8.22624881892154,23.256193723062
29195,"Saline","Missouri",102,"2020-05-02",5.18178355029209,43.5818123666126,0.0868660767228052,5.6826213060287,7.97949218740267
29201,"Scott","Missouri",102,"2020-05-02",4.17877324183889,-20.6444893684367,0.0345172746480636,4.47497444613829,20.0811676943571
29219,"Warren","Missouri",102,"2020-05-02",3.02390315052069,-55.079925117602,0.0199419515036631,3.2720739094199,34.7582422127855
29510,"St. Louis city","Missouri",102,"2020-05-02",6.97981012450491,-124.42093854172,0.0309093985051544,7.21490080883318,22.425126792563
30029,"Flathead","Montana",102,"2020-05-02",3.61091791264422,-206.446101202108,0.0120108865216803,3.78878732524501,57.7099100311018
30031,"Gallatin","Montana",102,"2020-05-02",4.98360662170834,-401.154724552781,0.00996188991926304,5.08210520778677,69.5798875692879
30063,"Missoula","Montana",102,"2020-05-02",3.66356164612965,-143.085661191537,0.0154105485640875,3.8847783241023,44.9787480099991
30101,"Toole","Montana",102,"2020-05-02",3.36729582998647,-37.1401199563821,0.025737495342243,3.76128065669222,26.9314154832417
30111,"Yellowstone","Montana",102,"2020-05-02",4.38023932409979,-149.839965142405,0.0174978452384595,4.52914165159004,39.6132878713797
31001,"Adams","Nebraska",102,"2020-05-02",5.07249165001389,25.8781138884451,0.066867193619238,5.55812725261759,10.3660276892572
31019,"Buffalo","Nebraska",102,"2020-05-02",4.59800169650948,27.553520017562,0.0621051917404268,5.05824925589215,11.1608572670865
31041,"Custer","Nebraska",102,"2020-05-02",3.15395627876888,20.536925805832,0.0395122905993632,3.49537869487299,17.5425714390529
31043,"Dakota","Nebraska",102,"2020-05-02",6.50898201616354,52.8812694742146,0.131203733585256,7.36298696904794,5.2829836592229
31047,"Dawson","Nebraska",102,"2020-05-02",6.0903397930768,51.8872331988539,0.124393059794194,7.10443181570681,5.57223354507676
31053,"Dodge","Nebraska",102,"2020-05-02",4.05302641289137,56.7822855905355,0.0891009743836561,4.65264923397077,7.77934456221941
31055,"Douglas","Nebraska",102,"2020-05-02",6.41439528682378,12.6460319397337,0.071004141394091,6.84153077203288,9.76206692948799
31067,"Gage","Nebraska",102,"2020-05-02",3.54302757710137,-3.67660023001277,0.0332222906297054,3.74337476000861,20.8639189960061
31079,"Hall","Nebraska",102,"2020-05-02",6.90403407818028,24.6130984114721,0.0904499551913414,7.63279146741849,7.66332254221281
31081,"Hamilton","Nebraska",102,"2020-05-02",3.86523084392139,19.3716341160932,0.0456275582392577,4.08952348425746,15.1914151733757
31109,"Lancaster","Nebraska",102,"2020-05-02",5.35321131365549,36.8743729511519,0.080310431215376,5.79244020997238,8.63084869636757
31119,"Madison","Nebraska",102,"2020-05-02",4.72231809936209,58.3301644939692,0.105928709339952,5.3673902776215,6.54352521501477
31151,"Saline","Nebraska",102,"2020-05-02",4.81102224019224,72.0165897801437,0.129723891460101,4.79763189318504,5.34324998084978
31153,"Sarpy","Nebraska",102,"2020-05-02",4.71977356872709,32.2802695923556,0.0669698690498251,5.13791029893783,10.3501349247711
31157,"Scotts Bluff","Nebraska",102,"2020-05-02",3.35739475900376,42.6824321413463,0.0581354525396858,3.85540181879415,11.9229686925852
31177,"Washington","Nebraska",102,"2020-05-02",3.09104245335832,-17.3695392902538,0.0270528871322245,3.41866088337045,25.6219300059213
32003,"Clark","Nevada",102,"2020-05-02",8.27195009118564,-137.350857335303,0.0346695354268341,8.54086977581725,19.992975735794
32013,"Humboldt","Nevada",102,"2020-05-02",3.67086094861126,15.5522298535025,0.0435753009413112,4.0720147064281,15.9068822380252
32019,"Lyon","Nevada",102,"2020-05-02",3.3322045101752,23.4385448070228,0.0419314240196894,3.58771365743838,16.5304946532336
32023,"Nye","Nevada",102,"2020-05-02",3.54715129428523,7.14461764812012,0.039028786408982,3.97529196241671,17.7598958188571
32031,"Washoe","Nevada",102,"2020-05-02",6.7617380990516,-93.4916606206344,0.0347120515835481,7.02890096870177,19.9684878576426
32510,"Carson City","Nevada",102,"2020-05-02",3.77111755235091,21.4015604487217,0.045962053259965,4.02620414414567,15.0808576074583
33001,"Belknap","New Hampshire",102,"2020-05-02",3.54302757710137,-32.9256627920497,0.0263504157152762,3.73980021523662,26.3049808416534
33003,"Carroll","New Hampshire",102,"2020-05-02",3.43858491373377,-135.918967782388,0.0151514340234406,3.71087358144402,45.7479588722485
33005,"Cheshire","New Hampshire",102,"2020-05-02",3.66721795733276,-3.68747277866011,0.0354109571364449,3.99037126837944,19.5743700993204
33009,"Grafton","New Hampshire",102,"2020-05-02",3.90052862600241,-88.3191242624349,0.0209701781233879,4.13781718293416,33.0539481582602
33011,"Hillsborough","New Hampshire",102,"2020-05-02",6.84039372922727,-44.5447401597756,0.0467378126453641,7.17634529826871,14.8305438643308
33013,"Merrimack","New Hampshire",102,"2020-05-02",5.05351231845265,-10.7307979170541,0.0444216773968783,5.31864287954221,15.6038047453079
33015,"Rockingham","New Hampshire",102,"2020-05-02",6.5500594059093,-67.0486241045716,0.0386842517875785,6.81030930171801,17.9180712700902
33017,"Strafford","New Hampshire",102,"2020-05-02",4.93241631923601,-42.2836701739032,0.0344586358361316,5.21302889847598,20.1153401387163
34001,"Atlantic","New Jersey",102,"2020-05-02",6.78461865268405,-10.4103774534583,0.0597567573367727,7.13557694897875,11.5994778072304
34003,"Bergen","New Jersey",102,"2020-05-02",9.6456416363701,-243.190649724265,0.0280595676050448,9.88231734580268,24.7027035596701
34005,"Burlington","New Jersey",102,"2020-05-02",7.86474914116962,-76.4844009895902,0.0440653726509525,8.17343925054499,15.7299743281523
34007,"Camden","New Jersey",102,"2020-05-02",8.12795288925637,-81.5159383474011,0.0443527232109032,8.44990068078777,15.6280636312665
34009,"Cape May","New Jersey",102,"2020-05-02",5.7319533516229,-36.5011238821053,0.0413918290178487,6.02255764163292,16.7459906219909
34011,"Cumberland","New Jersey",102,"2020-05-02",6.51767127291227,12.8326994497868,0.0731036469508982,7.03018038764371,9.48170453145126
34013,"Essex","New Jersey",102,"2020-05-02",9.51011686828082,-161.178409868714,0.0363093144502538,9.80999284159267,19.0900652092896
34015,"Gloucester","New Jersey",102,"2020-05-02",7.0830282431863,-55.6464142794326,0.0448611001427802,7.3862192791393,15.450962601315
34017,"Hudson","New Jersey",102,"2020-05-02",9.58684735454328,-179.829267921297,0.0341295369286731,9.85760916560151,20.3093051631068
34019,"Hunterdon","New Jersey",102,"2020-05-02",6.37014557130933,-76.1201839152758,0.0357847209041068,6.62447411512506,19.3699199839336
34021,"Mercer","New Jersey",102,"2020-05-02",8.23532276998661,-102.037748223378,0.040376688875881,8.52100550108184,17.1670139344684
34023,"Middlesex","New Jersey",102,"2020-05-02",9.34164428561036,-187.154023106011,0.0323342974484764,9.57593227367273,21.436902461371
34025,"Monmouth","New Jersey",102,"2020-05-02",8.6881648670146,-189.916337410533,0.0298693591492237,8.92843943768576,23.2059609011718
34027,"Morris","New Jersey",102,"2020-05-02",8.55624905581788,-183.7522585751,0.0300686859857841,8.80267573472374,23.0521274154665
34029,"Ocean","New Jersey",102,"2020-05-02",8.7451707543327,-150.528900999866,0.0347738247578947,9.02481252297832,19.93301528911
34031,"Passaic","New Jersey",102,"2020-05-02",9.40179863310373,-134.929826003173,0.0397736593415718,9.70198180269907,17.427292133401
34033,"Salem","New Jersey",102,"2020-05-02",5.41164605185504,12.7639654487518,0.0607534860066739,5.84667457844705,11.4091754419458
34035,"Somerset","New Jersey",102,"2020-05-02",8.12326131912175,-136.826360430572,0.0340816525390713,8.37816860113927,20.3378395388933
34037,"Sussex","New Jersey",102,"2020-05-02",6.80350525760834,-92.1894666352735,0.0352009907300725,7.08206855001649,19.6911270445517
34039,"Union","New Jersey",102,"2020-05-02",9.42527892559966,-173.058245930058,0.0344241633873653,9.70961914264999,20.1354836938274
34041,"Warren","New Jersey",102,"2020-05-02",6.7668498259049,-61.9280381890401,0.0414172045003625,7.07936151252125,16.7357306926371
35001,"Bernalillo","New Mexico",102,"2020-05-02",6.64990936281611,-83.5768969250336,0.0358263377703286,6.899324955998,19.3474193483993
35005,"Chaves","New Mexico",102,"2020-05-02",3.10394585819422,19.890048840096,0.0397943870005042,3.54607588205324,17.4182147987646
35006,"Cibola","New Mexico",102,"2020-05-02",3.92055790787798,20.1712455244564,0.046539850647601,4.13407696650421,14.8936270940886
35013,"Doña Ana","New Mexico",102,"2020-05-02",4.90527477843843,17.6567111653621,0.0580734280852459,5.30461791520819,11.9357028405913
35031,"McKinley","New Mexico",102,"2020-05-02",6.83025695067596,1.47428769429375,0.0677007233805906,7.27956850510959,10.2384013928966
35043,"Sandoval","New Mexico",102,"2020-05-02",5.96063708331272,-101.9895854441,0.0293961493437174,6.20228136368377,23.5795230339611
35045,"San Juan","New Mexico",102,"2020-05-02",6.33733129233011,-7.64384795338786,0.0575007604595006,6.70710996024216,12.0545741486002
35049,"Santa Fe","New Mexico",102,"2020-05-02",4.59800169650948,-72.0627195661875,0.026919367529615,4.87409389391381,25.7490143406003
35053,"Socorro","New Mexico",102,"2020-05-02",3.72741311811618,14.9622557500005,0.0438656972290194,4.12503121737044,15.8015767295588
35061,"Valencia","New Mexico",102,"2020-05-02",3.79388276312392,15.2723801984899,0.0443948797736436,4.16102641255782,15.6132235089744
36001,"Albany","New York",102,"2020-05-02",6.99130830180042,-49.2794935165682,0.0460797670292486,7.29348218675093,15.0423325734259
36003,"Allegany","New York",102,"2020-05-02",3.55534806148941,-17.265546343336,0.0306761867442121,3.87334547898815,22.5956109323375
36007,"Broome","New York",102,"2020-05-02",5.62710710699723,-40.0430283942667,0.0397640601187179,5.9265559413454,17.4314991600585
36009,"Cattaraugus","New York",102,"2020-05-02",3.84710345932883,-20.3137041799764,0.0315382912373256,4.07833326340546,21.9779561087826
36011,"Cayuga","New York",102,"2020-05-02",3.8859723282282,-1.31418094512599,0.0378413291655195,4.17443523276919,18.3171996292226
36013,"Chautauqua","New York",102,"2020-05-02",3.46126162240481,-6.71083260762038,0.0316204506328055,3.65882867015008,21.9208508002989
36015,"Chemung","New York",102,"2020-05-02",4.75727796418555,1.35731906001119,0.0466936448157126,5.02622911082292,14.8445721745563
36017,"Chenango","New York",102,"2020-05-02",4.56880254181722,-39.4629570922203,0.0325354858593835,4.8303144411162,21.3043439263728
36019,"Clinton","New York",102,"2020-05-02",4.08477511120595,-34.9138688908918,0.0300642505188952,4.32666260747921,23.0555283633067
36021,"Columbia","New York",102,"2020-05-02",5.13158790451392,-12.1569678236339,0.0447078515164073,5.41666772763716,15.5039250836191
36023,"Cortland","New York",102,"2020-05-02",3.3322045101752,-0.32508132615356,0.0333097349598871,3.64158948344228,20.809147277655
36025,"Delaware","New York",102,"2020-05-02",4.08957128346944,-32.7069912790763,0.0305869874701498,4.33438996668573,22.6615053619255
36027,"Dutchess","New York",102,"2020-05-02",7.96876459287138,-147.788328121749,0.0319974128347371,8.21656214605352,21.6626007902567
36029,"Erie","New York",102,"2020-05-02",8.08235812037812,-93.1394694936833,0.0413980783617475,8.36818559810158,16.7434626917472
36031,"Essex","New York",102,"2020-05-02",3.47903986842609,19.102549427806,0.0430510362510763,3.87017840346286,16.1005922486388
36035,"Fulton","New York",102,"2020-05-02",4.23203396499529,31.4394209930713,0.0582028069395054,4.51424340605652,11.9091710006424
36037,"Genesee","New York",102,"2020-05-02",5.01538589685486,-16.4262141425537,0.0428282226446863,5.37178182477739,16.1843554963854
36039,"Greene","New York",102,"2020-05-02",4.80985877292894,-0.20448641216593,0.0470426815989632,5.13727188346583,14.7344317330588
36043,"Herkimer","New York",102,"2020-05-02",4.07024701064304,-29.1107301931618,0.0318716211570022,4.4018128704334,21.7480992618934
36045,"Jefferson","New York",102,"2020-05-02",4.10382330617665,-52.799860814023,0.0268319318568264,4.34140283980587,25.8329211723754
36051,"Livingston","New York",102,"2020-05-02",4.21106883653024,16.1697244793026,0.0482072895173057,4.47509596799752,14.3784723742063
36053,"Madison","New York",102,"2020-05-02",4.87628724156518,-47.7513765024032,0.0326061208061511,5.11105431876784,21.2581921253626
36055,"Monroe","New York",102,"2020-05-02",7.25185144071401,-97.3721623695695,0.0364727169449934,7.52695346343152,19.0045392451931
36057,"Montgomery","New York",102,"2020-05-02",3.9262076404201,10.9372224112121,0.0429048096983019,4.20736481093385,16.1554656793497
36059,"Nassau","New York",102,"2020-05-02",10.4773322400774,-283.474096966695,0.0272813453821458,10.7072213928942,25.4073679597038
36063,"Niagara","New York",102,"2020-05-02",6.00916412420738,-32.4329176148562,0.0446680519038694,6.31753290493609,15.5177392121706
36065,"Oneida","New York",102,"2020-05-02",6.05309706418864,-46.1620488889232,0.0407799916893516,6.32750706419305,16.9972369254047
36067,"Onondaga","New York",102,"2020-05-02",6.67329796776765,-55.1817604219766,0.0423733565441139,6.95693227240071,16.3580900143779
36069,"Ontario","New York",102,"2020-05-02",4.48863636973214,-23.0848782983525,0.0361289651512113,4.77208996504317,19.1853593829467
36071,"Orange","New York",102,"2020-05-02",9.04986976340411,-180.179177829053,0.0321255967116747,9.29005364434981,21.5761651614101
36073,"Orleans","New York",102,"2020-05-02",4.44935144906014,23.1315397157805,0.0566624182502237,4.86551461112717,12.232926196319
36075,"Oswego","New York",102,"2020-05-02",4.14313472639153,-20.9272080318787,0.033801413478916,4.39172328084667,20.5064554768487
36077,"Otsego","New York",102,"2020-05-02",4.17218704898604,-15.0469983718495,0.0352644701365483,4.37445166961255,19.6556811395718
36079,"Putnam","New York",102,"2020-05-02",6.85946498985436,-65.3450929242389,0.0408682201945486,7.12517364746683,16.9605423789021
36083,"Rensselaer","New York",102,"2020-05-02",5.60159153375965,-18.2272463940484,0.0464547088970876,5.91030469501356,14.9209239927753
36087,"Rockland","New York",102,"2020-05-02",9.3578486315315,-220.808498005627,0.0290726795309318,9.58841676909557,23.8418746308703
36089,"St. Lawrence","New York",102,"2020-05-02",5.14499967302467,-36.061151367289,0.0374136789045554,5.42727133878086,18.5265710524807
36091,"Saratoga","New York",102,"2020-05-02",5.84891300312408,-63.7211497478142,0.0353596738728101,6.10736352601951,19.6027594330541
36093,"Schenectady","New York",102,"2020-05-02",6.18267505131918,-25.9590544611816,0.0480658220458219,6.48691789520354,14.420791137186
36095,"Schoharie","New York",102,"2020-05-02",3.67086094861126,39.447517875345,0.0557959142504498,3.8807443285332,12.4229021044199
36099,"Seneca","New York",102,"2020-05-02",3.66721795733276,46.1686264744316,0.0629402524700455,3.95462251273901,11.0127804283885
36101,"Steuben","New York",102,"2020-05-02",5.3599498836287,-61.8376191310286,0.0328606776229711,5.61383992814065,21.0935145194755
36103,"Suffolk","New York",102,"2020-05-02",10.4115823080162,-259.142971155388,0.0289295783288528,10.6502209202564,23.9598093232019
36105,"Sullivan","New York",102,"2020-05-02",6.70248672797627,-48.4745694990901,0.0444844612282845,7.00517138132307,15.5817820744836
36107,"Tioga","New York",102,"2020-05-02",4.41019751164058,22.3405212573198,0.0543510389786384,4.7100327070119,12.7531541914474
36109,"Tompkins","New York",102,"2020-05-02",4.84418708645859,-86.7421578428242,0.0259675483972079,5.08294395715745,26.6928232868712
36111,"Ulster","New York",102,"2020-05-02",7.13602850811634,-82.7912561842466,0.0386763680227918,7.41778920773548,17.9217236776596
36113,"Warren","New York",102,"2020-05-02",5.08140436498446,-9.64575315212977,0.0453085881578769,5.37567156625097,15.2983619384627
36115,"Washington","New York",102,"2020-05-02",4.98556165654414,25.3078474354704,0.0625616902969933,5.23592252903082,11.0794190065747
