"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
12065,"Jefferson","Florida",118,"2020-05-18",3.3322045101752,-111.420351868254,0.0149471781163402,3.5338171097026,46.3731130494927
12069,"Lake","Florida",118,"2020-05-18",5.51917258734423,-373.925861668472,0.0112501960046814,5.61301373557486,61.6120092726843
12071,"Lee","Florida",118,"2020-05-18",7.23551621275622,-247.098488624221,0.019827892014529,7.37792865121052,34.9581881952977
12073,"Leon","Florida",118,"2020-05-18",5.61780951935905,-245.165640921758,0.0154696686548454,5.72633981246807,44.806853722936
12075,"Levy","Florida",118,"2020-05-18",3.15395627876888,-17.299636855332,0.023300810242646,3.31569683596353,29.7477715728237
12077,"Liberty","Florida",118,"2020-05-18",5.29186804286813,18.5515326000764,0.0538749417796001,5.73490498369854,12.8658548420447
12079,"Madison","Florida",118,"2020-05-18",4.12943588203337,-77.7400799010681,0.021361361699722,4.33080417779726,32.4486420998604
12081,"Manatee","Florida",118,"2020-05-18",6.71797742151173,-238.118295909132,0.0189044787270807,6.86456210042798,36.6657653229555
12083,"Marion","Florida",118,"2020-05-18",5.38711286533117,-259.078054158179,0.0143294665005411,5.50363361065263,48.3721554137254
12085,"Martin","Florida",118,"2020-05-18",5.70948049577084,-124.533502505335,0.0233827923416584,5.83479007136895,29.6434733043002
12086,"Miami-Dade","Florida",118,"2020-05-18",9.62043285250158,-419.387553865588,0.0179191103363353,9.75494064344513,38.6820086237443
12087,"Monroe","Florida",118,"2020-05-18",4.56880254181722,-115.834426760296,0.0195858886462411,4.71695626470847,35.390131797414
12089,"Nassau","Florida",118,"2020-05-18",4.15888308335967,-189.220652411449,0.0135601170193939,4.26086881660954,51.1166075903767
12091,"Okaloosa","Florida",118,"2020-05-18",5.15246548953547,-285.949637287677,0.0127959077886737,5.25847366452204,54.1694416689594
12093,"Okeechobee","Florida",118,"2020-05-18",3.49216915986788,44.8970495800001,0.0473715386794216,3.79460001415682,14.6321441076823
12095,"Orange","Florida",118,"2020-05-18",7.38114602261683,-370.939997158047,0.015109957842852,7.49363244964221,45.8735350401954
12097,"Osceola","Florida",118,"2020-05-18",6.40475609146561,-238.111922126084,0.0180298624184369,6.54685799842748,38.4443965502004
12099,"Palm Beach","Florida",118,"2020-05-18",8.38107887407508,-257.238348805038,0.0223186003692176,8.53102495276924,31.0569287093806
12101,"Pasco","Florida",118,"2020-05-18",5.74025215443759,-293.910284614521,0.0139694912319785,5.85196354790818,49.6186417278544
12103,"Pinellas","Florida",118,"2020-05-18",6.88930031460878,-228.126697993398,0.0198603538007215,7.0132211586294,34.9010489699718
12105,"Polk","Florida",118,"2020-05-18",6.56727502096338,-172.49215876844,0.0226217462010581,6.72979211246455,30.6407460502551
12107,"Putnam","Florida",118,"2020-05-18",4.85759510855303,-93.8086369551733,0.023170195104327,5.06983880876323,29.9154658577087
12109,"St. Johns","Florida",118,"2020-05-18",5.4368363006836,-376.510430604004,0.0110256053807569,5.52945610217323,62.8670405499639
12111,"St. Lucie","Florida",118,"2020-05-18",5.73933345892052,-208.613538715473,0.017554135274901,5.85629718814983,39.4862617671069
12113,"Santa Rosa","Florida",118,"2020-05-18",5.20086203039732,-280.907346467715,0.013059346227725,5.300884573899,53.0767136786982
12115,"Sarasota","Florida",118,"2020-05-18",6.18031238040321,-178.168195820093,0.0208256141953964,6.31366388246364,33.2833967851555
12117,"Seminole","Florida",118,"2020-05-18",6.05812135879739,-404.626398641016,0.0116224926225792,6.15557891092839,59.6384272349082
12119,"Sumter","Florida",118,"2020-05-18",5.51515536529897,-246.735806260105,0.0152033977315579,5.65164731363375,45.5915968784509
12121,"Suwannee","Florida",118,"2020-05-18",5.02950377840064,-132.02543150321,0.0202423604553132,5.20280143067039,34.2424087393428
12127,"Volusia","Florida",118,"2020-05-18",6.36769699026225,-314.574983843041,0.0147360949713336,6.47761870893351,47.0373719705482
12129,"Wakulla","Florida",118,"2020-05-18",3.44316158076119,-51.5089062890984,0.0205789996464453,3.63237672011781,33.6822582471677
12131,"Walton","Florida",118,"2020-05-18",4.30406509320417,-20.8960932373906,0.0305637326519181,4.45912918866692,22.6787476665238
13001,"Appling","Georgia",118,"2020-05-18",4.65803367554516,-45.9403866530892,0.0284787297123176,4.86816506841238,24.3391186180663
13005,"Bacon","Georgia",118,"2020-05-18",4.00992722040952,4.9378254934063,0.0341299853628349,4.09772025854017,20.3090383189772
13007,"Baker","Georgia",118,"2020-05-18",3.50512830451039,-66.2390485789648,0.0190688869064377,3.64671578944702,36.3496403309172
13009,"Baldwin","Georgia",118,"2020-05-18",5.6429197292525,-250.406357965993,0.0153840156349745,5.77525728041767,45.0563231997842
13011,"Banks","Georgia",118,"2020-05-18",3.72397077392521,-23.6134211786257,0.0262984683367394,3.9083053512806,26.3569410843448
13013,"Barrow","Georgia",118,"2020-05-18",5.53677167909934,-111.776690113521,0.0238871832849299,5.65592819434074,29.0175351481161
13015,"Bartow","Georgia",118,"2020-05-18",5.94654189446504,-277.322397038769,0.0150838756053906,6.06858099019535,45.9528571232869
13017,"Ben Hill","Georgia",118,"2020-05-18",3.79709303875417,-45.4277202171024,0.0234150332612616,3.99057073752444,29.6026562433591
13021,"Bibb","Georgia",118,"2020-05-18",5.96100533962327,-309.866436884395,0.0141268189122222,6.14327940486914,49.0660484052961
13023,"Bleckley","Georgia",118,"2020-05-18",3.47903986842609,-34.6082528582805,0.0223886963513645,3.57342070841584,30.9596936633473
13025,"Brantley","Georgia",118,"2020-05-18",3.50512830451039,-19.9354863714209,0.0246109064165789,3.56699369152839,28.1642280388752
13027,"Brooks","Georgia",118,"2020-05-18",4.15440880296475,-203.831934122185,0.0130714459459573,4.29830885218274,53.0275826733859
13029,"Bryan","Georgia",118,"2020-05-18",4.12019794104843,-218.064785581166,0.0124564161834131,4.27335774707239,55.6457949344158
13031,"Bulloch","Georgia",118,"2020-05-18",3.80666248977032,-170.28463298414,0.013327773749552,3.93548678013213,52.007724139468
13033,"Burke","Georgia",118,"2020-05-18",4.72231809936209,-113.50337867515,0.0204212837468555,4.87054517050895,33.9423901627476
13035,"Butts","Georgia",118,"2020-05-18",5.27519494912718,-144.575010396426,0.0201526422743687,5.43264875062841,34.3948535940386
13037,"Calhoun","Georgia",118,"2020-05-18",4.78986986518701,-141.051895212519,0.0186662870602202,4.96620104895251,37.133639824768
13039,"Camden","Georgia",118,"2020-05-18",3.8098320645316,-43.152474137188,0.0233576012983346,3.92763844822496,29.6754436256846
13045,"Carroll","Georgia",118,"2020-05-18",6.00070741418916,-334.912769650416,0.0133058182211093,6.11951571053535,52.0935405129981
13047,"Catoosa","Georgia",118,"2020-05-18",4.23203396499529,-57.3685036634269,0.0235230566348162,4.28986464008148,29.466713927561
13051,"Chatham","Georgia",118,"2020-05-18",5.85138112449216,-174.025754362969,0.0199993227324773,5.98031256682748,34.6585326829258
13057,"Cherokee","Georgia",118,"2020-05-18",6.53004429434433,-229.553982019498,0.0187483175611588,6.64729064747495,36.9711670553281
13059,"Clarke","Georgia",118,"2020-05-18",5.26712151077956,-220.888451839295,0.0156097745295592,5.3992407455897,44.40468882157
13061,"Clay","Georgia",118,"2020-05-18",3.33729357968267,-71.7550377339117,0.0180502197840929,3.55147167472459,38.4010382616391
13063,"Clayton","Georgia",118,"2020-05-18",6.89394608370795,-301.418960218951,0.0164598616739082,7.01879710033569,42.1113612187098
13065,"Clinch","Georgia",118,"2020-05-18",3.65989191724069,36.6076520879996,0.0398396266181537,3.52151813671604,17.398435663152
13067,"Cobb","Georgia",118,"2020-05-18",7.76720351349603,-297.801977186216,0.0186927548724511,7.90333371912959,37.0810608329053
13069,"Coffee","Georgia",118,"2020-05-18",5.25302109163286,-116.40264086598,0.0224908472027928,5.42934991006741,30.819078281492
13071,"Colquitt","Georgia",118,"2020-05-18",5.4812339843533,-128.223858045499,0.0222225578739031,5.62728184046912,31.1911520038806
13073,"Columbia","Georgia",118,"2020-05-18",5.29688777373844,-208.885659750931,0.0161784263565328,5.40174455778281,42.8439185174555
13075,"Cook","Georgia",118,"2020-05-18",3.46126162240481,-95.4983752125994,0.0165595233350899,3.65134798968245,41.8579186449862
13077,"Coweta","Georgia",118,"2020-05-18",5.6429197292525,-258.128239432919,0.0150605499523896,5.77012198815056,46.0240285216123
13081,"Crisp","Georgia",118,"2020-05-18",5.26194972237716,-250.781891955229,0.0143189280757425,5.38079388307336,48.4077562854859
13085,"Dawson","Georgia",118,"2020-05-18",4.41019751164058,-128.271780338582,0.0179474106296323,4.54557264263457,38.6210130733576
13087,"Decatur","Georgia",118,"2020-05-18",4.76217393479776,-162.182189606784,0.0172570668990673,4.9559222582649,40.165990235421
13089,"DeKalb","Georgia",118,"2020-05-18",7.91205688817901,-353.383935462227,0.0167913736262847,8.03272339715873,41.2799569580724
13091,"Dodge","Georgia",118,"2020-05-18",3.64507683145554,-41.6875449572915,0.0226670004144237,3.77830665062619,30.5795724130695
13093,"Dooly","Georgia",118,"2020-05-18",5.04065631035112,-149.438524513103,0.0189052920073999,5.18834044400019,36.6641880108826
13095,"Dougherty","Georgia",118,"2020-05-18",7.41103824255696,-496.288479096392,0.0120939639924377,7.51384049510813,57.313481418778
13097,"Douglas","Georgia",118,"2020-05-18",6.06544496010597,-276.830499445474,0.0153940668486521,6.18580557029089,45.0269046753319
13099,"Early","Georgia",118,"2020-05-18",5.44735294570852,-337.278682632188,0.0120135778707552,5.55362095179194,57.6969815334764
13103,"Effingham","Georgia",118,"2020-05-18",3.69244452027843,-125.821350083728,0.0152885327893532,3.83469043502492,45.3377174978259
13105,"Elbert","Georgia",118,"2020-05-18",3.8255309740747,-25.640150173483,0.0263219004307237,3.96513503373568,26.3334777967203
13107,"Emanuel","Georgia",118,"2020-05-18",3.23023958351852,-57.3715102687409,0.0185134643425516,3.37632845245763,37.44016612638
13111,"Fannin","Georgia",118,"2020-05-18",3.58747933967221,-148.020762868484,0.0138045452009324,3.76892746181102,50.2115187766657
13113,"Fayette","Georgia",118,"2020-05-18",5.32370660055286,-268.559301794726,0.0138208854931781,5.43933804488001,50.1521542090831
13115,"Floyd","Georgia",118,"2020-05-18",5.15576582256413,-168.321977808202,0.0179928469142569,5.27769744329004,38.5234856864546
13117,"Forsyth","Georgia",118,"2020-05-18",5.98177489656046,-256.724153151307,0.0160253169281022,6.11725053336112,43.2532588072834
13119,"Franklin","Georgia",118,"2020-05-18",3.42472787907235,-25.2878729227601,0.0234834795988115,3.52928219773042,29.5163745919078
13121,"Fulton","Georgia",118,"2020-05-18",8.21206457107496,-351.189349344728,0.0175375006518305,8.35117102452793,39.5237151701885
13123,"Gilmer","Georgia",118,"2020-05-18",4.65803367554516,-96.321579494549,0.021835392720937,4.83264360588155,31.7442048979187
13127,"Glynn","Georgia",118,"2020-05-18",4.32318613465095,-162.567859972191,0.0156951509062892,4.51342095806218,44.1631421512611
13129,"Gordon","Georgia",118,"2020-05-18",4.83514747688087,-169.069229843242,0.0169591476959878,4.98716350175691,40.8715811068696
13131,"Grady","Georgia",118,"2020-05-18",4.49344022204478,-110.677649194168,0.0199108657105928,4.69254602409329,34.8125084381029
13133,"Greene","Georgia",118,"2020-05-18",4.05302641289137,-225.904688024177,0.0118660403162139,4.16384917524335,58.4143625075013
13135,"Gwinnett","Georgia",118,"2020-05-18",7.85360481309784,-335.049938282717,0.0173699238748408,7.99103240659599,39.9050212052987
13137,"Habersham","Georgia",118,"2020-05-18",6.02310163205116,-221.227092586325,0.0177885940937392,6.15889321427358,38.9658214082193
13139,"Hall","Georgia",118,"2020-05-18",7.66300498032428,-299.609022039652,0.0184120022294554,7.81790226044094,37.6464858043007
13141,"Hancock","Georgia",118,"2020-05-18",4.99914091467052,-16.9923144099328,0.0377718783180044,5.3633164219838,18.3508793162015
13143,"Haralson","Georgia",118,"2020-05-18",3.52214999207982,-115.190420184011,0.015281414405425,3.67044934704502,45.3588366999506
13145,"Harris","Georgia",118,"2020-05-18",4.29436569611546,-147.105829862545,0.0165960686824145,4.51588704128419,41.7657454800979
13151,"Henry","Georgia",118,"2020-05-18",6.43477579770626,-331.79379874527,0.0143462028988686,6.55325651974458,48.3157240592639
13153,"Houston","Georgia",118,"2020-05-18",5.7249846823068,-243.111754670567,0.0158677868085069,5.84111884481795,43.6826628013644
13155,"Irwin","Georgia",118,"2020-05-18",3.09104245335832,-106.223517211634,0.0141714802816269,3.27677951481309,48.9114169292957
13157,"Jackson","Georgia",118,"2020-05-18",4.84531131367087,-204.278625813244,0.0151135916393759,4.97658268611622,45.8625055578496
13159,"Jasper","Georgia",118,"2020-05-18",3.25809653802148,-119.878685564196,0.0139223040164852,3.40927550758202,49.7868154393986
13161,"Jeff Davis","Georgia",118,"2020-05-18",3.18398856586776,-77.4540082766209,0.0165208624715601,3.34471482755415,41.9558713567869
13167,"Johnson","Georgia",118,"2020-05-18",4.26066577766961,-110.626958213985,0.0187117732224082,4.40899820718594,37.0433722299428
13169,"Jones","Georgia",118,"2020-05-18",3.40119738166216,-209.477938228391,0.0105317595253482,3.52264121195567,65.8149456310369
13171,"Lamar","Georgia",118,"2020-05-18",3.70657903121334,-191.639845896531,0.0120775387080845,3.82422999533726,57.3914269548947
13175,"Laurens","Georgia",118,"2020-05-18",4.48863636973214,-106.648574683955,0.0199504700919309,4.62149796107066,34.7434009006281
13177,"Lee","Georgia",118,"2020-05-18",5.83731386728072,-388.483144734219,0.0115862700506766,5.9493543813613,59.8248769904573
13179,"Liberty","Georgia",118,"2020-05-18",3.81614123372486,-148.006145647858,0.014399635303824,3.93118893303181,48.1364399816341
13185,"Lowndes","Georgia",118,"2020-05-18",5.3025939233153,-222.830923919548,0.0155594120985537,5.41204468588493,44.5484171361703
13187,"Lumpkin","Georgia",118,"2020-05-18",4.39621126966584,-106.712083702029,0.0196712156516829,4.55805836760339,35.2366215100004
13189,"McDuffie","Georgia",118,"2020-05-18",3.98367899433458,-151.694307777297,0.0148177861031884,4.09999706861377,46.7780527895997
13193,"Macon","Georgia",118,"2020-05-18",4.49344022204478,-146.879189361212,0.0171831111335894,4.67173032570391,40.3388638513189
13195,"Madison","Georgia",118,"2020-05-18",3.36729582998647,-129.603229800523,0.0141215404627251,3.59538981156858,49.0843886606821
13197,"Marion","Georgia",118,"2020-05-18",3.68171096463532,-158.559234319578,0.0135324111380711,3.83724014080916,51.2212623077862
13199,"Meriwether","Georgia",118,"2020-05-18",4.25459902498738,-91.9497288358112,0.0202232520372089,4.38742904565074,34.2747634893052
13201,"Miller","Georgia",118,"2020-05-18",3.59142411796322,-85.9140619030929,0.0175647116781259,3.70464468619023,39.4624855370186
13205,"Mitchell","Georgia",118,"2020-05-18",5.94691537719581,-203.138294505025,0.0185481210278119,6.08634880033897,37.3702101426129
13207,"Monroe","Georgia",118,"2020-05-18",4.19612725653204,14.2625125201015,0.0361863369745111,4.00718403765832,19.1549418513453
13211,"Morgan","Georgia",118,"2020-05-18",3.500827222611,-129.466272502933,0.0144519536822806,3.67753478391498,47.9621783876742
13213,"Murray","Georgia",118,"2020-05-18",4.03802613163188,-2.50578885448677,0.0329083923089657,4.1960105212876,21.0629305148736
13215,"Muscogee","Georgia",118,"2020-05-18",6.03068526026126,-237.966074356393,0.016906885225363,6.13662575984409,40.9979231136032
13217,"Newton","Georgia",118,"2020-05-18",5.56616109678015,-271.706721894264,0.0143516137507421,5.69338164494954,48.2975080432403
13219,"Oconee","Georgia",118,"2020-05-18",4.32885187218663,-127.737657446311,0.0174547241329832,4.41146608874176,39.7111507050487
13221,"Oglethorpe","Georgia",118,"2020-05-18",4.01251454397447,-215.480613294867,0.0123163299844967,4.19347158666339,56.2787113882506
13223,"Paulding","Georgia",118,"2020-05-18",5.47046833013762,-231.208025548506,0.0157070327743353,5.59497113177164,44.1297341463834
13225,"Peach","Georgia",118,"2020-05-18",4.23823874188217,-123.737292032845,0.0175624438525652,4.36843472536596,39.4675812989832
13227,"Pickens","Georgia",118,"2020-05-18",3.5715427474094,-82.9056586294886,0.0177781047949974,3.696168586588,38.9888117182767
13229,"Pierce","Georgia",118,"2020-05-18",4.25053397873921,-118.236611515048,0.0181245677090354,4.40855843472082,38.2435151937114
13231,"Pike","Georgia",118,"2020-05-18",3.79709303875417,-211.195620378947,0.0116101883145884,3.90329446313946,59.7016311689787
13233,"Polk","Georgia",118,"2020-05-18",4.31748811353631,-89.855585545333,0.0207063593774841,4.44887696856145,33.4750869490687
13235,"Pulaski","Georgia",118,"2020-05-18",3.57555076880693,-89.226916280674,0.0173717308081944,3.72149232149746,39.9008704551756
13237,"Putnam","Georgia",118,"2020-05-18",4.21318523943662,-47.1789391171089,0.0254066201733607,4.37448490800058,27.282148346781
13243,"Randolph","Georgia",118,"2020-05-18",5.12989871492307,-247.462579474585,0.0141438864815438,5.2680684427115,49.0068399137979
13245,"Richmond","Georgia",118,"2020-05-18",6.18001665365257,-296.363847951256,0.0150786423228955,6.35359475105593,45.9688057927779
